         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.17511	     12.7676	  3.5416e-04	  2.3925e-04	  1.5235e-03	  1.1999e-04	  2.7109e-05	  1.1361e-06	  5.4995e-05	  9.4623e-09	  1.1015e-11	  1.8393e-06	  1.0236e-05	  0.0000e+00	  3.4738e-03	  2.4933e-03	  9.7128e-02	  9.0983e-01	  2.6433e-03	  4.5093e-02	  4.6479e-03	  2.6254e-14	  2.7255e-09	  1.4162e-03	  5.3650e-08	  7.8635e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6557e-04	  5.6557e-04	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -1.4342e-01	     -0.3433	     -1.4629	     -0.9698	      0.0000	      0.0000	     -6.9257	     -1.9780	     -0.1270	     -3.4586	   -999.9990	     -1.0605	    -20.2761	    -24.8147	     -0.4629	    -16.4325	    -16.0292	     -4.4529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0019e-02	  6.0113e-04	  1.1920e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.15156	     12.7955	  3.5268e-04	  2.4031e-04	  1.5390e-03	  1.2124e-04	  2.7238e-05	  1.1012e-06	  5.4993e-05	  9.7069e-09	  1.2037e-11	  1.8580e-06	  1.0339e-05	  0.0000e+00	  3.5459e-03	  2.4934e-03	  9.7131e-02	  9.0969e-01	  2.6424e-03	  4.5093e-02	  4.6450e-03	  2.8717e-14	  2.9516e-09	  1.4158e-03	  6.1731e-08	  7.8616e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6555e-04	  5.6555e-04	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -1.4805e-01	     -0.3576	     -1.4629	     -0.9740	      0.0000	      0.0000	     -6.9084	     -1.9490	     -0.1270	     -3.4974	   -999.9990	     -1.1352	    -20.3522	    -24.8638	     -0.4895	    -16.4719	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8587e-03	  5.9222e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.13606	     12.8138	  3.5174e-04	  2.4100e-04	  1.5491e-03	  1.2205e-04	  2.7320e-05	  1.0776e-06	  5.4991e-05	  9.8755e-09	  1.2761e-11	  1.8702e-06	  1.0405e-05	  0.0000e+00	  3.5941e-03	  2.4934e-03	  9.7133e-02	  9.0959e-01	  2.6419e-03	  4.5092e-02	  4.6432e-03	  3.0466e-14	  3.1110e-09	  1.4156e-03	  6.7449e-08	  7.8604e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6554e-04	  5.6554e-04	  0.0000e+00	  0.0000e+00	  9.8489e+00	 -1.5114e-01	     -0.3672	     -1.4629	     -0.9785	      0.0000	      0.0000	     -6.8971	     -1.9300	     -0.1270	     -3.5256	   -999.9990	     -1.1846	    -20.4034	    -24.8962	     -0.5088	    -16.5014	    -16.0335	     -4.4996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7566e-03	  5.8654e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.12459	     12.8274	  3.5106e-04	  2.4151e-04	  1.5565e-03	  1.2264e-04	  2.7381e-05	  1.0599e-06	  5.4991e-05	  1.0004e-08	  1.3324e-11	  1.8790e-06	  1.0454e-05	  0.0000e+00	  3.6301e-03	  2.4935e-03	  9.7135e-02	  9.0952e-01	  2.6414e-03	  4.5091e-02	  4.6418e-03	  3.1830e-14	  3.2345e-09	  1.4154e-03	  7.1868e-08	  7.8595e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6553e-04	  5.6553e-04	  0.0000e+00	  0.0000e+00	  9.8466e+00	 -1.5344e-01	     -0.3744	     -1.4629	     -0.9827	      0.0000	      0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5478	   -999.9990	     -1.2211	    -20.4419	    -24.9201	     -0.5241	    -16.5251	    -16.0347	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6829e-03	  5.8243e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.11721	     12.8361	  3.5062e-04	  2.4182e-04	  1.5612e-03	  1.2301e-04	  2.7419e-05	  1.0484e-06	  5.4990e-05	  1.0089e-08	  1.3700e-11	  1.8847e-06	  1.0485e-05	  0.0000e+00	  3.6535e-03	  2.4935e-03	  9.7135e-02	  9.0948e-01	  2.6412e-03	  4.5091e-02	  4.6409e-03	  3.2742e-14	  3.3168e-09	  1.4153e-03	  7.4796e-08	  7.8589e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6552e-04	  5.6552e-04	  0.0000e+00	  0.0000e+00	  9.8451e+00	 -1.5493e-01	     -0.3790	     -1.4628	     -0.9859	     -0.0000	      0.0000	     -6.8832	     -1.9070	     -0.1269	     -3.5628	   -999.9990	     -1.2446	    -20.4670	    -24.9356	     -0.5344	    -16.5412	    -16.0356	     -4.5234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6361e-03	  5.7982e-04	  1.2159e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16835	     11.5869	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.9201e-09	  2.8219e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1580e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8238e-06	  4.8238e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  6.9641e-07	     -0.0081	     -1.4665	     -1.6606	      0.0000	      0.0000	     -7.6755	     -3.3850	     -0.1306	     -3.1936	   -999.9990	      1.9210	    -17.7440	    -22.8399	     -0.2836	    -16.5582	    -15.9169	     -3.6469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	     7.78065	     13.5476	  3.9025e-04	  3.9034e-04	  1.1111e-03	  9.9962e-05	  1.0409e-04	  3.5047e-05	  1.6050e-03	  6.2878e-09	  1.2308e-15	  1.3634e-06	  7.6083e-06	  1.7743e-06	  2.2485e-03	  2.4981e-03	  9.7315e-02	  9.0211e-01	  1.1838e-02	  5.1142e-02	  8.8473e-03	  8.7689e-17	  3.7464e-13	  1.4310e-03	  1.1392e-08	  7.9453e-03	  4.5905e-05	  4.6097e-03	  5.9827e-02	  5.7418e-02	  9.0190e-02	  9.0190e-02	  4.4644e-02	  4.4644e-02	  3.6394e-05	  7.7915e-10	  2.2368e-02	  2.1802e-02	  0.0000e+00	  0.0000e+00	  9.9017e+00	 -4.8650e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3834	     -2.7220	      1.3359	      2.6078	     -0.0000	      4.5853	    -15.3182	    -23.4907	      5.8627	     -9.6516	    -15.9928	     -2.2236	   -999.9990	  1.4650e-02	 -9.7101e-09	  2.5982e-01	 -5.4889e-05	  6.8950e-03	 -4.1750e-03	  5.8710e-02	  0.0000e+00	  4.0461e-02	 -4.5875e-04	  1.0959e-02	 -7.4050e-04	  1.7081e-01	 -1.1851e-08	  4.4392e-03	 -7.9158e-07	  7.2093e-03	 -1.7074e-04	  3.2910e-01	 -1.7434e-01	  2.0489e-05	  2.0489e-05	  1.6105e-02	  1.0676e-03	  9.3879e-02	  1.2476e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	     7.55027	     13.7637	  3.6938e-04	  4.0951e-04	  1.4276e-03	  1.2687e-04	  1.0584e-04	  2.1092e-05	  1.6003e-03	  6.9796e-09	  3.8713e-15	  1.7358e-06	  9.6627e-06	  2.9607e-06	  3.1783e-03	  2.5067e-03	  9.7650e-02	  9.0611e-01	  1.0683e-02	  5.0705e-02	  8.2346e-03	  2.1127e-16	  9.3280e-13	  1.4231e-03	  4.1055e-08	  7.9012e-03	  1.3984e-04	  7.4733e-03	  5.1452e-02	  5.1452e-02	  7.2002e-02	  7.2002e-02	  3.9796e-02	  3.9796e-02	  3.6394e-05	  1.5334e-09	  2.0045e-02	  1.9480e-02	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -4.4784e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4406	     -2.3560	      1.3359	      2.3183	      0.0183	      3.9061	    -15.9441	    -23.8632	      5.6397	     -9.8540	    -15.9682	     -2.4402	   -999.9990	  1.4650e-02	 -1.2251e-10	  2.5980e-01	 -7.4913e-05	  6.2740e-03	 -4.7960e-03	  5.8710e-02	  0.0000e+00	  4.0450e-02	 -4.7020e-04	  1.0839e-02	 -8.6085e-04	  1.7081e-01	  0.0000e+00	  4.4393e-03	 -7.4819e-07	  7.1998e-03	 -1.8018e-04	  3.4950e-01	 -1.5394e-01	  2.0296e-05	  2.0296e-05	  1.2989e-02	  8.5994e-04	  1.0294e-01	  1.4300e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	     7.44195	     13.8638	  3.5309e-04	  4.1917e-04	  1.6175e-03	  1.4251e-04	  1.0695e-04	  1.6765e-05	  1.5986e-03	  7.4893e-09	  6.7373e-15	  1.9554e-06	  1.0871e-05	  3.7237e-06	  3.7446e-03	  2.5048e-03	  9.7578e-02	  9.0587e-01	  1.0148e-02	  5.0240e-02	  7.9224e-03	  3.1832e-16	  1.4325e-12	  1.4140e-03	  7.4340e-08	  7.8509e-03	  2.1919e-04	  8.7857e-03	  4.4868e-02	  4.4868e-02	  6.3005e-02	  6.3005e-02	  3.7769e-02	  3.7769e-02	  3.6445e-05	  5.3318e-08	  1.9121e-02	  1.8555e-02	  0.0000e+00	  0.0000e+00	  9.8392e+00	 -4.5307e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4738	     -2.1860	      1.3359	      2.1834	     -0.0001	      3.5881	    -16.2358	    -24.0359	      5.5353	     -9.9460	    -15.9558	     -2.5410	   -999.9990	  1.4650e-02	 -9.6567e-09	  2.5976e-01	 -1.1137e-04	  6.0644e-03	 -5.0056e-03	  5.8710e-02	 -2.6873e-07	  4.0440e-02	 -4.7998e-04	  1.0768e-02	 -9.3239e-04	  1.7081e-01	 -1.7753e-08	  4.4393e-03	 -7.3261e-07	  7.1937e-03	 -1.8630e-04	  3.5783e-01	 -1.4561e-01	  2.0296e-05	  2.0296e-05	  1.1782e-02	  7.7728e-04	  1.0688e-01	  1.4897e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	     7.37715	     13.9239	  3.4397e-04	  4.2541e-04	  1.7472e-03	  1.5294e-04	  1.0775e-04	  1.4699e-05	  1.5978e-03	  7.8685e-09	  9.3946e-15	  2.1035e-06	  1.1687e-05	  4.3974e-06	  4.1336e-03	  2.5047e-03	  9.7571e-02	  9.0609e-01	  9.8456e-03	  4.9913e-02	  7.7422e-03	  4.0601e-16	  1.8469e-12	  1.4083e-03	  1.0585e-07	  7.8193e-03	  2.8882e-04	  9.6741e-03	  4.0173e-02	  4.0173e-02	  5.8339e-02	  5.8339e-02	  3.6604e-02	  3.6604e-02	  3.6669e-05	  2.7824e-07	  1.8595e-02	  1.8029e-02	  0.0000e+00	  0.0000e+00	  9.8230e+00	 -4.6640e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4925	     -2.0850	      1.3359	      2.1031	      0.0228	      3.3988	    -16.4094	    -24.1394	      5.4733	    -10.0010	    -15.9476	     -2.6011	   -999.9990	  1.4650e-02	 -9.7034e-09	  2.5974e-01	 -1.2762e-04	  5.8959e-03	 -5.1741e-03	  5.8709e-02	 -1.4492e-06	  4.0433e-02	 -4.8671e-04	  1.0721e-02	 -9.7923e-04	  1.7081e-01	 -2.0629e-08	  4.4393e-03	 -7.2370e-07	  7.1897e-03	 -1.9028e-04	  3.6262e-01	 -1.4082e-01	  2.0296e-05	  2.0296e-05	  1.1141e-02	  7.3237e-04	  1.0918e-01	  1.5375e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	       7.336	     13.9619	  3.3846e-04	  4.2928e-04	  1.8361e-03	  1.5997e-04	  1.0824e-04	  1.3567e-05	  1.5973e-03	  8.1432e-09	  1.1625e-14	  2.2042e-06	  1.2240e-05	  4.7633e-06	  4.4044e-03	  2.5039e-03	  9.7540e-02	  9.0599e-01	  9.6512e-03	  4.9668e-02	  7.6231e-03	  4.7379e-16	  2.1710e-12	  1.4039e-03	  1.3239e-07	  7.7952e-03	  3.3419e-04	  1.0071e-02	  3.6429e-02	  3.6429e-02	  5.5289e-02	  5.5289e-02	  3.5878e-02	  3.5878e-02	  3.6922e-05	  5.3193e-07	  1.8271e-02	  1.7706e-02	  0.0000e+00	  0.0000e+00	  9.8118e+00	 -4.7959e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5052	     -2.0210	      1.3359	      2.0521	      0.0016	      3.2784	    -16.5196	    -24.2050	      5.4337	    -10.0356	    -15.9425	     -2.6392	   -999.9990	  1.4650e-02	 -9.8151e-09	  2.5973e-01	 -1.3906e-04	  5.8578e-03	 -5.2122e-03	  5.8707e-02	 -2.7818e-06	  4.0429e-02	 -4.9138e-04	  1.0689e-02	 -1.0107e-03	  1.7081e-01	 -2.3275e-08	  4.4393e-03	 -7.1820e-07	  7.1870e-03	 -1.9295e-04	  3.6559e-01	 -1.3785e-01	  2.0296e-05	  2.0296e-05	  1.0758e-02	  7.0526e-04	  1.1060e-01	  1.5473e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	     7.17596	     12.7671	  3.5381e-04	  2.3954e-04	  1.5259e-03	  1.2018e-04	  2.7159e-05	  1.1762e-06	  5.8081e-05	  9.4540e-09	  1.0962e-11	  1.8422e-06	  1.0251e-05	  3.9976e-11	  3.4799e-03	  2.4944e-03	  9.7173e-02	  9.1026e-01	  2.6474e-03	  4.5113e-02	  4.6522e-03	  2.6108e-14	  2.7081e-09	  1.4168e-03	  5.5107e-08	  7.8672e-03	  6.7674e-09	  3.2224e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  2.5023e-11	  5.6557e-04	  1.4766e-10	  0.0000e+00	  0.0000e+00	  9.8566e+00	  5.0460e-05	     -0.3410	     -1.4392	     -0.9550	      0.0000	      0.0000	     -6.9243	     -1.9780	     -0.1033	     -3.3753	    -16.2833	     -1.0158	    -20.2231	    -24.7889	     -0.3757	    -16.3071	    -16.0204	     -4.4226	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-02	  6.0126e-04	  1.1915e-01	  5.8854e-07	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.15146	     12.7956	  3.5274e-04	  2.4029e-04	  1.5388e-03	  1.2122e-04	  2.7235e-05	  1.1019e-06	  5.4993e-05	  9.7079e-09	  1.2039e-11	  1.8577e-06	  1.0337e-05	  0.0000e+00	  3.5452e-03	  2.4933e-03	  9.7129e-02	  9.0966e-01	  2.6424e-03	  4.5092e-02	  4.6448e-03	  2.8730e-14	  2.9528e-09	  1.4158e-03	  6.1824e-08	  7.8614e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.8547e-12	  5.6555e-04	 -3.6642e-10	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -4.5903e-05	     -0.3579	     -1.4629	     -0.9737	     -0.0000	     -0.0000	     -6.9083	     -1.9490	     -0.1270	     -3.4972	   -999.9990	     -1.1357	    -20.3524	    -24.8641	     -0.4893	    -16.4715	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8584e-03	  5.9221e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	     7.13599	     12.8139	  3.5178e-04	  2.4099e-04	  1.5489e-03	  1.2203e-04	  2.7319e-05	  1.0781e-06	  5.4992e-05	  9.8762e-09	  1.2763e-11	  1.8700e-06	  1.0404e-05	  0.0000e+00	  3.5936e-03	  2.4934e-03	  9.7131e-02	  9.0957e-01	  2.6418e-03	  4.5091e-02	  4.6430e-03	  3.0476e-14	  3.1118e-09	  1.4156e-03	  6.7514e-08	  7.8602e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.9701e-12	  5.6554e-04	 -2.4834e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	 -3.0986e-05	     -0.3674	     -1.4629	     -0.9783	      0.0000	     -0.0000	     -6.8970	     -1.9300	     -0.1270	     -3.5254	   -999.9990	     -1.1848	    -20.4036	    -24.8963	     -0.5087	    -16.5012	    -16.0335	     -4.4997	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7564e-03	  5.8653e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.12455	     12.8275	  3.5108e-04	  2.4149e-04	  1.5564e-03	  1.2263e-04	  2.7379e-05	  1.0602e-06	  5.4991e-05	  1.0005e-08	  1.3325e-11	  1.8789e-06	  1.0453e-05	  0.0000e+00	  3.6298e-03	  2.4934e-03	  9.7133e-02	  9.0951e-01	  2.6414e-03	  4.5090e-02	  4.6417e-03	  3.1837e-14	  3.2351e-09	  1.4154e-03	  7.1919e-08	  7.8594e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.5254e-12	  5.6553e-04	 -1.9058e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	 -2.3692e-05	     -0.3745	     -1.4629	     -0.9826	      0.0000	     -0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5477	   -999.9990	     -1.2213	    -20.4420	    -24.9203	     -0.5240	    -16.5249	    -16.0348	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6827e-03	  5.8242e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	     7.11664	     12.8368	  3.5075e-04	  2.4173e-04	  1.5594e-03	  1.2289e-04	  2.7406e-05	  1.0478e-06	  5.4990e-05	  1.0095e-08	  1.3720e-11	  1.8827e-06	  1.0474e-05	  0.0000e+00	  3.6493e-03	  2.4934e-03	  9.7134e-02	  9.0945e-01	  2.6414e-03	  4.5096e-02	  4.6416e-03	  3.2847e-14	  3.3263e-09	  1.4154e-03	  7.5156e-08	  7.8593e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -1.5905e-11	  5.6552e-04	 -1.3413e-09	  0.0000e+00	  0.0000e+00	  9.8449e+00	 -1.4915e-04	     -0.3806	     -1.4628	     -0.9861	      0.0000	     -0.0000	     -6.8826	     -1.9070	     -0.1269	     -3.5642	   -999.9990	     -1.2473	    -20.4697	    -24.9373	     -0.5354	    -16.5427	    -16.0356	     -4.5244	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6343e-03	  5.7982e-04	  1.2163e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	     8.21346	     11.5225	  3.5062e-04	  2.4182e-04	  6.6196e-04	  1.2301e-04	  2.7418e-05	  1.0484e-06	  5.4989e-05	  5.9272e-09	  2.6546e-13	  1.8847e-06	  1.0485e-05	  0.0000e+00	  1.2877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0113e-03	  1.0113e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3393e-08	  1.5110e-11	  4.8285e-06	  4.6806e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6494e-03	      0.0000	     -1.4701	     -1.9479	      0.0000	      0.0000	     -7.7529	     -3.3850	     -0.1342	     -3.5428	   -999.9990	      2.2770	    -17.6382	    -22.4145	     -0.4189	    -17.1193	    -15.9053	     -3.6217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
