         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.42042e+08	          90	     7.30066	     13.2463	  3.7582e-04	  5.7796e-04	  1.5763e-03	  1.4465e-04	  1.3383e-04	  3.0700e-05	  1.5945e-03	  3.0856e-08	  9.3672e-15	  1.9266e-06	  1.0700e-05	  5.3895e-07	  3.8709e-03	  2.4902e-03	  9.7009e-02	  8.9491e-01	  1.2787e-02	  5.1880e-02	  1.1000e-02	  2.0389e-15	  2.0484e-12	  1.4042e-03	  4.3742e-08	  7.8193e-03	  5.8624e-05	  2.4403e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5917e-05	  2.6838e-06	  3.6042e-05	  1.3482e-14	  3.0537e-04	 -4.4137e-10	  0.0000e+00	  0.0000e+00	  9.8724e+00	 -1.3181e-05	     -0.0023	     -0.0863	      0.0000	      0.0000	      0.0000	     -1.0001	     -1.9780	      1.1823	      6.3004	     -2.3979	      3.3642	    -15.8989	    -22.6006	      5.1507	     -9.7518	    -13.8733	     -2.3728	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0291e-02	  7.1573e-04	  1.1421e-01	  4.2235e-03	
           1	      transp	           7	       0.325	 1.42042e+08	          90	     7.24691	     13.2439	  3.6278e-04	  3.7982e-04	  1.6130e-03	  1.2877e-04	  5.5042e-05	  2.5295e-05	  1.0450e-03	  3.1983e-08	  1.5017e-14	  1.9551e-06	  1.0861e-05	  2.2067e-09	  3.6967e-03	  2.4902e-03	  9.7009e-02	  9.0641e-01	  5.2260e-03	  4.5703e-02	  7.1840e-03	  2.9200e-15	  3.3383e-12	  1.4102e-03	  5.7065e-08	  7.8530e-03	  3.0020e-07	  1.3874e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.5908e-14	  3.0529e-04	 -2.3922e-12	  0.0000e+00	  0.0000e+00	  9.8659e+00	  2.6976e-05	     -0.0676	     -0.2696	     -0.0333	      0.0000	      0.0000	     -1.2246	     -1.9490	      0.9990	      5.6272	     -9.7601	      2.7788	    -16.4333	    -22.8912	      4.2572	    -10.5411	    -13.9727	     -2.6477	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0423e-02	  6.3283e-04	  1.1659e-01	  2.5060e-05	
           1	      transp	           8	       0.375	 1.42042e+08	          90	     7.20559	     13.2038	  3.5610e-04	  2.8224e-04	  1.5795e-03	  1.2457e-04	  3.2373e-05	  1.7800e-05	  5.5950e-04	  3.2952e-08	  2.5709e-14	  1.9126e-06	  1.0628e-05	  5.6345e-12	  3.5418e-03	  2.4902e-03	  9.7009e-02	  9.0858e-01	  3.1070e-03	  4.5247e-02	  5.3966e-03	  4.3284e-15	  5.9681e-12	  1.4123e-03	  5.9639e-08	  7.8644e-03	  8.8829e-10	  3.8871e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.2661e-13	  3.0523e-04	  1.8824e-10	  0.0000e+00	  0.0000e+00	  9.8610e+00	  3.0361e-05	     -0.1371	     -0.5409	     -0.1474	      0.0000	      0.0000	     -1.5500	     -1.9300	      0.7277	      4.6489	    -17.7656	      2.0857	    -17.1172	    -23.1820	      3.1252	    -11.8097	    -14.1211	     -3.0095	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0397e-02	  6.2503e-04	  1.1895e-01	  6.8640e-08	
           1	      transp	           9	       0.425	 1.42042e+08	          90	     7.17637	     13.1195	  3.5509e-04	  2.4924e-04	  1.5392e-03	  1.2141e-04	  2.7881e-05	  1.0933e-05	  2.6357e-04	  3.3698e-08	  4.8731e-14	  1.8637e-06	  1.0358e-05	  1.0335e-14	  3.4419e-03	  2.4902e-03	  9.7009e-02	  9.0887e-01	  2.7095e-03	  4.5261e-02	  4.8256e-03	  6.5675e-15	  1.1761e-11	  1.4126e-03	  4.9091e-08	  7.8663e-03	  1.8066e-12	  7.6020e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.8140e-13	  3.0519e-04	 -1.4228e-11	  0.0000e+00	  0.0000e+00	  9.8573e+00	  8.3025e-06	     -0.1904	     -0.8677	     -0.3324	      0.0000	      0.0000	     -2.0042	     -1.9160	      0.4009	      3.4792	    -26.1584	      1.3149	    -17.8984	    -23.4700	      1.8772	    -13.3913	    -14.3046	     -3.4249	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0311e-02	  6.2094e-04	  1.2065e-01	  1.3214e-10	
           1	      transp	          10	       0.475	 1.42042e+08	          90	     7.13111	     12.9771	  3.5752e-04	  2.3813e-04	  1.4254e-03	  1.1436e-04	  2.6698e-05	  6.3220e-06	  1.2910e-04	  3.4951e-08	  1.3754e-13	  1.7434e-06	  9.6950e-06	  1.3657e-17	  3.1979e-03	  2.4902e-03	  9.7009e-02	  9.0777e-01	  2.6913e-03	  4.5966e-02	  4.7833e-03	  1.3287e-14	  3.6660e-11	  1.4255e-03	  4.6670e-08	  7.9371e-03	  2.8734e-15	  1.1522e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.9975e-12	  3.0485e-04	 -3.3926e-09	  0.0000e+00	  0.0000e+00	  9.8446e+00	 -1.0064e-04	     -0.3002	     -1.1776	     -0.5299	      0.0000	      0.0000	     -2.7549	     -1.9070	      0.0910	      2.3169	    -35.1441	      0.4259	    -18.7406	    -23.7158	      0.6882	    -14.8719	    -14.4789	     -3.8381	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0142e-02	  6.2283e-04	  1.2354e-01	  1.9654e-13	
           1	      transp	          11	       0.525	 1.42042e+08	          90	      8.1966	     11.9022	  3.5755e-04	  2.3806e-04	  5.7987e-04	  1.1438e-04	  2.6696e-05	  6.1941e-06	  1.2670e-04	  2.5777e-08	  1.1813e-15	  1.7439e-06	  9.6975e-06	  1.2979e-17	  1.0776e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4988e-02	  1.0061e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4231e-08	  1.6957e-13	  5.7468e-06	  1.0905e-08	  0.0000e+00	  0.0000e+00	  1.0141e+01	  1.5167e-03	      0.0000	     -1.1957	     -1.5643	     -0.0000	      0.0000	     -2.7926	     -3.3850	      0.0730	      2.1465	    -31.9111	      3.9732	    -16.0956	    -21.4693	      0.6649	    -15.9348	    -14.4830	     -3.0534	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.43621e+08	          91	     7.77593	     12.6838	  4.5804e-04	  4.5845e-04	  9.3010e-04	  1.4772e-04	  1.7086e-04	  8.7915e-05	  1.9580e-03	  2.5639e-08	  1.5148e-15	  1.1934e-06	  6.6683e-06	  2.4321e-05	  1.9283e-03	  2.4902e-03	  9.7007e-02	  8.5889e-01	  2.0775e-02	  8.5944e-02	  1.1112e-02	  4.2953e-16	  5.2745e-13	  1.4285e-03	  3.0501e-09	  7.9508e-03	  4.5561e-04	  1.7427e-02	  2.1849e-01	 -3.3589e-04	  3.0505e-01	 -1.8911e-03	  1.4480e-01	 -8.5933e-05	  3.9080e-05	  3.3378e-08	  7.9768e-02	  4.8043e-06	  0.0000e+00	  0.0000e+00	  9.7142e+00	 -2.7073e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.3487	     -2.7220	      1.2686	      7.0797	      3.8900	      5.0125	    -14.3180	    -21.4085	      5.8835	     -8.8544	    -14.0644	     -1.7624	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0242e-06	 -2.2024e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2332e-03	 -2.2329e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9183e-04	  0.0000e+00	  1.5556e-02	  1.8168e-03	  9.8628e-02	  2.9201e-02	
           1	      transp	           2	       0.075	 1.43621e+08	          91	      7.5607	     12.9719	  4.4812e-04	  6.4445e-04	  1.1076e-03	  1.8654e-04	  2.3790e-04	  5.4315e-05	  1.9504e-03	  2.7097e-08	  2.9931e-15	  1.4349e-06	  7.9983e-06	  3.8866e-06	  2.8034e-03	  2.4902e-03	  9.7008e-02	  8.4934e-01	  2.6370e-02	  9.0307e-02	  1.4234e-02	  8.3373e-16	  8.6567e-13	  1.4168e-03	  1.0744e-08	  7.8888e-03	  2.0070e-04	  9.0786e-03	  1.8776e-01	 -3.6894e-04	  4.8112e-01	  1.7130e-05	  1.5779e-01	  4.2536e-05	  3.6042e-05	 -1.0125e-14	  7.9330e-02	 -1.6182e-09	  0.0000e+00	  0.0000e+00	  9.6627e+00	 -5.2456e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0573	     -2.3560	      1.2686	      6.8616	      0.7963	      4.4348	    -14.9216	    -21.8314	      5.8026	     -9.1614	    -13.9215	     -1.9743	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8032e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2422e-03	 -2.1392e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0129e-03	  0.0000e+00	  1.1773e-02	  1.4801e-03	  1.0573e-01	  1.6252e-02	
           1	      transp	           3	       0.125	 1.43621e+08	          91	     7.45602	     13.1104	  4.3232e-04	  7.4553e-04	  1.2387e-03	  2.1050e-04	  2.6493e-04	  4.3112e-05	  1.9477e-03	  2.8301e-08	  4.2130e-15	  1.6057e-06	  8.9345e-06	  2.5776e-05	  3.3187e-03	  2.4902e-03	  9.7008e-02	  8.4719e-01	  2.7820e-02	  9.0791e-02	  1.5597e-02	  1.1374e-15	  1.0924e-12	  1.4175e-03	  1.9383e-08	  7.8906e-03	  1.1395e-03	  2.1134e-02	  2.2297e-01	 -2.3230e-04	  4.7877e-01	  1.1363e-05	  1.5561e-01	  1.6636e-05	  3.6042e-05	 -7.0217e-15	  7.9330e-02	 -1.3310e-09	  0.0000e+00	  0.0000e+00	  9.6512e+00	 -3.2464e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9219	     -2.1860	      1.2686	      6.7550	      2.9341	      4.1582	    -15.2080	    -22.0370	      5.7489	     -9.3040	    -13.8578	     -2.0762	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3216e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2462e-03	 -2.0969e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0132e-03	  0.0000e+00	  1.0709e-02	  1.3628e-03	  1.1048e-01	  2.8928e-02	
           1	      transp	           4	       0.175	 1.43621e+08	          91	     7.39318	      13.188	  4.1280e-04	  7.9298e-04	  1.3271e-03	  2.2689e-04	  2.7715e-04	  3.7577e-05	  1.9464e-03	  2.9216e-08	  5.3152e-15	  1.7230e-06	  9.5753e-06	  3.6807e-05	  3.6702e-03	  2.4902e-03	  9.7009e-02	  8.4611e-01	  2.8144e-02	  9.1201e-02	  1.6040e-02	  1.3854e-15	  1.2863e-12	  1.4189e-03	  2.7528e-08	  7.8982e-03	  1.6844e-03	  2.3749e-02	  2.2807e-01	 -1.5328e-04	  4.7868e-01	  9.8087e-06	  1.5515e-01	  1.0188e-05	  3.6144e-05	 -4.5508e-15	  7.9330e-02	 -1.0116e-09	  0.0000e+00	  0.0000e+00	  9.6450e+00	 -2.2499e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8632	     -2.0850	      1.2686	      6.6859	      3.2003	      3.9899	    -15.3779	    -22.1534	      5.7069	     -9.3822	    -13.8326	     -2.1365	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2485e-03	 -2.0727e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0087e-03	  0.0000e+00	  1.0084e-02	  1.2947e-03	  1.1276e-01	  3.1117e-02	
           1	      transp	           5	       0.225	 1.43621e+08	          91	     7.35139	      13.231	  3.9332e-04	  7.8683e-04	  1.3968e-03	  2.3574e-04	  2.7200e-04	  3.4313e-05	  1.9456e-03	  2.9916e-08	  6.4388e-15	  1.8102e-06	  1.0051e-05	  3.8353e-05	  3.8986e-03	  2.4902e-03	  9.7009e-02	  8.4774e-01	  2.6961e-02	  9.0219e-02	  1.5535e-02	  1.6036e-15	  1.4846e-12	  1.4184e-03	  3.4514e-08	  7.8958e-03	  1.8921e-03	  2.4066e-02	  2.2739e-01	 -1.1164e-04	  4.6358e-01	 -5.6039e-05	  1.5484e-01	  7.3667e-06	  3.6345e-05	 -2.6536e-15	  7.9330e-02	 -7.0662e-10	  0.0000e+00	  0.0000e+00	  9.6383e+00	 -1.6593e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8581	     -2.0210	      1.2686	      6.6310	      3.1348	      3.8699	    -15.4906	    -22.2269	      5.6586	     -9.4221	    -13.8326	     -2.1772	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2500e-03	 -2.0570e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  9.7955e-03	  1.2445e-03	  1.1417e-01	  3.1154e-02	
           1	      transp	           6	       0.275	 1.43621e+08	          91	     7.30088	     13.2468	  3.7631e-04	  5.7996e-04	  1.5761e-03	  1.4487e-04	  1.3464e-04	  3.0716e-05	  1.6002e-03	  3.0851e-08	  9.3275e-15	  1.9266e-06	  1.0699e-05	  5.4677e-07	  3.8728e-03	  2.4902e-03	  9.7009e-02	  8.9477e-01	  1.2865e-02	  5.1956e-02	  1.1038e-02	  2.0335e-15	  2.0393e-12	  1.4041e-03	  4.3681e-08	  7.8189e-03	  5.9384e-05	  2.4677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.8615e-05	  2.6980e-06	  3.6042e-05	  1.2926e-14	  3.0537e-04	 -4.4837e-10	  0.0000e+00	  0.0000e+00	  9.8724e+00	 -1.3847e-05	     -0.0020	     -0.0847	      0.0000	      0.0000	      0.0000	     -0.9971	     -1.9780	      1.1839	      6.3054	     -2.3786	      3.3687	    -15.8952	    -22.5987	      5.1575	     -9.7463	    -13.8726	     -2.3708	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0287e-02	  7.1661e-04	  1.1420e-01	  4.2682e-03	
           1	      transp	           7	       0.325	 1.43621e+08	          91	     7.24737	     13.2448	  3.6311e-04	  3.8192e-04	  1.6138e-03	  1.2888e-04	  5.5542e-05	  2.5433e-05	  1.0553e-03	  3.1973e-08	  1.4898e-14	  1.9561e-06	  1.0867e-05	  2.2662e-09	  3.7004e-03	  2.4902e-03	  9.7009e-02	  9.0636e-01	  5.2721e-03	  4.5715e-02	  7.2219e-03	  2.9033e-15	  3.3087e-12	  1.4102e-03	  5.7101e-08	  7.8527e-03	  3.0763e-07	  1.4224e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.4806e-14	  3.0529e-04	 -1.0701e-11	  0.0000e+00	  0.0000e+00	  9.8659e+00	  2.6361e-05	     -0.0665	     -0.2654	     -0.0314	      0.0000	      0.0000	     -1.2190	     -1.9490	      1.0032	      5.6426	     -9.7227	      2.7892	    -16.4230	    -22.8870	      4.2751	    -10.5214	    -13.9703	     -2.6422	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0421e-02	  6.3287e-04	  1.1656e-01	  2.5697e-05	
           1	      transp	           8	       0.375	 1.43621e+08	          91	     7.20602	     13.2058	  3.5624e-04	  2.8333e-04	  1.5806e-03	  1.2466e-04	  3.2524e-05	  1.8012e-05	  5.6900e-04	  3.2942e-08	  2.5393e-14	  1.9140e-06	  1.0636e-05	  5.8574e-12	  3.5450e-03	  2.4902e-03	  9.7009e-02	  9.0857e-01	  3.1203e-03	  4.5247e-02	  5.4154e-03	  4.2940e-15	  5.8887e-12	  1.4123e-03	  6.0066e-08	  7.8643e-03	  9.2163e-10	  4.0347e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.2299e-13	  3.0523e-04	  1.8819e-10	  0.0000e+00	  0.0000e+00	  9.8610e+00	  3.0424e-05	     -0.1360	     -0.5336	     -0.1426	      0.0000	      0.0000	     -1.5406	     -1.9300	      0.7350	      4.6759	    -17.7119	      2.1020	    -17.1000	    -23.1758	      3.1540	    -11.7732	    -14.1168	     -3.0002	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0397e-02	  6.2499e-04	  1.1892e-01	  7.1258e-08	
           1	      transp	           9	       0.425	 1.43621e+08	          91	     7.17658	     13.1233	  3.5509e-04	  2.4961e-04	  1.5399e-03	  1.2146e-04	  2.7914e-05	  1.1137e-05	  2.6952e-04	  3.3693e-08	  4.7813e-14	  1.8645e-06	  1.0362e-05	  1.0866e-14	  3.4435e-03	  2.4902e-03	  9.7009e-02	  9.0887e-01	  2.7120e-03	  4.5261e-02	  4.8319e-03	  6.4995e-15	  1.1534e-11	  1.4126e-03	  4.9889e-08	  7.8663e-03	  1.8978e-12	  7.9870e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.6533e-13	  3.0519e-04	 -7.3511e-12	  0.0000e+00	  0.0000e+00	  9.8573e+00	  8.7604e-06	     -0.1899	     -0.8580	     -0.3245	      0.0000	      0.0000	     -1.9883	     -1.9160	      0.4106	      3.5160	    -26.0914	      1.3357	    -17.8762	    -23.4635	      1.9148	    -13.3412	    -14.2985	     -3.4128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0311e-02	  6.2092e-04	  1.2064e-01	  1.3884e-10	
           1	      transp	          10	       0.475	 1.43621e+08	          91	     7.13106	     12.9875	  3.5744e-04	  2.3824e-04	  1.4252e-03	  1.1436e-04	  2.6704e-05	  6.4757e-06	  1.3202e-04	  3.4952e-08	  1.3113e-13	  1.7434e-06	  9.6948e-06	  1.4512e-17	  3.1976e-03	  2.4902e-03	  9.7009e-02	  9.0776e-01	  2.6921e-03	  4.5973e-02	  4.7858e-03	  1.2977e-14	  3.4957e-11	  1.4256e-03	  4.7832e-08	  7.9378e-03	  3.0538e-15	  1.2245e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.6373e-12	  3.0484e-04	 -3.3804e-09	  0.0000e+00	  0.0000e+00	  9.8445e+00	 -1.0003e-04	     -0.3003	     -1.1679	     -0.5194	      0.0000	     -0.0000	     -2.7133	     -1.9070	      0.1007	      2.3569	    -35.0655	      0.4508	    -18.7180	    -23.7162	      0.7279	    -14.8247	    -14.4741	     -3.8267	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0142e-02	  6.2290e-04	  1.2355e-01	  2.0887e-13	
           1	      transp	          11	       0.525	 1.43621e+08	          91	      8.1966	     11.9133	  3.5747e-04	  2.3817e-04	  5.7989e-04	  1.1439e-04	  2.6701e-05	  6.3464e-06	  1.2957e-04	  2.5777e-08	  1.1228e-15	  1.7438e-06	  9.6972e-06	  1.3798e-17	  1.0776e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5994e-02	  1.0059e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4231e-08	  1.6114e-13	  5.7577e-06	  1.0906e-08	  0.0000e+00	  0.0000e+00	  1.0142e+01	  1.5165e-03	      0.0000	     -1.1859	     -1.5538	      0.0000	     -0.0000	     -2.7483	     -3.3850	      0.0827	      2.1867	    -31.8313	      3.9988	    -16.0728	    -21.4703	      0.7047	    -15.8881	    -14.4783	     -3.0420	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
