         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	  1.8939e+07	          18	     7.80439	     12.7225	  2.3866e-04	  6.0018e-04	  8.1181e-04	  1.1521e-04	  2.1335e-04	  9.3577e-05	  1.9593e-03	  2.5526e-08	  1.0071e-15	  1.0383e-06	  5.7819e-06	  3.8705e-05	  2.0473e-03	  2.4903e-03	  9.7011e-02	  8.6194e-01	  2.7877e-02	  7.7104e-02	  1.5631e-02	  3.6942e-16	  3.8870e-13	  1.4345e-03	  3.0527e-09	  7.9840e-03	  6.0213e-04	  1.9805e-02	  1.8964e-01	  1.0466e-04	  3.9922e-01	 -8.2107e-04	  1.3496e-01	  3.0493e-04	  3.6042e-05	 -1.2758e-14	  7.6012e-02	  1.7135e-04	  0.0000e+00	  0.0000e+00	  9.7680e+00	 -2.0495e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0803	     -2.7220	      1.2686	      7.1529	      4.3884	      5.0217	    -14.3521	    -21.5236	      6.0172	     -8.9349	    -13.9769	     -1.7764	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7154e-02	 -6.6641e-04	  0.0000e+00	 -2.8252e-07	  1.7081e-01	  0.0000e+00	  4.4123e-03	 -1.5398e-06	  3.3182e-03	 -1.7111e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.5541e-02	  1.6216e-03	  9.8872e-02	  3.1466e-02	
           1	      transp	           2	       0.075	  1.8939e+07	          18	     7.57032	      12.988	  3.5321e-04	  7.4004e-04	  1.0547e-03	  1.5610e-04	  2.5683e-04	  5.5435e-05	  1.9507e-03	  2.7001e-08	  2.5621e-15	  1.3765e-06	  7.6592e-06	  2.3647e-06	  2.8581e-03	  2.4904e-03	  9.7014e-02	  8.5662e-01	  2.9295e-02	  8.0098e-02	  1.6820e-02	  7.9257e-16	  7.7558e-13	  1.4391e-03	  1.0861e-08	  8.0128e-03	  1.2845e-04	  6.7459e-03	  1.7120e-01	  8.4491e-04	  4.3724e-01	  1.2020e-03	  1.3878e-01	  4.6300e-04	  3.6042e-05	 -9.1873e-15	  7.6206e-02	  1.7543e-04	  0.0000e+00	  0.0000e+00	  9.7447e+00	 -1.6676e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9543	     -2.3560	      1.2686	      6.8966	      0.1210	      4.4034	    -14.9607	    -21.9142	      5.8597	     -9.1923	    -13.9454	     -1.9890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0085e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6353e-02	 -6.9823e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4136e-03	 -1.4673e-06	  3.1242e-03	 -1.7543e-04	  0.0000e+00	  0.0000e+00	  2.0089e-04	  0.0000e+00	  1.1720e-02	  1.2963e-03	  1.0536e-01	  1.2889e-02	
           1	      transp	           3	       0.125	  1.8939e+07	          18	     7.46033	     13.1018	  3.7235e-04	  7.8999e-04	  1.2047e-03	  1.7902e-04	  2.7379e-04	  4.3470e-05	  1.9479e-03	  2.8238e-08	  4.2173e-15	  1.5701e-06	  8.7258e-06	  2.8455e-06	  3.3453e-03	  2.4904e-03	  9.7017e-02	  8.5597e-01	  2.9247e-02	  8.0361e-02	  1.6813e-02	  1.1609e-15	  1.1262e-12	  1.4345e-03	  1.9649e-08	  7.9879e-03	  1.9413e-04	  7.7466e-03	  1.7133e-01	  9.9024e-04	  4.3659e-01	  1.2280e-03	  1.3881e-01	  4.4562e-04	  3.6042e-05	 -7.2316e-15	  7.6311e-02	  1.7752e-04	  0.0000e+00	  0.0000e+00	  9.7237e+00	 -1.5209e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9394	     -2.1860	      1.2686	      6.7699	      0.0569	      4.1005	    -15.2483	    -22.0926	      5.7735	     -9.2988	    -13.9372	     -2.0890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6417e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5862e-02	 -7.1721e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4141e-03	 -1.4360e-06	  3.0195e-03	 -1.7752e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.0589e-02	  1.1823e-03	  1.0921e-01	  1.3188e-02	
           1	      transp	           4	       0.175	  1.8939e+07	          18	     7.39557	     13.1664	  3.6544e-04	  8.1611e-04	  1.3003e-03	  1.9330e-04	  2.8340e-04	  3.7721e-05	  1.9465e-03	  2.9172e-08	  5.7359e-15	  1.6917e-06	  9.3922e-06	  3.9256e-06	  3.6845e-03	  2.4905e-03	  9.7019e-02	  8.5580e-01	  2.9163e-02	  8.0380e-02	  1.6729e-02	  1.4648e-15	  1.4216e-12	  1.4310e-03	  2.7952e-08	  7.9682e-03	  2.9261e-04	  9.3256e-03	  1.7186e-01	  1.0740e-03	  4.3717e-01	  1.2477e-03	  1.3905e-01	  4.4642e-04	  3.6146e-05	 -7.7059e-15	  7.6377e-02	  1.7872e-04	  0.0000e+00	  0.0000e+00	  9.7091e+00	 -1.4559e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9401	     -2.0850	      1.2686	      6.6936	      0.2861	      3.9179	    -15.4198	    -22.1972	      5.7206	     -9.3591	    -13.9325	     -2.1484	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1340e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5529e-02	 -7.2971e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4144e-03	 -1.4184e-06	  2.9531e-03	 -1.7872e-04	  0.0000e+00	  0.0000e+00	  2.0216e-04	  0.0000e+00	  1.0033e-02	  1.1242e-03	  1.1160e-01	  1.4663e-02	
           1	      transp	           5	       0.225	  1.8939e+07	          18	     7.35404	     13.2045	  3.5774e-04	  8.2332e-04	  1.3679e-03	  2.0295e-04	  2.8712e-04	  3.4465e-05	  1.9457e-03	  2.9863e-08	  7.0969e-15	  1.7765e-06	  9.8562e-06	  3.9374e-06	  3.9163e-03	  2.4906e-03	  9.7023e-02	  8.5605e-01	  2.8827e-02	  8.0255e-02	  1.6465e-02	  1.7111e-15	  1.6738e-12	  1.4282e-03	  3.4968e-08	  7.9535e-03	  3.1699e-04	  9.3005e-03	  1.6925e-01	  1.0995e-03	  4.3396e-01	  1.0926e-03	  1.3918e-01	  4.4677e-04	  3.6335e-05	 -8.9636e-15	  7.6421e-02	  1.7948e-04	  0.0000e+00	  0.0000e+00	  9.6989e+00	 -1.4419e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9538	     -2.0210	      1.2686	      6.6424	      0.1688	      3.7985	    -15.5291	    -22.2612	      5.6823	     -9.3934	    -13.9322	     -2.1861	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2748e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.5299e-02	 -7.3830e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4146e-03	 -1.4074e-06	  2.9089e-03	 -1.7948e-04	  0.0000e+00	  0.0000e+00	  2.0167e-04	  0.0000e+00	  9.7018e-03	  1.0873e-03	  1.1298e-01	  1.4248e-02	
           1	      transp	           6	       0.275	  1.8939e+07	          18	     7.25034	     13.1707	  3.5369e-04	  3.3038e-04	  1.5495e-03	  1.2475e-04	  5.1341e-05	  1.5012e-05	  6.0822e-04	  3.1889e-08	  1.9977e-14	  1.8793e-06	  1.0440e-05	  6.1045e-09	  3.4756e-03	  2.4906e-03	  9.7023e-02	  9.0671e-01	  4.9699e-03	  4.6101e-02	  6.3715e-03	  3.4845e-15	  4.6778e-12	  1.4118e-03	  3.4406e-08	  7.8619e-03	  8.6784e-07	  4.1061e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.5917e-13	  3.0536e-04	  1.0436e-09	  0.0000e+00	  0.0000e+00	  9.8696e+00	  1.0831e-04	     -0.1034	     -0.5047	     -0.2622	     -0.0000	      0.0000	     -1.5035	     -1.9780	      0.7639	      4.6646	     -8.4714	      2.3129	    -16.9794	    -23.0627	      3.2807	    -11.8597	    -14.3063	     -2.9588	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0625e-02	  6.5069e-04	  1.1697e-01	  7.4905e-05	
           1	      transp	           7	       0.325	  1.8939e+07	          18	     7.20229	      12.947	  3.5522e-04	  2.4674e-04	  1.5321e-03	  1.2083e-04	  2.8266e-05	  4.5776e-06	  1.4241e-04	  3.3020e-08	  8.5000e-14	  1.8549e-06	  1.0309e-05	  4.1244e-12	  3.3621e-03	  2.4906e-03	  9.7024e-02	  9.0918e-01	  2.7534e-03	  4.5270e-02	  4.7888e-03	  8.1981e-15	  2.0579e-11	  1.4132e-03	  1.6369e-08	  7.8695e-03	  6.8591e-10	  3.0382e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.5670e-12	  3.0527e-04	 -1.3824e-10	  0.0000e+00	  0.0000e+00	  9.8630e+00	  1.4256e-05	     -0.1729	     -1.1352	     -0.7336	      0.0000	     -0.0000	     -2.5907	     -1.9490	      0.1335	      2.2450	    -18.2291	      0.8314	    -18.5079	    -23.5442	      0.6965	    -15.0571	    -14.6983	     -3.7787	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0534e-02	  6.3351e-04	  1.1952e-01	  5.3910e-08	
           1	      transp	           8	       0.375	  1.8939e+07	          18	     7.18379	     11.9854	  3.5438e-04	  2.4033e-04	  1.5340e-03	  1.2097e-04	  2.7225e-05	  1.8438e-06	  6.3935e-05	  3.3497e-08	  8.4120e-12	  1.8572e-06	  1.0322e-05	  1.7880e-15	  3.3825e-03	  2.4906e-03	  9.7024e-02	  9.0919e-01	  2.6503e-03	  4.5266e-02	  4.6614e-03	  8.5140e-14	  2.0410e-09	  1.4131e-03	  7.7675e-09	  7.8688e-03	  3.1072e-13	  1.3322e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.8049e-11	  3.0524e-04	 -5.3390e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	 -1.7586e-05	     -0.1903	     -1.4829	     -1.1119	      0.0000	     -0.0000	     -6.5108	     -1.9300	     -0.2143	      0.7749	    -28.4090	     -0.6293	    -19.3880	    -22.9891	     -0.7582	    -16.0507	    -14.6149	     -4.0982	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0424e-02	  6.2739e-04	  1.2038e-01	  2.3327e-11	
           1	      transp	           9	       0.425	  1.8939e+07	          18	      7.1723	       11.99	  3.5319e-04	  2.4046e-04	  1.5407e-03	  1.2151e-04	  2.7249e-05	  1.3842e-06	  5.5516e-05	  3.3806e-08	  9.1533e-12	  1.8653e-06	  1.0366e-05	  5.6153e-19	  3.4133e-03	  2.4907e-03	  9.7026e-02	  9.0913e-01	  2.6468e-03	  4.5268e-02	  4.6537e-03	  9.0870e-14	  2.2135e-09	  1.4129e-03	  6.4276e-09	  7.8679e-03	  9.9778e-17	  4.1857e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  8.5930e-13	  3.0521e-04	 -4.8500e-10	  0.0000e+00	  0.0000e+00	  9.8579e+00	 -2.1030e-05	     -0.1977	     -1.5442	     -1.2263	      0.0000	      0.0000	     -6.5386	     -1.9160	     -0.2756	      0.4338	    -38.9698	     -0.7779	    -19.5971	    -23.0659	     -1.0696	    -16.5291	    -14.7838	     -4.2117	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0342e-02	  6.2287e-04	  1.2086e-01	  7.2655e-15	
           1	      transp	          10	       0.475	  1.8939e+07	          18	     7.15653	     12.0085	  3.5378e-04	  2.3956e-04	  1.5188e-03	  1.2011e-04	  2.7115e-05	  1.3266e-06	  5.4871e-05	  3.4237e-08	  9.6408e-12	  1.8415e-06	  1.0235e-05	  1.3142e-22	  3.3734e-03	  2.4907e-03	  9.7027e-02	  9.0891e-01	  2.6518e-03	  4.5377e-02	  4.6681e-03	  9.8263e-14	  2.3785e-09	  1.4147e-03	  7.2162e-09	  7.8778e-03	  2.4604e-20	  1.0100e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -9.5553e-12	  3.0515e-04	 -2.9815e-09	  0.0000e+00	  0.0000e+00	  9.8547e+00	 -1.1571e-04	     -0.2255	     -1.5493	     -1.2307	      0.0000	      0.0000	     -6.5275	     -1.9070	     -0.2806	      0.3875	    -49.9640	     -0.8497	    -19.6702	    -23.1107	     -1.1071	    -16.5835	    -14.8011	     -4.2401	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0261e-02	  6.2018e-04	  1.2175e-01	  1.7381e-18	
           1	      transp	          11	       0.525	  1.8939e+07	          18	     8.19558	     10.7636	  3.5370e-04	  2.3962e-04	  5.8277e-04	  1.2021e-04	  2.7124e-05	  1.3252e-06	  5.4861e-05	  2.5772e-08	  2.2521e-13	  1.8431e-06	  1.0244e-05	  9.7983e-23	  1.0756e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9330e-02	  1.0554e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3565e-08	  1.0589e-11	  4.9718e-06	  9.5152e-09	  0.0000e+00	  0.0000e+00	  1.0028e+01	  1.5353e-03	      0.0000	     -1.5592	     -2.2331	     -0.0000	      0.0000	     -7.3509	     -3.3850	     -0.2905	      0.2356	    -47.2762	      2.4391	    -17.1012	    -20.7187	     -1.1001	    -17.3587	    -14.6780	     -3.4342	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.99912e+07	          19	      7.8048	     12.7194	  2.3137e-04	  5.9599e-04	  8.0992e-04	  1.1534e-04	  2.1231e-04	  9.3658e-05	  1.9593e-03	  2.5524e-08	  1.0177e-15	  1.0355e-06	  5.7658e-06	  3.8507e-05	  2.0490e-03	  2.4903e-03	  9.7011e-02	  8.6179e-01	  2.7770e-02	  7.7362e-02	  1.5538e-02	  3.7166e-16	  3.9350e-13	  1.4336e-03	  3.0514e-09	  7.9794e-03	  5.9944e-04	  1.9765e-02	  1.8972e-01	  8.5264e-05	  3.9838e-01	 -8.3981e-04	  1.3525e-01	  2.9835e-04	  3.6042e-05	 -1.2865e-14	  7.6177e-02	  1.6535e-04	  0.0000e+00	  0.0000e+00	  9.7659e+00	 -2.0315e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0911	     -2.7220	      1.2686	      7.1516	      4.3801	      5.0209	    -14.3511	    -21.5195	      6.0150	     -8.9317	    -13.9675	     -1.7757	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6499e-02	 -6.5556e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4107e-03	 -1.5396e-06	  3.1528e-03	 -1.6537e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.5561e-02	  1.6295e-03	  9.8879e-02	  3.1428e-02	
           1	      transp	           2	       0.075	 1.99912e+07	          19	     7.57058	     12.9866	  3.4921e-04	  7.3849e-04	  1.0533e-03	  1.5656e-04	  2.5650e-04	  5.5465e-05	  1.9507e-03	  2.6999e-08	  2.5730e-15	  1.3749e-06	  7.6497e-06	  2.3818e-06	  2.8596e-03	  2.4904e-03	  9.7014e-02	  8.5633e-01	  2.9272e-02	  8.0417e-02	  1.6793e-02	  7.9441e-16	  7.7946e-13	  1.4388e-03	  1.0855e-08	  8.0114e-03	  1.2916e-04	  6.7721e-03	  1.7202e-01	  8.2464e-04	  4.3842e-01	  1.1812e-03	  1.3924e-01	  4.5572e-04	  3.6042e-05	 -9.2861e-15	  7.6375e-02	  1.6905e-04	  0.0000e+00	  0.0000e+00	  9.7430e+00	 -1.6471e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9590	     -2.3560	      1.2686	      6.8963	      0.1293	      4.4042	    -14.9593	    -21.9111	      5.8592	     -9.1909	    -13.9352	     -1.9883	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0085e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5667e-02	 -6.8599e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4121e-03	 -1.4671e-06	  2.9551e-03	 -1.6906e-04	  0.0000e+00	  0.0000e+00	  2.0089e-04	  0.0000e+00	  1.1722e-02	  1.3021e-03	  1.0537e-01	  1.2930e-02	
           1	      transp	           3	       0.125	 1.99912e+07	          19	     7.46042	      13.101	  3.7164e-04	  7.8954e-04	  1.2042e-03	  1.7977e-04	  2.7370e-04	  4.3479e-05	  1.9479e-03	  2.8237e-08	  4.2287e-15	  1.5698e-06	  8.7246e-06	  2.8459e-06	  3.3459e-03	  2.4904e-03	  9.7016e-02	  8.5564e-01	  2.9238e-02	  8.0700e-02	  1.6803e-02	  1.1622e-15	  1.1292e-12	  1.4344e-03	  1.9638e-08	  7.9870e-03	  1.9405e-04	  7.7456e-03	  1.7230e-01	  9.6892e-04	  4.3779e-01	  1.2057e-03	  1.3925e-01	  4.3779e-04	  3.6042e-05	 -7.1687e-15	  7.6482e-02	  1.7078e-04	  0.0000e+00	  0.0000e+00	  9.7222e+00	 -1.4983e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9420	     -2.1860	      1.2686	      6.7699	      0.0565	      4.1019	    -15.2469	    -22.0899	      5.7733	     -9.2980	    -13.9270	     -2.0884	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6417e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5158e-02	 -7.0410e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4127e-03	 -1.4357e-06	  2.8487e-03	 -1.7079e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.0585e-02	  1.1873e-03	  1.0921e-01	  1.3188e-02	
           1	      transp	           4	       0.175	 1.99912e+07	          19	     7.39563	     13.1657	  3.6560e-04	  8.1594e-04	  1.3000e-03	  1.9418e-04	  2.8337e-04	  3.7726e-05	  1.9465e-03	  2.9171e-08	  5.7504e-15	  1.6919e-06	  9.3933e-06	  3.9255e-06	  3.6850e-03	  2.4905e-03	  9.7019e-02	  8.5545e-01	  2.9157e-02	  8.0730e-02	  1.6724e-02	  1.4662e-15	  1.4249e-12	  1.4308e-03	  2.7936e-08	  7.9677e-03	  2.9247e-04	  9.3240e-03	  1.7291e-01	  1.0512e-03	  4.3840e-01	  1.2244e-03	  1.3949e-01	  4.3820e-04	  3.6146e-05	 -7.5225e-15	  7.6549e-02	  1.7175e-04	  0.0000e+00	  0.0000e+00	  9.7077e+00	 -1.4325e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9424	     -2.0850	      1.2686	      6.6936	      0.2855	      3.9193	    -15.4184	    -22.1945	      5.7206	     -9.3584	    -13.9223	     -2.1477	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1340e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4813e-02	 -7.1598e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4130e-03	 -1.4181e-06	  2.7813e-03	 -1.7175e-04	  0.0000e+00	  0.0000e+00	  2.0216e-04	  0.0000e+00	  1.0028e-02	  1.1289e-03	  1.1159e-01	  1.4661e-02	
           1	      transp	           5	       0.225	 1.99912e+07	          19	     7.35408	     13.2037	  3.5795e-04	  8.2278e-04	  1.3677e-03	  2.0388e-04	  2.8697e-04	  3.4468e-05	  1.9457e-03	  2.9862e-08	  7.1194e-15	  1.7769e-06	  9.8582e-06	  3.9375e-06	  3.9167e-03	  2.4906e-03	  9.7022e-02	  8.5571e-01	  2.8809e-02	  8.0603e-02	  1.6452e-02	  1.7132e-15	  1.6787e-12	  1.4281e-03	  3.4949e-08	  7.9530e-03	  3.1688e-04	  9.2995e-03	  1.7032e-01	  1.0766e-03	  4.3503e-01	  1.0719e-03	  1.3962e-01	  4.3835e-04	  3.6335e-05	 -8.7214e-15	  7.6594e-02	  1.7236e-04	  0.0000e+00	  0.0000e+00	  9.6975e+00	 -1.4171e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9566	     -2.0210	      1.2686	      6.6423	      0.1685	      3.7999	    -15.5277	    -22.2584	      5.6820	     -9.3926	    -13.9222	     -2.1854	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2748e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.4575e-02	 -7.2413e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4132e-03	 -1.4071e-06	  2.7365e-03	 -1.7236e-04	  0.0000e+00	  0.0000e+00	  2.0167e-04	  0.0000e+00	  9.6977e-03	  1.0920e-03	  1.1298e-01	  1.4248e-02	
           1	      transp	           6	       0.275	 1.99912e+07	          19	     7.25165	     13.1747	  3.5365e-04	  3.3553e-04	  1.5511e-03	  1.2506e-04	  5.2773e-05	  1.5592e-05	  6.3454e-04	  3.1860e-08	  1.9405e-14	  1.8814e-06	  1.0452e-05	  6.4919e-09	  3.4853e-03	  2.4906e-03	  9.7022e-02	  9.0654e-01	  5.1056e-03	  4.6161e-02	  6.4673e-03	  3.4190e-15	  4.5342e-12	  1.4117e-03	  3.5277e-08	  7.8612e-03	  9.1752e-07	  4.3460e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.3279e-13	  3.0536e-04	  9.8772e-10	  0.0000e+00	  0.0000e+00	  9.8697e+00	  1.0498e-04	     -0.1005	     -0.4864	     -0.2469	      0.0000	     -0.0000	     -1.4824	     -1.9780	      0.7823	      4.7388	     -8.3839	      2.3543	    -16.9337	    -23.0458	      3.3610	    -11.7603	    -14.2857	     -2.9335	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0620e-02	  6.5124e-04	  1.1688e-01	  7.9318e-05	
