         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 4.20866e+06	          12	     7.56247	     12.6018	  3.8263e-04	  7.3154e-04	  9.9793e-04	  1.3635e-04	  2.5213e-04	  8.4100e-05	  2.1432e-03	  5.2439e-08	  2.6215e-15	  1.3020e-06	  7.2479e-06	  2.7586e-06	  2.5965e-03	  2.4904e-03	  9.7015e-02	  8.6200e-01	  2.9668e-02	  7.4433e-02	  1.7154e-02	  1.6482e-15	  8.5427e-13	  1.4439e-03	  5.9703e-09	  8.0530e-03	  1.6752e-04	  7.8425e-03	  1.6391e-01	  8.9408e-04	  4.0808e-01	  1.4351e-03	  1.3223e-01	  3.8761e-04	  3.5923e-05	 -1.1789e-14	  7.1375e-02	  5.6316e-04	  0.0000e+00	  0.0000e+00	  9.7708e+00	 -1.6433e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8670	     -2.3560	      1.2366	      9.0042	      0.6108	      4.4809	    -14.5901	    -21.0962	      5.7974	     -8.8333	    -13.6408	     -1.8181	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3967e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5798e-02	 -4.0699e-04	  2.1030e-03	 -4.2707e-04	  1.7081e-01	  0.0000e+00	  4.4319e-03	 -6.7399e-07	  5.9048e-03	 -1.1415e-04	  6.8274e-08	 -3.2524e-04	  8.1186e-05	  6.7655e-06	  1.1988e-02	  1.2253e-03	  1.0746e-01	  1.4243e-02	
           1	      transp	           3	       0.125	 4.20866e+06	          12	     7.45396	     12.7096	  3.8313e-04	  7.7179e-04	  1.1310e-03	  1.5510e-04	  2.6661e-04	  6.6062e-05	  2.1398e-03	  5.4301e-08	  4.3662e-15	  1.4722e-06	  8.1813e-06	  6.8304e-06	  3.0457e-03	  2.4906e-03	  9.7023e-02	  8.6167e-01	  2.9509e-02	  7.4672e-02	  1.7020e-02	  2.4398e-15	  1.2665e-12	  1.4388e-03	  1.0801e-08	  8.0243e-03	  4.6070e-04	  1.2961e-02	  1.7083e-01	  1.2118e-03	  4.0818e-01	  2.3633e-03	  1.3224e-01	  5.9793e-04	  3.5923e-05	 -9.3385e-15	  7.1750e-02	  6.6064e-04	  0.0000e+00	  0.0000e+00	  9.7489e+00	 -1.7224e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8696	     -2.1860	      1.2366	      8.8758	      1.4828	      4.1743	    -14.8779	    -21.2705	      5.7085	     -8.9345	    -13.6310	     -1.9176	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4492e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5539e-02	 -4.2637e-04	  1.7456e-03	 -4.1027e-04	  1.7081e-01	  0.0000e+00	  4.4321e-03	 -6.5980e-07	  5.8583e-03	 -1.1744e-04	  1.1927e-04	 -1.2445e-03	  8.1186e-05	  6.7655e-06	  1.0959e-02	  1.1298e-03	  1.1177e-01	  1.9609e-02	
           1	      transp	           4	       0.175	 4.20866e+06	          12	     7.39025	     12.7723	  3.7208e-04	  7.9552e-04	  1.2129e-03	  1.6721e-04	  2.7525e-04	  5.7380e-05	  2.1380e-03	  5.5732e-08	  5.9304e-15	  1.5800e-06	  8.7706e-06	  3.0591e-06	  3.3600e-03	  2.4910e-03	  9.7039e-02	  8.6109e-01	  2.9426e-02	  7.5066e-02	  1.6943e-02	  3.0837e-15	  1.6047e-12	  1.4365e-03	  1.5349e-08	  8.0132e-03	  2.6528e-04	  8.5207e-03	  1.6002e-01	  1.4636e-03	  4.0842e-01	  3.1520e-03	  1.3239e-01	  7.9925e-04	  3.5967e-05	 -7.2963e-15	  7.1943e-02	  7.4380e-04	  0.0000e+00	  0.0000e+00	  9.7368e+00	 -1.8465e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8740	     -2.0850	      1.2366	      8.7995	      0.2431	      3.9931	    -15.0477	    -21.3718	      5.6558	     -8.9938	    -13.6250	     -1.9762	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5820e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5364e-02	 -4.3937e-04	  1.5371e-03	 -3.9702e-04	  1.7081e-01	  0.0000e+00	  4.4322e-03	 -6.5183e-07	  5.8286e-03	 -1.1953e-04	  4.2466e-04	 -2.0261e-03	  8.1186e-05	  6.7655e-06	  1.0250e-02	  1.0669e-03	  1.1341e-01	  1.3428e-02	
           1	      transp	           5	       0.225	 4.20866e+06	          12	     7.34722	     12.8139	  3.6473e-04	  8.0910e-04	  1.2933e-03	  1.7714e-04	  2.8105e-04	  5.2219e-05	  2.1370e-03	  5.6864e-08	  7.3096e-15	  1.6684e-06	  9.2512e-06	  3.7719e-05	  3.5599e-03	  2.4916e-03	  9.7064e-02	  8.6223e-01	  2.9213e-02	  7.4533e-02	  1.6753e-02	  3.5886e-15	  1.8732e-12	  1.4316e-03	  1.9240e-08	  7.9822e-03	  2.0900e-03	  2.4603e-02	  1.8670e-01	  1.6176e-03	  4.0752e-01	  3.6857e-03	  1.3245e-01	  9.5584e-04	  3.6127e-05	 -5.0392e-15	  7.2054e-02	  8.0724e-04	  0.0000e+00	  0.0000e+00	  9.7218e+00	 -1.9599e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8794	     -2.0210	      1.2366	      8.7493	      3.4001	      3.8728	    -15.1590	    -21.4408	      5.6191	     -9.0306	    -13.6215	     -2.0149	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5236e-02	 -4.4893e-04	  1.3985e-03	 -3.8661e-04	  1.7081e-01	  0.0000e+00	  4.4323e-03	 -6.4658e-07	  5.8075e-03	 -1.2100e-04	  7.8394e-04	 -2.6258e-03	  8.1186e-05	  6.7655e-06	  1.0129e-02	  1.0462e-03	  1.1615e-01	  3.1590e-02	
           1	      transp	           6	       0.275	 4.20866e+06	          12	     7.25955	     12.6803	  3.5848e-04	  2.8057e-04	  1.5101e-03	  1.2012e-04	  3.8152e-05	  1.5564e-05	  4.4587e-04	  5.9541e-08	  2.8577e-14	  1.8338e-06	  1.0184e-05	  3.5223e-08	  3.2686e-03	  2.4924e-03	  9.7094e-02	  9.0916e-01	  3.7497e-03	  4.5708e-02	  5.4942e-03	  7.9380e-15	  6.8976e-12	  1.4125e-03	  1.0648e-08	  7.8801e-03	  5.2346e-06	  2.3935e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1267e-12	  2.7285e-04	  1.1888e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	  7.6420e-05	     -0.0574	     -0.6803	     -0.4407	      0.0000	     -0.0000	     -1.7646	     -1.9780	      0.5563	      6.0638	     -5.7678	      2.1317	    -16.9156	    -22.2580	      2.4443	    -12.4280	    -14.0772	     -2.9822	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1057e-02	  6.6908e-04	  1.1781e-01	  4.3001e-04	
           1	      transp	           7	       0.325	 4.20866e+06	          12	     7.22623	     11.5835	  3.5703e-04	  2.4006e-04	  1.5119e-03	  1.1931e-04	  2.7258e-05	  3.4313e-06	  9.1024e-05	  6.0737e-08	  5.9949e-12	  1.8347e-06	  1.0190e-05	  1.4011e-11	  3.2596e-03	  2.4934e-03	  9.7133e-02	  9.1058e-01	  2.6793e-03	  4.5412e-02	  4.7016e-03	  1.2470e-13	  1.4619e-09	  1.4137e-03	  3.1707e-09	  7.8865e-03	  2.2939e-09	  1.0116e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.0410e-10	  2.7275e-04	 -1.0682e-09	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -4.7630e-06	     -0.0938	     -1.3703	     -1.0655	      0.0000	      0.0000	     -6.2849	     -1.9490	     -0.1336	      3.3185	    -16.1265	     -0.0895	    -18.5770	    -21.9347	     -0.3804	    -15.1206	    -14.0010	     -3.7270	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0921e-02	  6.5677e-04	  1.1941e-01	  1.7897e-07	
           1	      transp	           8	       0.375	 4.20866e+06	          12	     7.21075	     11.5691	  3.5503e-04	  2.3912e-04	  1.5204e-03	  1.2000e-04	  2.7088e-05	  1.5539e-06	  5.6824e-05	  6.1334e-08	  7.3817e-12	  1.8452e-06	  1.0247e-05	  3.4609e-15	  3.2989e-03	  2.4946e-03	  9.7181e-02	  9.1096e-01	  2.6564e-03	  4.5436e-02	  4.6723e-03	  1.4283e-13	  1.7940e-09	  1.4141e-03	  1.6416e-09	  7.8892e-03	  5.8489e-13	  2.5037e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.1251e-12	  2.7270e-04	 -8.7305e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	 -2.2544e-05	     -0.1036	     -1.5749	     -1.3950	      0.0000	      0.0000	     -6.4047	     -1.9300	     -0.3382	      2.2898	    -27.0168	     -0.5140	    -19.1714	    -22.1405	     -1.3454	    -16.5792	    -14.2132	     -4.0610	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0805e-02	  6.5036e-04	  1.2008e-01	  4.3743e-11	
           1	      transp	           9	       0.425	 4.20866e+06	          12	     7.19961	     11.5811	  3.5406e-04	  2.3964e-04	  1.5283e-03	  1.2063e-04	  2.7150e-05	  1.3731e-06	  5.4824e-05	  6.1779e-08	  7.7367e-12	  1.8547e-06	  1.0299e-05	  5.8716e-19	  3.3304e-03	  2.4961e-03	  9.7238e-02	  9.1143e-01	  2.6573e-03	  4.5465e-02	  4.6731e-03	  1.4947e-13	  1.8738e-09	  1.4148e-03	  1.5954e-09	  7.8928e-03	  1.0141e-16	  4.2490e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -7.1803e-13	  2.7267e-04	 -6.7830e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -1.7840e-05	     -0.1100	     -1.5904	     -1.4383	      0.0000	      0.0000	     -6.4013	     -1.9160	     -0.3537	      2.1707	    -38.3760	     -0.5766	    -19.2584	    -22.1780	     -1.4466	    -16.7412	    -14.2306	     -4.1042	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0719e-02	  6.4558e-04	  1.2054e-01	  7.3556e-15	
           1	      transp	          10	       0.475	 4.20866e+06	          12	     7.19034	     11.5921	  3.5384e-04	  2.3968e-04	  1.5267e-03	  1.2059e-04	  2.7148e-05	  1.3591e-06	  5.4744e-05	  6.2155e-08	  7.9904e-12	  1.8535e-06	  1.0293e-05	  7.1280e-23	  3.3359e-03	  2.4981e-03	  9.7315e-02	  9.1207e-01	  2.6603e-03	  4.5527e-02	  4.6796e-03	  1.5559e-13	  1.9426e-09	  1.4162e-03	  1.7209e-09	  7.9008e-03	  1.2611e-20	  5.2011e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -3.4209e-12	  2.7263e-04	 -1.7237e-09	  0.0000e+00	  0.0000e+00	  9.8617e+00	 -4.8202e-05	     -0.1199	     -1.5910	     -1.4340	      0.0000	     -0.0000	     -6.3942	     -1.9070	     -0.3543	      2.1616	    -50.1713	     -0.6101	    -19.2888	    -22.1996	     -1.4536	    -16.7485	    -14.2322	     -4.1146	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0656e-02	  6.4254e-04	  1.2098e-01	  8.9412e-19	
           1	      transp	          11	       0.525	 4.20866e+06	          12	     8.19235	     10.3918	  3.5385e-04	  2.3967e-04	  5.4066e-04	  1.2059e-04	  2.7147e-05	  1.3589e-06	  5.4742e-05	  5.2329e-08	  2.0911e-13	  1.8535e-06	  1.0293e-05	  4.0851e-23	  9.9020e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2465e-02	  1.0230e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3474e-08	  8.0656e-12	  4.8982e-06	  1.0181e-08	  0.0000e+00	  0.0000e+00	  1.0017e+01	  1.4123e-03	      0.0000	     -1.6023	     -2.4085	     -0.0000	      0.0000	     -7.1872	     -3.3850	     -0.3657	      1.9767	    -48.1659	      2.5234	    -16.8613	    -19.8908	     -1.4608	    -17.5464	    -14.1135	     -3.3528	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.55939e+06	          13	     7.79368	     12.3503	  2.8109e-04	  6.1296e-04	  7.8107e-04	  1.0273e-04	  2.1496e-04	  1.4129e-04	  2.1538e-03	  5.0448e-08	  9.9641e-16	  9.9924e-07	  5.5695e-06	  3.8454e-05	  1.8514e-03	  2.4903e-03	  9.7011e-02	  8.6644e-01	  2.8730e-02	  7.1815e-02	  1.6330e-02	  7.4776e-16	  4.0606e-13	  1.4407e-03	  1.6775e-09	  8.0314e-03	  6.8383e-04	  2.0648e-02	  1.8246e-01	  4.2821e-05	  3.8007e-01	 -1.1381e-03	  1.2839e-01	  8.1464e-05	  3.5923e-05	 -1.6216e-14	  7.1068e-02	  4.9300e-04	  0.0000e+00	  0.0000e+00	  9.7939e+00	 -1.8671e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9479	     -2.7220	      1.2366	      9.2660	      4.6770	      5.1099	    -13.9805	    -20.7149	      5.9643	     -8.5895	    -13.6528	     -1.6063	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5844e-02	 -3.7269e-04	  2.4455e-03	 -4.0232e-04	  1.7081e-01	  0.0000e+00	  4.4308e-03	 -7.0676e-07	  5.8822e-03	 -1.0683e-04	  0.0000e+00	  0.0000e+00	  8.7951e-05	  6.7655e-06	  1.5701e-02	  1.5192e-03	  1.0076e-01	  3.1915e-02	
           1	      transp	           2	       0.075	 4.55939e+06	          13	     7.56273	     12.6001	  3.7952e-04	  7.3039e-04	  9.9664e-04	  1.3710e-04	  2.5185e-04	  8.4147e-05	  2.1432e-03	  5.2435e-08	  2.6360e-15	  1.3008e-06	  7.2409e-06	  2.7762e-06	  2.5979e-03	  2.4904e-03	  9.7014e-02	  8.6155e-01	  2.9646e-02	  7.4897e-02	  1.7133e-02	  1.6528e-15	  8.5949e-13	  1.4437e-03	  5.9655e-09	  8.0518e-03	  1.6828e-04	  7.8674e-03	  1.6467e-01	  7.6285e-04	  4.0913e-01	  1.0534e-03	  1.3253e-01	  3.0158e-04	  3.5923e-05	 -1.1886e-14	  7.1848e-02	  4.7347e-04	  0.0000e+00	  0.0000e+00	  9.7693e+00	 -1.5048e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8727	     -2.3560	      1.2366	      9.0040	      0.6178	      4.4825	    -14.5880	    -21.0917	      5.7971	     -8.8316	    -13.6212	     -1.8171	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3967e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5394e-02	 -4.0386e-04	  1.7272e-03	 -3.7581e-04	  1.7081e-01	  0.0000e+00	  4.4313e-03	 -6.7396e-07	  5.7921e-03	 -1.1268e-04	  0.0000e+00	 -6.8274e-08	  8.7951e-05	  6.7655e-06	  1.1986e-02	  1.2333e-03	  1.0746e-01	  1.4280e-02	
           1	      transp	           3	       0.125	 4.55939e+06	          13	     7.45406	     12.7085	  3.8305e-04	  7.7165e-04	  1.1306e-03	  1.5610e-04	  2.6659e-04	  6.6077e-05	  2.1398e-03	  5.4299e-08	  4.3856e-15	  1.4723e-06	  8.1817e-06	  6.8279e-06	  3.0464e-03	  2.4905e-03	  9.7018e-02	  8.6116e-01	  2.9503e-02	  7.5140e-02	  1.7015e-02	  2.4442e-15	  1.2718e-12	  1.4386e-03	  1.0792e-08	  8.0232e-03	  4.6024e-04	  1.2955e-02	  1.7172e-01	  8.8910e-04	  4.0936e-01	  1.1764e-03	  1.3255e-01	  3.0382e-04	  3.5923e-05	 -1.1672e-14	  7.2220e-02	  4.7036e-04	  0.0000e+00	  0.0000e+00	  9.7475e+00	 -1.3792e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8738	     -2.1860	      1.2366	      8.8758	      1.4815	      4.1762	    -14.8758	    -21.2665	      5.7085	     -8.9333	    -13.6114	     -1.9166	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4492e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5116e-02	 -4.2294e-04	  1.3913e-03	 -3.5434e-04	  1.7081e-01	  0.0000e+00	  4.4314e-03	 -6.5975e-07	  5.7424e-03	 -1.1588e-04	  0.0000e+00	 -1.1927e-04	  8.7951e-05	  6.7655e-06	  1.0952e-02	  1.1367e-03	  1.1176e-01	  1.9604e-02	
           1	      transp	           4	       0.175	 4.55939e+06	          13	     7.39036	     12.7712	  3.7238e-04	  7.9588e-04	  1.2123e-03	  1.6831e-04	  2.7541e-04	  5.7396e-05	  2.1380e-03	  5.5729e-08	  5.9529e-15	  1.5801e-06	  8.7712e-06	  3.0626e-06	  3.3609e-03	  2.4907e-03	  9.7026e-02	  8.6049e-01	  2.9437e-02	  7.5539e-02	  1.6948e-02	  3.0880e-15	  1.6103e-12	  1.4363e-03	  1.5334e-08	  8.0118e-03	  2.6531e-04	  8.5227e-03	  1.6105e-01	  1.0261e-03	  4.0990e-01	  1.4815e-03	  1.3277e-01	  3.8016e-04	  3.5967e-05	 -1.1886e-14	  7.2436e-02	  4.9313e-04	  0.0000e+00	  0.0000e+00	  9.7354e+00	 -1.3785e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8776	     -2.0850	      1.2366	      8.7997	      0.2437	      3.9952	    -15.0456	    -21.3677	      5.6561	     -8.9927	    -13.6055	     -1.9751	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5820e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4929e-02	 -4.3570e-04	  1.1988e-03	 -3.3830e-04	  1.7081e-01	  0.0000e+00	  4.4315e-03	 -6.5179e-07	  5.7107e-03	 -1.1790e-04	  4.1151e-06	 -4.2055e-04	  8.7951e-05	  6.7655e-06	  1.0242e-02	  1.0734e-03	  1.1340e-01	  1.3434e-02	
           1	      transp	           5	       0.225	 4.55939e+06	          13	     7.34738	     12.8129	  3.6492e-04	  8.0969e-04	  1.2924e-03	  1.7828e-04	  2.8132e-04	  5.2238e-05	  2.1370e-03	  5.6859e-08	  7.3346e-15	  1.6683e-06	  9.2505e-06	  3.7573e-05	  3.5612e-03	  2.4911e-03	  9.7043e-02	  8.6153e-01	  2.9236e-02	  7.5005e-02	  1.6762e-02	  3.5928e-15	  1.8791e-12	  1.4312e-03	  1.9219e-08	  7.9803e-03	  2.0824e-03	  2.4566e-02	  1.8781e-01	  1.1156e-03	  4.0926e-01	  1.7378e-03	  1.3292e-01	  4.6482e-04	  3.6127e-05	 -1.1915e-14	  7.2575e-02	  5.2155e-04	  0.0000e+00	  0.0000e+00	  9.7204e+00	 -1.4202e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8829	     -2.0210	      1.2366	      8.7495	      3.3941	      3.8750	    -15.1569	    -21.4367	      5.6196	     -9.0295	    -13.6022	     -2.0138	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.4791e-02	 -4.4507e-04	  1.0725e-03	 -3.2602e-04	  1.7081e-01	  0.0000e+00	  4.4316e-03	 -6.4655e-07	  5.6882e-03	 -1.1933e-04	  4.0270e-05	 -7.4367e-04	  8.7951e-05	  6.7655e-06	  1.0120e-02	  1.0527e-03	  1.1614e-01	  3.1557e-02	
           1	      transp	           6	       0.275	 4.55939e+06	          13	     7.26058	     12.6921	  3.5853e-04	  2.8563e-04	  1.5110e-03	  1.2032e-04	  3.9498e-05	  1.6658e-05	  4.7771e-04	  5.9507e-08	  2.6836e-14	  1.8351e-06	  1.0191e-05	  3.8658e-08	  3.2758e-03	  2.4917e-03	  9.7064e-02	  9.0872e-01	  3.8794e-03	  4.5737e-02	  5.5896e-03	  7.6645e-15	  6.4656e-12	  1.4120e-03	  1.1280e-08	  7.8770e-03	  5.7149e-06	  2.6112e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  9.4159e-13	  2.7285e-04	  1.1423e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	  7.4830e-05	     -0.0553	     -0.6504	     -0.4122	      0.0000	      0.0000	     -1.7132	     -1.9780	      0.5863	      6.1869	     -5.6413	      2.1975	    -16.8435	    -22.2376	      2.5741	    -12.2653	    -14.0458	     -2.9423	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6933e-04	  1.1775e-01	  4.6914e-04	
           1	      transp	           7	       0.325	 4.55939e+06	          13	     7.22625	     11.5972	  3.5726e-04	  2.4047e-04	  1.5122e-03	  1.1933e-04	  2.7321e-05	  3.7970e-06	  9.7755e-05	  6.0737e-08	  5.6279e-12	  1.8351e-06	  1.0192e-05	  1.6885e-11	  3.2597e-03	  2.4924e-03	  9.7095e-02	  9.1021e-01	  2.6841e-03	  4.5394e-02	  4.7071e-03	  1.2074e-13	  1.3716e-09	  1.4131e-03	  3.5059e-09	  7.8833e-03	  2.7630e-09	  1.2185e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.4502e-10	  2.7275e-04	 -1.0482e-09	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -1.0842e-06	     -0.0937	     -1.3393	     -1.0216	      0.0000	      0.0000	     -6.2301	     -1.9490	     -0.1026	      3.4623	    -15.8830	     -0.0254	    -18.4978	    -21.9168	     -0.2423	    -14.9251	    -13.9677	     -3.6828	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0919e-02	  6.5670e-04	  1.1941e-01	  2.1567e-07	
