         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	  1.4099e+08	         268	      7.4733	     13.7809	  2.4135e-05	  4.9326e-04	  1.3922e-03	  2.1315e-04	  2.2782e-04	  1.7713e-05	  1.5991e-03	  7.3253e-09	  7.5848e-15	  1.7122e-06	  9.5002e-06	  4.1461e-06	  3.9922e-03	  2.4902e-03	  9.7009e-02	  8.6053e-01	  2.2663e-02	  8.3065e-02	  9.7731e-03	  3.4057e-16	  1.7258e-12	  1.3667e-03	  6.8814e-08	  7.5913e-03	  2.1532e-04	  8.7978e-03	  1.3028e-01	 -1.7878e-04	  4.9038e-01	  9.6454e-05	  1.5383e-01	  3.8211e-05	  3.6445e-05	 -2.0336e-14	  7.9590e-02	 -4.7908e-10	  0.0000e+00	  0.0000e+00	  9.5811e+00	 -4.7703e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6800	     -2.1860	      1.3359	      2.2348	      0.0007	      3.7719	    -16.0673	    -23.7362	      5.7408	     -9.8842	    -15.2788	     -2.4527	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9042e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.5209e-03	 -5.4876e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3418e-03	 -3.6349e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9980e-04	  0.0000e+00	  1.1163e-02	  1.2801e-03	  1.0634e-01	  1.5116e-02	
           1	      transp	           4	       0.175	  1.4099e+08	         268	      7.4132	     13.9109	  3.4469e-05	  6.3573e-04	  1.4752e-03	  2.3321e-04	  2.6339e-04	  1.5560e-05	  1.5982e-03	  7.6499e-09	  7.3835e-15	  1.8473e-06	  1.0243e-05	  4.9020e-06	  4.4482e-03	  2.4902e-03	  9.7010e-02	  8.5532e-01	  2.5406e-02	  8.5223e-02	  1.2211e-02	  3.6351e-16	  1.5681e-12	  1.3830e-03	  9.7133e-08	  7.6814e-03	  2.7991e-04	  9.6322e-03	  1.4973e-01	 -9.0541e-05	  4.9050e-01	  9.4060e-05	  1.5336e-01	  3.5357e-05	  3.6673e-05	 -1.2791e-14	  7.9590e-02	 -3.5266e-10	  0.0000e+00	  0.0000e+00	  9.5928e+00	 -3.6163e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.4003	     -2.0850	      1.3359	      2.2086	      0.0061	      3.6595	    -16.2293	    -23.8939	      5.7657	    -10.0287	    -15.2054	     -2.5133	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.3262e-03	 -5.3950e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3430e-03	 -3.5936e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0010e-03	  0.0000e+00	  1.0253e-02	  1.2171e-03	  1.0832e-01	  1.5540e-02	
           1	      transp	           5	       0.225	  1.4099e+08	         268	     7.37344	     13.9963	  5.6047e-05	  7.2852e-04	  1.5429e-03	  2.4531e-04	  2.7729e-04	  1.4297e-05	  1.5977e-03	  7.8934e-09	  7.2671e-15	  1.9465e-06	  1.0789e-05	  5.3992e-06	  4.7516e-03	  2.4903e-03	  9.7010e-02	  8.5363e-01	  2.6145e-02	  8.5513e-02	  1.3677e-02	  3.7839e-16	  1.4694e-12	  1.3904e-03	  1.2120e-07	  7.7225e-03	  3.2734e-04	  1.0109e-02	  1.5928e-01	 -3.2615e-05	  4.8543e-01	  9.1543e-05	  1.5319e-01	  3.3986e-05	  3.6917e-05	 -8.7727e-15	  7.9590e-02	 -2.5204e-10	  0.0000e+00	  0.0000e+00	  9.5985e+00	 -2.7961e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2177	     -2.0210	      1.3359	      2.1859	      0.0016	      3.5834	    -16.3364	    -24.0017	      5.7666	    -10.1218	    -15.1596	     -2.5549	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6917e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  4.1900e-03	 -5.3278e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3438e-03	 -3.5670e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0008e-03	  0.0000e+00	  9.7551e-03	  1.1664e-03	  1.0958e-01	  1.5737e-02	
           1	      transp	           6	       0.275	  1.4099e+08	         268	     7.33134	     14.0545	  9.0487e-05	  7.3967e-04	  1.6491e-03	  1.7724e-04	  2.2996e-04	  1.3076e-05	  1.5814e-03	  8.1738e-09	  8.1084e-15	  2.0260e-06	  1.1230e-05	  1.7667e-07	  4.8086e-03	  2.4903e-03	  9.7010e-02	  8.8130e-01	  2.1300e-02	  5.9673e-02	  1.3642e-02	  4.2798e-16	  1.6016e-12	  1.3967e-03	  1.5425e-07	  7.7567e-03	  1.4957e-05	  7.8331e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7388e-04	  1.3067e-06	  3.6394e-05	 -4.6431e-15	  5.6557e-04	 -2.8317e-10	  0.0000e+00	  0.0000e+00	  9.8605e+00	 -5.1237e-05	     -0.0127	     -0.0043	      0.0000	     -0.0000	      0.0000	     -1.1535	     -1.9780	      1.3316	      2.1293	     -4.5194	      3.3285	    -16.5576	    -24.2563	      5.6814	    -10.1919	    -15.1342	     -2.6442	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6836e-03	  7.8546e-04	  1.1002e-01	  1.4948e-03	
           1	      transp	           7	       0.325	  1.4099e+08	         268	     7.29759	     14.0969	  1.3486e-04	  6.6485e-04	  1.7584e-03	  1.4975e-04	  1.5001e-04	  1.2225e-05	  1.5197e-03	  8.4206e-09	  9.0030e-15	  2.1325e-06	  1.1823e-05	  2.4386e-09	  4.7989e-03	  2.4903e-03	  9.7010e-02	  8.9730e-01	  1.3574e-02	  4.8129e-02	  1.1979e-02	  4.6861e-16	  1.7191e-12	  1.4036e-03	  1.8226e-07	  7.7946e-03	  2.2856e-07	  1.2032e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5036e-04	  9.1231e-07	  3.6394e-05	 -2.2206e-15	  5.6556e-04	 -1.8150e-10	  0.0000e+00	  0.0000e+00	  9.8586e+00	 -2.8530e-05	     -0.0240	     -0.0215	      0.0000	      0.0000	      0.0000	     -1.1188	     -1.9490	      1.3144	      2.0261	    -10.1408	      3.1383	    -16.7261	    -24.4289	      5.4941	    -10.2953	    -15.1408	     -2.7214	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8130e-03	  6.3179e-04	  1.1108e-01	  2.3016e-05	
           1	      transp	           8	       0.375	  1.4099e+08	         268	     7.26546	     14.1264	  1.8202e-04	  5.4212e-04	  1.8214e-03	  1.4502e-04	  8.5226e-05	  1.1536e-05	  1.3820e-03	  8.6730e-09	  1.0383e-14	  2.2014e-06	  1.2211e-05	  2.1145e-11	  4.6952e-03	  2.4903e-03	  9.7010e-02	  9.0409e-01	  7.6017e-03	  4.5322e-02	  9.6291e-03	  5.3095e-16	  1.9593e-12	  1.4092e-03	  2.1786e-07	  7.8257e-03	  2.1860e-09	  1.0996e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8031e-05	  7.1478e-07	  3.6394e-05	  3.0667e-15	  5.6556e-04	 -5.2736e-11	  0.0000e+00	  0.0000e+00	  9.8569e+00	  1.6386e-06	     -0.0534	     -0.0627	      0.0000	      0.0000	      0.0000	     -1.1291	     -1.9300	      1.2732	      1.8385	    -16.4150	      2.9510	    -16.8989	    -24.5486	      5.1889	    -10.4860	    -15.1751	     -2.8084	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9024e-03	  5.9691e-04	  1.1251e-01	  2.0605e-07	
           1	      transp	           9	       0.425	  1.4099e+08	         268	     7.22925	     14.1474	  2.2456e-04	  4.2232e-04	  1.8196e-03	  1.4327e-04	  4.9844e-05	  1.0884e-05	  1.1648e-03	  8.9784e-09	  1.2829e-14	  2.1976e-06	  1.2196e-05	  1.2400e-13	  4.5012e-03	  2.4903e-03	  9.7010e-02	  9.0689e-01	  4.4512e-03	  4.4948e-02	  7.5109e-03	  6.4906e-16	  2.4807e-12	  1.4123e-03	  2.7892e-07	  7.8425e-03	  1.4592e-11	  6.9947e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.8004e-05	  6.7973e-07	  3.6394e-05	  1.2216e-14	  5.6555e-04	  6.5044e-11	  0.0000e+00	  0.0000e+00	  9.8533e+00	  2.7351e-05	     -0.1100	     -0.1369	     -0.0000	      0.0000	      0.0000	     -1.1900	     -1.9160	      1.1990	      1.5456	    -23.2810	      2.6798	    -17.1487	    -24.6868	      4.7754	    -10.8069	    -15.2337	     -2.9330	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8974e-03	  5.9114e-04	  1.1446e-01	  1.2833e-09	
           1	      transp	          10	       0.475	  1.4099e+08	         268	      7.1813	     14.1686	  2.5760e-04	  3.3653e-04	  1.7194e-03	  1.3728e-04	  3.5182e-05	  1.0166e-05	  9.1184e-04	  9.4196e-09	  1.7374e-14	  2.0962e-06	  1.1642e-05	  4.9759e-16	  4.1624e-03	  2.4902e-03	  9.7010e-02	  9.0710e-01	  3.2284e-03	  4.5585e-02	  6.1511e-03	  9.0077e-16	  3.6613e-12	  1.4258e-03	  4.1403e-07	  7.9168e-03	  7.1270e-14	  3.2275e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.2463e-05	  8.9897e-07	  3.6393e-05	  2.7098e-14	  5.6542e-04	 -1.7852e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	  5.1322e-06	     -0.2164	     -0.2432	      0.0000	      0.0000	      0.0000	     -1.2969	     -1.9070	      1.0927	      1.1494	    -30.7935	      2.2739	    -17.5214	    -24.8813	      4.2936	    -11.2693	    -15.3115	     -3.1084	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7721e-03	  5.9364e-04	  1.1744e-01	  5.7803e-12	
           1	      transp	          11	       0.525	  1.4099e+08	         268	     8.23298	     13.1163	  2.5857e-04	  3.3565e-04	  6.0430e-04	  1.3720e-04	  3.5093e-05	  1.0163e-05	  9.0720e-04	  5.9334e-09	  1.5866e-16	  2.0950e-06	  1.1635e-05	  4.8649e-16	  1.3460e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6554e-01	  1.1844e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4670e-08	  1.8380e-14	  5.9820e-06	  3.7107e-09	  0.0000e+00	  0.0000e+00	  1.0429e+01	  1.8052e-03	      0.0000	     -0.2530	     -0.9807	      0.0000	     -0.0000	     -1.2994	     -3.3850	      1.0829	      1.0319	    -27.8387	      5.7510	    -14.9277	    -22.6555	      4.3350	    -12.2524	    -15.3135	     -2.3267	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.41516e+08	         269	     7.52484	     12.0599	  2.0960e-05	  1.5489e-04	  5.2984e-04	  7.1738e-05	  6.8514e-05	  1.9313e-05	  1.6011e-03	  7.0340e-09	  9.4042e-12	  5.7892e-07	  3.2247e-06	  1.1374e-05	  1.2548e-03	  2.4902e-03	  9.7007e-02	  8.7797e-01	  1.1060e-02	  7.4939e-02	  4.9860e-03	  2.9673e-14	  7.0238e-09	  1.2398e-03	  1.6557e-07	  6.8808e-03	  7.3720e-04	  1.9204e-02	  0.0000e+00	  0.0000e+00	  5.7956e-02	 -1.4988e-03	  1.4302e-01	  1.8759e-05	  3.6380e-05	 -4.0373e-10	  7.9589e-02	 -8.1539e-09	  0.0000e+00	  0.0000e+00	  9.4600e+00	 -8.8575e-04	     -0.7970	      0.0000	      0.0000	      0.0000	      0.0000	     -8.3575	     -2.7220	      1.3359	      1.8848	      0.0290	      1.8795	    -16.5492	    -22.4616	      5.2996	     -8.0376	    -14.7485	     -2.3310	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  1.2032e-03	 -6.0979e-05	  5.8710e-02	  0.0000e+00	  5.1254e-03	 -5.8989e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3357e-03	 -3.6754e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9959e-04	  0.0000e+00	  1.5200e-02	  1.5575e-03	  1.1770e-01	  2.8435e-02	
           1	      transp	           2	       0.075	 1.41516e+08	         269	     7.57337	     13.5501	  2.1770e-05	  3.1714e-04	  1.2715e-03	  1.7629e-04	  1.6263e-04	  2.2038e-05	  1.6008e-03	  6.8852e-09	  8.4958e-15	  1.4666e-06	  8.1453e-06	  3.3501e-06	  3.3306e-03	  2.4902e-03	  9.7009e-02	  8.7263e-01	  1.7018e-02	  7.6321e-02	  6.6116e-03	  3.1557e-16	  2.1604e-12	  1.3002e-03	  3.8753e-08	  7.2223e-03	  1.4362e-04	  7.6517e-03	  5.0439e-02	 -9.1687e-04	  4.9089e-01	  9.6540e-05	  1.5535e-01	  3.1206e-05	  3.6395e-05	  9.6470e-12	  7.9590e-02	  1.4599e-10	  0.0000e+00	  0.0000e+00	  9.5162e+00	 -1.2154e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.2025	     -2.3560	      1.3359	      2.2749	      0.0774	      3.9321	    -15.8085	    -23.4787	      5.6775	     -9.6254	    -15.3807	     -2.3547	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1600e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.7532e-03	 -5.5712e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3393e-03	 -3.7063e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0013e-03	  0.0000e+00	  1.2956e-02	  1.3398e-03	  1.0302e-01	  1.4717e-02	
           1	      transp	           3	       0.125	 1.41516e+08	         269	     7.47322	     13.7796	  2.4079e-05	  4.9170e-04	  1.3927e-03	  2.1320e-04	  2.2750e-04	  1.7710e-05	  1.5991e-03	  7.3257e-09	  7.6345e-15	  1.7124e-06	  9.5014e-06	  4.1449e-06	  3.9915e-03	  2.4902e-03	  9.7009e-02	  8.6057e-01	  2.2627e-02	  8.3059e-02	  9.7405e-03	  3.4165e-16	  1.7367e-12	  1.3664e-03	  6.8819e-08	  7.5898e-03	  2.1533e-04	  8.7975e-03	  1.3010e-01	 -1.7954e-04	  4.9047e-01	  9.5702e-05	  1.5387e-01	  3.7944e-05	  3.6445e-05	 -2.0555e-14	  7.9590e-02	 -4.7913e-10	  0.0000e+00	  0.0000e+00	  9.5806e+00	 -4.7630e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6854	     -2.1860	      1.3359	      2.2340	      0.0007	      3.7708	    -16.0674	    -23.7349	      5.7397	     -9.8826	    -15.2803	     -2.4526	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9042e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.4665e-03	 -5.4434e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3415e-03	 -3.6347e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9980e-04	  0.0000e+00	  1.1166e-02	  1.2804e-03	  1.0635e-01	  1.5115e-02	
           1	      transp	           4	       0.175	 1.41516e+08	         269	     7.41315	       13.91	  3.4187e-05	  6.3439e-04	  1.4755e-03	  2.3328e-04	  2.6321e-04	  1.5558e-05	  1.5982e-03	  7.6502e-09	  7.4167e-15	  1.8474e-06	  1.0244e-05	  4.9010e-06	  4.4477e-03	  2.4902e-03	  9.7010e-02	  8.5534e-01	  2.5385e-02	  8.5231e-02	  1.2184e-02	  3.6430e-16	  1.5749e-12	  1.3828e-03	  9.7135e-08	  7.6806e-03	  2.7990e-04	  9.6318e-03	  1.4964e-01	 -9.1375e-05	  4.9059e-01	  9.3300e-05	  1.5340e-01	  3.5087e-05	  3.6673e-05	 -1.2885e-14	  7.9590e-02	 -3.5266e-10	  0.0000e+00	  0.0000e+00	  9.5924e+00	 -3.6096e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4040	     -2.0850	      1.3359	      2.2082	      0.0060	      3.6588	    -16.2293	    -23.8930	      5.7650	    -10.0276	    -15.2066	     -2.5132	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.2727e-03	 -5.3504e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3427e-03	 -3.5934e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0010e-03	  0.0000e+00	  1.0255e-02	  1.2175e-03	  1.0832e-01	  1.5539e-02	
           1	      transp	           5	       0.225	 1.41516e+08	         269	     7.37343	     13.9956	  5.5451e-05	  7.2758e-04	  1.5430e-03	  2.4535e-04	  2.7719e-04	  1.4296e-05	  1.5977e-03	  7.8934e-09	  7.2909e-15	  1.9464e-06	  1.0789e-05	  5.3985e-06	  4.7514e-03	  2.4903e-03	  9.7010e-02	  8.5364e-01	  2.6135e-02	  8.5525e-02	  1.3660e-02	  3.7900e-16	  1.4742e-12	  1.3903e-03	  1.2120e-07	  7.7219e-03	  3.2731e-04	  1.0109e-02	  1.5925e-01	 -3.3482e-05	  4.8552e-01	  9.0793e-05	  1.5322e-01	  3.3715e-05	  3.6917e-05	 -8.8258e-15	  7.9590e-02	 -2.5203e-10	  0.0000e+00	  0.0000e+00	  9.5982e+00	 -2.7896e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2206	     -2.0210	      1.3359	      2.1856	      0.0015	      3.5829	    -16.3364	    -24.0010	      5.7662	    -10.1210	    -15.1604	     -2.5548	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6917e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  4.1372e-03	 -5.2828e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3434e-03	 -3.5668e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0008e-03	  0.0000e+00	  9.7565e-03	  1.1667e-03	  1.0958e-01	  1.5736e-02	
           1	      transp	           6	       0.275	 1.41516e+08	         269	     7.33137	     14.0541	  8.9534e-05	  7.3944e-04	  1.6485e-03	  1.7734e-04	  2.3019e-04	  1.3076e-05	  1.5817e-03	  8.1736e-09	  8.1178e-15	  2.0254e-06	  1.1226e-05	  1.7740e-07	  4.8089e-03	  2.4903e-03	  9.7010e-02	  8.8124e-01	  2.1324e-02	  5.9725e-02	  1.3640e-02	  4.2831e-16	  1.6039e-12	  1.3967e-03	  1.5427e-07	  7.7565e-03	  1.5017e-05	  7.8629e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7519e-04	  1.3057e-06	  3.6394e-05	 -4.7329e-15	  5.6557e-04	 -2.8341e-10	  0.0000e+00	  0.0000e+00	  9.8605e+00	 -5.1297e-05	     -0.0128	     -0.0043	      0.0000	      0.0000	      0.0000	     -1.1546	     -1.9780	      1.3316	      2.1294	     -4.5144	      3.3286	    -16.5573	    -24.2557	      5.6817	    -10.1913	    -15.1347	     -2.6440	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6831e-03	  7.8615e-04	  1.1002e-01	  1.5003e-03	
           1	      transp	           7	       0.325	 1.41516e+08	         269	     7.29772	     14.0966	  1.3363e-04	  6.6548e-04	  1.7577e-03	  1.4977e-04	  1.5045e-04	  1.2227e-05	  1.5207e-03	  8.4196e-09	  9.0054e-15	  2.1317e-06	  1.1819e-05	  2.4589e-09	  4.8001e-03	  2.4903e-03	  9.7010e-02	  8.9725e-01	  1.3616e-02	  4.8152e-02	  1.1993e-02	  4.6867e-16	  1.7200e-12	  1.4036e-03	  1.8219e-07	  7.7943e-03	  2.3037e-07	  1.2128e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5127e-04	  9.1053e-07	  3.6394e-05	 -2.2654e-15	  5.6556e-04	 -1.8215e-10	  0.0000e+00	  0.0000e+00	  9.8586e+00	 -2.8738e-05	     -0.0239	     -0.0212	     -0.0000	      0.0000	     -0.0000	     -1.1195	     -1.9490	      1.3147	      2.0271	    -10.1301	      3.1391	    -16.7253	    -24.4281	      5.4959	    -10.2938	    -15.1407	     -2.7209	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8120e-03	  6.3206e-04	  1.1108e-01	  2.3200e-05	
           1	      transp	           8	       0.375	 1.41516e+08	         269	     7.26575	     14.1262	  1.8069e-04	  5.4332e-04	  1.8211e-03	  1.4502e-04	  8.5606e-05	  1.1539e-05	  1.3844e-03	  8.6707e-09	  1.0371e-14	  2.2011e-06	  1.2209e-05	  2.1424e-11	  4.6979e-03	  2.4903e-03	  9.7010e-02	  9.0406e-01	  7.6361e-03	  4.5327e-02	  9.6508e-03	  5.3030e-16	  1.9568e-12	  1.4092e-03	  2.1749e-07	  7.8255e-03	  2.2124e-09	  1.1131e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8744e-05	  7.1256e-07	  3.6394e-05	  2.9654e-15	  5.6556e-04	 -5.3943e-11	  0.0000e+00	  0.0000e+00	  9.8569e+00	  1.2902e-06	     -0.0529	     -0.0620	      0.0000	      0.0000	      0.0000	     -1.1289	     -1.9300	      1.2739	      1.8413	    -16.3968	      2.9533	    -16.8968	    -24.5473	      5.1928	    -10.4827	    -15.1744	     -2.8073	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9020e-03	  5.9696e-04	  1.1249e-01	  2.0861e-07	
