         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 6.62865e+07	          42	     8.18917	     10.3999	  3.5752e-04	  2.3657e-04	  5.4861e-04	  1.1582e-04	  2.6695e-05	  1.9389e-06	  5.8233e-05	  5.2286e-08	  2.0656e-13	  1.7734e-06	  9.8539e-06	  6.6433e-20	  9.8284e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7204e-02	  1.0768e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3777e-08	  9.6991e-12	  5.2928e-06	  1.2910e-08	  0.0000e+00	  0.0000e+00	  1.0066e+01	  1.5241e-03	      0.0000	     -1.5754	     -2.2510	      0.0000	     -0.0000	     -7.1678	     -3.3850	     -0.3388	      2.2759	    -38.5140	      2.5507	    -16.7378	    -19.8933	     -1.2278	    -17.1294	    -13.9501	     -3.2779	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.78647e+07	          43	     7.80826	     12.2776	  1.2089e-04	  5.0356e-04	  7.1647e-04	  1.1981e-04	  1.8553e-04	  1.4571e-04	  2.1548e-03	  5.0388e-08	  1.2230e-15	  9.3049e-07	  5.1778e-06	  1.2670e-06	  1.9078e-03	  2.4902e-03	  9.7010e-02	  8.5086e-01	  2.5536e-02	  9.0123e-02	  1.3815e-02	  8.3977e-16	  5.2141e-13	  1.4223e-03	  1.6248e-09	  7.9336e-03	  4.1979e-05	  4.0276e-03	  1.8339e-01	 -5.6173e-04	  3.7308e-01	 -1.8215e-03	  1.4406e-01	 -1.0794e-07	  3.5923e-05	  5.9925e-15	  7.9296e-02	 -5.0129e-08	  0.0000e+00	  0.0000e+00	  9.7236e+00	 -1.1707e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1807	     -2.7220	      1.2366	      9.2311	      0.1644	      5.1622	    -13.9060	    -20.5483	      5.9055	     -8.5196	    -13.3186	     -1.5712	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9847e-03	 -2.4904e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3042e-03	 -3.1302e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8795e-04	  3.0445e-05	  1.5428e-02	  1.9138e-03	  9.8528e-02	  1.0631e-02	
           1	      transp	           2	       0.075	 6.78647e+07	          43	     7.57156	     12.5668	  2.4262e-04	  6.7752e-04	  9.5926e-04	  1.6450e-04	  2.3906e-04	  8.5771e-05	  2.1436e-03	  5.2308e-08	  2.8494e-15	  1.2585e-06	  6.9912e-06	  3.0754e-05	  2.6460e-03	  2.4903e-03	  9.7011e-02	  8.4621e-01	  2.8506e-02	  9.1632e-02	  1.6099e-02	  1.7176e-15	  9.4493e-13	  1.4334e-03	  5.7985e-09	  7.9925e-03	  1.0828e-03	  2.2082e-02	  2.3932e-01	 -4.8134e-05	  4.7005e-01	  2.5093e-04	  1.5544e-01	  1.8935e-04	  3.5923e-05	  8.3807e-15	  7.9298e-02	 -1.8994e-09	  0.0000e+00	  0.0000e+00	  9.6873e+00	 -7.7191e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9706	     -2.3560	      1.2366	      8.9922	      3.7063	      4.5521	    -14.5213	    -20.9691	      5.7784	     -8.8022	    -13.2428	     -1.7876	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1614e-03	 -1.9254e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3107e-03	 -2.9832e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8963e-04	  3.0445e-05	  1.2233e-02	  1.5654e-03	  1.0880e-01	  3.0810e-02	
           1	      transp	           3	       0.125	 6.78647e+07	          43	     7.45876	     12.6959	  3.2799e-04	  7.5280e-04	  1.1129e-03	  1.9289e-04	  2.6122e-04	  6.6782e-05	  2.1399e-03	  5.4207e-08	  4.4723e-15	  1.4639e-06	  8.1279e-06	  3.5824e-05	  3.0779e-03	  2.4903e-03	  9.7011e-02	  8.4457e-01	  2.8932e-02	  9.2380e-02	  1.6612e-02	  2.4410e-15	  1.2933e-12	  1.4326e-03	  1.0485e-08	  7.9879e-03	  1.5715e-03	  2.3918e-02	  2.4270e-01	  3.8610e-05	  4.6831e-01	  1.8446e-04	  1.5400e-01	  1.2187e-04	  3.5923e-05	  1.4122e-14	  7.9298e-02	 -1.9216e-09	  0.0000e+00	  0.0000e+00	  9.6745e+00	 -5.0584e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9053	     -2.1860	      1.2366	      8.8727	      3.6099	      4.2621	    -14.8071	    -21.1568	      5.7033	     -8.9238	    -13.2236	     -1.8880	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.1287e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.9116e-04	 -1.5858e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3134e-03	 -2.9188e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8940e-04	  3.0445e-05	  1.0896e-02	  1.4160e-03	  1.1241e-01	  3.1668e-02	
           1	      transp	           4	       0.175	 6.78647e+07	          43	     7.39468	     12.7637	  3.6188e-04	  7.8799e-04	  1.1902e-03	  2.0874e-04	  2.7225e-04	  5.7968e-05	  2.1381e-03	  5.5628e-08	  5.9529e-15	  1.5816e-06	  8.7789e-06	  3.4604e-06	  3.3933e-03	  2.4903e-03	  9.7012e-02	  8.4274e-01	  2.9068e-02	  9.3464e-02	  1.6761e-02	  3.0465e-15	  1.6003e-12	  1.4342e-03	  1.4870e-08	  8.0001e-03	  2.8766e-04	  9.0432e-03	  2.1429e-01	  7.9150e-05	  4.6859e-01	  1.4562e-04	  1.5386e-01	  9.7500e-05	  3.5967e-05	  1.8100e-14	  7.9298e-02	 -1.4577e-09	  0.0000e+00	  0.0000e+00	  9.6709e+00	 -3.6876e-04	     -0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8904	     -2.0850	      1.2366	      8.7996	      0.3723	      4.0880	    -14.9745	    -21.2591	      5.6557	     -8.9889	    -13.2197	     -1.9460	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9004e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.9826e-04	 -1.3706e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3149e-03	 -2.8839e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8923e-04	  3.0445e-05	  1.0006e-02	  1.3244e-03	  1.1318e-01	  1.4157e-02	
           1	      transp	           5	       0.225	 6.78647e+07	          43	     7.35114	     12.8021	  3.6697e-04	  7.8283e-04	  1.2660e-03	  2.1940e-04	  2.7146e-04	  5.2681e-05	  2.1370e-03	  5.6758e-08	  7.4754e-15	  1.6732e-06	  9.2810e-06	  1.2342e-05	  3.5907e-03	  2.4903e-03	  9.7013e-02	  8.4444e-01	  2.8165e-02	  9.2506e-02	  1.6180e-02	  3.5789e-15	  1.9024e-12	  1.4305e-03	  1.8655e-08	  7.9787e-03	  8.9465e-04	  1.6726e-02	  2.2823e-01	  4.9255e-05	  4.5753e-01	 -4.9497e-05	  1.5372e-01	  8.2192e-05	  3.6145e-05	  2.5125e-14	  7.9298e-02	 -1.0242e-09	  0.0000e+00	  0.0000e+00	  9.6591e+00	 -3.2004e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9110	     -2.0210	      1.2366	      8.7440	      1.9164	      3.9630	    -15.0870	    -21.3262	      5.6087	     -9.0211	    -13.2291	     -1.9854	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.7536e-04	 -1.2123e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3158e-03	 -2.8608e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8961e-04	  3.0445e-05	  9.8333e-03	  1.2874e-03	  1.1532e-01	  2.2929e-02	
           1	      transp	           6	       0.275	 6.78647e+07	          43	     7.28579	     12.8005	  3.6228e-04	  4.3695e-04	  1.5137e-03	  1.2820e-04	  8.3862e-05	  3.8835e-05	  1.2526e-03	  5.8689e-08	  1.3266e-14	  1.8465e-06	  1.0250e-05	  5.7232e-08	  3.4580e-03	  2.4903e-03	  9.7013e-02	  9.0211e-01	  8.2057e-03	  4.8304e-02	  8.5177e-03	  5.0106e-15	  3.1078e-12	  1.4075e-03	  2.0888e-08	  7.8524e-03	  7.5616e-06	  3.5140e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.9982e-14	  2.7286e-04	 -2.9100e-10	  0.0000e+00	  0.0000e+00	  9.8745e+00	  1.7865e-05	     -0.0075	     -0.2318	     -0.0693	      0.0000	      0.0000	     -1.1790	     -1.9780	      1.0049	      7.8762	     -5.0243	      3.1305	    -15.8260	    -21.8695	      4.4333	    -10.0367	    -13.3667	     -2.3736	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0780e-02	  6.9348e-04	  1.1621e-01	  6.3620e-04	
           1	      transp	           7	       0.325	 6.78647e+07	          43	     7.23661	     12.7354	  3.5824e-04	  2.8046e-04	  1.5348e-03	  1.2140e-04	  3.4232e-05	  2.1377e-05	  5.0526e-04	  6.0365e-08	  2.7373e-14	  1.8631e-06	  1.0347e-05	  1.1003e-10	  3.3335e-03	  2.4903e-03	  9.7013e-02	  9.0873e-01	  3.3355e-03	  4.5430e-02	  5.4447e-03	  8.0744e-15	  6.5153e-12	  1.4111e-03	  1.7645e-08	  7.8722e-03	  1.7147e-08	  7.6400e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.2742e-13	  2.7274e-04	 -1.0041e-10	  0.0000e+00	  0.0000e+00	  9.8683e+00	  2.1306e-05	     -0.0682	     -0.6259	     -0.2812	      0.0000	      0.0000	     -1.6359	     -1.9490	      0.6107	      6.4074	    -13.3718	      2.1762	    -16.7968	    -22.2784	      2.7270	    -11.9540	    -13.5927	     -2.9015	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0871e-02	  6.5486e-04	  1.1868e-01	  1.3591e-06	
           1	      transp	           8	       0.375	 6.78647e+07	          43	     7.21124	     12.5758	  3.5727e-04	  2.4508e-04	  1.5256e-03	  1.2041e-04	  2.7710e-05	  9.4447e-06	  1.7631e-04	  6.1317e-08	  7.1296e-14	  1.8514e-06	  1.0283e-05	  1.3572e-13	  3.3028e-03	  2.4903e-03	  9.7013e-02	  9.0932e-01	  2.7081e-03	  4.5355e-02	  4.7722e-03	  1.3951e-14	  1.7233e-11	  1.4116e-03	  9.8755e-09	  7.8750e-03	  2.2825e-11	  9.7791e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.6362e-12	  2.7268e-04	 -4.3714e-10	  0.0000e+00	  0.0000e+00	  9.8649e+00	 -2.0623e-06	     -0.1015	     -1.0831	     -0.6118	      0.0000	      0.0000	     -2.3757	     -1.9300	      0.1535	      4.7007	    -22.2293	      1.1518	    -17.8619	    -22.6134	      0.9323	    -14.2532	    -13.8574	     -3.4781	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0789e-02	  6.4938e-04	  1.2001e-01	  1.7120e-09	
           1	      transp	           9	       0.425	 6.78647e+07	          43	     7.19663	     11.6174	  3.5696e-04	  2.3975e-04	  1.5222e-03	  1.2017e-04	  2.7130e-05	  3.9269e-06	  7.9883e-05	  6.1896e-08	  6.7097e-12	  1.8473e-06	  1.0260e-05	  1.2419e-16	  3.3095e-03	  2.4903e-03	  9.7014e-02	  9.0930e-01	  2.6542e-03	  4.5362e-02	  4.6732e-03	  1.4048e-13	  1.6310e-09	  1.4115e-03	  4.6992e-09	  7.8745e-03	  2.1687e-14	  9.0626e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5488e-11	  2.7264e-04	 -7.6889e-10	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -1.6179e-05	     -0.1174	     -1.4269	     -0.9791	      0.0000	      0.0000	     -6.2680	     -1.9160	     -0.1902	      3.2632	    -31.4206	     -0.2846	    -18.7175	    -22.0541	     -0.4912	    -15.2132	    -13.6934	     -3.7869	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0704e-02	  6.4487e-04	  1.2072e-01	  1.5709e-12	
           1	      transp	          10	       0.475	 6.78647e+07	          43	     7.16546	     11.6271	  3.5769e-04	  2.3649e-04	  1.4515e-03	  1.1565e-04	  2.6682e-05	  2.0492e-06	  5.8988e-05	  6.3181e-08	  8.3527e-12	  1.7706e-06	  9.8385e-06	  8.3669e-20	  3.1639e-03	  2.4903e-03	  9.7014e-02	  9.0864e-01	  2.6701e-03	  4.5740e-02	  4.7157e-03	  1.7727e-13	  2.1623e-09	  1.4181e-03	  3.4473e-09	  7.9108e-03	  1.6552e-17	  6.6735e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	 -3.2226e-12	  2.7238e-04	 -5.7004e-09	  0.0000e+00	  0.0000e+00	  9.8556e+00	 -1.2895e-04	     -0.1882	     -1.5585	     -1.2318	      0.0000	      0.0000	     -6.3537	     -1.9070	     -0.3219	      2.4970	    -41.1633	     -0.6669	    -19.2259	    -22.2442	     -1.1806	    -16.2673	    -14.0427	     -4.0505	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0566e-02	  6.4362e-04	  1.2268e-01	  1.1407e-15	
           1	      transp	          11	       0.525	 6.78647e+07	          43	     8.18911	     10.4003	  3.5760e-04	  2.3653e-04	  5.4875e-04	  1.1574e-04	  2.6689e-05	  1.9973e-06	  5.8630e-05	  5.2285e-08	  2.0620e-13	  1.7721e-06	  9.8468e-06	  7.5444e-20	  9.8272e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8279e-02	  1.0752e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3787e-08	  9.6924e-12	  5.3057e-06	  1.2932e-08	  0.0000e+00	  0.0000e+00	  1.0067e+01	  1.5225e-03	      0.0000	     -1.5725	     -2.2381	      0.0000	      0.0000	     -7.1662	     -3.3850	     -0.3358	      2.3026	    -38.3479	      2.5557	    -16.7252	    -19.8912	     -1.2058	    -17.0922	    -13.9346	     -3.2705	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  6.9443e+07	          44	     7.80828	     12.2789	  1.1794e-04	  5.0074e-04	  7.1628e-04	  1.1980e-04	  1.8471e-04	  1.4571e-04	  2.1548e-03	  5.0387e-08	  1.2153e-15	  9.2963e-07	  5.1729e-06	  1.2683e-06	  1.9079e-03	  2.4902e-03	  9.7010e-02	  8.5093e-01	  2.5428e-02	  9.0153e-02	  1.3740e-02	  8.3724e-16	  5.1822e-13	  1.4215e-03	  1.6248e-09	  7.9290e-03	  4.2023e-05	  4.0303e-03	  1.8279e-01	 -5.9408e-04	  3.7123e-01	 -1.8543e-03	  1.4405e-01	 -1.1676e-05	  3.5923e-05	  5.7327e-15	  7.9296e-02	 -5.0133e-08	  0.0000e+00	  0.0000e+00	  9.7225e+00	 -1.1378e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1753	     -2.7220	      1.2366	      9.2299	      0.1657	      5.1634	    -13.9060	    -20.5495	      5.9034	     -8.5213	    -13.3237	     -1.5716	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7550e-03	 -2.2972e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3011e-03	 -3.1287e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1840e-04	  3.0445e-05	  1.5446e-02	  1.9165e-03	  9.8540e-02	  1.0635e-02	
           1	      transp	           2	       0.075	  6.9443e+07	          44	     7.57177	     12.5677	  2.3839e-04	  6.7564e-04	  9.5814e-04	  1.6439e-04	  2.3854e-04	  8.5807e-05	  2.1436e-03	  5.2305e-08	  2.8329e-15	  1.2568e-06	  6.9816e-06	  3.0636e-05	  2.6470e-03	  2.4903e-03	  9.7010e-02	  8.4620e-01	  2.8460e-02	  9.1682e-02	  1.6064e-02	  1.7133e-15	  9.4024e-13	  1.4331e-03	  5.7980e-09	  7.9910e-03	  1.0796e-03	  2.2053e-02	  2.3924e-01	 -8.0698e-05	  4.7027e-01	  2.1815e-04	  1.5562e-01	  1.7776e-04	  3.5923e-05	  8.1813e-15	  7.9298e-02	 -1.9040e-09	  0.0000e+00	  0.0000e+00	  9.6865e+00	 -7.3982e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9663	     -2.3560	      1.2366	      8.9918	      3.7006	      4.5532	    -14.5211	    -20.9699	      5.7776	     -8.8035	    -13.2452	     -1.7878	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.8813e-04	 -1.7326e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3077e-03	 -2.9819e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2007e-04	  3.0445e-05	  1.2241e-02	  1.5673e-03	  1.0880e-01	  3.0779e-02	
           1	      transp	           3	       0.125	  6.9443e+07	          44	     7.45891	     12.6971	  3.2504e-04	  7.5187e-04	  1.1120e-03	  1.9283e-04	  2.6089e-04	  6.6802e-05	  2.1399e-03	  5.4204e-08	  4.4425e-15	  1.4627e-06	  8.1206e-06	  3.5785e-05	  3.0788e-03	  2.4903e-03	  9.7011e-02	  8.4454e-01	  2.8905e-02	  9.2425e-02	  1.6598e-02	  2.4335e-15	  1.2854e-12	  1.4325e-03	  1.0484e-08	  7.9870e-03	  1.5699e-03	  2.3908e-02	  2.4271e-01	  7.4430e-06	  4.6846e-01	  1.5248e-04	  1.5411e-01	  1.1061e-04	  3.5923e-05	  1.3729e-14	  7.9298e-02	 -1.9275e-09	  0.0000e+00	  0.0000e+00	  9.6741e+00	 -4.7390e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9000	     -2.1860	      1.2366	      8.8725	      3.6079	      4.2634	    -14.8069	    -21.1579	      5.7030	     -8.9254	    -13.2250	     -1.8883	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.1287e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5139e-04	 -1.3977e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3105e-03	 -2.9175e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1984e-04	  3.0445e-05	  1.0899e-02	  1.4172e-03	  1.1242e-01	  3.1658e-02	
           1	      transp	           4	       0.175	  6.9443e+07	          44	     7.39473	     12.7652	  3.6070e-04	  7.8754e-04	  1.1899e-03	  2.0878e-04	  2.7202e-04	  5.7972e-05	  2.1381e-03	  5.5627e-08	  5.9112e-15	  1.5812e-06	  8.7764e-06	  3.4815e-06	  3.3936e-03	  2.4903e-03	  9.7012e-02	  8.4271e-01	  2.9046e-02	  9.3504e-02	  1.6753e-02	  3.0360e-15	  1.5893e-12	  1.4340e-03	  1.4869e-08	  7.9995e-03	  2.8916e-04	  9.0737e-03	  2.1434e-01	  4.9004e-05	  4.6871e-01	  1.1456e-04	  1.5395e-01	  8.6565e-05	  3.5967e-05	  1.7625e-14	  7.9298e-02	 -1.4653e-09	  0.0000e+00	  0.0000e+00	  9.6706e+00	 -3.3748e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8844	     -2.0850	      1.2366	      8.7995	      0.3801	      4.0894	    -14.9744	    -21.2603	      5.6554	     -8.9907	    -13.2208	     -1.9462	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9004e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.7947e-04	 -1.1879e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3120e-03	 -2.8826e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1968e-04	  3.0445e-05	  1.0008e-02	  1.3253e-03	  1.1318e-01	  1.4197e-02	
           1	      transp	           5	       0.225	  6.9443e+07	          44	     7.35111	     12.8037	  3.6675e-04	  7.8233e-04	  1.2661e-03	  2.1948e-04	  2.7115e-04	  5.2678e-05	  2.1370e-03	  5.6759e-08	  7.4213e-15	  1.6733e-06	  9.2816e-06	  1.2322e-05	  3.5905e-03	  2.4903e-03	  9.7013e-02	  8.4444e-01	  2.8131e-02	  9.2527e-02	  1.6168e-02	  3.5657e-15	  1.8884e-12	  1.4304e-03	  1.8655e-08	  7.9783e-03	  8.9353e-04	  1.6716e-02	  2.2825e-01	  2.0464e-05	  4.5745e-01	 -7.6460e-05	  1.5379e-01	  7.1656e-05	  3.6145e-05	  2.4474e-14	  7.9298e-02	 -1.0350e-09	  0.0000e+00	  0.0000e+00	  9.6588e+00	 -2.8930e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9046	     -2.0210	      1.2366	      8.7439	      1.9143	      3.9644	    -15.0870	    -21.3276	      5.6083	     -9.0230	    -13.2302	     -1.9857	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7184e-04	 -1.0352e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3130e-03	 -2.8595e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2006e-04	  3.0445e-05	  9.8342e-03	  1.2879e-03	  1.1532e-01	  2.2917e-02	
