         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.12959	     13.6266	  3.4936e-04	  2.3999e-04	  1.5318e-03	  1.2056e-04	  2.7201e-05	  6.9326e-07	  5.5117e-05	  2.7326e-09	  1.8673e-11	  1.8481e-06	  1.0293e-05	  0.0000e+00	  3.6972e-03	  2.4935e-03	  9.7137e-02	  9.0938e-01	  2.6365e-03	  4.4820e-02	  4.6344e-03	  8.9979e-15	  4.6590e-09	  1.4157e-03	  2.2589e-07	  7.8447e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  3.6554e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8442e+00	 -1.5583e-01	     -0.5387	     -1.3704	     -1.1939	      0.0000	      0.0000	     -7.4446	     -1.9780	      0.0376	     -8.4281	   -999.9990	     -1.5549	    -21.4659	    -26.7561	     -0.3590	    -17.3310	    -17.3971	     -4.9339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4913e-03	  5.6791e-04	  1.1988e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.10592	     13.6546	  3.4796e-04	  2.4104e-04	  1.5472e-03	  1.2179e-04	  2.7328e-05	  6.7748e-07	  5.5116e-05	  2.8266e-09	  2.0432e-11	  1.8666e-06	  1.0395e-05	  0.0000e+00	  3.7823e-03	  2.4936e-03	  9.7140e-02	  9.0922e-01	  2.6355e-03	  4.4816e-02	  4.6314e-03	  9.8469e-15	  5.0478e-09	  1.4154e-03	  2.3249e-07	  7.8428e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -1.6123e-01	     -0.5533	     -1.3704	     -1.2469	      0.0000	      0.0000	     -7.4272	     -1.9490	      0.0376	     -8.5403	   -999.9990	     -1.6302	    -21.5718	    -26.8055	     -0.4361	    -17.4683	    -17.3997	     -4.9793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3458e-03	  5.5981e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.09034	     13.6731	  3.4707e-04	  2.4172e-04	  1.5572e-03	  1.2259e-04	  2.7410e-05	  6.6849e-07	  5.5115e-05	  2.8913e-09	  2.1678e-11	  1.8786e-06	  1.0461e-05	  0.0000e+00	  3.8396e-03	  2.4936e-03	  9.7142e-02	  9.0911e-01	  2.6349e-03	  4.4813e-02	  4.6294e-03	  1.0450e-14	  5.3220e-09	  1.4152e-03	  2.3637e-07	  7.8415e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -1.6485e-01	     -0.5630	     -1.3704	     -1.2829	     -0.0000	      0.0000	     -7.4158	     -1.9300	      0.0376	     -8.6159	   -999.9990	     -1.6798	    -21.6422	    -26.8381	     -0.4880	    -17.5610	    -17.4014	     -5.0096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2531e-03	  5.5464e-04	  1.2148e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.07883	     13.6867	  3.4642e-04	  2.4221e-04	  1.5645e-03	  1.2318e-04	  2.7469e-05	  6.6251e-07	  5.5114e-05	  2.9407e-09	  2.2648e-11	  1.8873e-06	  1.0510e-05	  0.0000e+00	  3.8825e-03	  2.4937e-03	  9.7143e-02	  9.0903e-01	  2.6344e-03	  4.4811e-02	  4.6280e-03	  1.0921e-14	  5.5344e-09	  1.4150e-03	  2.3901e-07	  7.8405e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -1.6756e-01	     -0.5703	     -1.3704	     -1.3101	      0.0000	      0.0000	     -7.4073	     -1.9160	      0.0376	     -8.6726	   -999.9990	     -1.7166	    -21.6947	    -26.8623	     -0.5269	    -17.6307	    -17.4027	     -5.0323	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1862e-03	  5.5091e-04	  1.2195e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	      7.0714	     13.6955	  3.4601e-04	  2.4253e-04	  1.5691e-03	  1.2355e-04	  2.7507e-05	  6.5894e-07	  5.5114e-05	  2.9732e-09	  2.3296e-11	  1.8929e-06	  1.0541e-05	  0.0000e+00	  3.9105e-03	  2.4937e-03	  9.7144e-02	  9.0898e-01	  2.6341e-03	  4.4809e-02	  4.6270e-03	  1.1235e-14	  5.6759e-09	  1.4149e-03	  2.4062e-07	  7.8399e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8307e+00	 -1.6932e-01	     -0.5750	     -1.3704	     -1.3278	     -0.0000	      0.0000	     -7.4018	     -1.9070	      0.0376	     -8.7095	   -999.9990	     -1.7403	    -21.7287	    -26.8779	     -0.5523	    -17.6760	    -17.4035	     -5.0469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1438e-03	  5.4854e-04	  1.2225e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.11803	     12.4975	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2809e-09	  3.6847e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1607e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8285e-06	  4.8285e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -2.0137e-06	     -0.2158	     -1.3725	     -1.1679	      0.0000	      0.0000	     -8.0073	     -3.3850	      0.0356	     -7.0931	   -999.9990	      1.4467	    -18.5209	    -24.8358	      0.5570	    -16.0804	    -17.3129	     -3.8853	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      789125	           1	     7.79939	     14.3208	  3.7391e-04	  3.1359e-04	  1.3255e-03	  1.0638e-04	  6.4769e-05	  1.3366e-05	  1.2981e-03	  1.4390e-09	  1.7686e-15	  1.5902e-06	  8.8704e-06	  2.6833e-06	  2.6640e-03	  2.4965e-03	  9.7253e-02	  9.1062e-01	  6.7621e-03	  4.5873e-02	  6.5244e-03	  2.0337e-17	  4.5549e-13	  1.4135e-03	  4.1830e-08	  7.8324e-03	  4.9434e-05	  5.2568e-03	  2.7745e-02	  2.7745e-02	  1.4778e-02	  1.4778e-02	  2.2195e-02	  2.2195e-02	  3.6561e-05	  1.1774e-09	  1.2178e-02	  9.8617e-03	  0.0000e+00	  0.0000e+00	  9.9172e+00	 -2.8866e-02	     -0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.9888	     -2.7220	      1.4080	     -2.1759	     -0.0001	      4.2237	    -16.2328	    -25.3514	      5.8503	    -10.3286	    -17.5613	     -2.6237	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5876e-01	 -1.1096e-03	  6.1243e-03	 -4.9457e-03	  5.8710e-02	  0.0000e+00	  4.0742e-02	 -1.7759e-04	  1.1511e-02	 -1.8859e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -2.8749e-07	  7.3082e-03	 -7.1757e-05	  4.2337e-01	 -8.0074e-02	  1.5222e-05	  1.5222e-05	  1.6467e-02	  9.6736e-04	  9.0092e-02	  1.4761e-02	
           1	      transp	           2	       0.075	      789125	           1	      7.5682	       14.53	  3.5307e-04	  3.3602e-04	  1.7137e-03	  1.3663e-04	  6.7133e-05	  8.3919e-06	  1.2953e-03	  1.6827e-09	  5.8626e-15	  2.0344e-06	  1.1325e-05	  4.4201e-06	  3.7805e-03	  2.5018e-03	  9.7460e-02	  9.1284e-01	  6.1890e-03	  4.5569e-02	  6.1704e-03	  4.9772e-17	  1.1726e-12	  1.4014e-03	  1.5055e-07	  7.7643e-03	  1.5222e-04	  8.5446e-03	  1.8663e-02	  1.8663e-02	  6.0900e-03	  6.0900e-03	  1.9829e-02	  1.9829e-02	  3.6727e-05	  1.6829e-07	  1.1053e-02	  8.7368e-03	  0.0000e+00	  0.0000e+00	  9.8708e+00	 -3.0587e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -2.0767	     -2.3560	      1.4080	     -2.4614	     -0.0002	      3.5398	    -16.8575	    -25.7146	      5.6347	    -10.5218	    -17.5302	     -2.8377	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5875e-01	 -1.1185e-03	  5.4370e-03	 -5.6330e-03	  5.8709e-02	 -8.7242e-07	  4.0740e-02	 -1.8035e-04	  1.1476e-02	 -2.2438e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -2.7405e-07	  7.3035e-03	 -7.6464e-05	  4.3307e-01	 -7.0374e-02	  1.5222e-05	  1.5222e-05	  1.3231e-02	  7.7927e-04	  9.9228e-02	  1.6762e-02	
           1	      transp	           3	       0.125	      789125	           1	     7.45962	     14.6244	  3.3829e-04	  3.4639e-04	  1.9464e-03	  1.5396e-04	  6.8242e-05	  7.0664e-06	  1.2943e-03	  1.8560e-09	  1.0558e-14	  2.2939e-06	  1.2757e-05	  6.1630e-06	  4.4675e-03	  2.5014e-03	  9.7444e-02	  9.1296e-01	  5.9096e-03	  4.5158e-02	  5.9736e-03	  7.6041e-17	  1.8510e-12	  1.3913e-03	  2.7280e-07	  7.7081e-03	  2.6342e-04	  1.0666e-02	  1.1818e-02	  1.1818e-02	  1.5380e-03	  1.5380e-03	  1.8747e-02	  1.8747e-02	  3.7399e-05	  8.4132e-07	  1.0567e-02	  8.2512e-03	  0.0000e+00	  0.0000e+00	  9.8416e+00	 -3.4547e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -2.1335	     -2.1860	      1.4080	     -2.5950	      0.1144	      3.2169	    -17.1492	    -25.8818	      5.5327	    -10.6068	    -17.5144	     -2.9371	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5875e-01	 -1.1235e-03	  4.9412e-03	 -6.1288e-03	  5.8706e-02	 -4.4082e-06	  4.0738e-02	 -1.8210e-04	  1.1455e-02	 -2.4499e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -2.6814e-07	  7.3009e-03	 -7.9127e-05	  4.3730e-01	 -6.6141e-02	  1.5222e-05	  1.5222e-05	  1.2004e-02	  7.0443e-04	  1.0330e-01	  1.8180e-02	
           1	      transp	           4	       0.175	      789125	           1	      7.3948	     14.6804	  3.2998e-04	  3.5271e-04	  2.1043e-03	  1.6538e-04	  6.8906e-05	  6.5574e-06	  1.2764e-03	  1.9837e-09	  1.5059e-14	  2.4674e-06	  1.3714e-05	  7.9764e-06	  4.9431e-03	  2.5018e-03	  9.7458e-02	  9.1330e-01	  5.7447e-03	  4.4850e-02	  5.8550e-03	  9.7919e-17	  2.4322e-12	  1.3847e-03	  3.8853e-07	  7.6717e-03	  3.7655e-04	  1.2294e-02	  7.2702e-03	  7.2702e-03	  0.0000e+00	  0.0000e+00	  1.8093e-02	  1.8093e-02	  3.7961e-05	  1.4047e-06	  1.0278e-02	  7.9621e-03	  0.0000e+00	  0.0000e+00	  9.8215e+00	 -3.8054e-02	      0.0000	     -0.0059	     -0.0000	     -0.0000	      0.0000	     -2.1686	     -2.0850	      1.4021	     -2.6893	      0.2555	      3.0141	    -17.3329	    -25.9874	      5.4543	    -10.6803	    -17.5035	     -3.0022	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5874e-01	 -1.1269e-03	  4.5128e-03	 -6.5572e-03	  5.8703e-02	 -7.3676e-06	  4.0737e-02	 -1.8337e-04	  1.1441e-02	 -2.5931e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -2.6460e-07	  7.2990e-03	 -8.0959e-05	  4.3984e-01	 -6.3601e-02	  1.5222e-05	  1.5222e-05	  1.1357e-02	  6.6383e-04	  1.0571e-01	  1.9395e-02	
           1	      transp	           5	       0.225	      789125	           1	     7.35364	     14.7153	  3.2498e-04	  3.5657e-04	  2.2125e-03	  1.7305e-04	  6.9276e-05	  6.3421e-06	  1.2457e-03	  2.0757e-09	  1.8950e-14	  2.5849e-06	  1.4362e-05	  9.4590e-06	  5.2755e-03	  2.5016e-03	  9.7451e-02	  9.1339e-01	  5.6357e-03	  4.4615e-02	  5.7751e-03	  1.1511e-16	  2.9010e-12	  1.3799e-03	  4.8609e-07	  7.6450e-03	  4.7122e-04	  1.3376e-02	  3.9026e-03	  3.9026e-03	  0.0000e+00	  0.0000e+00	  1.7665e-02	  1.7665e-02	  3.8456e-05	  1.9009e-06	  1.0092e-02	  7.7757e-03	  0.0000e+00	  0.0000e+00	  9.8074e+00	 -4.0864e-02	      0.0000	     -0.0163	     -0.0000	      0.0000	      0.0000	     -2.1938	     -2.0210	      1.3917	     -2.7661	      0.3516	      2.8732	    -17.4611	    -26.0607	      5.3842	    -10.7530	    -17.4961	     -3.0503	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5874e-01	 -1.1293e-03	  4.2244e-03	 -6.8456e-03	  5.8700e-02	 -9.9746e-06	  4.0736e-02	 -1.8431e-04	  1.1431e-02	 -2.6949e-04	  1.7081e-01	 -3.4661e-09	  4.4397e-03	 -2.6230e-07	  7.2977e-03	 -8.2255e-05	  4.4148e-01	 -6.1956e-02	  1.5222e-05	  1.5222e-05	  1.0976e-02	  6.3942e-04	  1.0721e-01	  2.0201e-02	
           1	      transp	           6	       0.275	      789125	           1	      7.1305	     13.6255	  3.4899e-04	  2.4023e-04	  1.5344e-03	  1.2076e-04	  2.7235e-05	  7.0318e-07	  5.6156e-05	  2.7292e-09	  1.8626e-11	  1.8512e-06	  1.0310e-05	  5.0052e-11	  3.7037e-03	  2.4940e-03	  9.7155e-02	  9.0956e-01	  2.6380e-03	  4.4828e-02	  4.6361e-03	  8.9532e-15	  4.6380e-09	  1.4160e-03	  2.2859e-07	  7.8463e-03	  9.0514e-09	  4.5858e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  2.6219e-11	  2.3158e-03	  7.6632e-11	  0.0000e+00	  0.0000e+00	  9.8442e+00	  3.5453e-05	     -0.5362	     -1.3623	     -1.1852	      0.0000	      0.0000	     -7.4454	     -1.9780	      0.0457	     -8.3929	    -17.1712	     -1.5368	    -21.4428	    -26.7452	     -0.3246	    -17.2795	    -17.3941	     -4.9212	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4944e-03	  5.6804e-04	  1.1982e-01	  8.6082e-07	
           1	      transp	           7	       0.325	      789125	           1	     7.10583	     13.6547	  3.4802e-04	  2.4102e-04	  1.5469e-03	  1.2177e-04	  2.7326e-05	  6.7761e-07	  5.5116e-05	  2.8269e-09	  2.0436e-11	  1.8663e-06	  1.0394e-05	  0.0000e+00	  3.7816e-03	  2.4935e-03	  9.7137e-02	  9.0919e-01	  2.6354e-03	  4.4815e-02	  4.6312e-03	  9.8515e-15	  5.0498e-09	  1.4154e-03	  2.3259e-07	  7.8426e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.8168e-12	  2.3158e-03	 -1.3806e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -5.9000e-05	     -0.5535	     -1.3704	     -1.2471	      0.0000	      0.0000	     -7.4271	     -1.9490	      0.0376	     -8.5407	   -999.9990	     -1.6306	    -21.5723	    -26.8058	     -0.4364	    -17.4689	    -17.3997	     -4.9795	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3455e-03	  5.5980e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      789125	           1	     7.09028	     13.6732	  3.4711e-04	  2.4170e-04	  1.5570e-03	  1.2258e-04	  2.7408e-05	  6.6856e-07	  5.5115e-05	  2.8915e-09	  2.1681e-11	  1.8784e-06	  1.0460e-05	  0.0000e+00	  3.8391e-03	  2.4936e-03	  9.7140e-02	  9.0909e-01	  2.6348e-03	  4.4812e-02	  4.6293e-03	  1.0454e-14	  5.3233e-09	  1.4151e-03	  2.3643e-07	  7.8413e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.3281e-12	  2.3158e-03	 -9.3728e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -4.0045e-05	     -0.5632	     -1.3704	     -1.2831	      0.0000	      0.0000	     -7.4157	     -1.9300	      0.0376	     -8.6162	   -999.9990	     -1.6801	    -21.6426	    -26.8383	     -0.4882	    -17.5614	    -17.4014	     -5.0098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2530e-03	  5.5464e-04	  1.2149e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      789125	           1	     7.07878	     13.6868	  3.4645e-04	  2.4220e-04	  1.5644e-03	  1.2317e-04	  2.7468e-05	  6.6256e-07	  5.5114e-05	  2.9409e-09	  2.2650e-11	  1.8872e-06	  1.0509e-05	  0.0000e+00	  3.8822e-03	  2.4936e-03	  9.7142e-02	  9.0902e-01	  2.6344e-03	  4.4810e-02	  4.6279e-03	  1.0923e-14	  5.5354e-09	  1.4150e-03	  2.3905e-07	  7.8404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5719e-12	  2.3158e-03	 -7.1721e-11	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -3.0628e-05	     -0.5704	     -1.3704	     -1.3102	      0.0000	      0.0000	     -7.4072	     -1.9160	      0.0376	     -8.6729	   -999.9990	     -1.7168	    -21.6950	    -26.8624	     -0.5271	    -17.6309	    -17.4027	     -5.0324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1861e-03	  5.5090e-04	  1.2196e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      789125	           1	     7.07102	      13.696	  3.4610e-04	  2.4246e-04	  1.5679e-03	  1.2347e-04	  2.7499e-05	  6.5867e-07	  5.5114e-05	  2.9748e-09	  2.3319e-11	  1.8916e-06	  1.0533e-05	  0.0000e+00	  3.9077e-03	  2.4937e-03	  9.7143e-02	  9.0896e-01	  2.6343e-03	  4.4812e-02	  4.6275e-03	  1.1260e-14	  5.6870e-09	  1.4149e-03	  2.4084e-07	  7.8402e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.8789e-11	  2.3158e-03	 -3.8192e-10	  0.0000e+00	  0.0000e+00	  9.8305e+00	 -1.3574e-04	     -0.5761	     -1.3704	     -1.3290	      0.0000	      0.0000	     -7.4014	     -1.9070	      0.0376	     -8.7120	   -999.9990	     -1.7421	    -21.7311	    -26.8790	     -0.5540	    -17.6790	    -17.4036	     -5.0480	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1427e-03	  5.4854e-04	  1.2228e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      789125	           1	     8.23599	     12.2995	  3.4601e-04	  2.4252e-04	  7.7475e-04	  1.2355e-04	  2.7507e-05	  6.5893e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8929e-06	  1.0541e-05	  0.0000e+00	  1.5285e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6831e-04	  8.6831e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3403e-08	  2.5073e-11	  4.8303e-06	  1.8740e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.7353e-03	      0.0000	     -1.3756	     -1.7304	     -0.0000	      0.0000	     -8.3272	     -3.3850	      0.0325	     -7.7137	   -999.9990	      2.0673	    -18.2728	    -24.2048	      0.2165	    -16.9924	    -17.2649	     -3.8458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
