         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 3.99823e+07	          38	     7.41809	     14.4609	  3.5469e-04	  9.2262e-04	  1.6529e-03	  2.2992e-04	  3.1012e-04	  1.0170e-05	  1.4405e-03	  3.8620e-09	  4.2607e-15	  2.0880e-06	  1.1605e-05	  5.9870e-06	  4.8412e-03	  2.4903e-03	  9.7014e-02	  8.6141e-01	  2.8340e-02	  7.5156e-02	  1.6788e-02	  1.2187e-16	  8.0948e-13	  1.4071e-03	  1.8688e-07	  7.8044e-03	  2.9574e-04	  1.0399e-02	  1.4504e-01	  4.5404e-04	  4.8418e-01	  9.5652e-04	  1.5372e-01	  4.4915e-04	  3.7061e-05	 -1.7358e-13	  7.6328e-02	  1.6223e-04	  0.0000e+00	  0.0000e+00	  9.6733e+00	 -9.6223e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0323	     -2.0850	      1.3713	     -0.0414	      0.0024	      3.5861	    -16.7025	    -25.0029	      5.9416	    -10.5619	    -15.9221	     -2.7344	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4916e-01	 -1.8806e-04	  5.3688e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.9213e-02	 -2.7472e-04	  6.1173e-04	 -8.3688e-05	  1.7081e-01	  0.0000e+00	  4.4206e-03	 -5.1089e-07	  3.1701e-03	 -8.1890e-05	  0.0000e+00	  0.0000e+00	  3.6083e-04	  2.0296e-05	  9.8325e-03	  1.0204e-03	  1.0598e-01	  1.6903e-02	
           1	      transp	           5	       0.225	 3.99823e+07	          38	     7.37708	     14.4972	  3.4254e-04	  9.5620e-04	  1.7357e-03	  2.4051e-04	  3.1120e-04	  9.4723e-06	  1.4401e-03	  4.0104e-09	  5.3086e-15	  2.1868e-06	  1.2146e-05	  6.8976e-06	  5.1599e-03	  2.4904e-03	  9.7017e-02	  8.6172e-01	  2.7772e-02	  7.4865e-02	  1.6989e-02	  1.4278e-16	  9.5864e-13	  1.4037e-03	  2.3384e-07	  7.7860e-03	  3.6218e-04	  1.1201e-02	  1.4663e-01	  5.8445e-04	  4.9731e-01	  1.3151e-03	  1.6425e-01	  7.1713e-04	  3.7471e-05	 -2.0744e-13	  7.6465e-02	  1.5648e-04	  0.0000e+00	  0.0000e+00	  9.6545e+00	 -1.0663e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0511	     -2.0210	      1.3713	     -0.0865	      0.0626	      3.4647	    -16.8125	    -25.0668	      5.9084	    -10.5947	    -15.9230	     -2.7713	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4215e-01	 -3.6682e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.9146e-02	 -2.7604e-04	  5.1376e-04	 -7.7288e-05	  1.7081e-01	  0.0000e+00	  4.4207e-03	 -5.0695e-07	  3.1272e-03	 -8.2279e-05	  0.0000e+00	  0.0000e+00	  3.5974e-04	  2.0296e-05	  9.5045e-03	  9.8423e-04	  1.0747e-01	  1.7443e-02	
           1	      transp	           6	       0.275	 3.99823e+07	          38	     7.25425	     14.5451	  3.3540e-04	  4.6641e-04	  1.7675e-03	  1.4577e-04	  8.5067e-05	  6.1065e-06	  7.7558e-04	  4.5327e-09	  1.1967e-14	  2.1379e-06	  1.1885e-05	  2.4742e-08	  4.4116e-03	  2.4904e-03	  9.7016e-02	  9.0307e-01	  7.6765e-03	  4.6732e-02	  8.3826e-03	  2.9995e-16	  2.3934e-12	  1.4101e-03	  4.1156e-07	  7.8211e-03	  2.7465e-06	  1.4774e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	 -4.4036e-13	  1.0606e-03	  3.2757e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	  1.4842e-04	     -0.1839	     -0.2687	     -0.1219	      0.0000	      0.0000	     -1.3509	     -1.9780	      1.1027	     -1.2707	     -7.7655	      2.3242	    -17.8857	    -25.7337	      4.4556	    -11.9594	    -16.1721	     -3.2955	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7717e-03	  6.0882e-04	  1.1274e-01	  2.8540e-04	
           1	      transp	           7	       0.325	 3.99823e+07	          38	     7.16006	     14.4924	  3.4093e-04	  2.8198e-04	  1.6280e-03	  1.2836e-04	  3.3621e-05	  2.7058e-06	  2.8877e-04	  5.0457e-09	  3.3996e-14	  1.9644e-06	  1.0929e-05	  3.2646e-11	  3.8971e-03	  2.4904e-03	  9.7016e-02	  9.0796e-01	  3.1640e-03	  4.4941e-02	  5.2865e-03	  6.9508e-16	  7.7789e-12	  1.4137e-03	  3.8535e-07	  7.8411e-03	  5.2139e-09	  2.5114e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.1835e-13	  1.0606e-03	  3.5485e-10	  0.0000e+00	  0.0000e+00	  9.8477e+00	  1.1035e-04	     -0.3704	     -0.6977	     -0.4744	      0.0000	      0.0000	     -1.9385	     -1.9490	      0.6736	     -3.1352	    -16.9962	      1.0659	    -19.2067	    -26.2662	      2.4346	    -14.3335	    -16.4636	     -3.9740	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6299e-03	  5.7731e-04	  1.1838e-01	  4.6171e-07	
           1	      transp	           8	       0.375	 3.99823e+07	          38	     7.11758	      13.319	  3.4917e-04	  2.4664e-04	  1.5698e-03	  1.2363e-04	  2.7885e-05	  1.2603e-06	  1.0827e-04	  5.3173e-09	  1.0923e-11	  1.8941e-06	  1.0542e-05	  2.6330e-14	  3.7450e-03	  2.4904e-03	  9.7016e-02	  9.0819e-01	  2.6712e-03	  4.4904e-02	  4.7070e-03	  1.4320e-14	  2.6342e-09	  1.4138e-03	  2.3171e-07	  7.8413e-03	  4.8610e-12	  2.2144e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6540e-05	  2.9080e-10	  1.0606e-03	  2.5165e-11	  0.0000e+00	  0.0000e+00	  9.8419e+00	  3.3400e-05	     -0.4493	     -1.1237	     -0.8413	      0.0000	     -0.0000	     -6.8018	     -1.9300	      0.2476	     -4.8496	    -26.5544	     -0.8330	    -20.3179	    -25.6274	      0.6821	    -15.3712	    -16.1650	     -4.3626	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4918e-03	  5.6976e-04	  1.2078e-01	  3.9754e-10	
           1	      transp	           9	       0.425	 3.99823e+07	          38	     7.10018	     13.2635	  3.5043e-04	  2.4214e-04	  1.5604e-03	  1.2291e-04	  2.7438e-05	  8.9406e-07	  6.4225e-05	  5.4375e-09	  1.6483e-11	  1.8827e-06	  1.0480e-05	  1.5837e-17	  3.7405e-03	  2.4904e-03	  9.7017e-02	  9.0810e-01	  2.6359e-03	  4.4904e-02	  4.6344e-03	  1.8442e-14	  4.0129e-09	  1.4136e-03	  1.7687e-07	  7.8402e-03	  3.0617e-15	  1.3572e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  1.6756e-11	  1.0606e-03	 -8.5077e-11	  0.0000e+00	  0.0000e+00	  9.8389e+00	 -1.8231e-05	     -0.4723	     -1.3505	     -1.0138	      0.0000	      0.0000	     -7.0936	     -1.9160	      0.0208	     -5.7065	    -36.3186	     -1.3452	    -20.8697	    -25.8226	     -0.1945	    -16.5580	    -16.5035	     -4.6596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4097e-03	  5.6537e-04	  1.2164e-01	  2.4090e-13	
           1	      transp	          10	       0.475	 3.99823e+07	          38	     7.07936	     13.2829	  3.5131e-04	  2.4030e-04	  1.5219e-03	  1.2044e-04	  2.7191e-05	  8.0721e-07	  5.6325e-05	  5.5862e-09	  1.8068e-11	  1.8415e-06	  1.0252e-05	  7.3485e-21	  3.6680e-03	  2.4904e-03	  9.7017e-02	  9.0768e-01	  2.6437e-03	  4.5096e-02	  4.6549e-03	  2.0799e-14	  4.5407e-09	  1.4168e-03	  1.7946e-07	  7.8583e-03	  1.5240e-18	  6.5820e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -9.4074e-12	  1.0605e-03	 -7.3720e-10	  0.0000e+00	  0.0000e+00	  9.8328e+00	 -1.2933e-04	     -0.5143	     -1.4075	     -1.0831	      0.0000	      0.0000	     -7.0993	     -1.9070	     -0.0362	     -5.9902	    -46.4707	     -1.5336	    -21.0934	    -25.9291	     -0.4599	    -16.9533	    -16.6718	     -4.7704	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3250e-03	  5.6357e-04	  1.2283e-01	  1.1560e-16	
           1	      transp	          11	       0.525	 3.99823e+07	          38	     8.22194	     11.9133	  3.5127e-04	  2.4032e-04	  7.2013e-04	  1.2050e-04	  2.7196e-05	  8.0628e-07	  5.6191e-05	  2.7601e-09	  3.0138e-13	  1.8424e-06	  1.0257e-05	  6.4508e-21	  1.3978e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5248e-02	  9.0390e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4126e-08	  1.9999e-11	  4.9457e-06	  3.1800e-09	  0.0000e+00	  0.0000e+00	  1.0064e+01	  1.6547e-03	      0.0000	     -1.4146	     -1.8545	      0.0000	      0.0000	     -8.0073	     -3.3850	     -0.0433	     -5.5937	    -42.6312	      2.1811	    -17.9529	    -23.3067	     -0.0997	    -17.0570	    -16.5397	     -3.7340	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.10345e+07	          39	     7.81503	     13.9899	  4.4128e-04	  6.0770e-04	  1.0804e-03	  1.4459e-04	  2.2184e-04	  2.3138e-05	  1.4464e-03	  3.0027e-09	  9.0617e-16	  1.3685e-06	  7.6438e-06	  2.6987e-06	  2.5940e-03	  2.4902e-03	  9.7007e-02	  8.6807e-01	  2.5066e-02	  7.3078e-02	  1.3683e-02	  3.3646e-17	  2.6507e-13	  1.4231e-03	  2.0443e-08	  7.8931e-03	  5.0919e-05	  5.2835e-03	  1.3864e-01	 -8.0925e-05	  4.0371e-01	 -8.8727e-04	  1.3724e-01	  1.3728e-04	  3.7847e-05	  3.3378e-08	  7.5211e-02	  1.9735e-04	  0.0000e+00	  0.0000e+00	  9.7632e+00	 -1.1958e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3287	     -2.7220	      1.3713	      0.3882	      0.1436	      4.6632	    -15.6309	    -24.2861	      6.1908	    -10.0909	    -15.9841	     -2.3583	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.1314e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9407e-02	 -2.6403e-04	  1.6859e-03	 -1.2019e-04	  1.7081e-01	  0.0000e+00	  4.4184e-03	 -5.5352e-07	  3.4439e-03	 -7.7135e-05	  0.0000e+00	  0.0000e+00	  3.7809e-04	  2.0296e-05	  1.4603e-02	  1.4327e-03	  9.0889e-02	  1.4644e-02	
           1	      transp	           2	       0.075	 4.10345e+07	          39	     7.58844	     14.2743	  4.0844e-04	  7.8413e-04	  1.3674e-03	  1.8818e-04	  2.7906e-04	  1.4182e-05	  1.4426e-03	  3.3843e-09	  2.0251e-15	  1.7277e-06	  9.6280e-06	  4.0286e-06	  3.7001e-03	  2.4902e-03	  9.7009e-02	  8.6340e-01	  2.8013e-02	  7.4624e-02	  1.5679e-02	  6.7983e-17	  4.6874e-13	  1.4110e-03	  7.2771e-08	  7.8259e-03	  1.4145e-04	  7.9963e-03	  1.3744e-01	  2.6880e-05	  4.6030e-01	  4.9527e-04	  1.3944e-01	  1.7186e-04	  3.6546e-05	 -2.4985e-15	  7.5885e-02	  1.7476e-04	  0.0000e+00	  0.0000e+00	  9.7151e+00	 -1.1808e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0972	     -2.3560	      1.3713	      0.1454	      0.0033	      4.0592	    -16.2448	    -24.7101	      6.0595	    -10.3799	    -15.9366	     -2.5758	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.7439e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9178e-02	 -2.6846e-04	  9.8403e-04	 -9.9721e-05	  1.7081e-01	  0.0000e+00	  4.4194e-03	 -5.2816e-07	  3.2558e-03	 -7.9033e-05	  0.0000e+00	  0.0000e+00	  3.8112e-04	  2.0296e-05	  1.1541e-02	  1.1760e-03	  9.9741e-02	  1.5813e-02	
           1	      transp	           3	       0.125	 4.10345e+07	          39	     7.48127	      14.396	  3.7700e-04	  8.5676e-04	  1.5418e-03	  2.1404e-04	  2.9940e-04	  1.1440e-05	  1.4412e-03	  3.6608e-09	  3.1632e-15	  1.9481e-06	  1.0840e-05	  5.7656e-06	  4.3708e-03	  2.4903e-03	  9.7011e-02	  8.6212e-01	  2.8318e-02	  7.5099e-02	  1.6138e-02	  9.7065e-17	  6.4724e-13	  1.4087e-03	  1.3148e-07	  7.8132e-03	  2.4955e-04	  1.0106e-02	  1.4172e-01	  2.2521e-04	  4.6377e-01	  4.8342e-04	  1.4151e-01	  1.6656e-04	  3.6737e-05	  5.6593e-16	  7.6269e-02	  1.6255e-04	  0.0000e+00	  0.0000e+00	  9.6939e+00	 -9.2843e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0391	     -2.1860	      1.3713	      0.0252	      0.1513	      3.7668	    -16.5313	    -24.8971	      5.9827	    -10.4993	    -15.9235	     -2.6764	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2154e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9037e-02	 -2.7118e-04	  6.9047e-04	 -8.6034e-05	  1.7081e-01	  0.0000e+00	  4.4198e-03	 -5.1710e-07	  3.1541e-03	 -7.9960e-05	  0.0000e+00	  0.0000e+00	  3.8058e-04	  2.0296e-05	  1.0453e-02	  1.0795e-03	  1.0379e-01	  1.7303e-02	
           1	      transp	           4	       0.175	 4.10345e+07	          39	      7.4181	     14.4614	  3.5530e-04	  9.2294e-04	  1.6529e-03	  2.3050e-04	  3.0998e-04	  1.0172e-05	  1.4405e-03	  3.8620e-09	  4.2510e-15	  2.0883e-06	  1.1607e-05	  5.9869e-06	  4.8414e-03	  2.4903e-03	  9.7013e-02	  8.6124e-01	  2.8325e-02	  7.5329e-02	  1.6792e-02	  1.2171e-16	  8.0749e-13	  1.4070e-03	  1.8683e-07	  7.8037e-03	  2.9568e-04	  1.0399e-02	  1.4548e-01	  4.4381e-04	  4.8513e-01	  9.4543e-04	  1.5417e-01	  4.4746e-04	  3.7061e-05	  2.7331e-15	  7.6482e-02	  1.5406e-04	  0.0000e+00	  0.0000e+00	  9.6723e+00	 -9.5167e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0304	     -2.0850	      1.3713	     -0.0413	      0.0022	      3.5875	    -16.7017	    -25.0023	      5.9416	    -10.5625	    -15.9176	     -2.7342	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4898e-01	 -1.8762e-04	  5.3688e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.8940e-02	 -2.7299e-04	  5.3510e-04	 -7.6630e-05	  1.7081e-01	  0.0000e+00	  4.4201e-03	 -5.1085e-07	  3.0896e-03	 -8.0491e-05	  0.0000e+00	  0.0000e+00	  3.8113e-04	  2.0296e-05	  9.8296e-03	  1.0226e-03	  1.0598e-01	  1.6902e-02	
           1	      transp	           5	       0.225	 4.10345e+07	          39	     7.37712	     14.4977	  3.4288e-04	  9.5706e-04	  1.7355e-03	  2.4105e-04	  3.1093e-04	  9.4740e-06	  1.4401e-03	  4.0102e-09	  5.2943e-15	  2.1868e-06	  1.2146e-05	  6.8964e-06	  5.1604e-03	  2.4904e-03	  9.7017e-02	  8.6156e-01	  2.7747e-02	  7.5030e-02	  1.7004e-02	  1.4257e-16	  9.5599e-13	  1.4036e-03	  2.3378e-07	  7.7855e-03	  3.6204e-04	  1.1199e-02	  1.4720e-01	  5.7451e-04	  4.9861e-01	  1.3035e-03	  1.6497e-01	  7.1428e-04	  3.7471e-05	  4.7609e-15	  7.6613e-02	  1.4817e-04	  0.0000e+00	  0.0000e+00	  9.6534e+00	 -1.0539e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0489	     -2.0210	      1.3713	     -0.0863	      0.0621	      3.4662	    -16.8118	    -25.0663	      5.9085	    -10.5954	    -15.9186	     -2.7710	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4178e-01	 -3.6562e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.8872e-02	 -2.7428e-04	  4.4363e-04	 -7.0136e-05	  1.7081e-01	  0.0000e+00	  4.4202e-03	 -5.0692e-07	  3.0464e-03	 -8.0838e-05	  0.0000e+00	  0.0000e+00	  3.8004e-04	  2.0296e-05	  9.5014e-03	  9.8626e-04	  1.0746e-01	  1.7441e-02	
           1	      transp	           6	       0.275	 4.10345e+07	          39	      7.2559	     14.5454	  3.3539e-04	  4.7190e-04	  1.7712e-03	  1.4629e-04	  8.6557e-05	  6.1931e-06	  7.8807e-04	  4.5247e-09	  1.1787e-14	  2.1425e-06	  1.1910e-05	  2.5546e-08	  4.4268e-03	  2.4904e-03	  9.7016e-02	  9.0291e-01	  7.8026e-03	  4.6794e-02	  8.4721e-03	  2.9579e-16	  2.3493e-12	  1.4100e-03	  4.1114e-07	  7.8205e-03	  2.8141e-06	  1.5162e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  6.7902e-14	  1.0606e-03	  3.1184e-10	  0.0000e+00	  0.0000e+00	  9.8606e+00	  1.4379e-04	     -0.1799	     -0.2617	     -0.1164	      0.0000	      0.0000	     -1.3429	     -1.9780	      1.1096	     -1.2397	     -7.7129	      2.3455	    -17.8633	    -25.7239	      4.4896	    -11.9205	    -16.1628	     -3.2840	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7705e-03	  6.0961e-04	  1.1263e-01	  2.9311e-04	
           1	      transp	           7	       0.325	 4.10345e+07	          39	     7.16144	     14.4969	  3.4055e-04	  2.8410e-04	  1.6315e-03	  1.2866e-04	  3.3966e-05	  2.7851e-06	  2.9835e-04	  5.0375e-09	  3.2906e-14	  1.9687e-06	  1.0953e-05	  3.4754e-11	  3.9079e-03	  2.4904e-03	  9.7016e-02	  9.0793e-01	  3.1930e-03	  4.4944e-02	  5.3205e-03	  6.8005e-16	  7.5070e-12	  1.4137e-03	  3.9271e-07	  7.8410e-03	  5.5175e-09	  2.6612e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.6719e-12	  1.0606e-03	  3.5562e-10	  0.0000e+00	  0.0000e+00	  9.8479e+00	  1.1123e-04	     -0.3669	     -0.6835	     -0.4610	      0.0000	     -0.0000	     -1.9147	     -1.9490	      0.6878	     -3.0755	    -16.9042	      1.1013	    -19.1685	    -26.2540	      2.4956	    -14.2550	    -16.4506	     -3.9538	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6317e-03	  5.7742e-04	  1.1829e-01	  4.8955e-07	
           1	      transp	           8	       0.375	 4.10345e+07	          39	     7.11801	     13.3409	  3.4902e-04	  2.4707e-04	  1.5710e-03	  1.2373e-04	  2.7929e-05	  1.2902e-06	  1.1189e-04	  5.3144e-09	  9.8403e-12	  1.8955e-06	  1.0550e-05	  2.8809e-14	  3.7482e-03	  2.4904e-03	  9.7016e-02	  9.0818e-01	  2.6743e-03	  4.4903e-02	  4.7134e-03	  1.3567e-14	  2.3707e-09	  1.4138e-03	  2.3685e-07	  7.8413e-03	  5.3089e-12	  2.4194e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6541e-05	  4.1960e-10	  1.0606e-03	  3.1390e-11	  0.0000e+00	  0.0000e+00	  9.8419e+00	  3.6237e-05	     -0.4482	     -1.1094	     -0.8301	      0.0000	     -0.0000	     -6.7126	     -1.9300	      0.2619	     -4.7959	    -26.4336	     -0.7884	    -20.2849	    -25.6334	      0.7371	    -15.3178	    -16.1571	     -4.3479	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4926e-03	  5.6979e-04	  1.2075e-01	  4.3442e-10	
           1	      transp	           9	       0.425	 4.10345e+07	          39	     7.10023	     13.2642	  3.5043e-04	  2.4219e-04	  1.5606e-03	  1.2292e-04	  2.7441e-05	  9.0124e-07	  6.5115e-05	  5.4371e-09	  1.6424e-11	  1.8829e-06	  1.0481e-05	  1.7801e-17	  3.7408e-03	  2.4904e-03	  9.7016e-02	  9.0809e-01	  2.6361e-03	  4.4904e-02	  4.6352e-03	  1.8405e-14	  3.9981e-09	  1.4136e-03	  1.7838e-07	  7.8402e-03	  3.4407e-15	  1.5252e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  1.7794e-11	  1.0606e-03	 -8.2198e-11	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -1.7488e-05	     -0.4722	     -1.3445	     -1.0100	      0.0000	     -0.0000	     -7.0906	     -1.9160	      0.0268	     -5.6856	    -36.1659	     -1.3343	    -20.8571	    -25.8172	     -0.1726	    -16.5272	    -16.4869	     -4.6523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4098e-03	  5.6538e-04	  1.2163e-01	  2.7074e-13	
