         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 4.18236e+07	          53	     7.34981	      12.802	  3.6545e-04	  7.9203e-04	  1.2791e-03	  2.1448e-04	  2.7503e-04	  5.2537e-05	  2.1370e-03	  5.6797e-08	  7.5663e-15	  1.6766e-06	  9.2985e-06	  3.4265e-05	  3.5811e-03	  2.4904e-03	  9.7014e-02	  8.4718e-01	  2.8483e-02	  8.9678e-02	  1.6340e-02	  3.6025e-15	  1.9213e-12	  1.4283e-03	  1.8752e-08	  7.9648e-03	  1.9201e-03	  2.3843e-02	  2.3221e-01	  3.8695e-04	  4.5332e-01	  4.0296e-04	  1.5057e-01	  1.9059e-04	  3.6126e-05	  1.1667e-14	  7.9190e-02	  1.9768e-05	  0.0000e+00	  0.0000e+00	  9.6641e+00	 -6.4170e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9168	     -2.0210	      1.2366	      8.7459	      3.2532	      3.9478	    -15.0974	    -21.3403	      5.6125	     -9.0194	    -13.2256	     -1.9890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.8032e-03	 -3.0518e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3633e-03	 -1.4404e-06	  1.0759e-04	 -1.9769e-05	  0.0000e+00	  0.0000e+00	  3.9689e-04	  1.5222e-05	  9.9304e-03	  1.2558e-03	  1.1588e-01	  3.0787e-02	
           1	      transp	           6	       0.275	 4.18236e+07	          53	     7.28954	     12.8069	  3.6352e-04	  4.6100e-04	  1.5155e-03	  1.2868e-04	  9.1087e-05	  4.1669e-05	  1.3724e-03	  5.8572e-08	  1.2492e-14	  1.8491e-06	  1.0265e-05	  2.0935e-07	  3.4861e-03	  2.4904e-03	  9.7014e-02	  9.0150e-01	  8.9061e-03	  4.8394e-02	  8.9798e-03	  4.8075e-15	  2.9125e-12	  1.4069e-03	  2.1643e-08	  7.8488e-03	  2.6816e-05	  1.1748e-03	  1.9114e-04	  6.3670e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.7884e-14	  2.7286e-04	 -1.3121e-09	  0.0000e+00	  0.0000e+00	  9.8748e+00	  4.0440e-05	      0.0000	     -0.1921	     -0.0425	      0.0000	      0.0000	     -1.1381	     -1.9780	      1.0445	      8.0328	     -3.3174	      3.2208	    -15.7291	    -21.8307	      4.6102	     -9.8322	    -13.3790	     -2.3195	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0767e-02	  6.9417e-04	  1.1610e-01	  2.0754e-03	
           1	      transp	           7	       0.325	 4.18236e+07	          53	     7.23963	     12.7583	  3.5890e-04	  2.9126e-04	  1.5419e-03	  1.2200e-04	  3.6159e-05	  2.5245e-05	  6.1153e-04	  6.0259e-08	  2.4036e-14	  1.8719e-06	  1.0395e-05	  4.5304e-10	  3.3553e-03	  2.4904e-03	  9.7014e-02	  9.0856e-01	  3.5153e-03	  4.5438e-02	  5.6415e-03	  7.4744e-15	  5.6818e-12	  1.4109e-03	  2.0167e-08	  7.8711e-03	  6.9609e-08	  3.1104e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.4882e-13	  2.7274e-04	 -8.9952e-11	  0.0000e+00	  0.0000e+00	  9.8685e+00	  2.1385e-05	     -0.0607	     -0.5430	     -0.2120	      0.0000	      0.0000	     -1.5323	     -1.9490	      0.6936	      6.7320	    -11.5074	      2.3522	    -16.6014	    -22.2123	      3.0665	    -11.5104	    -13.6063	     -2.7929	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0859e-02	  6.5427e-04	  1.1847e-01	  5.5395e-06	
           1	      transp	           8	       0.375	 4.18236e+07	          53	     7.21209	     12.6311	  3.5741e-04	  2.4764e-04	  1.5288e-03	  1.2066e-04	  2.7985e-05	  1.2218e-05	  2.2497e-04	  6.1285e-08	  5.4904e-14	  1.8554e-06	  1.0305e-05	  6.2846e-13	  3.3090e-03	  2.4904e-03	  9.7015e-02	  9.0930e-01	  2.7322e-03	  4.5353e-02	  4.8172e-03	  1.2192e-14	  1.3235e-11	  1.4116e-03	  1.2646e-08	  7.8748e-03	  1.0525e-10	  4.5134e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.2018e-12	  2.7268e-04	 -3.3838e-10	  0.0000e+00	  0.0000e+00	  9.8649e+00	  1.8424e-06	     -0.0991	     -0.9773	     -0.5008	      0.0000	      0.0000	     -2.1513	     -1.9300	      0.2594	      5.1357	    -20.2253	      1.3822	    -17.6112	    -22.5589	      1.3662	    -13.6736	    -13.8718	     -3.3414	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0786e-02	  6.4913e-04	  1.1994e-01	  7.9044e-09	
           1	      transp	           9	       0.425	 4.18236e+07	          53	     7.19724	     11.6603	  3.5736e-04	  2.4031e-04	  1.5252e-03	  1.2039e-04	  2.7178e-05	  5.2661e-06	  9.4801e-05	  6.1873e-08	  5.4800e-12	  1.8509e-06	  1.0280e-05	  6.4982e-16	  3.3139e-03	  2.4904e-03	  9.7015e-02	  9.0932e-01	  2.6564e-03	  4.5360e-02	  4.6798e-03	  1.2653e-13	  1.3290e-09	  1.4115e-03	  6.2524e-09	  7.8745e-03	  1.1312e-13	  4.7305e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.0858e-10	  2.7264e-04	 -6.6171e-10	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -7.9088e-06	     -0.1155	     -1.3525	     -0.8523	      0.0000	      0.0000	     -6.0939	     -1.9160	     -0.1159	      3.6411	    -29.2587	     -0.1191	    -18.5117	    -22.0196	     -0.1382	    -14.7132	    -13.6812	     -3.6742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0704e-02	  6.4480e-04	  1.2067e-01	  8.2018e-12	
           1	      transp	          10	       0.475	 4.18236e+07	          53	     7.17571	      11.618	  3.5694e-04	  2.3792e-04	  1.4829e-03	  1.1774e-04	  2.6884e-05	  2.5314e-06	  6.2408e-05	  6.2751e-08	  8.0030e-12	  1.8054e-06	  1.0030e-05	  5.1304e-19	  3.2335e-03	  2.4904e-03	  9.7015e-02	  9.0890e-01	  2.6630e-03	  4.5597e-02	  4.6959e-03	  1.6566e-13	  2.0154e-09	  1.4156e-03	  3.7805e-09	  7.8971e-03	  9.6812e-17	  3.9396e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	  3.8489e-12	  2.7248e-04	 -2.9607e-09	  0.0000e+00	  0.0000e+00	  9.8579e+00	 -6.8371e-05	     -0.1599	     -1.5341	     -1.1498	      0.0000	      0.0000	     -6.3492	     -1.9070	     -0.2974	      2.7015	    -38.7167	     -0.5744	    -19.0879	    -22.1928	     -1.0103	    -15.9899	    -14.0052	     -3.9808	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0601e-02	  6.4308e-04	  1.2198e-01	  6.7579e-15	
           1	      transp	          11	       0.525	 4.18236e+07	          53	     8.19007	     10.4022	  3.5686e-04	  2.3793e-04	  5.4641e-04	  1.1778e-04	  2.6887e-05	  2.4555e-06	  6.1847e-05	  5.2298e-08	  2.0294e-13	  1.8061e-06	  1.0033e-05	  4.6777e-19	  9.8498e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5852e-02	  1.0257e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3834e-08	  8.5568e-12	  5.3633e-06	  1.1430e-08	  0.0000e+00	  0.0000e+00	  1.0078e+01	  1.4371e-03	      0.0000	     -1.5493	     -2.1493	      0.0000	      0.0000	     -7.1549	     -3.3850	     -0.3126	      2.4954	    -35.9767	      2.6062	    -16.6260	    -19.8609	     -1.0419	    -16.8254	    -13.8983	     -3.2131	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.26127e+07	          54	     7.80511	     12.2545	  8.4097e-05	  4.7017e-04	  7.3001e-04	  1.1348e-04	  1.7784e-04	  1.4464e-04	  2.1546e-03	  5.0395e-08	  1.3904e-15	  9.2578e-07	  5.1489e-06	  2.1599e-05	  1.8938e-03	  2.4903e-03	  9.7010e-02	  8.5801e-01	  2.4413e-02	  8.4345e-02	  1.2865e-02	  8.9956e-16	  5.9330e-13	  1.4081e-03	  1.6447e-09	  7.8520e-03	  4.3988e-04	  1.6834e-02	  1.8562e-01	 -4.3077e-04	  3.3854e-01	 -1.6132e-03	  1.3857e-01	  5.1804e-05	  3.5923e-05	 -8.7921e-15	  7.9041e-02	  3.0159e-05	  0.0000e+00	  0.0000e+00	  9.7149e+00	 -1.3760e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2856	     -2.7220	      1.2366	      9.2147	      3.8777	      5.1102	    -13.9287	    -20.5569	      5.8783	     -8.4882	    -13.3215	     -1.5780	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.1012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.8372e-03	 -3.2974e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3545e-03	 -1.5761e-06	  2.5501e-04	 -3.0210e-05	  0.0000e+00	  0.0000e+00	  4.0720e-04	  7.4696e-06	  1.6337e-02	  1.8771e-03	  1.0074e-01	  2.8212e-02	
           1	      transp	           2	       0.075	 4.26127e+07	          54	     7.57265	     12.5521	  1.9747e-04	  6.5915e-04	  9.5331e-04	  1.5680e-04	  2.3568e-04	  8.5940e-05	  2.1437e-03	  5.2289e-08	  3.0164e-15	  1.2421e-06	  6.8969e-06	  3.4536e-05	  2.6507e-03	  2.4903e-03	  9.7011e-02	  8.4990e-01	  2.8263e-02	  8.8282e-02	  1.5751e-02	  1.7802e-15	  1.0106e-12	  1.4309e-03	  5.8314e-09	  7.9784e-03	  1.1781e-03	  2.2865e-02	  2.2678e-01	  2.1101e-04	  4.5914e-01	  5.4422e-04	  1.5216e-01	  2.5572e-04	  3.5923e-05	 -8.8524e-15	  7.9134e-02	  2.4172e-05	  0.0000e+00	  0.0000e+00	  9.6931e+00	 -1.0092e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0251	     -2.3560	      1.2366	      8.9869	      3.8571	      4.5239	    -14.5339	    -20.9748	      5.7705	     -8.7859	    -13.2467	     -1.7909	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.2864e-03	 -3.1701e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3585e-03	 -1.5029e-06	  1.6424e-04	 -2.4174e-05	  0.0000e+00	  0.0000e+00	  4.0072e-04	  3.6861e-06	  1.2389e-02	  1.5209e-03	  1.0899e-01	  3.1575e-02	
           1	      transp	           3	       0.125	 4.26127e+07	          54	     7.45937	      12.688	  2.9796e-04	  7.4388e-04	  1.1085e-03	  1.8529e-04	  2.5966e-04	  6.6848e-05	  2.1399e-03	  5.4192e-08	  4.6096e-15	  1.4510e-06	  8.0537e-06	  3.7062e-05	  3.0807e-03	  2.4903e-03	  9.7012e-02	  8.4765e-01	  2.8870e-02	  8.9424e-02	  1.6479e-02	  2.4915e-15	  1.3425e-12	  1.4311e-03	  1.0536e-08	  7.9793e-03	  1.6129e-03	  2.4151e-02	  2.3193e-01	  3.3398e-04	  4.5889e-01	  5.2047e-04	  1.5071e-01	  2.0729e-04	  3.5923e-05	 -4.2628e-15	  7.9173e-02	  2.0936e-05	  0.0000e+00	  0.0000e+00	  9.6814e+00	 -7.8913e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9345	     -2.1860	      1.2366	      8.8705	      3.6550	      4.2413	    -14.8181	    -21.1662	      5.7001	     -8.9151	    -13.2269	     -1.8914	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4183e-03	 -3.0749e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3602e-03	 -1.4700e-06	  1.2465e-04	 -2.0937e-05	  0.0000e+00	  0.0000e+00	  4.0057e-04	  3.6034e-06	  1.0983e-02	  1.3768e-03	  1.1252e-01	  3.1901e-02	
           1	      transp	           4	       0.175	 4.26127e+07	          54	     7.39342	     12.7604	  3.4982e-04	  7.8411e-04	  1.2000e-03	  2.0245e-04	  2.7196e-04	  5.7803e-05	  2.1381e-03	  5.5659e-08	  6.1079e-15	  1.5806e-06	  8.7707e-06	  1.8157e-05	  3.3839e-03	  2.4903e-03	  9.7013e-02	  8.4632e-01	  2.9014e-02	  9.0216e-02	  1.6665e-02	  3.0921e-15	  1.6416e-12	  1.4312e-03	  1.4965e-08	  7.9816e-03	  1.1087e-03	  1.9379e-02	  2.2297e-01	  3.8771e-04	  4.5974e-01	  5.0657e-04	  1.5070e-01	  1.9239e-04	  3.5966e-05	 -1.1471e-15	  7.9195e-02	  1.8962e-05	  0.0000e+00	  0.0000e+00	  9.6746e+00	 -6.8810e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9089	     -2.0850	      1.2366	      8.7979	      2.5393	      4.0681	    -14.9866	    -21.2725	      5.6530	     -8.9833	    -13.2216	     -1.9502	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5634e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8813e-03	 -3.0042e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3612e-03	 -1.4518e-06	  1.0342e-04	 -1.8963e-05	  0.0000e+00	  0.0000e+00	  4.0075e-04	  3.5534e-06	  1.0240e-02	  1.3016e-03	  1.1424e-01	  2.6236e-02	
           1	      transp	           5	       0.225	 4.26127e+07	          54	     7.34985	     12.8021	  3.6498e-04	  7.9168e-04	  1.2788e-03	  2.1479e-04	  2.7490e-04	  5.2541e-05	  2.1370e-03	  5.6796e-08	  7.5619e-15	  1.6764e-06	  9.2977e-06	  3.4187e-05	  3.5814e-03	  2.4904e-03	  9.7014e-02	  8.4705e-01	  2.8470e-02	  8.9810e-02	  1.6333e-02	  3.6011e-15	  1.9202e-12	  1.4283e-03	  1.8748e-08	  7.9644e-03	  1.9167e-03	  2.3826e-02	  2.3260e-01	  3.8692e-04	  4.5375e-01	  4.2529e-04	  1.5075e-01	  1.8437e-04	  3.6126e-05	  1.0495e-15	  7.9208e-02	  1.7593e-05	  0.0000e+00	  0.0000e+00	  9.6635e+00	 -6.4137e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9164	     -2.0210	      1.2366	      8.7458	      3.2500	      3.9486	    -15.0970	    -21.3396	      5.6123	     -9.0195	    -13.2251	     -1.9888	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.5085e-03	 -2.9476e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3618e-03	 -1.4401e-06	  8.9993e-05	 -1.7594e-05	  0.0000e+00	  0.0000e+00	  4.0041e-04	  3.5222e-06	  9.9292e-03	  1.2576e-03	  1.1588e-01	  3.0768e-02	
           1	      transp	           6	       0.275	 4.26127e+07	          54	     7.28972	     12.8081	  3.6359e-04	  4.6410e-04	  1.5143e-03	  1.2879e-04	  9.2111e-05	  4.1972e-05	  1.3863e-03	  5.8566e-08	  1.2408e-14	  1.8479e-06	  1.0258e-05	  2.1375e-07	  3.4874e-03	  2.4904e-03	  9.7014e-02	  9.0134e-01	  9.0091e-03	  4.8467e-02	  9.0430e-03	  4.7921e-15	  2.8943e-12	  1.4069e-03	  2.1786e-08	  7.8486e-03	  2.7353e-05	  1.1966e-03	  2.5441e-04	  6.3264e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.7277e-14	  2.7286e-04	 -1.3109e-09	  0.0000e+00	  0.0000e+00	  9.8748e+00	  3.9969e-05	      0.0000	     -0.1877	     -0.0395	      0.0000	      0.0000	     -1.1328	     -1.9780	      1.0489	      8.0498	     -3.2910	      3.2300	    -15.7193	    -21.8268	      4.6301	     -9.8103	    -13.3747	     -2.3138	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0760e-02	  6.9487e-04	  1.1610e-01	  2.1125e-03	
           1	      transp	           7	       0.325	 4.26127e+07	          54	     7.24002	     12.7609	  3.5897e-04	  2.9298e-04	  1.5426e-03	  1.2207e-04	  3.6483e-05	  2.5726e-05	  6.2605e-04	  6.0245e-08	  2.3671e-14	  1.8728e-06	  1.0400e-05	  4.7233e-10	  3.3582e-03	  2.4904e-03	  9.7014e-02	  9.0852e-01	  3.5460e-03	  4.5442e-02	  5.6734e-03	  7.4063e-15	  5.5911e-12	  1.4109e-03	  2.0465e-08	  7.8709e-03	  7.2439e-08	  3.2381e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.4251e-13	  2.7274e-04	 -1.0228e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	  2.0807e-05	     -0.0597	     -0.5328	     -0.2042	      0.0000	      0.0000	     -1.5202	     -1.9490	      0.7038	      6.7711	    -11.4506	      2.3737	    -16.5777	    -22.2040	      3.1083	    -11.4571	    -13.5983	     -2.7797	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0857e-02	  6.5421e-04	  1.1844e-01	  5.7678e-06	
           1	      transp	           8	       0.375	 4.26127e+07	          54	     7.21225	     12.6374	  3.5742e-04	  2.4810e-04	  1.5293e-03	  1.2070e-04	  2.8036e-05	  1.2611e-05	  2.3247e-04	  6.1280e-08	  5.3267e-14	  1.8560e-06	  1.0308e-05	  6.6820e-13	  3.3101e-03	  2.4904e-03	  9.7014e-02	  9.0929e-01	  2.7368e-03	  4.5353e-02	  4.8253e-03	  1.2000e-14	  1.2835e-11	  1.4116e-03	  1.3028e-08	  7.8748e-03	  1.1182e-10	  4.7960e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1187e-12	  2.7267e-04	 -3.2682e-10	  0.0000e+00	  0.0000e+00	  9.8649e+00	  2.3504e-06	     -0.0986	     -0.9630	     -0.4872	      0.0000	      0.0000	     -2.1255	     -1.9300	      0.2736	      5.1923	    -20.1442	      1.4124	    -17.5781	    -22.5504	      1.4234	    -13.5970	    -13.8610	     -3.3232	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0785e-02	  6.4910e-04	  1.1993e-01	  8.3998e-09	
           1	      transp	           9	       0.425	 4.26127e+07	          54	      7.1972	     11.6756	  3.5744e-04	  2.4039e-04	  1.5253e-03	  1.2040e-04	  2.7184e-05	  5.4785e-06	  9.7350e-05	  6.1875e-08	  5.1092e-12	  1.8510e-06	  1.0280e-05	  7.0432e-16	  3.3137e-03	  2.4904e-03	  9.7015e-02	  9.0931e-01	  2.6568e-03	  4.5360e-02	  4.6811e-03	  1.2218e-13	  1.2390e-09	  1.4115e-03	  6.5061e-09	  7.8745e-03	  1.2263e-13	  5.1278e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5921e-05	  1.4503e-10	  2.7264e-04	 -6.5869e-10	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -7.2259e-06	     -0.1155	     -1.3410	     -0.8351	      0.0000	      0.0000	     -6.0330	     -1.9160	     -0.1044	      3.6957	    -29.1539	     -0.0871	    -18.4819	    -22.0227	     -0.0862	    -14.6510	    -13.6722	     -3.6595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4478e-04	  1.2068e-01	  8.8905e-12	
           1	      transp	          10	       0.475	 4.26127e+07	          54	      7.1755	      11.619	  3.5702e-04	  2.3791e-04	  1.4823e-03	  1.1771e-04	  2.6882e-05	  2.6184e-06	  6.3057e-05	  6.2760e-08	  7.9811e-12	  1.8049e-06	  1.0026e-05	  5.6683e-19	  3.2321e-03	  2.4904e-03	  9.7015e-02	  9.0889e-01	  2.6633e-03	  4.5601e-02	  4.6966e-03	  1.6558e-13	  2.0109e-09	  1.4157e-03	  3.9196e-09	  7.8975e-03	  1.0706e-16	  4.3559e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	  4.3633e-12	  2.7247e-04	 -2.9527e-09	  0.0000e+00	  0.0000e+00	  9.8579e+00	 -6.7971e-05	     -0.1604	     -1.5296	     -1.1350	      0.0000	      0.0000	     -6.3462	     -1.9070	     -0.2929	      2.7346	    -38.5884	     -0.5671	    -19.0723	    -22.1896	     -0.9819	    -15.9434	    -13.9904	     -3.9714	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0600e-02	  6.4310e-04	  1.2199e-01	  7.4715e-15	
