         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	  1.1679e+08	          74	     7.38754	     12.3871	  4.1629e-04	  7.6142e-04	  1.1403e-03	  1.9965e-04	  2.6279e-04	  8.6454e-05	  2.3414e-03	  1.0500e-07	  6.1252e-15	  1.5074e-06	  8.3722e-06	  3.5633e-05	  3.0786e-03	  2.4902e-03	  9.7010e-02	  8.4363e-01	  2.8771e-02	  9.3172e-02	  1.6610e-02	  6.1581e-15	  1.7588e-12	  1.4311e-03	  8.2159e-09	  7.9955e-03	  1.9901e-03	  2.4752e-02	  2.4640e-01	 -1.2167e-04	  4.5820e-01	  1.7584e-05	  1.5432e-01	  2.1557e-05	  3.5879e-05	 -5.0721e-15	  7.9279e-02	 -2.2908e-09	  0.0000e+00	  0.0000e+00	  9.6651e+00	 -1.9214e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8180	     -2.0850	      1.2057	     10.8361	      3.6928	      4.1915	    -14.5935	    -20.4300	      5.5866	     -8.6375	    -12.6849	     -1.7709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1506e-03	 -3.8224e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1116e-04	  0.0000e+00	  1.0349e-02	  1.3632e-03	  1.1617e-01	  3.1966e-02	
           1	      transp	           5	       0.225	  1.1679e+08	          74	     7.34613	      12.427	  3.9935e-04	  7.5221e-04	  1.1968e-03	  2.0737e-04	  2.5860e-04	  7.8866e-05	  2.3402e-03	  1.0663e-07	  7.4932e-15	  1.5811e-06	  8.7734e-06	  3.5041e-05	  3.2703e-03	  2.4903e-03	  9.7010e-02	  8.4505e-01	  2.7666e-02	  9.2399e-02	  1.6033e-02	  7.1730e-15	  2.0561e-12	  1.4309e-03	  1.0295e-08	  7.9945e-03	  2.1415e-03	  2.4637e-02	  2.4614e-01	 -9.3698e-05	  4.4149e-01	 -8.8251e-05	  1.5373e-01	  1.5033e-05	  3.5997e-05	 -2.7645e-15	  7.9279e-02	 -1.6230e-09	  0.0000e+00	  0.0000e+00	  9.6595e+00	 -1.4421e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8243	     -2.0210	      1.2057	     10.7805	      3.5518	      4.0703	    -14.7053	    -20.4996	      5.5382	     -8.6740	    -12.6890	     -1.8108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0024e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1528e-03	 -3.7943e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1199e-04	  0.0000e+00	  1.0060e-02	  1.3147e-03	  1.1755e-01	  3.1589e-02	
           1	      transp	           6	       0.275	  1.1679e+08	          74	     7.29088	     12.4407	  3.8593e-04	  5.0652e-04	  1.3843e-03	  1.2451e-04	  1.0929e-04	  6.9663e-05	  1.7853e-03	  1.0911e-07	  1.1388e-14	  1.7064e-06	  9.4749e-06	  3.1702e-07	  3.2148e-03	  2.4903e-03	  9.7010e-02	  8.9717e-01	  1.1157e-02	  5.1017e-02	  1.0303e-02	  9.2510e-15	  2.9176e-12	  1.4085e-03	  1.3054e-08	  7.8737e-03	  4.4500e-05	  1.8166e-03	  6.5582e-03	  6.0845e-05	  0.0000e+00	  0.0000e+00	  2.3431e-05	  7.2070e-06	  3.5870e-05	  1.9054e-14	  2.5426e-04	 -2.0167e-09	  0.0000e+00	  0.0000e+00	  9.8816e+00	  3.0977e-05	      0.0000	     -0.1173	     -0.0000	      0.0000	      0.0000	     -0.9902	     -1.9780	      1.0884	     10.3523	     -2.5248	      3.4921	    -15.1766	    -20.9171	      4.8855	     -9.1193	    -12.7435	     -2.0446	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0814e-02	  7.3853e-04	  1.1783e-01	  3.1202e-03	
           1	      transp	           7	       0.325	  1.1679e+08	          74	     7.25695	      12.405	  3.7521e-04	  3.2653e-04	  1.4765e-03	  1.1765e-04	  4.3903e-05	  5.3174e-05	  1.0378e-03	  1.1084e-07	  1.8121e-14	  1.7986e-06	  9.9871e-06	  1.0191e-09	  3.2031e-03	  2.4903e-03	  9.7010e-02	  9.0766e-01	  4.3632e-03	  4.5728e-02	  6.4658e-03	  1.2035e-14	  4.4561e-12	  1.4081e-03	  1.2536e-08	  7.8720e-03	  1.6024e-07	  7.1182e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.4018e-14	  2.5421e-04	 -1.2292e-09	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -1.2066e-05	     -0.0105	     -0.3528	     -0.0845	      0.0000	      0.0000	     -1.2690	     -1.9490	      0.8529	      9.5049	    -10.0444	      2.9137	    -15.7316	    -21.1815	      3.7959	    -10.1702	    -12.8626	     -2.3543	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1087e-02	  6.7214e-04	  1.1892e-01	  1.2647e-05	
           1	      transp	           8	       0.375	  1.1679e+08	          74	     7.23668	     12.3245	  3.6805e-04	  2.5829e-04	  1.4945e-03	  1.1813e-04	  2.9301e-05	  3.3697e-05	  4.8402e-04	  1.1195e-07	  3.1426e-14	  1.8192e-06	  1.0100e-05	  2.2183e-12	  3.2076e-03	  2.4903e-03	  9.7010e-02	  9.0930e-01	  2.8964e-03	  4.5440e-02	  5.0869e-03	  1.6471e-14	  7.6919e-12	  1.4094e-03	  9.3930e-09	  7.8795e-03	  3.6707e-10	  1.5775e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.9389e-13	  2.5416e-04	 -1.0013e-09	  0.0000e+00	  0.0000e+00	  9.8691e+00	 -1.2371e-05	     -0.0263	     -0.6840	     -0.2630	      0.0000	      0.0000	     -1.6721	     -1.9300	      0.5217	      8.3308	    -18.1049	      2.2018	    -16.4632	    -21.4557	      2.4788	    -11.7519	    -13.0338	     -2.7613	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1110e-02	  6.6886e-04	  1.1987e-01	  2.7651e-08	
           1	      transp	           9	       0.425	  1.1679e+08	          74	     7.22188	     12.1901	  3.6453e-04	  2.4055e-04	  1.4894e-03	  1.1772e-04	  2.7075e-05	  1.8215e-05	  2.0410e-04	  1.1279e-07	  6.6536e-14	  1.8130e-06	  1.0063e-05	  3.6325e-15	  3.2113e-03	  2.4903e-03	  9.7010e-02	  9.0948e-01	  2.6809e-03	  4.5453e-02	  4.7458e-03	  2.4922e-14	  1.6409e-11	  1.4096e-03	  5.8317e-09	  7.8808e-03	  6.2558e-13	  2.6209e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.7715e-12	  2.5410e-04	 -1.1025e-09	  0.0000e+00	  0.0000e+00	  9.8670e+00	 -1.9909e-05	     -0.0428	     -1.0589	     -0.5158	      0.0000	     -0.0000	     -2.2688	     -1.9160	      0.1468	      6.9760	    -26.5385	      1.3867	    -17.3043	    -21.7192	      1.0582	    -13.5967	    -13.2341	     -3.2190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1053e-02	  6.6603e-04	  1.2063e-01	  4.5477e-11	
           1	      transp	          10	       0.475	  1.1679e+08	          74	      7.1832	     11.3153	  3.6459e-04	  2.3420e-04	  1.3934e-03	  1.1184e-04	  2.6329e-05	  9.1539e-06	  9.8709e-05	  1.1512e-07	  5.1696e-12	  1.7109e-06	  9.5027e-06	  4.3035e-18	  3.0181e-03	  2.4903e-03	  9.7010e-02	  9.0852e-01	  2.6908e-03	  4.6081e-02	  4.7694e-03	  2.5789e-13	  1.3913e-09	  1.4211e-03	  4.5217e-09	  7.9434e-03	  8.7275e-16	  3.5033e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  9.0171e-11	  2.5359e-04	 -6.9750e-09	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -1.0003e-04	     -0.1356	     -1.3743	     -0.7767	      0.0000	     -0.0000	     -5.9227	     -1.9070	     -0.1686	      5.7207	    -35.6077	     -0.0767	    -18.1656	    -21.2569	     -0.1983	    -14.3449	    -13.0110	     -3.5122	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0888e-02	  6.6757e-04	  1.2315e-01	  5.9782e-14	
           1	      transp	          11	       0.525	  1.1679e+08	          74	     8.18893	     10.1025	  3.6445e-04	  2.3419e-04	  5.0626e-04	  1.1189e-04	  2.6332e-05	  8.8867e-06	  9.6841e-05	  1.0446e-07	  1.4052e-13	  1.7118e-06	  9.5076e-06	  4.0605e-18	  9.0772e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2648e-02	  1.0561e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3956e-08	  6.2085e-12	  5.5672e-06	  1.2649e-08	  0.0000e+00	  0.0000e+00	  1.0112e+01	  1.4567e-03	      0.0000	     -1.3957	     -1.7713	      0.0000	     -0.0000	     -6.7508	     -3.3850	     -0.1900	      5.4900	    -32.9158	      3.0507	    -15.7482	    -18.9447	     -0.2525	    -15.2031	    -12.8987	     -2.7601	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.18369e+08	          75	     7.76492	      11.898	  4.5806e-04	  4.7767e-04	  8.2051e-04	  1.3534e-04	  1.7494e-04	  2.0136e-04	  2.3595e-03	  9.8041e-08	  1.7301e-15	  1.0777e-06	  6.0269e-06	  7.0208e-06	  1.6077e-03	  2.4902e-03	  9.7009e-02	  8.5437e-01	  2.2560e-02	  8.8889e-02	  1.2281e-02	  1.8627e-15	  6.8817e-13	  1.4436e-03	  9.0906e-10	  8.0650e-03	  2.2300e-04	  1.1635e-02	  2.2497e-01	 -2.4550e-04	  2.8471e-01	 -2.2895e-03	  1.3421e-01	 -2.0405e-04	  3.8374e-05	  3.3378e-08	  7.9635e-02	  4.7319e-06	  0.0000e+00	  0.0000e+00	  9.7483e+00	 -5.3938e-05	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2650	     -2.7220	      1.2057	     11.2446	      2.8123	      5.2280	    -13.5290	    -19.6877	      5.7908	     -8.1212	    -12.8907	     -1.3942	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1239e-03	 -4.1046e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9937e-04	  0.0000e+00	  1.5573e-02	  1.8951e-03	  1.0140e-01	  2.2165e-02	
           1	      transp	           2	       0.075	 1.18369e+08	          75	     7.55186	     12.1818	  4.4888e-04	  6.4535e-04	  9.7342e-04	  1.6701e-04	  2.3204e-04	  1.2470e-04	  2.3476e-03	  1.0036e-07	  3.3987e-15	  1.2755e-06	  7.1082e-06	  2.6245e-05	  2.3422e-03	  2.4902e-03	  9.7009e-02	  8.4721e-01	  2.7480e-02	  9.1632e-02	  1.5232e-02	  3.6436e-15	  1.1438e-12	  1.4282e-03	  3.2132e-09	  7.9788e-03	  1.1033e-03	  2.1994e-02	  2.3642e-01	 -3.0949e-04	  4.6123e-01	  2.9215e-05	  1.5921e-01	  9.5021e-05	  3.5870e-05	 -1.2967e-14	  7.9280e-02	 -2.5188e-09	  0.0000e+00	  0.0000e+00	  9.6753e+00	 -4.8592e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9821	     -2.3560	      1.2057	     11.0190	      3.8253	      4.6396	    -14.1393	    -20.1185	      5.6940	     -8.4257	    -12.7590	     -1.6097	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1374e-03	 -3.9377e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1583e-04	  0.0000e+00	  1.2265e-02	  1.5686e-03	  1.1040e-01	  3.0540e-02	
           1	      transp	           3	       0.125	 1.18369e+08	          75	     7.44939	     12.3138	  4.3440e-04	  7.2528e-04	  1.0722e-03	  1.8668e-04	  2.5308e-04	  9.9195e-05	  2.3435e-03	  1.0292e-07	  4.8151e-15	  1.4133e-06	  7.8606e-06	  3.3317e-05	  2.7811e-03	  2.4902e-03	  9.7009e-02	  8.4462e-01	  2.8566e-02	  9.2721e-02	  1.6313e-02	  5.0174e-15	  1.4713e-12	  1.4305e-03	  5.7869e-09	  7.9919e-03	  1.6628e-03	  2.4194e-02	  2.4390e-01	 -1.8279e-04	  4.5834e-01	  1.9976e-05	  1.5511e-01	  3.5976e-05	  3.5870e-05	 -8.4990e-15	  7.9280e-02	 -2.8213e-09	  0.0000e+00	  0.0000e+00	  9.6712e+00	 -2.8164e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8638	     -2.1860	      1.2057	     10.9074	      3.8044	      4.3624	    -14.4236	    -20.3168	      5.6319	     -8.5632	    -12.7046	     -1.7108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1434e-03	 -3.8632e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1210e-04	  0.0000e+00	  1.0990e-02	  1.4343e-03	  1.1406e-01	  3.1832e-02	
           1	      transp	           4	       0.175	 1.18369e+08	          75	     7.38748	      12.387	  4.1683e-04	  7.6111e-04	  1.1406e-03	  1.9968e-04	  2.6276e-04	  8.6442e-05	  2.3414e-03	  1.0500e-07	  6.1336e-15	  1.5077e-06	  8.3741e-06	  3.5616e-05	  3.0782e-03	  2.4902e-03	  9.7010e-02	  8.4365e-01	  2.8764e-02	  9.3159e-02	  1.6601e-02	  6.1617e-15	  1.7608e-12	  1.4310e-03	  8.2163e-09	  7.9948e-03	  1.9897e-03	  2.4749e-02	  2.4628e-01	 -1.2171e-04	  4.5822e-01	  1.7574e-05	  1.5434e-01	  2.1547e-05	  3.5879e-05	 -5.1484e-15	  7.9279e-02	 -2.2910e-09	  0.0000e+00	  0.0000e+00	  9.6649e+00	 -1.9219e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8190	     -2.0850	      1.2057	     10.8360	      3.6924	      4.1912	    -14.5935	    -20.4299	      5.5864	     -8.6372	    -12.6853	     -1.7709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1468e-03	 -3.8200e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1116e-04	  0.0000e+00	  1.0350e-02	  1.3630e-03	  1.1617e-01	  3.1964e-02	
           1	      transp	           5	       0.225	 1.18369e+08	          75	     7.34607	     12.4269	  3.9987e-04	  7.5196e-04	  1.1972e-03	  2.0738e-04	  2.5851e-04	  7.8855e-05	  2.3402e-03	  1.0664e-07	  7.4984e-15	  1.5815e-06	  8.7755e-06	  3.5013e-05	  3.2699e-03	  2.4903e-03	  9.7010e-02	  8.4509e-01	  2.7653e-02	  9.2378e-02	  1.6026e-02	  7.1748e-15	  2.0571e-12	  1.4308e-03	  1.0296e-08	  7.9941e-03	  2.1406e-03	  2.4633e-02	  2.4605e-01	 -9.3577e-05	  4.4140e-01	 -8.6469e-05	  1.5375e-01	  1.5032e-05	  3.5997e-05	 -2.7844e-15	  7.9279e-02	 -1.6242e-09	  0.0000e+00	  0.0000e+00	  9.6593e+00	 -1.4408e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8247	     -2.0210	      1.2057	     10.7804	      3.5509	      4.0701	    -14.7053	    -20.4996	      5.5380	     -8.6739	    -12.6890	     -1.8108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0024e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1490e-03	 -3.7919e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1199e-04	  0.0000e+00	  1.0061e-02	  1.3144e-03	  1.1755e-01	  3.1584e-02	
           1	      transp	           6	       0.275	 1.18369e+08	          75	     7.29101	     12.4415	  3.8636e-04	  5.0877e-04	  1.3836e-03	  1.2464e-04	  1.1012e-04	  6.9685e-05	  1.7947e-03	  1.0910e-07	  1.1336e-14	  1.7057e-06	  9.4711e-06	  3.2225e-07	  3.2157e-03	  2.4903e-03	  9.7010e-02	  8.9703e-01	  1.1245e-02	  5.1092e-02	  1.0351e-02	  9.2302e-15	  2.9049e-12	  1.4085e-03	  1.3051e-08	  7.8736e-03	  4.5193e-05	  1.8417e-03	  6.6184e-03	  6.0185e-05	  0.0000e+00	  0.0000e+00	  3.0691e-05	  7.2597e-06	  3.5870e-05	  1.8286e-14	  2.5426e-04	 -2.0120e-09	  0.0000e+00	  0.0000e+00	  9.8817e+00	  3.0221e-05	      0.0000	     -0.1150	     -0.0000	      0.0000	     -0.0000	     -0.9866	     -1.9780	      1.0907	     10.3591	     -2.5040	      3.4974	    -15.1722	    -20.9149	      4.8949	     -9.1112	    -12.7425	     -2.0421	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0808e-02	  7.3930e-04	  1.1782e-01	  3.1612e-03	
           1	      transp	           7	       0.325	 1.18369e+08	          75	     7.25704	     12.4068	  3.7553e-04	  3.2834e-04	  1.4763e-03	  1.1767e-04	  4.4295e-05	  5.3642e-05	  1.0521e-03	  1.1083e-07	  1.7960e-14	  1.7984e-06	  9.9861e-06	  1.0497e-09	  3.2037e-03	  2.4903e-03	  9.7010e-02	  9.0762e-01	  4.4024e-03	  4.5737e-02	  6.5019e-03	  1.1979e-14	  4.4164e-12	  1.4080e-03	  1.2637e-08	  7.8718e-03	  1.6498e-07	  7.3293e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.2177e-14	  2.5421e-04	 -1.2276e-09	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -1.2018e-05	     -0.0104	     -0.3468	     -0.0808	      0.0000	     -0.0000	     -1.2615	     -1.9490	      0.8589	      9.5266	    -10.0058	      2.9257	    -15.7190	    -21.1771	      3.8204	    -10.1412	    -12.8595	     -2.3471	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1083e-02	  6.7204e-04	  1.1891e-01	  1.3023e-05	
           1	      transp	           8	       0.375	 1.18369e+08	          75	     7.23668	     12.3277	  3.6827e-04	  2.5900e-04	  1.4947e-03	  1.1814e-04	  2.9392e-05	  3.4293e-05	  4.9507e-04	  1.1195e-07	  3.0956e-14	  1.8194e-06	  1.0101e-05	  2.3155e-12	  3.2076e-03	  2.4903e-03	  9.7010e-02	  9.0928e-01	  2.9052e-03	  4.5440e-02	  5.1007e-03	  1.6346e-14	  7.5762e-12	  1.4094e-03	  9.5576e-09	  7.8794e-03	  3.8313e-10	  1.6465e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.8659e-13	  2.5416e-04	 -9.9539e-10	  0.0000e+00	  0.0000e+00	  9.8690e+00	 -1.2194e-05	     -0.0262	     -0.6742	     -0.2554	      0.0000	      0.0000	     -1.6590	     -1.9300	      0.5315	      8.3673	    -18.0489	      2.2213	    -16.4419	    -21.4490	      2.5170	    -11.7014	    -13.0284	     -2.7492	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6874e-04	  1.1986e-01	  2.8861e-08	
           1	      transp	           9	       0.425	 1.18369e+08	          75	     7.22178	     12.1965	  3.6466e-04	  2.4073e-04	  1.4893e-03	  1.1772e-04	  2.7088e-05	  1.8708e-05	  2.0982e-04	  1.1280e-07	  6.4641e-14	  1.8129e-06	  1.0063e-05	  3.8423e-15	  3.2106e-03	  2.4903e-03	  9.7010e-02	  9.0948e-01	  2.6822e-03	  4.5453e-02	  4.7494e-03	  2.4571e-14	  1.5943e-11	  1.4096e-03	  5.9950e-09	  7.8808e-03	  6.6198e-13	  2.7732e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.6661e-12	  2.5410e-04	 -1.0964e-09	  0.0000e+00	  0.0000e+00	  9.8669e+00	 -1.9763e-05	     -0.0430	     -1.0469	     -0.5041	      0.0000	     -0.0000	     -2.2434	     -1.9160	      0.1588	      7.0236	    -26.4658	      1.4120	    -17.2772	    -21.7136	      1.1060	    -13.5331	    -13.2272	     -3.2041	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1052e-02	  6.6596e-04	  1.2063e-01	  4.8118e-11	
