         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 8.91711e+07	         113	     7.30519	     13.6634	  3.1607e-04	  6.3616e-04	  1.6520e-03	  1.5255e-04	  1.5429e-04	  1.9892e-05	  1.5466e-03	  1.6121e-08	  8.6989e-15	  2.0173e-06	  1.1197e-05	  8.2343e-08	  4.2264e-03	  2.4903e-03	  9.7011e-02	  8.9331e-01	  1.4378e-02	  5.2049e-02	  1.1807e-02	  9.5456e-16	  1.7911e-12	  1.4044e-03	  8.5029e-08	  7.8086e-03	  8.3814e-06	  4.2229e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2818e-05	  2.2270e-06	  3.6209e-05	  5.7021e-15	  3.7870e-04	 -3.0571e-10	  0.0000e+00	  0.0000e+00	  9.8693e+00	 -1.5468e-05	     -0.0164	     -0.0575	      0.0000	      0.0000	      0.0000	     -1.0365	     -1.9780	      1.2442	      4.2051	     -5.1776	      3.2887	    -16.2796	    -23.4779	      5.3389	    -10.0315	    -14.4903	     -2.5360	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-02	  6.9935e-04	  1.1225e-01	  7.9192e-04	
           1	      transp	           7	       0.325	 8.91711e+07	         113	     7.24704	     13.6822	  3.3295e-04	  4.3029e-04	  1.6951e-03	  1.3563e-04	  6.5945e-05	  1.7640e-05	  1.1200e-03	  1.6875e-08	  1.3133e-14	  2.0515e-06	  1.1394e-05	  3.5842e-10	  4.0028e-03	  2.4903e-03	  9.7011e-02	  9.0542e-01	  6.1003e-03	  4.5694e-02	  7.9286e-03	  1.3399e-15	  2.7529e-12	  1.4104e-03	  1.2299e-07	  7.8421e-03	  4.4783e-08	  2.1492e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.7999e-14	  3.7865e-04	  4.5971e-11	  0.0000e+00	  0.0000e+00	  9.8626e+00	  3.2395e-05	     -0.0894	     -0.1975	     -0.0006	      0.0000	      0.0000	     -1.1941	     -1.9490	      1.1042	      3.6895	    -12.4785	      2.7750	    -16.7352	    -23.7512	      4.6170	    -10.6068	    -14.5964	     -2.7631	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0156e-02	  6.1715e-04	  1.1514e-01	  3.9451e-06	
           1	      transp	           8	       0.375	 8.91711e+07	         113	     7.19724	     13.6682	  3.3936e-04	  3.0863e-04	  1.6498e-03	  1.3004e-04	  3.5846e-05	  1.3611e-05	  6.6962e-04	  1.7606e-08	  2.1393e-14	  1.9945e-06	  1.1084e-05	  9.6924e-13	  3.7707e-03	  2.4903e-03	  9.7011e-02	  9.0813e-01	  3.3624e-03	  4.5137e-02	  5.7671e-03	  1.9929e-15	  4.7415e-12	  1.4129e-03	  1.5180e-07	  7.8559e-03	  1.4550e-10	  6.5436e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  7.8058e-14	  3.7861e-04	  2.4936e-10	  0.0000e+00	  0.0000e+00	  9.8568e+00	  4.5588e-05	     -0.1777	     -0.4208	     -0.0708	      0.0000	      0.0000	     -1.4489	     -1.9300	      0.8809	      2.8755	    -20.4607	      2.1426	    -17.3441	    -24.0319	      3.6414	    -11.6284	    -14.7447	     -3.0774	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0119e-02	  6.0742e-04	  1.1802e-01	  1.1685e-08	
           1	      transp	           9	       0.425	 8.91711e+07	         113	     7.16103	     13.6133	  3.4381e-04	  2.6041e-04	  1.5955e-03	  1.2573e-04	  2.8923e-05	  9.1237e-06	  3.4578e-04	  1.8193e-08	  3.7557e-14	  1.9285e-06	  1.0721e-05	  1.8829e-15	  3.6145e-03	  2.4903e-03	  9.7011e-02	  9.0859e-01	  2.7575e-03	  4.5143e-02	  4.9462e-03	  2.9843e-15	  8.7582e-12	  1.4134e-03	  1.4511e-07	  7.8584e-03	  3.2271e-13	  1.3858e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.0240e-13	  3.7858e-04	  1.6609e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	  2.7065e-05	     -0.2476	     -0.7078	     -0.2156	      0.0000	      0.0000	     -1.8135	     -1.9160	      0.5939	      1.8442	    -28.8268	      1.4278	    -18.0617	    -24.3190	      2.5233	    -13.0070	    -14.9248	     -3.4543	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0026e-02	  6.0296e-04	  1.2015e-01	  2.4284e-11	
           1	      transp	          10	       0.475	 8.91711e+07	         113	     7.12373	     13.5192	  3.4858e-04	  2.4445e-04	  1.5084e-03	  1.2014e-04	  2.7374e-05	  5.5842e-06	  1.7239e-04	  1.8848e-08	  7.9515e-14	  1.8349e-06	  1.0205e-05	  2.7645e-18	  3.4185e-03	  2.4903e-03	  9.7011e-02	  9.0793e-01	  2.6808e-03	  4.5586e-02	  4.7700e-03	  5.0250e-15	  1.9960e-11	  1.4213e-03	  1.3075e-07	  7.9024e-03	  5.4867e-16	  2.2602e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  7.5330e-13	  3.7843e-04	 -1.0009e-09	  0.0000e+00	  0.0000e+00	  9.8428e+00	 -4.4353e-05	     -0.3337	     -1.0101	     -0.4016	      0.0000	     -0.0000	     -2.3393	     -1.9070	      0.2916	      0.7300	    -37.6048	      0.6383	    -18.8457	    -24.5893	      1.3706	    -14.4874	    -15.1156	     -3.8542	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8949e-03	  6.0271e-04	  1.2247e-01	  3.8958e-14	
           1	      transp	          11	       0.525	 8.91711e+07	         113	     8.20037	     12.4378	  3.4873e-04	  2.4430e-04	  6.2976e-04	  1.2011e-04	  2.7364e-05	  5.4925e-06	  1.6927e-04	  1.2473e-08	  6.3270e-16	  1.8345e-06	  1.0203e-05	  2.6358e-18	  1.1684e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1008e-01	  9.6153e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4387e-08	  8.8300e-14	  5.5992e-06	  6.9803e-09	  0.0000e+00	  0.0000e+00	  1.0171e+01	  1.5005e-03	      0.0000	     -1.0264	     -1.4224	      0.0000	     -0.0000	     -2.3583	     -3.3850	      0.2753	      0.6066	    -34.2429	      4.2426	    -16.1404	    -22.3223	      1.3781	    -15.5017	    -15.1215	     -3.0477	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.99602e+07	         114	     7.81105	     12.9421	  3.1259e-05	  3.5459e-04	  8.5185e-04	  1.2472e-04	  1.4919e-04	  6.0100e-05	  1.7768e-03	  1.2697e-08	  2.2259e-15	  1.0224e-06	  5.6835e-06	  1.6750e-06	  2.2313e-03	  2.4902e-03	  9.7008e-02	  8.6689e-01	  1.8985e-02	  8.0281e-02	  8.9934e-03	  2.6461e-16	  8.1542e-13	  1.3438e-03	  5.6853e-09	  7.4723e-03	  4.3751e-05	  4.3631e-03	  8.5000e-02	 -8.2131e-04	  2.7475e-01	 -1.5188e-03	  1.4243e-01	  2.9745e-05	  3.6209e-05	 -2.8749e-14	  7.9376e-02	  3.9638e-06	  0.0000e+00	  0.0000e+00	  9.6394e+00	 -1.2911e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8982	     -2.7220	      1.3017	      4.8592	      0.0311	      4.7745	    -14.7490	    -22.2144	      5.8833	     -9.0871	    -14.6144	     -1.9426	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0672e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3653e-03	 -1.5007e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3455e-03	 -8.2285e-07	  2.6251e-05	 -3.9765e-06	  0.0000e+00	  0.0000e+00	  6.0646e-04	  0.0000e+00	  1.6123e-02	  1.7475e-03	  9.5579e-02	  1.1795e-02	
           1	      transp	           2	       0.075	 8.99602e+07	         114	     7.58437	     13.3051	  6.7164e-05	  5.7453e-04	  1.0830e-03	  1.7176e-04	  2.2603e-04	  3.6258e-05	  1.7703e-03	  1.3650e-08	  3.4465e-15	  1.3755e-06	  7.6344e-06	  3.6914e-06	  3.1710e-03	  2.4902e-03	  9.7009e-02	  8.5520e-01	  2.5405e-02	  8.5724e-02	  1.2866e-02	  4.4266e-16	  9.9659e-13	  1.4012e-03	  2.0037e-08	  7.7922e-03	  1.6530e-04	  8.2112e-03	  1.6405e-01	 -1.6318e-04	  4.7971e-01	  2.5773e-04	  1.5362e-01	  1.1453e-04	  3.6209e-05	 -1.4508e-14	  7.9397e-02	  1.7821e-06	  0.0000e+00	  0.0000e+00	  9.6529e+00	 -8.0103e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3530	     -2.3560	      1.3017	      4.6657	      0.3979	      4.2564	    -15.3469	    -22.6898	      5.8400	     -9.4702	    -14.5106	     -2.1602	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8510e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5754e-03	 -1.4565e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3499e-03	 -7.8551e-07	  6.9086e-06	 -1.7831e-06	  0.0000e+00	  0.0000e+00	  6.0491e-04	  0.0000e+00	  1.2194e-02	  1.4451e-03	  1.0418e-01	  1.5302e-02	
           1	      transp	           3	       0.125	 8.99602e+07	         114	     7.47519	     13.4722	  1.3244e-04	  7.1075e-04	  1.2372e-03	  2.0144e-04	  2.6161e-04	  2.8522e-05	  1.7680e-03	  1.4410e-08	  4.4333e-15	  1.5921e-06	  8.8316e-06	  3.4650e-06	  3.7234e-03	  2.4903e-03	  9.7010e-02	  8.5078e-01	  2.7479e-02	  8.7509e-02	  1.4871e-02	  5.6984e-16	  1.1228e-12	  1.4114e-03	  3.6070e-08	  7.8488e-03	  2.0063e-04	  8.1690e-03	  1.7651e-01	  9.7730e-06	  4.7917e-01	  2.4782e-04	  1.5200e-01	  9.5260e-05	  3.6217e-05	 -9.1687e-15	  7.9401e-02	  8.9535e-07	  0.0000e+00	  0.0000e+00	  9.6521e+00	 -5.7591e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1215	     -2.1860	      1.3017	      4.5713	      0.0027	      4.0069	    -15.6280	    -22.9103	      5.8046	     -9.6416	    -14.4609	     -2.2625	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3780e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.1065e-03	 -1.4258e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3519e-03	 -7.6891e-07	  2.2209e-06	 -8.9613e-07	  0.0000e+00	  0.0000e+00	  6.0461e-04	  0.0000e+00	  1.0677e-02	  1.3052e-03	  1.0759e-01	  1.4017e-02	
           1	      transp	           4	       0.175	 8.99602e+07	         114	     7.40733	     13.5675	  2.0967e-04	  7.8516e-04	  1.3599e-03	  2.2356e-04	  2.8003e-04	  2.4637e-05	  1.7667e-03	  1.5009e-08	  5.3912e-15	  1.7567e-06	  9.7436e-06	  4.1064e-06	  4.0801e-03	  2.4903e-03	  9.7010e-02	  8.4912e-01	  2.8054e-02	  8.8133e-02	  1.5666e-02	  6.7340e-16	  1.2455e-12	  1.4135e-03	  5.1262e-08	  7.8605e-03	  2.6672e-04	  9.0606e-03	  1.8228e-01	  9.0366e-05	  4.7960e-01	  2.4296e-04	  1.5180e-01	  8.9871e-05	  3.6382e-05	 -5.7238e-15	  7.9403e-02	  4.7042e-07	  0.0000e+00	  0.0000e+00	  9.6462e+00	 -4.6382e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0116	     -2.0850	      1.3017	      4.5077	      0.0423	      3.8504	    -15.7968	    -23.0375	      5.7706	     -9.7352	    -14.4399	     -2.3240	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1576e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.7939e-03	 -1.4042e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3530e-03	 -7.5903e-07	  7.6101e-07	 -4.7101e-07	  0.0000e+00	  0.0000e+00	  6.0439e-04	  0.0000e+00	  9.9475e-03	  1.2308e-03	  1.0974e-01	  1.4553e-02	
           1	      transp	           5	       0.225	 8.99602e+07	         114	     7.36194	     13.6227	  2.7475e-04	  8.0869e-04	  1.4613e-03	  2.3858e-04	  2.8382e-04	  2.2399e-05	  1.7660e-03	  1.5474e-08	  6.3837e-15	  1.8842e-06	  1.0451e-05	  8.2030e-06	  4.3067e-03	  2.4903e-03	  9.7011e-02	  8.4991e-01	  2.7463e-02	  8.7555e-02	  1.5584e-02	  7.6341e-16	  1.3804e-12	  1.4126e-03	  6.4270e-08	  7.8546e-03	  5.2222e-04	  1.3003e-02	  1.8961e-01	  1.2979e-04	  4.7240e-01	  2.1952e-04	  1.5173e-01	  8.7141e-05	  3.6621e-05	 -3.1253e-15	  7.9403e-02	  2.5637e-07	  0.0000e+00	  0.0000e+00	  9.6388e+00	 -3.9853e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9723	     -2.0210	      1.3017	      4.4589	      0.8353	      3.7396	    -15.9078	    -23.1167	      5.7333	     -9.7854	    -14.4368	     -2.3646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5128e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.5795e-03	 -1.3890e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3537e-03	 -7.5262e-07	  2.7083e-07	 -2.5679e-07	  0.0000e+00	  0.0000e+00	  6.0432e-04	  0.0000e+00	  9.6470e-03	  1.1866e-03	  1.1153e-01	  1.9022e-02	
           1	      transp	           6	       0.275	 8.99602e+07	         114	     7.30551	     13.6634	  3.1488e-04	  6.3774e-04	  1.6513e-03	  1.5271e-04	  1.5502e-04	  1.9904e-05	  1.5502e-03	  1.6117e-08	  8.6774e-15	  2.0167e-06	  1.1193e-05	  8.3386e-08	  4.2292e-03	  2.4903e-03	  9.7011e-02	  8.9319e-01	  1.4448e-02	  5.2117e-02	  1.1838e-02	  9.5284e-16	  1.7867e-12	  1.4043e-03	  8.4886e-08	  7.8083e-03	  8.4762e-06	  4.2703e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5045e-05	  2.2273e-06	  3.6209e-05	  5.4785e-15	  3.7870e-04	 -3.0852e-10	  0.0000e+00	  0.0000e+00	  9.8693e+00	 -1.6020e-05	     -0.0159	     -0.0564	     -0.0000	      0.0000	      0.0000	     -1.0354	     -1.9780	      1.2453	      4.2086	     -5.1606	      3.2921	    -16.2767	    -23.4761	      5.3437	    -10.0275	    -14.4892	     -2.5345	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0002e-02	  7.0019e-04	  1.1224e-01	  8.0077e-04	
           1	      transp	           7	       0.325	 8.99602e+07	         114	     7.24761	     13.6825	  3.3238e-04	  4.3240e-04	  1.6958e-03	  1.3572e-04	  6.6480e-05	  1.7683e-05	  1.1277e-03	  1.6868e-08	  1.3054e-14	  2.0523e-06	  1.1399e-05	  3.6717e-10	  4.0076e-03	  2.4903e-03	  9.7011e-02	  9.0537e-01	  6.1486e-03	  4.5705e-02	  7.9658e-03	  1.3333e-15	  2.7340e-12	  1.4104e-03	  1.2262e-07	  7.8418e-03	  4.5762e-08	  2.1974e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5345e-07	  5.5345e-07	  3.6209e-05	  2.7380e-14	  3.7865e-04	  4.2584e-11	  0.0000e+00	  0.0000e+00	  9.8626e+00	  3.1443e-05	     -0.0881	     -0.1945	      0.0000	      0.0000	     -0.0000	     -1.1906	     -1.9490	      1.1072	      3.6998	    -12.4439	      2.7832	    -16.7275	    -23.7476	      4.6297	    -10.5940	    -14.5938	     -2.7591	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0155e-02	  6.1725e-04	  1.1511e-01	  4.0346e-06	
           1	      transp	           8	       0.375	 8.99602e+07	         114	     7.19784	     13.6693	  3.3908e-04	  3.0993e-04	  1.6512e-03	  1.3015e-04	  3.6037e-05	  1.3719e-05	  6.7805e-04	  1.7597e-08	  2.1190e-14	  1.9962e-06	  1.1093e-05	  1.0035e-12	  3.7754e-03	  2.4903e-03	  9.7011e-02	  9.0811e-01	  3.3789e-03	  4.5137e-02	  5.7890e-03	  1.9787e-15	  4.6904e-12	  1.4129e-03	  1.5206e-07	  7.8558e-03	  1.5024e-10	  6.7607e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  7.6262e-14	  3.7861e-04	  2.4800e-10	  0.0000e+00	  0.0000e+00	  9.8569e+00	  4.5547e-05	     -0.1762	     -0.4154	     -0.0678	      0.0000	      0.0000	     -1.4425	     -1.9300	      0.8863	      2.8955	    -20.4113	      2.1558	    -17.3306	    -24.0265	      3.6631	    -11.6019	    -14.7406	     -3.0702	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0119e-02	  6.0743e-04	  1.1798e-01	  1.2076e-08	
           1	      transp	           9	       0.425	 8.99602e+07	         114	     7.16143	     13.6156	  3.4361e-04	  2.6094e-04	  1.5966e-03	  1.2581e-04	  2.8971e-05	  9.2455e-06	  3.5194e-04	  1.8186e-08	  3.7041e-14	  1.9298e-06	  1.0728e-05	  1.9674e-15	  3.6175e-03	  2.4903e-03	  9.7011e-02	  9.0859e-01	  2.7612e-03	  4.5142e-02	  4.9547e-03	  2.9588e-15	  8.6299e-12	  1.4134e-03	  1.4642e-07	  7.8584e-03	  3.3660e-13	  1.4460e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.9652e-13	  3.7858e-04	  1.6958e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	  2.7486e-05	     -0.2466	     -0.7001	     -0.2101	      0.0000	      0.0000	     -1.8027	     -1.9160	      0.6016	      1.8727	    -28.7665	      1.4450	    -18.0436	    -24.3128	      2.5529	    -12.9680	    -14.9192	     -3.4445	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0027e-02	  6.0298e-04	  1.2012e-01	  2.5343e-11	
           1	      transp	          10	       0.475	 8.99602e+07	         114	     7.12389	      13.524	  3.4840e-04	  2.4463e-04	  1.5088e-03	  1.2017e-04	  2.7386e-05	  5.6853e-06	  1.7585e-04	  1.8845e-08	  7.7663e-14	  1.8354e-06	  1.0208e-05	  2.9121e-18	  3.4197e-03	  2.4903e-03	  9.7011e-02	  9.0792e-01	  2.6816e-03	  4.5589e-02	  4.7729e-03	  4.9631e-15	  1.9489e-11	  1.4214e-03	  1.3291e-07	  7.9027e-03	  5.7757e-16	  2.3796e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  7.1352e-13	  3.7843e-04	 -9.9453e-10	  0.0000e+00	  0.0000e+00	  9.8428e+00	 -4.3826e-05	     -0.3333	     -1.0014	     -0.3939	      0.0000	      0.0000	     -2.3193	     -1.9070	      0.3003	      0.7636	    -37.5359	      0.6578	    -18.8257	    -24.5850	      1.4046	    -14.4432	    -15.1093	     -3.8435	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8951e-03	  6.0276e-04	  1.2246e-01	  4.1019e-14	
           1	      transp	          11	       0.525	 8.99602e+07	         114	     8.20041	     12.4429	  3.4856e-04	  2.4447e-04	  6.2965e-04	  1.2015e-04	  2.7376e-05	  5.5930e-06	  1.7268e-04	  1.2473e-08	  6.1798e-16	  1.8350e-06	  1.0206e-05	  2.7775e-18	  1.1685e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1104e-01	  9.6201e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4387e-08	  8.6187e-14	  5.6061e-06	  6.9771e-09	  0.0000e+00	  0.0000e+00	  1.0172e+01	  1.5011e-03	      0.0000	     -1.0177	     -1.4146	      0.0000	      0.0000	     -2.3378	     -3.3850	      0.2840	      0.6402	    -34.1749	      4.2617	    -16.1208	    -22.3183	      1.4122	    -15.4575	    -15.1152	     -3.0371	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
