         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	      0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	     -0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	      0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      789125	           1	     7.75542	     11.9684	  4.2029e-04	  4.7857e-04	  8.5474e-04	  9.0682e-05	  1.4745e-04	  1.9690e-04	  2.3589e-03	  9.8054e-08	  1.3549e-15	  1.0804e-06	  6.0401e-06	  9.4265e-06	  1.5727e-03	  2.5006e-03	  9.7414e-02	  8.8955e-01	  1.9048e-02	  5.9513e-02	  1.2325e-02	  1.6856e-15	  5.4120e-13	  1.4474e-03	  9.6255e-10	  8.0855e-03	  3.0190e-04	  1.3551e-02	  1.2633e-01	  1.0671e-01	  1.8268e-01	  1.8268e-01	  7.4378e-02	  7.4378e-02	  3.5870e-05	  7.0209e-10	  4.0574e-02	  4.0318e-02	  0.0000e+00	  0.0000e+00	  9.8737e+00	 -8.7665e-02	     -0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0212	     -2.7220	      1.2057	     11.2404	      3.2611	      5.0977	    -13.6633	    -19.9457	      5.7519	     -8.1943	    -13.4289	     -1.4610	   -999.9990	  1.4650e-02	 -4.6486e-07	  2.5987e-01	  0.0000e+00	  2.9606e-03	 -8.1094e-03	  5.8710e-02	  0.0000e+00	  3.9617e-02	 -1.3034e-03	  8.1124e-03	 -3.5876e-03	  1.7081e-01	 -5.5146e-07	  4.4379e-03	 -2.1449e-06	  7.0261e-03	 -3.5391e-04	  1.9911e-01	 -3.0433e-01	  1.5222e-05	  1.5222e-05	  1.6574e-02	  1.2977e-03	  1.0244e-01	  2.4081e-02	
           1	      transp	           2	       0.075	      789125	           1	      7.5326	     12.1787	  4.0306e-04	  4.9833e-04	  1.0583e-03	  1.1230e-04	  1.5083e-04	  1.1924e-04	  2.3469e-03	  1.0074e-07	  4.0176e-15	  1.3280e-06	  7.3959e-06	  3.2265e-05	  2.2440e-03	  2.5182e-03	  9.8100e-02	  8.9640e-01	  1.7714e-02	  5.9936e-02	  1.1665e-02	  4.0591e-15	  1.3415e-12	  1.4492e-03	  3.4708e-09	  8.0940e-03	  1.3973e-03	  2.4167e-02	  1.3454e-01	  1.1724e-01	  1.6212e-01	  1.6212e-01	  7.0143e-02	  7.0143e-02	  3.5870e-05	  1.2273e-09	  3.8023e-02	  3.7768e-02	  0.0000e+00	  0.0000e+00	  9.8393e+00	 -8.5501e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0715	     -2.3560	      1.2057	     10.9535	      4.1988	      4.4249	    -14.2855	    -20.3143	      5.5363	     -8.3989	    -13.4032	     -1.6761	   -999.9990	  1.4650e-02	 -2.2579e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9459e-02	 -1.4610e-03	  7.6443e-03	 -4.0557e-03	  1.7081e-01	 -1.3943e-07	  4.4379e-03	 -2.0510e-06	  7.0037e-03	 -3.7627e-04	  2.2429e-01	 -2.7915e-01	  1.5222e-05	  1.5222e-05	  1.3518e-02	  1.0704e-03	  1.1158e-01	  3.2297e-02	
           1	      transp	           3	       0.125	      789125	           1	     7.42697	     12.2762	  3.8600e-04	  5.0757e-04	  1.1794e-03	  1.2489e-04	  1.5238e-04	  9.4174e-05	  2.3429e-03	  1.0359e-07	  6.8459e-15	  1.4781e-06	  8.2156e-06	  3.3071e-05	  2.6479e-03	  2.5118e-03	  9.7848e-02	  8.9437e-01	  1.6926e-02	  5.9717e-02	  1.1235e-02	  6.1011e-15	  2.0542e-12	  1.4404e-03	  6.2638e-09	  8.0455e-03	  1.8134e-03	  2.4882e-02	  1.3031e-01	  1.1591e-01	  1.4893e-01	  1.4893e-01	  6.7523e-02	  6.7523e-02	  3.5870e-05	  1.6179e-09	  3.6849e-02	  3.6594e-02	  0.0000e+00	  0.0000e+00	  9.8232e+00	 -8.1571e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1039	     -2.1860	      1.2057	     10.8190	      3.9105	      4.1101	    -14.5748	    -20.4838	      5.4337	     -8.4911	    -13.3910	     -1.7759	   -999.9990	  1.4650e-02	 -4.6771e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9361e-02	 -1.5589e-03	  7.3857e-03	 -4.3143e-03	  1.7081e-01	 -6.6940e-07	  4.4380e-03	 -2.0097e-06	  6.9912e-03	 -3.8877e-04	  2.3625e-01	 -2.6719e-01	  1.5222e-05	  1.5222e-05	  1.2281e-02	  9.7653e-04	  1.1526e-01	  3.2212e-02	
           1	      transp	           4	       0.175	      789125	           1	      7.3634	     12.3351	  3.7592e-04	  5.1410e-04	  1.2639e-03	  1.3349e-04	  1.5360e-04	  8.1779e-05	  2.3409e-03	  1.0589e-07	  9.4457e-15	  1.5819e-06	  8.7822e-06	  3.4170e-05	  2.9222e-03	  2.5110e-03	  9.7820e-02	  8.9430e-01	  1.6488e-02	  5.9583e-02	  1.0997e-02	  7.7797e-15	  2.6477e-12	  1.4363e-03	  8.9098e-09	  8.0232e-03	  2.1192e-03	  2.5205e-02	  1.2707e-01	  1.1507e-01	  1.4220e-01	  1.4220e-01	  6.6039e-02	  6.6039e-02	  3.5880e-05	  1.1455e-08	  3.6168e-02	  3.5913e-02	  0.0000e+00	  0.0000e+00	  9.8123e+00	 -7.9450e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1225	     -2.0850	      1.2057	     10.7391	      3.7588	      3.9227	    -14.7471	    -20.5853	      5.3726	     -8.5461	    -13.3829	     -1.8353	   -999.9990	  1.4650e-02	 -4.8258e-07	  2.5987e-01	  0.0000e+00	  5.6778e-24	 -1.1070e-02	  5.8710e-02	 -5.0207e-08	  3.9294e-02	 -1.6259e-03	  7.2199e-03	 -4.4801e-03	  1.7081e-01	 -7.1295e-07	  4.4380e-03	 -1.9861e-06	  6.9831e-03	 -3.9685e-04	  2.4331e-01	 -2.6013e-01	  1.5222e-05	  1.5222e-05	  1.1612e-02	  9.2429e-04	  1.1737e-01	  3.2143e-02	
           1	      transp	           5	       0.225	      789125	           1	     7.32287	     12.3724	  3.6963e-04	  5.1813e-04	  1.3226e-03	  1.3937e-04	  1.5432e-04	  7.4774e-05	  2.3397e-03	  1.0761e-07	  1.1622e-14	  1.6535e-06	  9.1728e-06	  3.5092e-05	  3.1116e-03	  2.5098e-03	  9.7772e-02	  8.9401e-01	  1.6195e-02	  5.9447e-02	  1.0834e-02	  9.0788e-15	  3.1131e-12	  1.4329e-03	  1.1137e-08	  8.0050e-03	  2.3365e-03	  2.5339e-02	  1.2466e-01	  1.1450e-01	  1.3766e-01	  1.3766e-01	  6.5059e-02	  6.5059e-02	  3.5999e-05	  1.3020e-07	  3.5736e-02	  3.5481e-02	  0.0000e+00	  0.0000e+00	  9.8049e+00	 -7.8156e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1356	     -2.0210	      1.2057	     10.6882	      3.6686	      3.8034	    -14.8565	    -20.6495	      5.3336	     -8.5806	    -13.3776	     -1.8731	   -999.9990	  1.4650e-02	 -4.6467e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -6.7402e-07	  3.9247e-02	 -1.6733e-03	  7.1072e-03	 -4.5928e-03	  1.7081e-01	 -7.2700e-07	  4.4380e-03	 -1.9712e-06	  6.9776e-03	 -4.0238e-04	  2.4786e-01	 -2.5558e-01	  1.5222e-05	  1.5222e-05	  1.1214e-02	  8.9266e-04	  1.1869e-01	  3.2088e-02	
           1	      transp	           6	       0.275	      789125	           1	     7.27779	     11.1256	  3.6062e-04	  2.3510e-04	  1.4618e-03	  1.1548e-04	  2.6631e-05	  1.6076e-06	  5.8578e-05	  1.0973e-07	  5.3984e-12	  1.7796e-06	  9.8772e-06	  2.5288e-10	  3.1268e-03	  2.4943e-03	  9.7166e-02	  9.1129e-01	  2.6665e-03	  4.5527e-02	  4.6902e-03	  2.0009e-13	  1.3438e-09	  1.4132e-03	  3.1702e-10	  7.9004e-03	  3.8398e-08	  1.7792e-06	  3.4110e-04	 -5.2247e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.1088e-11	  2.5442e-04	 -1.3991e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.6393e-05	      0.0000	     -1.6013	     -1.6237	      0.0000	      0.0000	     -6.3032	     -1.9780	     -0.3956	      4.0339	    -11.7649	     -0.1727	    -18.7129	    -21.1845	     -1.6445	    -16.7086	    -13.6754	     -3.9053	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1517e-02	  6.9185e-04	  1.1820e-01	  3.2122e-06	
           1	      transp	           7	       0.325	      789125	           1	     7.25644	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0016e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2839e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7326e-12	  2.5432e-04	 -2.0161e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.6582e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      789125	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7118e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7234e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.6902e-13	  2.5425e-04	 -1.2837e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1589e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      789125	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0880e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.4702e-13	  2.5419e-04	 -9.8481e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6325e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	      0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      789125	           1	     7.22226	       11.19	  3.5628e-04	  2.3793e-04	  1.5044e-03	  1.1888e-04	  2.6951e-05	  1.3839e-06	  5.4644e-05	  1.1278e-07	  6.6748e-12	  1.8317e-06	  1.0162e-05	  0.0000e+00	  3.2824e-03	  2.4931e-03	  9.7122e-02	  9.1058e-01	  2.6590e-03	  4.5507e-02	  4.6770e-03	  2.4682e-13	  1.6241e-09	  1.4113e-03	  4.3659e-10	  7.8903e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -6.7335e-12	  2.5415e-04	 -4.6967e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -9.8198e-05	     -0.0294	     -1.6312	     -1.6356	      0.0000	      0.0000	     -6.2677	     -1.9070	     -0.4255	      3.8655	   -999.9990	     -0.3979	    -18.9416	    -21.3272	     -1.7980	    -16.9232	    -13.6948	     -4.0002	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1047e-02	  6.6561e-04	  1.2050e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      789125	           1	     8.19559	     10.0242	  3.5616e-04	  2.3800e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2842e-03	  1.1099e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  7.0799e-12	  4.7356e-06	  8.8054e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4749e-03	      0.0000	     -1.6444	     -2.5856	     -0.0000	      0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
