         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 9.62732e+07	          61	     7.44746	     14.8973	  3.1151e-04	  1.4357e-03	  1.6654e-03	  2.4554e-04	  3.1067e-04	  6.8879e-06	  1.2939e-03	  1.8812e-09	  3.6152e-15	  2.1213e-06	  1.1787e-05	  8.7575e-06	  5.5110e-03	  2.4910e-03	  9.7038e-02	  8.5377e-01	  2.8145e-02	  7.8584e-02	  2.5891e-02	  4.9204e-17	  6.5697e-13	  1.4072e-03	  3.5260e-07	  7.7978e-03	  3.3819e-04	  1.1861e-02	  2.1722e-01	  1.2679e-03	  7.6222e-01	  4.1653e-03	  3.1313e-01	  2.4394e-03	  3.7961e-05	  4.9101e-15	  8.0010e-02	  5.9911e-05	  0.0000e+00	  0.0000e+00	  9.5608e+00	 -1.8959e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0904	     -2.0850	      1.4080	     -2.3438	      0.1443	      3.5016	    -17.1319	    -25.9564	      6.1318	    -10.9803	    -16.5658	     -2.9136	   -999.9990	  1.4650e-02	  0.0000e+00	  1.4568e-01	 -1.5269e-03	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.2448e-02	 -2.4497e-04	  2.9110e-05	 -9.8737e-06	  1.7081e-01	  0.0000e+00	  4.4075e-03	 -5.3298e-07	  1.3027e-03	 -5.0432e-05	  0.0000e+00	  0.0000e+00	  6.2430e-04	  2.4484e-05	  9.3458e-03	  1.0204e-03	  1.0360e-01	  1.9256e-02	
           1	      transp	           5	       0.225	 9.62732e+07	          61	     7.40243	     14.9385	  3.2782e-04	  1.4227e-03	  1.7829e-03	  2.5910e-04	  3.0787e-04	  6.6275e-06	  1.2935e-03	  1.9706e-09	  4.5585e-15	  2.2559e-06	  1.2532e-05	  1.0167e-05	  5.8294e-03	  2.4911e-03	  9.7045e-02	  8.5577e-01	  2.7001e-02	  7.7595e-02	  2.4835e-02	  5.7643e-17	  7.7644e-13	  1.4011e-03	  4.4264e-07	  7.7636e-03	  4.2244e-04	  1.2880e-02	  2.1096e-01	  1.2657e-03	  7.5466e-01	  4.0964e-03	  3.1342e-01	  2.4421e-03	  3.8456e-05	  7.9283e-15	  8.0069e-02	  5.6095e-05	  0.0000e+00	  0.0000e+00	  9.5440e+00	 -1.8692e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1057	     -2.0210	      1.4080	     -2.4007	      0.2312	      3.3766	    -17.2452	    -26.0260	      6.0815	    -11.0141	    -16.5714	     -2.9539	   -999.9990	  1.4650e-02	  0.0000e+00	  1.4547e-01	 -1.5290e-03	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.2383e-02	 -2.4559e-04	  1.3401e-05	 -6.2993e-06	  1.7081e-01	  0.0000e+00	  4.4077e-03	 -5.2843e-07	  1.2592e-03	 -5.0048e-05	  0.0000e+00	  0.0000e+00	  6.2423e-04	  2.4485e-05	  9.1167e-03	  9.8287e-04	  1.0521e-01	  1.9963e-02	
           1	      transp	           6	       0.275	 9.62732e+07	          61	     7.29574	     15.0024	  3.2659e-04	  7.3390e-04	  1.9284e-03	  1.6602e-04	  1.2436e-04	  5.1522e-06	  9.1521e-04	  2.2161e-09	  8.3581e-15	  2.3368e-06	  1.2989e-05	  6.9758e-08	  5.1654e-03	  2.4911e-03	  9.7044e-02	  8.9830e-01	  1.0715e-02	  4.8317e-02	  1.2590e-02	  9.9022e-17	  1.4722e-12	  1.4060e-03	  6.9063e-07	  7.7905e-03	  6.0123e-06	  3.5511e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.4864e-14	  2.3158e-03	  9.1425e-11	  0.0000e+00	  0.0000e+00	  9.8601e+00	  8.9896e-05	     -0.1279	     -0.1502	     -0.0924	      0.0000	     -0.0000	     -1.2771	     -1.9780	      1.2578	     -3.1964	     -6.5687	      2.5635	    -18.0054	    -26.5489	      5.1110	    -11.8507	    -16.7292	     -3.3205	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5300e-03	  6.1521e-04	  1.0890e-01	  7.1698e-04	
           1	      transp	           7	       0.325	 9.62732e+07	          61	     7.18805	      15.019	  3.2752e-04	  3.8139e-04	  1.7820e-03	  1.4107e-04	  4.6311e-05	  2.8245e-06	  4.8102e-04	  2.5312e-09	  1.9212e-14	  2.1504e-06	  1.1962e-05	  1.6294e-10	  4.4446e-03	  2.4911e-03	  9.7044e-02	  9.0705e-01	  4.1617e-03	  4.4914e-02	  6.8262e-03	  2.1400e-16	  3.9240e-12	  1.4128e-03	  7.5343e-07	  7.8286e-03	  2.1668e-08	  1.1399e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.4275e-13	  2.3158e-03	  2.5010e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	  1.4680e-04	     -0.3381	     -0.4295	     -0.4161	      0.0000	      0.0000	     -1.6413	     -1.9490	      0.9785	     -4.6947	    -15.1021	      1.5470	    -19.1064	    -27.0272	      3.5034	    -13.6497	    -16.9327	     -3.8737	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4759e-03	  5.6719e-04	  1.1536e-01	  2.1791e-06	
           1	      transp	           8	       0.375	 9.62732e+07	          61	     7.11695	     14.9069	  3.3650e-04	  2.7218e-04	  1.6460e-03	  1.2960e-04	  3.0239e-05	  1.3378e-06	  2.1288e-04	  2.7860e-09	  5.9070e-14	  1.9857e-06	  1.1052e-05	  2.1161e-13	  4.0423e-03	  2.4911e-03	  9.7044e-02	  9.0816e-01	  2.8257e-03	  4.4759e-02	  5.0668e-03	  4.8340e-16	  1.3514e-11	  1.4138e-03	  4.7692e-07	  7.8339e-03	  3.6857e-11	  1.7771e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.8758e-12	  2.3158e-03	  1.8269e-10	  0.0000e+00	  0.0000e+00	  9.8365e+00	  8.7072e-05	     -0.4892	     -0.7835	     -0.8682	      0.0000	      0.0000	     -2.3739	     -1.9300	      0.6245	     -6.4511	    -24.2530	      0.4851	    -20.2702	    -27.3845	      1.7558	    -15.8524	    -17.1404	     -4.4669	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3214e-03	  5.5771e-04	  1.1968e-01	  3.2676e-09	
           1	      transp	           9	       0.425	 9.62732e+07	          61	     7.08114	     13.7123	  3.4456e-04	  2.4759e-04	  1.5859e-03	  1.2487e-04	  2.7856e-05	  8.1703e-07	  1.0097e-04	  2.9313e-09	  1.9757e-11	  1.9133e-06	  1.0652e-05	  1.9543e-16	  3.9006e-03	  2.4911e-03	  9.7044e-02	  9.0810e-01	  2.6506e-03	  4.4767e-02	  4.6937e-03	  9.9989e-15	  4.7523e-09	  1.4136e-03	  3.0813e-07	  7.8330e-03	  3.8489e-14	  1.7746e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  5.8275e-11	  2.3158e-03	  2.4077e-11	  0.0000e+00	  0.0000e+00	  9.8312e+00	  1.8834e-05	     -0.5603	     -1.1075	     -1.1846	      0.0000	      0.0000	     -7.2958	     -1.9160	      0.3006	     -7.8162	    -33.6072	     -1.2286	    -21.1554	    -26.6157	      0.3935	    -16.3554	    -16.7600	     -4.7233	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2098e-03	  5.5225e-04	  1.2173e-01	  3.2012e-12	
           1	      transp	          10	       0.475	 9.62732e+07	          61	     7.04546	     13.7327	  3.4772e-04	  2.4093e-04	  1.5016e-03	  1.1938e-04	  2.7172e-05	  6.7837e-07	  6.6250e-05	  3.0877e-09	  2.4452e-11	  1.8226e-06	  1.0151e-05	  1.3682e-19	  3.7243e-03	  2.4911e-03	  9.7044e-02	  9.0729e-01	  2.6547e-03	  4.5173e-02	  4.6899e-03	  1.2784e-14	  6.2938e-09	  1.4207e-03	  2.7798e-07	  7.8725e-03	  3.0683e-17	  1.3609e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	  1.9305e-12	  2.3157e-03	 -5.8494e-10	  0.0000e+00	  0.0000e+00	  9.8176e+00	 -1.8250e-04	     -0.6431	     -1.2905	     -1.3651	      0.0000	      0.0000	     -7.3570	     -1.9070	      0.1175	     -8.6137	    -43.3552	     -1.7144	    -21.7278	    -26.8750	     -0.3837	    -17.4851	    -17.0944	     -5.0208	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0917e-03	  5.5169e-04	  1.2387e-01	  2.4155e-15	
           1	      transp	          11	       0.525	 9.62732e+07	          61	      8.2312	     12.3108	  3.4772e-04	  2.4090e-04	  7.9222e-04	  1.1941e-04	  2.7173e-05	  6.7674e-07	  6.5641e-05	  1.2594e-09	  3.5256e-13	  1.8232e-06	  1.0154e-05	  1.2655e-19	  1.5121e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.3744e-02	  8.4412e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5113e-08	  2.8679e-11	  4.9579e-06	  2.1726e-09	  0.0000e+00	  0.0000e+00	  1.0111e+01	  1.7874e-03	      0.0000	     -1.2996	     -1.7141	      0.0000	      0.0000	     -8.3012	     -3.3850	      0.1084	     -7.5032	    -39.0102	      2.1788	    -18.1510	    -24.1606	      0.4505	    -16.6638	    -16.9656	     -3.7728	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.78514e+07	          62	     7.86437	     14.3397	  8.3813e-05	  8.5062e-04	  9.7733e-04	  1.3513e-04	  1.9294e-04	  1.5338e-05	  1.2991e-03	  1.3933e-09	  9.5659e-16	  1.2052e-06	  6.7007e-06	  3.3746e-06	  3.0640e-03	  2.4904e-03	  9.7014e-02	  8.6435e-01	  2.2860e-02	  7.5059e-02	  2.0080e-02	  1.5915e-17	  2.9382e-13	  1.3805e-03	  3.8583e-08	  7.6506e-03	  4.7300e-05	  5.2772e-03	  1.6826e-01	  1.3738e-04	  6.8014e-01	  2.8048e-03	  3.1130e-01	  2.3772e-03	  3.6561e-05	  6.7495e-15	  7.9195e-02	  9.7585e-05	  0.0000e+00	  0.0000e+00	  9.6008e+00	 -2.9546e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6531	     -2.7220	      1.4080	     -1.9263	     -0.0000	      4.5147	    -16.0673	    -25.1861	      6.3513	    -10.4293	    -16.6367	     -2.5299	   -999.9990	  1.4650e-02	  0.0000e+00	  1.4601e-01	 -1.4993e-03	  5.8750e-03	 -1.1165e-06	  5.8710e-02	  0.0000e+00	  2.2650e-02	 -2.3931e-04	  5.4618e-04	 -4.7658e-05	  1.7081e-01	  0.0000e+00	  4.4040e-03	 -5.8035e-07	  1.6218e-03	 -5.1835e-05	  0.0000e+00	  0.0000e+00	  6.4362e-04	  3.0445e-05	  1.4427e-02	  1.4567e-03	  8.8649e-02	  1.5321e-02	
           1	      transp	           2	       0.075	 9.78514e+07	          62	     7.62872	     14.6744	  1.7698e-04	  1.2011e-03	  1.3003e-03	  1.8903e-04	  2.6458e-04	  9.1906e-06	  1.2958e-03	  1.6055e-09	  1.8414e-15	  1.6512e-06	  9.1759e-06	  5.4787e-06	  4.2963e-03	  2.4906e-03	  9.7023e-02	  8.5629e-01	  2.7109e-02	  7.7927e-02	  2.4507e-02	  2.9125e-17	  4.2800e-13	  1.4074e-03	  1.3703e-07	  7.7993e-03	  1.4648e-04	  8.6046e-03	  2.1006e-01	  9.7199e-04	  7.6467e-01	  4.1118e-03	  3.1456e-01	  2.4158e-03	  3.6669e-05	  1.9806e-15	  7.9769e-02	  7.4574e-05	  0.0000e+00	  0.0000e+00	  9.5889e+00	 -2.3058e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2569	     -2.3560	      1.4080	     -2.1545	      0.0074	      3.9530	    -16.6750	    -25.6402	      6.2475	    -10.7678	    -16.5881	     -2.7502	   -999.9990	  1.4650e-02	  0.0000e+00	  1.4497e-01	 -1.5086e-03	  5.1987e-03	 -1.3930e-05	  5.8709e-02	  0.0000e+00	  2.2433e-02	 -2.4117e-04	  1.5562e-04	 -2.5015e-05	  1.7081e-01	  0.0000e+00	  4.4058e-03	 -5.5239e-07	  1.4219e-03	 -5.0560e-05	  0.0000e+00	  0.0000e+00	  6.5917e-04	  3.0445e-05	  1.1057e-02	  1.1830e-03	  9.7319e-02	  1.7331e-02	
           1	      transp	           3	       0.125	 9.78514e+07	          62	     7.51566	     14.8203	  2.6188e-04	  1.3648e-03	  1.5138e-03	  2.2302e-04	  2.9504e-04	  7.4725e-06	  1.2945e-03	  1.7629e-09	  2.7152e-15	  1.9302e-06	  1.0726e-05	  6.8462e-06	  5.0216e-03	  2.4908e-03	  9.7030e-02	  8.5405e-01	  2.8016e-02	  7.8633e-02	  2.5803e-02	  3.9822e-17	  5.4263e-13	  1.4092e-03	  2.4765e-07	  7.8089e-03	  2.3552e-04	  1.0261e-02	  2.1674e-01	  1.1507e-03	  7.6537e-01	  4.1118e-03	  3.1510e-01	  2.4187e-03	  3.7398e-05	  4.1969e-15	  7.9970e-02	  6.3113e-05	  0.0000e+00	  0.0000e+00	  9.5732e+00	 -2.0055e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1257	     -2.1860	      1.4080	     -2.2694	      0.0018	      3.6772	    -16.9602	    -25.8429	      6.1809	    -10.9091	    -16.5709	     -2.8528	   -999.9990	  1.4650e-02	  0.0000e+00	  1.4447e-01	 -1.5133e-03	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.2298e-02	 -2.4236e-04	  5.4657e-05	 -1.3937e-05	  1.7081e-01	  0.0000e+00	  4.4065e-03	 -5.4005e-07	  1.3180e-03	 -4.9733e-05	  0.0000e+00	  0.0000e+00	  6.5486e-04	  3.0445e-05	  9.8888e-03	  1.0764e-03	  1.0120e-01	  1.8082e-02	
           1	      transp	           4	       0.175	 9.78514e+07	          62	     7.44776	     14.8982	  3.1009e-04	  1.4420e-03	  1.6631e-03	  2.4564e-04	  3.1029e-04	  6.8849e-06	  1.2939e-03	  1.8807e-09	  3.5922e-15	  2.1189e-06	  1.1774e-05	  8.7608e-06	  5.5143e-03	  2.4910e-03	  9.7037e-02	  8.5359e-01	  2.8127e-02	  7.8706e-02	  2.6019e-02	  4.9063e-17	  6.5333e-13	  1.4073e-03	  3.5249e-07	  7.7980e-03	  3.3798e-04	  1.1858e-02	  2.1847e-01	  1.2470e-03	  7.6633e-01	  4.1141e-03	  3.1555e-01	  2.4223e-03	  3.7961e-05	  6.6603e-15	  8.0067e-02	  5.6878e-05	  0.0000e+00	  0.0000e+00	  9.5589e+00	 -1.8736e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0858	     -2.0850	      1.4080	     -2.3427	      0.1435	      3.5033	    -17.1314	    -25.9567	      6.1329	    -10.9817	    -16.5647	     -2.9135	   -999.9990	  1.4650e-02	  0.0000e+00	  1.4416e-01	 -1.5162e-03	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.2205e-02	 -2.4319e-04	  2.1066e-05	 -8.0436e-06	  1.7081e-01	  0.0000e+00	  4.4069e-03	 -5.3297e-07	  1.2535e-03	 -4.9156e-05	  0.0000e+00	  0.0000e+00	  6.5475e-04	  3.0445e-05	  9.3376e-03	  1.0213e-03	  1.0359e-01	  1.9254e-02	
           1	      transp	           5	       0.225	 9.78514e+07	          62	     7.40266	     14.9397	  3.2730e-04	  1.4290e-03	  1.7810e-03	  2.5925e-04	  3.0745e-04	  6.6269e-06	  1.2935e-03	  1.9701e-09	  4.5256e-15	  2.2540e-06	  1.2522e-05	  1.0168e-05	  5.8323e-03	  2.4911e-03	  9.7044e-02	  8.5561e-01	  2.6975e-02	  7.7705e-02	  2.4956e-02	  5.7448e-17	  7.7132e-13	  1.4011e-03	  4.4252e-07	  7.7639e-03	  4.2214e-04	  1.2876e-02	  2.1221e-01	  1.2464e-03	  7.5871e-01	  4.0467e-03	  3.1585e-01	  2.4250e-03	  3.8456e-05	  9.9992e-15	  8.0122e-02	  5.3345e-05	  0.0000e+00	  0.0000e+00	  9.5421e+00	 -1.8459e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1001	     -2.0210	      1.4080	     -2.3996	      0.2302	      3.3784	    -17.2447	    -26.0266	      6.0826	    -11.0158	    -16.5703	     -2.9538	   -999.9990	  1.4650e-02	  0.0000e+00	  1.4395e-01	 -1.5183e-03	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.2139e-02	 -2.4380e-04	  8.6140e-06	 -4.7870e-06	  1.7081e-01	  0.0000e+00	  4.4072e-03	 -5.2841e-07	  1.2104e-03	 -4.8749e-05	  0.0000e+00	  0.0000e+00	  6.5468e-04	  3.0445e-05	  9.1092e-03	  9.8362e-04	  1.0520e-01	  1.9959e-02	
           1	      transp	           6	       0.275	 9.78514e+07	          62	     7.29702	      15.002	  3.2648e-04	  7.4181e-04	  1.9302e-03	  1.6645e-04	  1.2563e-04	  5.1877e-06	  9.2189e-04	  2.2128e-09	  8.2852e-15	  2.3392e-06	  1.3003e-05	  7.1228e-08	  5.1790e-03	  2.4911e-03	  9.7044e-02	  8.9812e-01	  1.0818e-02	  4.8387e-02	  1.2719e-02	  9.8158e-17	  1.4562e-12	  1.4059e-03	  6.8892e-07	  7.7897e-03	  6.1028e-06	  3.6083e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.4356e-14	  2.3158e-03	  8.6797e-11	  0.0000e+00	  0.0000e+00	  9.8602e+00	  8.6790e-05	     -0.1251	     -0.1470	     -0.0892	      0.0000	      0.0000	     -1.2734	     -1.9780	      1.2610	     -3.1794	     -6.5344	      2.5753	    -17.9929	    -26.5429	      5.1293	    -11.8311	    -16.7247	     -3.3142	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5264e-03	  6.1593e-04	  1.0882e-01	  7.2892e-04	
           1	      transp	           7	       0.325	 9.78514e+07	          62	     7.18972	       15.02	  3.2728e-04	  3.8560e-04	  1.7865e-03	  1.4145e-04	  4.6873e-05	  2.8749e-06	  4.8950e-04	  2.5257e-09	  1.8854e-14	  2.1558e-06	  1.1992e-05	  1.6992e-10	  4.4595e-03	  2.4911e-03	  9.7044e-02	  9.0700e-01	  4.2069e-03	  4.4920e-02	  6.8929e-03	  2.1058e-16	  3.8370e-12	  1.4128e-03	  7.5984e-07	  7.8283e-03	  2.2431e-08	  1.1822e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.3626e-13	  2.3158e-03	  2.4619e-10	  0.0000e+00	  0.0000e+00	  9.8457e+00	  1.4576e-04	     -0.3339	     -0.4219	     -0.4061	      0.0000	     -0.0000	     -1.6304	     -1.9490	      0.9861	     -4.6555	    -15.0351	      1.5699	    -19.0803	    -27.0177	      3.5428	    -13.6002	    -16.9255	     -3.8601	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4774e-03	  5.6732e-04	  1.1525e-01	  2.2618e-06	
           1	      transp	           8	       0.375	 9.78514e+07	          62	     7.11806	     14.9151	  3.3606e-04	  2.7353e-04	  1.6490e-03	  1.2984e-04	  3.0364e-05	  1.3650e-06	  2.1831e-04	  2.7817e-09	  5.6365e-14	  1.9893e-06	  1.1072e-05	  2.2489e-13	  4.0510e-03	  2.4911e-03	  9.7044e-02	  9.0815e-01	  2.8349e-03	  4.4758e-02	  5.0874e-03	  4.7007e-16	  1.2864e-11	  1.4138e-03	  4.8559e-07	  7.8339e-03	  3.8986e-11	  1.8818e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.7075e-12	  2.3158e-03	  1.8514e-10	  0.0000e+00	  0.0000e+00	  9.8366e+00	  8.8478e-05	     -0.4863	     -0.7726	     -0.8561	      0.0000	     -0.0000	     -2.3368	     -1.9300	      0.6354	     -6.4026	    -24.1650	      0.5165	    -20.2395	    -27.3795	      1.8038	    -15.7938	    -17.1335	     -4.4516	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3234e-03	  5.5779e-04	  1.1961e-01	  3.4616e-09	
           1	      transp	           9	       0.425	 9.78514e+07	          62	     7.08151	     13.7139	  3.4438e-04	  2.4790e-04	  1.5870e-03	  1.2496e-04	  2.7878e-05	  8.2582e-07	  1.0328e-04	  2.9298e-09	  1.9551e-11	  1.9146e-06	  1.0659e-05	  2.1109e-16	  3.9033e-03	  2.4911e-03	  9.7044e-02	  9.0810e-01	  2.6519e-03	  4.4767e-02	  4.6981e-03	  9.9312e-15	  4.6987e-09	  1.4136e-03	  3.1179e-07	  7.8330e-03	  4.1510e-14	  1.9146e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  6.3188e-11	  2.3158e-03	  2.6960e-11	  0.0000e+00	  0.0000e+00	  9.8313e+00	  2.0968e-05	     -0.5593	     -1.0976	     -1.1780	      0.0000	      0.0000	     -7.2879	     -1.9160	      0.3104	     -7.7808	    -33.5037	     -1.2085	    -21.1331	    -26.6067	      0.4303	    -16.3047	    -16.7456	     -4.7108	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2105e-03	  5.5228e-04	  1.2170e-01	  3.4541e-12	
