         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	      0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	     -0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	      0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      631300	           1	     7.75157	     11.9544	  4.1746e-04	  4.3722e-04	  8.6697e-04	  8.8966e-05	  1.2898e-04	  1.9513e-04	  2.3586e-03	  9.8062e-08	  1.4871e-15	  1.0938e-06	  6.1160e-06	  1.2525e-06	  1.5593e-03	  2.5007e-03	  9.7417e-02	  8.9292e-01	  1.6554e-02	  5.7831e-02	  1.1188e-02	  1.7633e-15	  5.9001e-13	  1.4470e-03	  9.6758e-10	  8.0848e-03	  5.6478e-05	  4.7471e-03	  9.7216e-02	  7.7592e-02	  1.3556e-01	  1.3556e-01	  6.2180e-02	  6.2180e-02	  3.5870e-05	  7.0210e-10	  3.4320e-02	  3.4065e-02	  0.0000e+00	  0.0000e+00	  9.8922e+00	 -6.9101e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0929	     -2.7220	      1.2057	     11.2189	      0.6495	      5.0698	    -13.6731	    -19.9431	      5.7025	     -8.1728	    -13.4742	     -1.4654	   -999.9990	  1.4650e-02	 -4.6267e-07	  2.5987e-01	  0.0000e+00	  7.2155e-03	 -3.8545e-03	  5.8710e-02	  0.0000e+00	  3.9874e-02	 -1.0459e-03	  8.7576e-03	 -2.9424e-03	  1.7081e-01	 -5.5647e-07	  4.4383e-03	 -1.7153e-06	  7.0958e-03	 -2.8419e-04	  2.4547e-01	 -2.5797e-01	  1.2178e-05	  1.2178e-05	  1.6394e-02	  1.2451e-03	  1.0116e-01	  1.1530e-02	
           1	      transp	           2	       0.075	      631300	           1	     7.53043	     12.1619	  4.0191e-04	  4.5340e-04	  1.0600e-03	  1.0825e-04	  1.3090e-04	  1.1859e-04	  2.3469e-03	  1.0078e-07	  4.4099e-15	  1.3334e-06	  7.4288e-06	  3.7091e-06	  2.2327e-03	  2.5159e-03	  9.8011e-02	  8.9903e-01	  1.5327e-02	  5.7981e-02	  1.0581e-02	  4.2527e-15	  1.4682e-12	  1.4479e-03	  3.4845e-09	  8.0900e-03	  2.6894e-04	  1.0292e-02	  1.0035e-01	  8.3054e-02	  1.1643e-01	  1.1643e-01	  5.8497e-02	  5.8497e-02	  3.5870e-05	  1.2272e-09	  3.1961e-02	  3.1705e-02	  0.0000e+00	  0.0000e+00	  9.8586e+00	 -6.6163e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1473	     -2.3560	      1.2057	     10.9320	      1.3920	      4.3946	    -14.2965	    -20.3124	      5.4862	     -8.3761	    -13.4479	     -1.6807	   -999.9990	  1.4650e-02	 -2.3189e-07	  2.5987e-01	  0.0000e+00	  5.3445e-03	 -5.7255e-03	  5.8710e-02	  0.0000e+00	  3.9748e-02	 -1.1724e-03	  8.3623e-03	 -3.3377e-03	  1.7081e-01	 -1.7194e-07	  4.4384e-03	 -1.6405e-06	  7.0778e-03	 -3.0217e-04	  2.6845e-01	 -2.3499e-01	  1.2178e-05	  1.2178e-05	  1.3478e-02	  1.0309e-03	  1.1055e-01	  1.7072e-02	
           1	      transp	           3	       0.125	      631300	           1	     7.42423	     12.2596	  3.8552e-04	  4.6185e-04	  1.1872e-03	  1.2042e-04	  1.3212e-04	  9.3559e-05	  2.3429e-03	  1.0367e-07	  7.5505e-15	  1.4871e-06	  8.2681e-06	  1.0297e-05	  2.6318e-03	  2.5101e-03	  9.7784e-02	  8.9755e-01	  1.4615e-02	  5.7499e-02	  1.0181e-02	  6.4024e-15	  2.2540e-12	  1.4384e-03	  6.2952e-09	  8.0367e-03	  7.7823e-04	  1.6840e-02	  1.0577e-01	  9.1364e-02	  1.0470e-01	  1.0470e-01	  5.6184e-02	  5.6184e-02	  3.5870e-05	  1.6176e-09	  3.0891e-02	  3.0636e-02	  0.0000e+00	  0.0000e+00	  9.8391e+00	 -6.5715e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1814	     -2.1860	      1.2057	     10.7972	      2.4034	      4.0773	    -14.5874	    -20.4839	      5.3828	     -8.4679	    -13.4355	     -1.7811	   -999.9990	  1.4650e-02	 -4.7652e-07	  2.5987e-01	  0.0000e+00	  3.0935e-03	 -7.9765e-03	  5.8710e-02	  0.0000e+00	  3.9669e-02	 -1.2512e-03	  8.1422e-03	 -3.5578e-03	  1.7081e-01	 -6.8119e-07	  4.4384e-03	 -1.6075e-06	  7.0678e-03	 -3.1223e-04	  2.7920e-01	 -2.2424e-01	  1.2178e-05	  1.2178e-05	  1.2375e-02	  9.4485e-04	  1.1487e-01	  2.3617e-02	
           1	      transp	           4	       0.175	      631300	           1	     7.36152	     12.3174	  3.7456e-04	  4.6829e-04	  1.2649e-03	  1.2855e-04	  1.3303e-04	  8.1396e-05	  2.3409e-03	  1.0595e-07	  1.0395e-14	  1.5873e-06	  8.8162e-06	  2.0918e-06	  2.9097e-03	  2.5097e-03	  9.7769e-02	  8.9706e-01	  1.4251e-02	  5.7636e-02	  9.9958e-03	  8.1653e-15	  2.9076e-12	  1.4360e-03	  8.9460e-09	  8.0263e-03	  2.3262e-04	  7.5578e-03	  8.5078e-02	  7.3087e-02	  9.8685e-02	  9.8685e-02	  5.4878e-02	  5.4878e-02	  3.5879e-05	  1.0773e-08	  3.0277e-02	  3.0023e-02	  0.0000e+00	  0.0000e+00	  9.8308e+00	 -6.1021e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2011	     -2.0850	      1.2057	     10.7180	      0.1293	      3.8917	    -14.7582	    -20.5828	      5.3227	     -8.5226	    -13.4273	     -1.8398	   -999.9990	  1.4650e-02	 -4.7210e-07	  2.5987e-01	  0.0000e+00	  7.0929e-03	 -3.9771e-03	  5.8710e-02	 -4.6617e-08	  3.9615e-02	 -1.3049e-03	  8.0006e-03	 -3.6994e-03	  1.7081e-01	 -6.9770e-07	  4.4384e-03	 -1.5887e-06	  7.0613e-03	 -3.1873e-04	  2.8550e-01	 -2.1794e-01	  1.2178e-05	  1.2178e-05	  1.1510e-02	  8.8486e-04	  1.1608e-01	  1.1866e-02	
           1	      transp	           5	       0.225	      631300	           1	     7.32102	     12.3545	  3.6842e-04	  4.7207e-04	  1.3237e-03	  1.3413e-04	  1.3362e-04	  7.4429e-05	  2.3397e-03	  1.0768e-07	  1.2797e-14	  1.6589e-06	  9.2072e-06	  2.3654e-06	  3.0986e-03	  2.5089e-03	  9.7737e-02	  8.9694e-01	  1.3996e-02	  5.7471e-02	  9.8524e-03	  9.5330e-15	  3.4211e-12	  1.4329e-03	  1.1185e-08	  8.0090e-03	  2.7807e-04	  8.0661e-03	  8.3187e-02	  7.3029e-02	  9.4719e-02	  9.4719e-02	  5.4037e-02	  5.4037e-02	  3.5995e-05	  1.2693e-07	  2.9893e-02	  2.9639e-02	  0.0000e+00	  0.0000e+00	  9.8227e+00	 -6.0328e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2146	     -2.0210	      1.2057	     10.6671	      0.1644	      3.7720	    -14.8678	    -20.6473	      5.2837	     -8.5569	    -13.4219	     -1.8777	   -999.9990	  1.4650e-02	 -4.6095e-07	  2.5987e-01	  0.0000e+00	  6.9697e-03	 -4.1003e-03	  5.8709e-02	 -6.5681e-07	  3.9577e-02	 -1.3425e-03	  7.9053e-03	 -3.7947e-03	  1.7081e-01	 -7.2809e-07	  4.4384e-03	 -1.5769e-06	  7.0569e-03	 -3.2313e-04	  2.8950e-01	 -2.1394e-01	  1.2178e-05	  1.2178e-05	  1.1133e-02	  8.5513e-04	  1.1749e-01	  1.2225e-02	
           1	      transp	           6	       0.275	      631300	           1	     7.27779	     11.1252	  3.6060e-04	  2.3505e-04	  1.4618e-03	  1.1548e-04	  2.6619e-05	  1.5671e-06	  5.7669e-05	  1.0973e-07	  5.4080e-12	  1.7796e-06	  9.8772e-06	  1.3683e-11	  3.1268e-03	  2.4939e-03	  9.7151e-02	  9.1114e-01	  2.6648e-03	  4.5520e-02	  4.6885e-03	  2.0024e-13	  1.3459e-09	  1.4130e-03	  3.0899e-10	  7.8992e-03	  2.0774e-09	  9.6272e-08	  3.3963e-04	 -5.3725e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  7.1065e-12	  2.5442e-04	 -1.3921e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.8755e-05	      0.0000	     -1.6081	     -1.6347	      0.0000	      0.0000	     -6.3047	     -1.9780	     -0.4024	      4.0002	    -15.5651	     -0.1846	    -18.7311	    -21.1909	     -1.6762	    -16.7575	    -13.6802	     -3.9160	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1517e-02	  6.9185e-04	  1.1820e-01	  1.7385e-07	
           1	      transp	           7	       0.325	      631300	           1	     7.25644	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0017e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2839e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7191e-12	  2.5432e-04	 -2.0029e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.6323e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	     -0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      631300	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7118e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7234e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.6436e-13	  2.5425e-04	 -1.2779e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1488e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	     -0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      631300	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0880e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.4223e-13	  2.5419e-04	 -9.7856e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6221e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	      0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      631300	           1	     7.22236	     11.1898	  3.5626e-04	  2.3794e-04	  1.5047e-03	  1.1890e-04	  2.6953e-05	  1.3838e-06	  5.4644e-05	  1.1277e-07	  6.6733e-12	  1.8320e-06	  1.0163e-05	  0.0000e+00	  3.2831e-03	  2.4931e-03	  9.7122e-02	  9.1059e-01	  2.6590e-03	  4.5506e-02	  4.6769e-03	  2.4669e-13	  1.6233e-09	  1.4113e-03	  4.3610e-10	  7.8902e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -5.4804e-12	  2.5415e-04	 -3.8819e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -8.0615e-05	     -0.0291	     -1.6312	     -1.6357	      0.0000	      0.0000	     -6.2678	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3975	    -18.9412	    -21.3269	     -1.7980	    -16.9232	    -13.6948	     -4.0001	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6561e-04	  1.2049e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      631300	           1	     8.19559	     10.0242	  3.5616e-04	  2.3800e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2650e-03	  1.0907e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  6.9574e-12	  4.7354e-06	  8.6530e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4494e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	      0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
