         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 7.13369e+07	         113	     7.81678	     13.2793	  3.1133e-05	  3.5942e-04	  9.2825e-04	  1.2564e-04	  1.5305e-04	  3.7880e-05	  1.6060e-03	  6.2142e-09	  3.1245e-15	  1.0955e-06	  6.0894e-06	  2.0227e-06	  2.4252e-03	  2.4902e-03	  9.7008e-02	  8.7288e-01	  1.8710e-02	  7.4601e-02	  8.7568e-03	  1.4489e-16	  1.0567e-12	  1.3321e-03	  1.0786e-08	  7.3974e-03	  4.5554e-05	  4.6489e-03	  5.6106e-02	 -9.2052e-04	  2.8861e-01	 -1.3844e-03	  1.3980e-01	  5.4045e-05	  3.6394e-05	  4.3158e-14	  7.8743e-02	  2.3916e-05	  0.0000e+00	  0.0000e+00	  9.6397e+00	 -1.3954e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.3124	     -2.7220	      1.3359	      2.6087	      0.0124	      4.5623	    -15.1935	    -23.0825	      5.9479	     -9.3729	    -15.1863	     -2.1276	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7302e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7253e-02	 -1.5307e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3865e-03	 -4.7119e-07	  8.4646e-04	 -2.3922e-05	  0.0000e+00	  0.0000e+00	  5.5122e-04	  1.2178e-05	  1.6071e-02	  1.6057e-03	  9.3720e-02	  1.2751e-02	
           1	      transp	           2	       0.075	 7.13369e+07	         113	       7.589	     13.7196	  6.8854e-05	  5.9020e-04	  1.1874e-03	  1.7453e-04	  2.3413e-04	  2.2840e-05	  1.6009e-03	  6.8286e-09	  3.4385e-15	  1.4857e-06	  8.2481e-06	  3.3706e-06	  3.4455e-03	  2.4902e-03	  9.7009e-02	  8.6129e-01	  2.5203e-02	  7.9841e-02	  1.2656e-02	  2.0340e-16	  9.0934e-13	  1.3924e-03	  3.8041e-08	  7.7332e-03	  1.3634e-04	  7.4749e-03	  1.3582e-01	 -2.0004e-04	  4.7144e-01	  2.2956e-04	  1.4683e-01	  1.0956e-04	  3.6394e-05	 -1.0167e-15	  7.8908e-02	  2.2056e-05	  0.0000e+00	  0.0000e+00	  9.6606e+00	 -8.3640e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.4623	     -2.3560	      1.3359	      2.4175	      0.0166	      4.1076	    -15.7908	    -23.6301	      5.9084	     -9.8475	    -15.1522	     -2.3591	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1307e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6682e-02	 -1.5453e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3891e-03	 -4.4954e-07	  6.8265e-04	 -2.2057e-05	  0.0000e+00	  0.0000e+00	  5.5519e-04	  1.2178e-05	  1.2123e-02	  1.3275e-03	  1.0216e-01	  1.4569e-02	
           1	      transp	           3	       0.125	 7.13369e+07	         113	     7.47955	     13.8984	  1.3654e-04	  7.3289e-04	  1.3590e-03	  2.0493e-04	  2.7149e-04	  1.7999e-05	  1.5991e-03	  7.2972e-09	  4.2105e-15	  1.7222e-06	  9.5565e-06	  4.2831e-06	  4.0485e-03	  2.4903e-03	  9.7010e-02	  8.5708e-01	  2.7290e-02	  8.1439e-02	  1.4672e-02	  2.5505e-16	  9.7190e-13	  1.4028e-03	  6.8517e-08	  7.7909e-03	  2.1623e-04	  8.8704e-03	  1.5162e-01	 -6.3926e-06	  4.7122e-01	  2.2742e-04	  1.4591e-01	  9.9214e-05	  3.6445e-05	 -1.5287e-15	  7.8990e-02	  2.0944e-05	  0.0000e+00	  0.0000e+00	  9.6585e+00	 -6.0826e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1848	     -2.1860	      1.3359	      2.3237	      0.0158	      3.8671	    -16.0721	    -23.8621	      5.8739	    -10.0327	    -15.1227	     -2.4636	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9055e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6327e-02	 -1.5537e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3902e-03	 -4.3994e-07	  6.0048e-04	 -2.0944e-05	  0.0000e+00	  0.0000e+00	  5.5586e-04	  1.2178e-05	  1.0674e-02	  1.2042e-03	  1.0582e-01	  1.5265e-02	
           1	      transp	           4	       0.175	 7.13369e+07	         113	     7.41186	     13.9971	  2.1402e-04	  8.1002e-04	  1.4929e-03	  2.2727e-04	  2.9057e-04	  1.5625e-05	  1.5981e-03	  7.6612e-09	  5.0433e-15	  1.8988e-06	  1.0536e-05	  4.9076e-06	  4.4417e-03	  2.4903e-03	  9.7011e-02	  8.5547e-01	  2.7866e-02	  8.2006e-02	  1.5469e-02	  2.9900e-16	  1.0608e-12	  1.4050e-03	  9.7386e-08	  7.8029e-03	  2.7974e-04	  9.6550e-03	  1.5682e-01	  8.5233e-05	  4.7160e-01	  2.2755e-04	  1.4584e-01	  9.7058e-05	  3.6670e-05	  6.4024e-16	  7.9040e-02	  2.0209e-05	  0.0000e+00	  0.0000e+00	  9.6521e+00	 -4.9360e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0608	     -2.0850	      1.3359	      2.2603	      0.0102	      3.7134	    -16.2410	    -23.9927	      5.8402	    -10.1305	    -15.1097	     -2.5257	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7954e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6084e-02	 -1.5598e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3908e-03	 -4.3426e-07	  5.5051e-04	 -2.0210e-05	  0.0000e+00	  0.0000e+00	  5.5581e-04	  1.2178e-05	  9.9520e-03	  1.1362e-03	  1.0798e-01	  1.5592e-02	
           1	      transp	           5	       0.225	 7.13369e+07	         113	     7.36723	     14.0529	  2.7656e-04	  8.3693e-04	  1.5978e-03	  2.4240e-04	  2.9564e-04	  1.4330e-05	  1.5975e-03	  7.9373e-09	  5.9222e-15	  2.0309e-06	  1.1271e-05	  5.5921e-06	  4.6985e-03	  2.4903e-03	  9.7011e-02	  8.5577e-01	  2.7426e-02	  8.1715e-02	  1.5460e-02	  3.3767e-16	  1.1675e-12	  1.4045e-03	  1.2198e-07	  7.7997e-03	  3.4137e-04	  1.0388e-02	  1.5775e-01	  1.3199e-04	  4.6647e-01	  2.1300e-04	  1.4583e-01	  9.6185e-05	  3.6916e-05	  3.0840e-15	  7.9072e-02	  1.9712e-05	  0.0000e+00	  0.0000e+00	  9.6451e+00	 -4.2619e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.0159	     -2.0210	      1.3359	      2.2126	      0.0684	      3.6053	    -16.3509	    -24.0717	      5.8050	    -10.1824	    -15.1085	     -2.5660	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5982e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5915e-02	 -1.5643e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3912e-03	 -4.3063e-07	  5.1836e-04	 -1.9713e-05	  0.0000e+00	  0.0000e+00	  5.5511e-04	  1.2178e-05	  9.5862e-03	  1.0924e-03	  1.0941e-01	  1.6096e-02	
           1	      transp	           6	       0.275	 7.13369e+07	         113	     7.30698	     14.0968	  3.1242e-04	  6.5756e-04	  1.7659e-03	  1.6079e-04	  1.6050e-04	  1.2796e-05	  1.3999e-03	  8.3515e-09	  8.1834e-15	  2.1504e-06	  1.1940e-05	  6.9175e-08	  4.5787e-03	  2.4903e-03	  9.7011e-02	  8.9395e-01	  1.4459e-02	  5.1230e-02	  1.1797e-02	  4.3604e-16	  1.5657e-12	  1.4043e-03	  1.6904e-07	  7.7977e-03	  6.4442e-06	  3.4350e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6381e-05	  1.4479e-06	  3.6394e-05	  5.7056e-15	  5.6561e-04	 -1.7023e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -1.2319e-05	     -0.0326	     -0.0572	     -0.0000	      0.0000	     -0.0000	     -1.0816	     -1.9780	      1.2787	      1.9493	     -5.7325	      3.1492	    -16.7320	    -24.4225	      5.4071	    -10.4369	    -15.1915	     -2.7391	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8409e-03	  6.7642e-04	  1.1062e-01	  6.6081e-04	
           1	      transp	           7	       0.325	 7.13369e+07	         113	     7.24194	     14.1241	  3.2652e-04	  4.4124e-04	  1.7755e-03	  1.4186e-04	  6.7791e-05	  1.1244e-05	  1.0107e-03	  8.8652e-09	  1.2563e-14	  2.1457e-06	  1.1922e-05	  3.4176e-10	  4.2773e-03	  2.4903e-03	  9.7011e-02	  9.0536e-01	  6.1209e-03	  4.5521e-02	  7.9349e-03	  6.4002e-16	  2.5066e-12	  1.4110e-03	  2.5870e-07	  7.8348e-03	  4.0428e-08	  2.0188e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.7524e-14	  5.6557e-04	  8.6428e-11	  0.0000e+00	  0.0000e+00	  9.8586e+00	  4.5721e-05	     -0.1270	     -0.1986	     -0.0072	      0.0000	      0.0000	     -1.2324	     -1.9490	      1.1373	      1.4046	    -12.9361	      2.6011	    -17.2263	    -24.7152	      4.6633	    -11.0457	    -15.3195	     -2.9811	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9302e-03	  6.0136e-04	  1.1407e-01	  3.7708e-06	
           1	      transp	           8	       0.375	 7.13369e+07	         113	     7.18422	     14.1171	  3.3231e-04	  3.1319e-04	  1.6969e-03	  1.3369e-04	  3.6358e-05	  8.3674e-06	  6.0171e-04	  9.3882e-09	  2.1172e-14	  2.0488e-06	  1.1390e-05	  9.6118e-13	  3.9682e-03	  2.4903e-03	  9.7011e-02	  9.0794e-01	  3.3584e-03	  4.5017e-02	  5.7628e-03	  1.0049e-15	  4.5681e-12	  1.4134e-03	  3.2851e-07	  7.8481e-03	  1.4165e-10	  6.5621e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.2157e-14	  5.6555e-04	  2.3934e-10	  0.0000e+00	  0.0000e+00	  9.8518e+00	  6.0961e-05	     -0.2379	     -0.4238	     -0.0984	      0.0000	     -0.0000	     -1.4912	     -1.9300	      0.9121	      0.5371	    -20.9379	      1.9243	    -17.8890	    -25.0198	      3.6474	    -12.1292	    -15.4826	     -3.3179	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8544e-03	  5.9061e-04	  1.1752e-01	  1.1865e-08	
           1	      transp	           9	       0.425	 7.13369e+07	         113	     7.14235	     14.0638	  3.3798e-04	  2.6254e-04	  1.6226e-03	  1.2781e-04	  2.9157e-05	  5.2993e-06	  3.1062e-04	  9.8137e-09	  3.8712e-14	  1.9590e-06	  1.0894e-05	  1.8334e-15	  3.7645e-03	  2.4903e-03	  9.7011e-02	  9.0833e-01	  2.7526e-03	  4.5024e-02	  4.9377e-03	  1.5743e-15	  8.9111e-12	  1.4137e-03	  3.0617e-07	  7.8499e-03	  3.1587e-13	  1.3888e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.2524e-13	  5.6552e-04	  1.7584e-10	  0.0000e+00	  0.0000e+00	  9.8466e+00	  3.7330e-05	     -0.3234	     -0.7109	     -0.2772	      0.0000	      0.0000	     -1.8721	     -1.9160	      0.6250	     -0.5574	    -29.3775	      1.1779	    -18.6536	    -25.3191	      2.4856	    -13.5806	    -15.6718	     -3.7154	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7440e-03	  5.8530e-04	  1.2003e-01	  2.4570e-11	
           1	      transp	          10	       0.475	 7.13369e+07	         113	     7.10575	     13.9533	  3.4455e-04	  2.4608e-04	  1.5386e-03	  1.2220e-04	  2.7585e-05	  3.0812e-06	  1.5641e-04	  1.0220e-08	  8.7964e-14	  1.8669e-06	  1.0386e-05	  2.5916e-18	  3.5709e-03	  2.4903e-03	  9.7011e-02	  9.0777e-01	  2.6714e-03	  4.5369e-02	  4.7481e-03	  2.7330e-15	  2.1707e-11	  1.4198e-03	  2.4888e-07	  7.8836e-03	  5.1399e-16	  2.1690e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  1.0068e-12	  5.6544e-04	 -4.6775e-10	  0.0000e+00	  0.0000e+00	  9.8376e+00	 -3.4724e-05	     -0.4070	     -1.0089	     -0.5044	      0.0000	     -0.0000	     -2.4606	     -1.9070	      0.3270	     -1.7214	    -38.2006	      0.3864	    -19.4514	    -25.5685	      1.3035	    -15.1058	    -15.8619	     -4.1217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6197e-03	  5.8389e-04	  1.2228e-01	  3.7743e-14	
           1	      transp	          11	       0.525	 7.13369e+07	         113	     8.20893	     12.8442	  3.4476e-04	  2.4590e-04	  6.7609e-04	  1.2216e-04	  2.7574e-05	  3.0311e-06	  1.5364e-04	  5.9261e-09	  6.2618e-16	  1.8663e-06	  1.0383e-05	  2.4697e-18	  1.2748e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0492e-01	  9.2732e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4668e-08	  9.6575e-14	  5.3460e-06	  4.6208e-09	  0.0000e+00	  0.0000e+00	  1.0174e+01	  1.5409e-03	      0.0000	     -1.0238	     -1.4824	      0.0000	      0.0000	     -2.4838	     -3.3850	      0.3121	     -1.7274	    -34.5985	      4.1044	    -16.6087	    -23.2455	      1.3868	    -15.9837	    -15.8676	     -3.2622	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.19682e+07	         114	     7.81664	     13.2833	  3.0810e-05	  3.5754e-04	  9.2883e-04	  1.2569e-04	  1.5243e-04	  3.7867e-05	  1.6060e-03	  6.2144e-09	  3.0698e-15	  1.0952e-06	  6.0881e-06	  2.0214e-06	  2.4244e-03	  2.4902e-03	  9.7008e-02	  8.7296e-01	  1.8629e-02	  7.4591e-02	  8.7087e-03	  1.4359e-16	  1.0378e-12	  1.3311e-03	  1.0788e-08	  7.3919e-03	  4.5554e-05	  4.6485e-03	  5.5185e-02	 -9.2170e-04	  2.8722e-01	 -1.3860e-03	  1.3985e-01	  5.3516e-05	  3.6394e-05	  4.0049e-14	  7.8767e-02	  2.3472e-05	  0.0000e+00	  0.0000e+00	  9.6383e+00	 -1.3935e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.2967	     -2.7220	      1.3359	      2.6075	      0.0122	      4.5654	    -15.1936	    -23.0864	      5.9458	     -9.3776	    -15.1904	     -2.1286	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7302e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7101e-02	 -1.5217e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3860e-03	 -4.7114e-07	  8.2299e-04	 -2.3478e-05	  0.0000e+00	  0.0000e+00	  5.6340e-04	  1.2178e-05	  1.6080e-02	  1.6062e-03	  9.3726e-02	  1.2749e-02	
           1	      transp	           2	       0.075	 7.19682e+07	         114	     7.58895	     13.7196	  6.7734e-05	  5.8816e-04	  1.1876e-03	  1.7462e-04	  2.3367e-04	  2.2837e-05	  1.6009e-03	  6.8288e-09	  3.4398e-15	  1.4855e-06	  8.2469e-06	  3.3696e-06	  3.4452e-03	  2.4902e-03	  9.7009e-02	  8.6131e-01	  2.5151e-02	  7.9873e-02	  1.2611e-02	  2.0343e-16	  9.0957e-13	  1.3920e-03	  3.8042e-08	  7.7310e-03	  1.3634e-04	  7.4743e-03	  1.3562e-01	 -2.0181e-04	  4.7166e-01	  2.2794e-04	  1.4694e-01	  1.0898e-04	  3.6394e-05	 -9.4048e-16	  7.8929e-02	  2.1589e-05	  0.0000e+00	  0.0000e+00	  9.6597e+00	 -8.3492e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4625	     -2.3560	      1.3359	      2.4167	      0.0165	      4.1077	    -15.7906	    -23.6299	      5.9071	     -9.8474	    -15.1531	     -2.3592	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1307e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6528e-02	 -1.5357e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3886e-03	 -4.4950e-07	  6.6106e-04	 -2.1590e-05	  0.0000e+00	  0.0000e+00	  5.6736e-04	  1.2178e-05	  1.2128e-02	  1.3286e-03	  1.0216e-01	  1.4568e-02	
           1	      transp	           3	       0.125	 7.19682e+07	         114	     7.47959	     13.8983	  1.3455e-04	  7.3146e-04	  1.3586e-03	  2.0500e-04	  2.7120e-04	  1.8000e-05	  1.5991e-03	  7.2969e-09	  4.2113e-15	  1.7215e-06	  9.5527e-06	  4.2831e-06	  4.0488e-03	  2.4903e-03	  9.7010e-02	  8.5705e-01	  2.7263e-02	  8.1491e-02	  1.4645e-02	  2.5510e-16	  9.7226e-13	  1.4026e-03	  6.8513e-08	  7.7898e-03	  2.1622e-04	  8.8698e-03	  1.5161e-01	 -8.3277e-06	  4.7144e-01	  2.2574e-04	  1.4601e-01	  9.8618e-05	  3.6445e-05	 -1.4996e-15	  7.9011e-02	  2.0465e-05	  0.0000e+00	  0.0000e+00	  9.6579e+00	 -6.0687e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1852	     -2.1860	      1.3359	      2.3233	      0.0156	      3.8673	    -16.0719	    -23.8617	      5.8733	    -10.0326	    -15.1229	     -2.4636	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9055e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6173e-02	 -1.5438e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3897e-03	 -4.3991e-07	  5.8001e-04	 -2.0466e-05	  0.0000e+00	  0.0000e+00	  5.6804e-04	  1.2178e-05	  1.0677e-02	  1.2053e-03	  1.0583e-01	  1.5264e-02	
           1	      transp	           4	       0.175	 7.19682e+07	         114	     7.41194	     13.9972	  2.1177e-04	  8.0914e-04	  1.4922e-03	  2.2734e-04	  2.9035e-04	  1.5625e-05	  1.5981e-03	  7.6607e-09	  5.0382e-15	  1.8979e-06	  1.0531e-05	  4.9082e-06	  4.4423e-03	  2.4903e-03	  9.7011e-02	  8.5543e-01	  2.7850e-02	  8.2066e-02	  1.5455e-02	  2.9888e-16	  1.0601e-12	  1.4049e-03	  9.7376e-08	  7.8022e-03	  2.7972e-04	  9.6545e-03	  1.5690e-01	  8.3420e-05	  4.7183e-01	  2.2583e-04	  1.4593e-01	  9.6450e-05	  3.6670e-05	  6.2246e-16	  7.9060e-02	  1.9724e-05	  0.0000e+00	  0.0000e+00	  9.6516e+00	 -4.9202e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0602	     -2.0850	      1.3359	      2.2601	      0.0100	      3.7138	    -16.2408	    -23.9925	      5.8399	    -10.1307	    -15.1096	     -2.5257	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7954e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5929e-02	 -1.5497e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3904e-03	 -4.3424e-07	  5.3078e-04	 -1.9724e-05	  0.0000e+00	  0.0000e+00	  5.6799e-04	  1.2178e-05	  9.9534e-03	  1.1373e-03	  1.0798e-01	  1.5592e-02	
           1	      transp	           5	       0.225	 7.19682e+07	         114	      7.3673	     14.0532	  2.7476e-04	  8.3643e-04	  1.5972e-03	  2.4250e-04	  2.9545e-04	  1.4329e-05	  1.5975e-03	  7.9369e-09	  5.9106e-15	  2.0301e-06	  1.1266e-05	  5.5922e-06	  4.6992e-03	  2.4903e-03	  9.7011e-02	  8.5572e-01	  2.7412e-02	  8.1776e-02	  1.5453e-02	  3.3737e-16	  1.1655e-12	  1.4044e-03	  1.2197e-07	  7.7992e-03	  3.4131e-04	  1.0387e-02	  1.5788e-01	  1.3042e-04	  4.6668e-01	  2.1150e-04	  1.4593e-01	  9.5571e-05	  3.6916e-05	  3.0392e-15	  7.9091e-02	  1.9222e-05	  0.0000e+00	  0.0000e+00	  9.6447e+00	 -4.2432e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0145	     -2.0210	      1.3359	      2.2125	      0.0682	      3.6059	    -16.3507	    -24.0717	      5.8049	    -10.1828	    -15.1082	     -2.5659	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5982e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5760e-02	 -1.5540e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3908e-03	 -4.3060e-07	  4.9914e-04	 -1.9222e-05	  0.0000e+00	  0.0000e+00	  5.6729e-04	  1.2178e-05	  9.5868e-03	  1.0934e-03	  1.0941e-01	  1.6095e-02	
           1	      transp	           6	       0.275	 7.19682e+07	         114	     7.30734	     14.0967	  3.1135e-04	  6.5929e-04	  1.7655e-03	  1.6097e-04	  1.6129e-04	  1.2802e-05	  1.4032e-03	  8.3489e-09	  8.1616e-15	  2.1501e-06	  1.1938e-05	  6.9891e-08	  4.5822e-03	  2.4903e-03	  9.7011e-02	  8.9384e-01	  1.4531e-02	  5.1292e-02	  1.1828e-02	  4.3508e-16	  1.5612e-12	  1.4042e-03	  1.6866e-07	  7.7973e-03	  6.5007e-06	  3.4655e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7831e-05	  1.4501e-06	  3.6394e-05	  5.6409e-15	  5.6561e-04	 -1.7235e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -1.3014e-05	     -0.0320	     -0.0562	      0.0000	      0.0000	      0.0000	     -1.0804	     -1.9780	      1.2797	      1.9529	     -5.7179	      3.1528	    -16.7288	    -24.4205	      5.4120	    -10.4328	    -15.1897	     -2.7375	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8390e-03	  6.7718e-04	  1.1061e-01	  6.6672e-04	
