         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 6.78647e+07	          86	     7.19945	     13.1873	  3.5140e-04	  2.7287e-04	  1.5764e-03	  1.2430e-04	  3.1007e-05	  1.6232e-05	  4.8111e-04	  3.3105e-08	  2.9195e-14	  1.9088e-06	  1.0606e-05	  2.8974e-13	  3.4967e-03	  2.4903e-03	  9.7012e-02	  9.0874e-01	  2.9782e-03	  4.5246e-02	  5.2218e-03	  4.6944e-15	  6.8202e-12	  1.4125e-03	  5.7532e-08	  7.8656e-03	  4.6869e-11	  2.0404e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.5496e-13	  3.0523e-04	  1.5439e-10	  0.0000e+00	  0.0000e+00	  9.8605e+00	  2.7136e-05	     -0.1495	     -0.6064	     -0.1816	      0.0000	      0.0000	     -1.6408	     -1.9300	      0.6622	      4.4171	    -21.6631	      1.9329	    -17.2704	    -23.2389	      2.8731	    -12.1207	    -14.2253	     -3.0916	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0419e-02	  6.2644e-04	  1.1930e-01	  3.5954e-09	
           1	      transp	           9	       0.425	 6.78647e+07	          86	     7.17458	     13.0809	  3.5307e-04	  2.4705e-04	  1.5497e-03	  1.2222e-04	  2.7732e-05	  9.3085e-06	  2.1383e-04	  3.3747e-08	  5.9120e-14	  1.8763e-06	  1.0427e-05	  4.7171e-16	  3.4300e-03	  2.4903e-03	  9.7012e-02	  9.0895e-01	  2.6857e-03	  4.5257e-02	  4.7669e-03	  7.2198e-15	  1.4191e-11	  1.4127e-03	  4.2065e-08	  7.8665e-03	  8.2899e-14	  3.4859e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.6143e-13	  3.0519e-04	 -8.3064e-11	  0.0000e+00	  0.0000e+00	  9.8573e+00	  5.1326e-06	     -0.1911	     -0.9586	     -0.4005	      0.0000	      0.0000	     -2.1658	     -1.9160	      0.3101	      3.1467	    -30.1770	      1.1261	    -18.0949	    -23.5228	      1.5323	    -13.8429	    -14.4419	     -3.5334	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0335e-02	  6.2231e-04	  1.2069e-01	  6.0574e-12	
           1	      transp	          10	       0.475	 6.78647e+07	          86	     7.14553	     12.7577	  3.5591e-04	  2.3978e-04	  1.4864e-03	  1.1825e-04	  2.7015e-05	  5.0020e-06	  1.0446e-04	  3.4542e-08	  3.3532e-13	  1.8088e-06	  1.0056e-05	  5.8031e-19	  3.2967e-03	  2.4903e-03	  9.7012e-02	  9.0837e-01	  2.6687e-03	  4.5615e-02	  4.7197e-03	  1.9227e-14	  8.5043e-11	  1.4190e-03	  3.0813e-08	  7.9016e-03	  1.1411e-16	  4.6386e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.3197e-11	  3.0502e-04	 -1.8151e-09	  0.0000e+00	  0.0000e+00	  9.8504e+00	 -5.6278e-05	     -0.2554	     -1.2697	     -0.6444	      0.0000	     -0.0000	     -3.5748	     -1.9070	     -0.0010	      1.9459	    -39.1183	      0.1791	    -18.8922	    -23.5682	      0.3155	    -15.1962	    -14.5579	     -3.9073	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0216e-02	  6.2154e-04	  1.2248e-01	  7.9541e-15	
           1	      transp	          11	       0.525	 6.78647e+07	          86	      8.1938	     11.6469	  3.5598e-04	  2.3972e-04	  5.8769e-04	  1.1826e-04	  2.7012e-05	  4.8835e-06	  1.0251e-04	  2.5764e-08	  3.9094e-15	  1.8090e-06	  1.0057e-05	  5.4774e-19	  1.0713e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7037e-02	  9.8398e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4200e-08	  4.9242e-13	  5.6089e-06	  9.6056e-09	  0.0000e+00	  0.0000e+00	  1.0127e+01	  1.4524e-03	      0.0000	     -1.2876	     -1.6649	      0.0000	     -0.0000	     -3.8249	     -3.3850	     -0.0190	      1.7659	    -36.0245	      3.6135	    -16.3062	    -21.3045	      0.2893	    -16.1939	    -14.5324	     -3.1298	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.86538e+07	          87	     7.80987	     12.6111	  4.3475e-05	  4.0090e-04	  7.7519e-04	  1.1884e-04	  1.6085e-04	  9.4465e-05	  1.9597e-03	  2.5497e-08	  1.5852e-15	  9.6072e-07	  5.3417e-06	  2.3048e-06	  2.0663e-03	  2.4902e-03	  9.7009e-02	  8.6136e-01	  2.1404e-02	  8.3621e-02	  1.0633e-02	  4.7125e-16	  6.3280e-13	  1.3770e-03	  3.0321e-09	  7.6679e-03	  6.4823e-05	  5.5773e-03	  1.2885e-01	 -7.1588e-04	  2.9883e-01	 -1.6826e-03	  1.4077e-01	  1.9119e-05	  3.6042e-05	  6.2427e-15	  7.9299e-02	  5.6861e-06	  0.0000e+00	  0.0000e+00	  9.6779e+00	 -1.2401e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.5039	     -2.7220	      1.2686	      7.0687	      0.6965	      4.9681	    -14.3273	    -21.3851	      5.8754	     -8.8078	    -13.9772	     -1.7604	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3881e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4228e-03	 -1.9025e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3398e-03	 -1.1437e-06	  3.0005e-05	 -5.7116e-06	  0.0000e+00	  0.0000e+00	  5.0804e-04	  1.5222e-05	  1.6112e-02	  1.8311e-03	  9.7599e-02	  1.3790e-02	
           1	      transp	           2	       0.075	 6.86538e+07	          87	     7.58171	     12.9228	  1.0519e-04	  6.1199e-04	  9.9111e-04	  1.6270e-04	  2.2930e-04	  5.6723e-05	  1.9512e-03	  2.6885e-08	  3.1261e-15	  1.2839e-06	  7.1261e-06	  2.6906e-06	  2.9221e-03	  2.4903e-03	  9.7010e-02	  8.5094e-01	  2.6889e-02	  8.8414e-02	  1.4299e-02	  8.9137e-16	  9.8734e-13	  1.4187e-03	  1.0706e-08	  7.9011e-03	  1.3994e-04	  7.1504e-03	  1.8343e-01	 -8.2209e-05	  4.7245e-01	  2.6912e-04	  1.5435e-01	  1.5062e-04	  3.6042e-05	  9.9318e-16	  7.9322e-02	  2.7110e-06	  0.0000e+00	  0.0000e+00	  9.6747e+00	 -7.9681e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1696	     -2.3560	      1.2686	      6.8616	      0.2457	      4.4022	    -14.9287	    -21.8150	      5.8054	     -9.1277	    -13.8656	     -1.9717	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6231e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.3705e-03	 -1.8008e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3445e-03	 -1.0916e-06	  8.5323e-06	 -2.7124e-06	  0.0000e+00	  0.0000e+00	  5.0581e-04	  1.5222e-05	  1.2114e-02	  1.4893e-03	  1.0573e-01	  1.3494e-02	
           1	      transp	           3	       0.125	 6.86538e+07	          87	     7.46802	     13.0753	  1.9410e-04	  7.2552e-04	  1.1620e-03	  1.9266e-04	  2.5940e-04	  4.4137e-05	  1.9481e-03	  2.8133e-08	  4.4537e-15	  1.5054e-06	  8.3497e-06	  2.8172e-05	  3.3961e-03	  2.4903e-03	  9.7011e-02	  8.4891e-01	  2.8154e-02	  8.8897e-02	  1.5687e-02	  1.2022e-15	  1.2177e-12	  1.4201e-03	  1.9367e-08	  7.9061e-03	  1.1931e-03	  2.1546e-02	  2.1957e-01	  5.6930e-05	  4.7196e-01	  2.5092e-04	  1.5253e-01	  1.1911e-04	  3.6042e-05	  2.8892e-15	  7.9327e-02	  1.4350e-06	  0.0000e+00	  0.0000e+00	  9.6613e+00	 -5.7300e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0143	     -2.1860	      1.2686	      6.7556	      3.0117	      4.1297	    -15.2151	    -22.0253	      5.7511	     -9.2763	    -13.8252	     -2.0745	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.7553e-03	 -1.7291e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3466e-03	 -1.0676e-06	  2.9357e-06	 -1.4362e-06	  0.0000e+00	  0.0000e+00	  5.0580e-04	  1.5222e-05	  1.0943e-02	  1.3610e-03	  1.1071e-01	  2.9343e-02	
           1	      transp	           4	       0.175	 6.86538e+07	          87	     7.40027	     13.1594	  2.7468e-04	  7.8413e-04	  1.2728e-03	  2.1352e-04	  2.7543e-04	  3.8067e-05	  1.9466e-03	  2.9097e-08	  5.6900e-15	  1.6598e-06	  9.2060e-06	  1.6463e-05	  3.7194e-03	  2.4903e-03	  9.7011e-02	  8.4719e-01	  2.8531e-02	  8.9788e-02	  1.6179e-02	  1.4577e-15	  1.4221e-12	  1.4226e-03	  2.7512e-08	  7.9208e-03	  9.2495e-04	  1.8050e-02	  2.1123e-01	  1.3599e-04	  4.7250e-01	  2.4104e-04	  1.5229e-01	  1.0927e-04	  3.6146e-05	  5.6439e-15	  7.9329e-02	  8.3105e-07	  0.0000e+00	  0.0000e+00	  9.6578e+00	 -4.6230e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9491	     -2.0850	      1.2686	      6.6874	      2.1306	      3.9653	    -15.3831	    -22.1405	      5.7106	     -9.3564	    -13.8112	     -2.1343	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.1188e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.3749e-03	 -1.6806e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3478e-03	 -1.0539e-06	  1.1624e-06	 -8.3199e-07	  0.0000e+00	  0.0000e+00	  5.0584e-04	  1.5222e-05	  1.0151e-02	  1.2822e-03	  1.1246e-01	  2.4953e-02	
           1	      transp	           5	       0.225	 6.86538e+07	          87	     7.35637	     13.2064	  3.2510e-04	  7.9898e-04	  1.3534e-03	  2.2708e-04	  2.7861e-04	  3.4625e-05	  1.9457e-03	  2.9822e-08	  6.8990e-15	  1.7697e-06	  9.8168e-06	  4.3564e-06	  3.9357e-03	  2.4903e-03	  9.7012e-02	  8.4710e-01	  2.7976e-02	  8.9828e-02	  1.5980e-02	  1.6765e-15	  1.6239e-12	  1.4230e-03	  3.4422e-08	  7.9246e-03	  3.4170e-04	  9.7836e-03	  1.9691e-01	  1.6503e-04	  4.6532e-01	  1.9878e-04	  1.5222e-01	  1.0423e-04	  3.6340e-05	  8.7156e-15	  7.9330e-02	  5.1284e-07	  0.0000e+00	  0.0000e+00	  9.6529e+00	 -4.0048e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9366	     -2.0210	      1.2686	      6.6371	      0.2851	      3.8523	    -15.4917	    -22.2097	      5.6719	     -9.3986	    -13.8122	     -2.1728	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3940e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.1218e-03	 -1.6459e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3485e-03	 -1.0454e-06	  5.0392e-07	 -5.1349e-07	  0.0000e+00	  0.0000e+00	  5.0590e-04	  1.5222e-05	  9.6358e-03	  1.2212e-03	  1.1296e-01	  1.4881e-02	
           1	      transp	           6	       0.275	 6.86538e+07	          87	     7.29683	     13.2368	  3.4614e-04	  5.6681e-04	  1.5685e-03	  1.3998e-04	  1.2739e-04	  3.0412e-05	  1.5679e-03	  3.0928e-08	  1.0080e-14	  1.9159e-06	  1.0635e-05	  3.5851e-08	  3.8383e-03	  2.4903e-03	  9.7012e-02	  8.9651e-01	  1.2209e-02	  5.0553e-02	  1.0821e-02	  2.1486e-15	  2.2255e-12	  1.4057e-03	  4.5162e-08	  7.8283e-03	  4.1409e-06	  2.0257e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1516e-05	  3.2881e-06	  3.6042e-05	  1.2635e-14	  3.0536e-04	 -4.2718e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -5.7692e-06	     -0.0110	     -0.0936	     -0.0000	      0.0000	      0.0000	     -1.0531	     -1.9780	      1.1750	      6.2718	     -5.9498	      3.3138	    -15.9346	    -22.6167	      5.1117	     -9.7704	    -13.8896	     -2.3868	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0287e-02	  6.9641e-04	  1.1413e-01	  3.7496e-04	
           1	      transp	           7	       0.325	 6.86538e+07	          87	     7.24049	     13.2369	  3.5054e-04	  3.6328e-04	  1.6077e-03	  1.2783e-04	  5.0624e-05	  2.4529e-05	  9.7783e-04	  3.2126e-08	  1.6340e-14	  1.9483e-06	  1.0821e-05	  1.3249e-10	  3.6467e-03	  2.4903e-03	  9.7012e-02	  9.0692e-01	  4.8142e-03	  4.5544e-02	  6.8824e-03	  3.1070e-15	  3.6631e-12	  1.4108e-03	  5.8800e-08	  7.8562e-03	  1.8541e-08	  8.5260e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.0465e-14	  3.0528e-04	  7.3220e-11	  0.0000e+00	  0.0000e+00	  9.8654e+00	  3.1682e-05	     -0.0809	     -0.2985	     -0.0404	      0.0000	      0.0000	     -1.2780	     -1.9490	      0.9701	      5.5250	    -13.4575	      2.6930	    -16.5105	    -22.9229	      4.1320	    -10.6626	    -14.0315	     -2.6867	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0461e-02	  6.3283e-04	  1.1698e-01	  1.5368e-06	
           1	      transp	           8	       0.375	 6.86538e+07	          87	     7.19986	     13.1895	  3.5131e-04	  2.7380e-04	  1.5774e-03	  1.2438e-04	  3.1126e-05	  1.6462e-05	  4.9034e-04	  3.3094e-08	  2.8804e-14	  1.9100e-06	  1.0613e-05	  3.0148e-13	  3.4998e-03	  2.4903e-03	  9.7012e-02	  9.0873e-01	  2.9888e-03	  4.5246e-02	  5.2380e-03	  4.6552e-15	  6.7227e-12	  1.4125e-03	  5.8089e-08	  7.8655e-03	  4.8676e-11	  2.1199e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.5007e-13	  3.0523e-04	  1.5761e-10	  0.0000e+00	  0.0000e+00	  9.8606e+00	  2.7404e-05	     -0.1485	     -0.5982	     -0.1759	      0.0000	      0.0000	     -1.6304	     -1.9300	      0.6704	      4.4478	    -21.6084	      1.9510	    -17.2512	    -23.2320	      2.9055	    -12.0787	    -14.2193	     -3.0811	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0419e-02	  6.2642e-04	  1.1927e-01	  3.7361e-09	
           1	      transp	           9	       0.425	 6.86538e+07	          87	     7.17476	     13.0855	  3.5298e-04	  2.4733e-04	  1.5502e-03	  1.2226e-04	  2.7755e-05	  9.5087e-06	  2.1898e-04	  3.3743e-08	  5.7788e-14	  1.8769e-06	  1.0431e-05	  4.9667e-16	  3.4313e-03	  2.4903e-03	  9.7012e-02	  9.0894e-01	  2.6875e-03	  4.5257e-02	  4.7716e-03	  7.1325e-15	  1.3865e-11	  1.4127e-03	  4.2883e-08	  7.8665e-03	  8.7213e-14	  3.6679e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.2834e-13	  3.0519e-04	 -7.6039e-11	  0.0000e+00	  0.0000e+00	  9.8573e+00	  5.6065e-06	     -0.1906	     -0.9482	     -0.3915	      0.0000	      0.0000	     -2.1466	     -1.9160	      0.3204	      3.1868	    -30.1084	      1.1485	    -18.0710	    -23.5166	      1.5730	    -13.7888	    -14.4343	     -3.5204	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0335e-02	  6.2231e-04	  1.2068e-01	  6.3741e-12	
           1	      transp	          10	       0.475	 6.86538e+07	          87	      7.1455	     12.8012	  3.5583e-04	  2.3985e-04	  1.4863e-03	  1.1825e-04	  2.7018e-05	  5.1337e-06	  1.0664e-04	  3.4543e-08	  2.7455e-13	  1.8088e-06	  1.0055e-05	  6.1794e-19	  3.2965e-03	  2.4903e-03	  9.7012e-02	  9.0836e-01	  2.6691e-03	  4.5619e-02	  4.7212e-03	  1.7401e-14	  6.9639e-11	  1.4191e-03	  3.1637e-08	  7.9020e-03	  1.2152e-16	  4.9400e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.4940e-11	  3.0502e-04	 -1.8071e-09	  0.0000e+00	  0.0000e+00	  9.8503e+00	 -5.5824e-05	     -0.2555	     -1.2607	     -0.6330	      0.0000	      0.0000	     -3.4010	     -1.9070	      0.0080	      1.9854	    -39.0368	      0.2298	    -18.8702	    -23.6010	      0.3540	    -15.1897	    -14.5712	     -3.9026	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0216e-02	  6.2157e-04	  1.2248e-01	  8.4707e-15	
           1	      transp	          11	       0.525	 6.86538e+07	          87	      8.1938	     11.7139	  3.5589e-04	  2.3979e-04	  5.8770e-04	  1.1826e-04	  2.7015e-05	  5.0133e-06	  1.0464e-04	  2.5764e-08	  2.8721e-15	  1.8089e-06	  1.0056e-05	  5.8362e-19	  1.0713e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8021e-02	  9.8381e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4200e-08	  3.5847e-13	  5.6185e-06	  9.6067e-09	  0.0000e+00	  0.0000e+00	  1.0129e+01	  1.4523e-03	      0.0000	     -1.2787	     -1.6535	      0.0000	      0.0000	     -3.5570	     -3.3850	     -0.0100	      1.8054	    -35.9418	      3.6836	    -16.2841	    -21.3599	      0.3276	    -16.2157	    -14.5597	     -3.1295	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  6.9443e+07	          88	     7.80973	     12.6124	  4.2781e-05	  3.9886e-04	  7.7563e-04	  1.1891e-04	  1.6023e-04	  9.4435e-05	  1.9597e-03	  2.5497e-08	  1.5773e-15	  9.6057e-07	  5.3409e-06	  2.3033e-06	  2.0656e-03	  2.4902e-03	  9.7009e-02	  8.6143e-01	  2.1317e-02	  8.3630e-02	  1.0576e-02	  4.7001e-16	  6.2941e-13	  1.3761e-03	  3.0324e-09	  7.6630e-03	  6.4819e-05	  5.5766e-03	  1.2813e-01	 -7.2177e-04	  2.9714e-01	 -1.6889e-03	  1.4079e-01	  1.6933e-05	  3.6042e-05	  6.0154e-15	  7.9304e-02	  5.0396e-06	  0.0000e+00	  0.0000e+00	  9.6767e+00	 -1.2335e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.4992	     -2.7220	      1.2686	      7.0675	      0.6963	      4.9691	    -14.3273	    -21.3862	      5.8733	     -8.8093	    -13.9818	     -1.7608	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3881e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.2362e-03	 -1.8655e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3386e-03	 -1.1435e-06	  2.4940e-05	 -5.0650e-06	  0.0000e+00	  0.0000e+00	  5.2326e-04	  1.5222e-05	  1.6123e-02	  1.8324e-03	  9.7606e-02	  1.3788e-02	
           1	      transp	           2	       0.075	  6.9443e+07	          88	     7.58173	     12.9231	  1.0323e-04	  6.1012e-04	  9.9092e-04	  1.6275e-04	  2.2888e-04	  5.6725e-05	  1.9512e-03	  2.6885e-08	  3.1211e-15	  1.2833e-06	  7.1231e-06	  2.6917e-06	  2.9222e-03	  2.4903e-03	  9.7010e-02	  8.5094e-01	  2.6842e-02	  8.8463e-02	  1.4257e-02	  8.9073e-16	  9.8591e-13	  1.4184e-03	  1.0706e-08	  7.8993e-03	  1.3999e-04	  7.1520e-03	  1.8334e-01	 -8.9177e-05	  4.7272e-01	  2.6239e-04	  1.5450e-01	  1.4821e-04	  3.6042e-05	  1.0422e-15	  7.9324e-02	  2.2335e-06	  0.0000e+00	  0.0000e+00	  9.6739e+00	 -7.9036e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1683	     -2.3560	      1.2686	      6.8610	      0.2462	      4.4027	    -14.9285	    -21.8151	      5.8044	     -9.1281	    -13.8680	     -1.9718	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6231e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.1944e-03	 -1.7613e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3434e-03	 -1.0914e-06	  6.2974e-06	 -2.2350e-06	  0.0000e+00	  0.0000e+00	  5.2103e-04	  1.5222e-05	  1.2120e-02	  1.4909e-03	  1.0574e-01	  1.3496e-02	
