         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.28785e+08	         204	     7.23658	     13.7078	  3.8652e-04	  4.4254e-04	  1.7490e-03	  1.3844e-04	  5.9826e-05	  1.7408e-05	  1.2875e-03	  1.7032e-08	  1.2940e-14	  2.1154e-06	  1.1763e-05	  6.3994e-12	  4.0988e-03	  2.4902e-03	  9.7009e-02	  9.0607e-01	  5.4533e-03	  4.5226e-02	  8.0349e-03	  1.3243e-15	  2.6272e-12	  1.4105e-03	  1.2781e-07	  7.8422e-03	  8.0228e-10	  3.7616e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5473e-05	  8.7357e-07	  3.6208e-05	  1.3352e-14	  3.7862e-04	 -2.8016e-11	  0.0000e+00	  0.0000e+00	  9.8596e+00	  1.5677e-05	     -0.0802	     -0.1369	      0.0000	      0.0000	      0.0000	     -1.1332	     -1.9300	      1.1648	      3.8375	    -17.7309	      2.8682	    -16.6519	    -23.7204	      4.7761	    -10.3874	    -14.5487	     -2.7122	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0014e-02	  6.0195e-04	  1.1527e-01	  6.8363e-08	
           1	      transp	           9	       0.425	 1.28785e+08	         204	     7.19978	     13.7085	  3.6946e-04	  3.3618e-04	  1.7044e-03	  1.3426e-04	  3.7145e-05	  1.6091e-05	  9.4782e-04	  1.7576e-08	  1.7629e-14	  2.0605e-06	  1.1459e-05	  2.6956e-14	  3.9205e-03	  2.4902e-03	  9.7009e-02	  9.0791e-01	  3.4302e-03	  4.5093e-02	  6.1842e-03	  1.7395e-15	  3.7507e-12	  1.4126e-03	  1.6842e-07	  7.8539e-03	  3.8772e-12	  1.7308e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.2604e-14	  3.7860e-04	  1.3756e-10	  0.0000e+00	  0.0000e+00	  9.8554e+00	  3.1478e-05	     -0.1475	     -0.2699	     -0.0023	      0.0000	      0.0000	     -1.2780	     -1.9160	      1.0318	      3.3832	    -25.0708	      2.4632	    -17.0191	    -23.9055	      4.1896	    -10.9293	    -14.6363	     -2.8981	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0006e-02	  5.9991e-04	  1.1747e-01	  3.0813e-10	
           1	      transp	          10	       0.475	 1.28785e+08	         204	     7.15463	     13.7039	  3.5789e-04	  2.7927e-04	  1.5884e-03	  1.2689e-04	  2.9925e-05	  1.3931e-05	  6.3535e-04	  1.8305e-08	  2.6286e-14	  1.9373e-06	  1.0777e-05	  7.9196e-17	  3.6436e-03	  2.4902e-03	  9.7008e-02	  9.0760e-01	  2.8585e-03	  4.5711e-02	  5.3148e-03	  2.5440e-15	  6.1510e-12	  1.4246e-03	  2.3544e-07	  7.9199e-03	  1.3726e-14	  5.8161e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.8416e-14	  3.7841e-04	 -5.0744e-10	  0.0000e+00	  0.0000e+00	  9.8427e+00	 -7.8865e-06	     -0.2539	     -0.4436	     -0.0277	      0.0000	      0.0000	     -1.4769	     -1.9070	      0.8581	      2.7909	    -32.9998	      1.9239	    -17.5216	    -24.1452	      3.5179	    -11.6845	    -14.7462	     -3.1435	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8907e-03	  6.0312e-04	  1.2040e-01	  1.0138e-12	
           1	      transp	          11	       0.525	 1.28785e+08	         204	     8.20718	     12.6501	  3.5762e-04	  2.7868e-04	  6.1168e-04	  1.2680e-04	  2.9878e-05	  1.3873e-05	  6.2965e-04	  1.2484e-08	  2.3461e-16	  1.9359e-06	  1.0769e-05	  7.7070e-17	  1.1873e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9989e-01	  1.0495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4377e-08	  2.8206e-14	  6.1705e-06	  6.2673e-09	  0.0000e+00	  0.0000e+00	  1.0308e+01	  1.5901e-03	      0.0000	     -0.4560	     -1.0269	      0.0000	      0.0000	     -1.4818	     -3.3850	      0.8457	      2.6577	    -29.8829	      5.4259	    -14.9081	    -21.9246	      3.5336	    -12.6921	    -14.7491	     -2.3619	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.29416e+08	         205	     7.76943	     12.9368	  4.6290e-04	  3.0485e-04	  1.0521e-03	  1.4974e-04	  1.1569e-04	  5.4961e-05	  1.7752e-03	  1.2827e-08	  3.2375e-15	  1.2936e-06	  7.2307e-06	  2.5616e-06	  2.0473e-03	  2.4902e-03	  9.7007e-02	  8.7244e-01	  1.3286e-02	  7.8307e-02	  6.9786e-03	  2.9658e-16	  1.0183e-12	  1.3855e-03	  5.7945e-09	  7.7028e-03	  7.0652e-05	  6.0684e-03	  1.3146e-01	 -3.4032e-04	  1.3315e-01	 -1.6692e-03	  1.4129e-01	 -2.1883e-05	  4.3051e-05	  3.3378e-08	  8.0391e-02	  4.8170e-06	  0.0000e+00	  0.0000e+00	  9.6614e+00	 -4.7129e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.0860	     -2.7220	      1.3017	      4.8045	      0.7453	      4.7234	    -14.7584	    -22.1833	      5.7587	     -9.0307	    -14.9179	     -1.9472	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8607e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0929e-03	 -5.2137e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3053e-03	 -6.4824e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4998e-04	  1.2178e-05	  1.5751e-02	  1.6532e-03	  9.5734e-02	  1.4990e-02	
           1	      transp	           2	       0.075	 1.29416e+08	         205	     7.55261	     13.2736	  4.6088e-04	  4.7361e-04	  1.2716e-03	  1.9772e-04	  2.0153e-04	  3.3954e-05	  1.7694e-03	  1.3855e-08	  5.2224e-15	  1.5740e-06	  8.7794e-06	  2.6797e-06	  2.9745e-03	  2.4902e-03	  9.7008e-02	  8.6044e-01	  2.0960e-02	  8.4365e-02	  9.8153e-03	  5.1505e-16	  1.3415e-12	  1.3738e-03	  2.0356e-08	  7.6389e-03	  1.3541e-04	  7.1703e-03	  1.3134e-01	 -3.3841e-04	  4.8776e-01	  4.7103e-05	  1.5843e-01	  5.1337e-05	  3.6209e-05	  1.6612e-14	  7.9404e-02	 -1.1030e-09	  0.0000e+00	  0.0000e+00	  9.5956e+00	 -5.9820e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6061	     -2.3560	      1.3017	      4.6071	      0.0969	      4.1956	    -15.3535	    -22.6389	      5.7401	     -9.3943	    -14.7056	     -2.1607	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6357e-03	 -4.6330e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3113e-03	 -6.2058e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5480e-04	  1.2178e-05	  1.2103e-02	  1.4034e-03	  1.0408e-01	  1.3752e-02	
           1	      transp	           3	       0.125	 1.29416e+08	         205	     7.45308	      13.442	  4.5715e-04	  6.2837e-04	  1.3853e-03	  2.2485e-04	  2.5301e-04	  2.7355e-05	  1.7674e-03	  1.4601e-08	  6.1606e-15	  1.7510e-06	  9.7541e-06	  3.3866e-06	  3.5647e-03	  2.4902e-03	  9.7008e-02	  8.5343e-01	  2.5152e-02	  8.7349e-02	  1.2444e-02	  6.4455e-16	  1.4325e-12	  1.3907e-03	  3.6417e-08	  7.7332e-03	  2.0713e-04	  8.3253e-03	  1.6097e-01	 -1.8955e-04	  4.8669e-01	  3.6856e-05	  1.5547e-01	  3.3829e-05	  3.6218e-05	  5.8447e-15	  7.9404e-02	 -8.1261e-10	  0.0000e+00	  0.0000e+00	  9.6122e+00	 -3.9921e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3306	     -2.1860	      1.3017	      4.5328	      0.0501	      3.9621	    -15.6294	    -22.8622	      5.7460	     -9.5789	    -14.5830	     -2.2595	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3916e-03	 -4.2720e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3138e-03	 -6.0881e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5505e-04	  1.2178e-05	  1.0645e-02	  1.2950e-03	  1.0765e-01	  1.4214e-02	
           1	      transp	           4	       0.175	 1.29416e+08	         205	     7.39338	      13.547	  4.5032e-04	  7.3621e-04	  1.4624e-03	  2.4208e-04	  2.7823e-04	  2.4093e-05	  1.7664e-03	  1.5153e-08	  6.6888e-15	  1.8684e-06	  1.0399e-05	  4.0016e-06	  3.9718e-03	  2.4902e-03	  9.7008e-02	  8.4993e-01	  2.6894e-02	  8.8720e-02	  1.4174e-02	  7.2951e-16	  1.4606e-12	  1.3995e-03	  5.1512e-08	  7.7820e-03	  2.6894e-04	  9.1004e-03	  1.7397e-01	 -1.1375e-04	  4.8676e-01	  3.1599e-05	  1.5489e-01	  2.8773e-05	  3.6382e-05	  3.0035e-15	  7.9404e-02	 -6.0321e-10	  0.0000e+00	  0.0000e+00	  9.6163e+00	 -2.9194e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1493	     -2.0850	      1.3017	      4.4863	      0.0552	      3.8246	    -15.7950	    -23.0018	      5.7394	     -9.6939	    -14.5129	     -2.3202	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1114e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.2382e-03	 -4.0230e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3153e-03	 -6.0203e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5641e-04	  1.2178e-05	  9.8947e-03	  1.2312e-03	  1.0974e-01	  1.4598e-02	
           1	      transp	           5	       0.225	 1.29416e+08	         205	     7.35422	     13.6141	  4.3943e-04	  7.8995e-04	  1.5225e-03	  2.5183e-04	  2.8415e-04	  2.2196e-05	  1.7658e-03	  1.5563e-08	  7.1112e-15	  1.9528e-06	  1.0861e-05	  4.3267e-06	  4.2448e-03	  2.4902e-03	  9.7009e-02	  8.4940e-01	  2.6929e-02	  8.8600e-02	  1.4910e-02	  7.9206e-16	  1.4871e-12	  1.4038e-03	  6.4357e-08	  7.8058e-03	  3.0924e-04	  9.4410e-03	  1.7954e-01	 -6.5895e-05	  4.8006e-01	  2.4483e-05	  1.5464e-01	  2.6200e-05	  3.6603e-05	  3.1047e-15	  7.9404e-02	 -4.3143e-10	  0.0000e+00	  0.0000e+00	  9.6171e+00	 -2.1814e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0376	     -2.0210	      1.3017	      4.4497	      0.0260	      3.7314	    -15.9040	    -23.0954	      5.7197	     -9.7658	    -14.4759	     -2.3615	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0946e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.1367e-03	 -3.8480e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3162e-03	 -5.9770e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5639e-04	  1.2178e-05	  9.5059e-03	  1.1843e-03	  1.1109e-01	  1.4644e-02	
           1	      transp	           6	       0.275	 1.29416e+08	         205	     7.31049	     13.6627	  4.2470e-04	  7.3566e-04	  1.6474e-03	  1.7018e-04	  2.0782e-04	  2.0257e-05	  1.7166e-03	  1.6063e-08	  8.3933e-15	  2.0251e-06	  1.1261e-05	  1.0143e-07	  4.2784e-03	  2.4902e-03	  9.7009e-02	  8.8436e-01	  1.9310e-02	  5.7617e-02	  1.3613e-02	  9.2091e-16	  1.7098e-12	  1.3996e-03	  8.2047e-08	  7.7819e-03	  1.0022e-05	  5.0597e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7161e-04	  1.9072e-06	  3.6209e-05	 -2.6713e-15	  3.7866e-04	 -4.7873e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -4.0779e-05	     -0.0098	     -0.0121	      0.0000	      0.0000	      0.0000	     -1.0182	     -1.9780	      1.2895	      4.3556	     -4.9051	      3.4271	    -16.1574	    -23.3797	      5.5666	     -9.8519	    -14.4658	     -2.4680	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6745e-03	  7.5565e-04	  1.1178e-01	  9.4970e-04	
           1	      transp	           7	       0.325	 1.29416e+08	         205	     7.27298	      13.693	  4.0649e-04	  5.9465e-04	  1.7349e-03	  1.4384e-04	  1.1602e-04	  1.8750e-05	  1.5641e-03	  1.6535e-08	  1.0143e-14	  2.1039e-06	  1.1699e-05	  1.0364e-09	  4.2320e-03	  2.4902e-03	  9.7009e-02	  9.0044e-01	  1.0594e-02	  4.7081e-02	  1.0814e-02	  1.0737e-15	  2.0269e-12	  1.4056e-03	  1.0070e-07	  7.8152e-03	  1.1494e-07	  5.6770e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1948e-04	  1.2584e-06	  3.6209e-05	  2.6253e-15	  3.7864e-04	 -2.7383e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -1.4097e-05	     -0.0324	     -0.0524	     -0.0000	      0.0000	     -0.0000	     -1.0471	     -1.9490	      1.2492	      4.1641	    -10.9522	      3.1694	    -16.3806	    -23.5661	      5.2535	    -10.0354	    -14.4903	     -2.5744	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9065e-03	  6.2242e-04	  1.1333e-01	  1.0553e-05	
           1	      transp	           8	       0.375	 1.29416e+08	         205	     7.23688	      13.708	  3.8701e-04	  4.4409e-04	  1.7497e-03	  1.3851e-04	  6.0165e-05	  1.7419e-05	  1.2924e-03	  1.7028e-08	  1.2902e-14	  2.1163e-06	  1.1768e-05	  6.5076e-12	  4.1014e-03	  2.4902e-03	  9.7009e-02	  9.0604e-01	  5.4831e-03	  4.5228e-02	  8.0614e-03	  1.3208e-15	  2.6177e-12	  1.4105e-03	  1.2749e-07	  7.8420e-03	  8.1471e-10	  3.8211e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6346e-05	  8.7333e-07	  3.6208e-05	  1.3125e-14	  3.7862e-04	 -3.0536e-11	  0.0000e+00	  0.0000e+00	  9.8596e+00	  1.5321e-05	     -0.0795	     -0.1352	      0.0000	      0.0000	      0.0000	     -1.1316	     -1.9300	      1.1664	      3.8429	    -17.7071	      2.8727	    -16.6478	    -23.7183	      4.7832	    -10.3809	    -14.5474	     -2.7101	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0012e-02	  6.0191e-04	  1.1525e-01	  6.9456e-08	
           1	      transp	           9	       0.425	 1.29416e+08	         205	     7.20016	     13.7089	  3.6987e-04	  3.3732e-04	  1.7057e-03	  1.3436e-04	  3.7289e-05	  1.6123e-05	  9.5405e-04	  1.7570e-08	  1.7541e-14	  2.0621e-06	  1.1468e-05	  2.7587e-14	  3.9237e-03	  2.4902e-03	  9.7009e-02	  9.0790e-01	  3.4422e-03	  4.5093e-02	  6.2028e-03	  1.7323e-15	  3.7284e-12	  1.4126e-03	  1.6804e-07	  7.8538e-03	  3.9609e-12	  1.7689e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.2092e-14	  3.7860e-04	  1.3560e-10	  0.0000e+00	  0.0000e+00	  9.8554e+00	  3.1283e-05	     -0.1465	     -0.2670	     -0.0018	      0.0000	     -0.0000	     -1.2748	     -1.9160	      1.0346	      3.3925	    -25.0377	      2.4705	    -17.0122	    -23.9023	      4.2005	    -10.9172	    -14.6342	     -2.8945	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0006e-02	  5.9987e-04	  1.1745e-01	  3.1497e-10	
           1	      transp	          10	       0.475	 1.29416e+08	         205	     7.15499	     13.7047	  3.5817e-04	  2.7991e-04	  1.5896e-03	  1.2699e-04	  2.9976e-05	  1.3992e-05	  6.4147e-04	  1.8299e-08	  2.6104e-14	  1.9388e-06	  1.0785e-05	  8.1544e-17	  3.6463e-03	  2.4902e-03	  9.7008e-02	  9.0760e-01	  2.8624e-03	  4.5713e-02	  5.3250e-03	  2.5310e-15	  6.1023e-12	  1.4246e-03	  2.3551e-07	  7.9202e-03	  1.4110e-14	  5.9809e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.7286e-14	  3.7840e-04	 -5.0689e-10	  0.0000e+00	  0.0000e+00	  9.8427e+00	 -7.8279e-06	     -0.2529	     -0.4394	     -0.0261	      0.0000	      0.0000	     -1.4720	     -1.9070	      0.8623	      2.8048	    -32.9587	      1.9338	    -17.5119	    -24.1412	      3.5331	    -11.6655	    -14.7433	     -3.1384	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8906e-03	  6.0313e-04	  1.2038e-01	  1.0426e-12	
           1	      transp	          11	       0.525	 1.29416e+08	         205	      8.2072	     12.6513	  3.5790e-04	  2.7932e-04	  6.1164e-04	  1.2690e-04	  2.9928e-05	  1.3935e-05	  6.3577e-04	  1.2484e-08	  2.3339e-16	  1.9374e-06	  1.0777e-05	  7.9366e-17	  1.1874e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0094e-01	  1.0508e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4377e-08	  2.8008e-14	  6.1768e-06	  6.2607e-09	  0.0000e+00	  0.0000e+00	  1.0310e+01	  1.5916e-03	      0.0000	     -0.4518	     -1.0250	      0.0000	      0.0000	     -1.4769	     -3.3850	      0.8499	      2.6716	    -29.8449	      5.4344	    -14.8996	    -21.9212	      3.5489	    -12.6730	    -14.7462	     -2.3570	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.30048e+08	         206	     7.76933	     12.9424	  4.6291e-04	  3.0399e-04	  1.0526e-03	  1.4971e-04	  1.1524e-04	  5.4949e-05	  1.7752e-03	  1.2827e-08	  3.1571e-15	  1.2937e-06	  7.2317e-06	  2.5601e-06	  2.0469e-03	  2.4902e-03	  9.7007e-02	  8.7252e-01	  1.3233e-02	  7.8266e-02	  6.9577e-03	  2.9284e-16	  9.9268e-13	  1.3852e-03	  5.7953e-09	  7.7011e-03	  7.0641e-05	  6.0675e-03	  1.3112e-01	 -3.4157e-04	  1.3148e-01	 -1.6707e-03	  1.4127e-01	 -2.2385e-05	  4.3085e-05	  3.3378e-08	  8.0396e-02	  4.8170e-06	  0.0000e+00	  0.0000e+00	  9.6609e+00	 -4.6965e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.0639	     -2.7220	      1.3017	      4.8038	      0.7450	      4.7277	    -14.7586	    -22.1889	      5.7572	     -9.0374	    -14.9252	     -1.9485	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8607e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0416e-03	 -5.1282e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3047e-03	 -6.4817e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6216e-04	  1.2178e-05	  1.5755e-02	  1.6527e-03	  9.5737e-02	  1.4987e-02	
           1	      transp	           2	       0.075	 1.30048e+08	         206	     7.55251	     13.2752	  4.6091e-04	  4.7218e-04	  1.2722e-03	  1.9775e-04	  2.0105e-04	  3.3946e-05	  1.7694e-03	  1.3856e-08	  5.1878e-15	  1.5743e-06	  8.7810e-06	  2.6791e-06	  2.9738e-03	  2.4902e-03	  9.7008e-02	  8.6050e-01	  2.0907e-02	  8.4343e-02	  9.7836e-03	  5.1328e-16	  1.3322e-12	  1.3735e-03	  2.0359e-08	  7.6372e-03	  1.3543e-04	  7.1706e-03	  1.3100e-01	 -3.3975e-04	  4.8781e-01	  4.5636e-05	  1.5848e-01	  5.0815e-05	  3.6209e-05	  1.6248e-14	  7.9404e-02	 -1.1033e-09	  0.0000e+00	  0.0000e+00	  9.5950e+00	 -5.9663e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6000	     -2.3560	      1.3017	      4.6064	      0.0971	      4.1967	    -15.3536	    -22.6405	      5.7388	     -9.3961	    -14.7096	     -2.1611	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5902e-03	 -4.5468e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3106e-03	 -6.2050e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6698e-04	  1.2178e-05	  1.2107e-02	  1.4034e-03	  1.0408e-01	  1.3752e-02	
