         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.17511	     12.7676	  3.5416e-04	  2.3925e-04	  1.5235e-03	  1.1999e-04	  2.7109e-05	  1.1361e-06	  5.4995e-05	  9.4623e-09	  1.1015e-11	  1.8393e-06	  1.0236e-05	  0.0000e+00	  3.4738e-03	  2.4933e-03	  9.7128e-02	  9.0983e-01	  2.6433e-03	  4.5093e-02	  4.6479e-03	  2.6254e-14	  2.7255e-09	  1.4162e-03	  5.3650e-08	  7.8635e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6557e-04	  5.6557e-04	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -1.4342e-01	     -0.3433	     -1.4629	     -0.9698	      0.0000	      0.0000	     -6.9257	     -1.9780	     -0.1270	     -3.4586	   -999.9990	     -1.0605	    -20.2761	    -24.8147	     -0.4629	    -16.4325	    -16.0292	     -4.4529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0019e-02	  6.0113e-04	  1.1920e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.15156	     12.7955	  3.5268e-04	  2.4031e-04	  1.5390e-03	  1.2124e-04	  2.7238e-05	  1.1012e-06	  5.4993e-05	  9.7069e-09	  1.2037e-11	  1.8580e-06	  1.0339e-05	  0.0000e+00	  3.5459e-03	  2.4934e-03	  9.7131e-02	  9.0969e-01	  2.6424e-03	  4.5093e-02	  4.6450e-03	  2.8717e-14	  2.9516e-09	  1.4158e-03	  6.1731e-08	  7.8616e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6555e-04	  5.6555e-04	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -1.4805e-01	     -0.3576	     -1.4629	     -0.9740	      0.0000	      0.0000	     -6.9084	     -1.9490	     -0.1270	     -3.4974	   -999.9990	     -1.1352	    -20.3522	    -24.8638	     -0.4895	    -16.4719	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8587e-03	  5.9222e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.13606	     12.8138	  3.5174e-04	  2.4100e-04	  1.5491e-03	  1.2205e-04	  2.7320e-05	  1.0776e-06	  5.4991e-05	  9.8755e-09	  1.2761e-11	  1.8702e-06	  1.0405e-05	  0.0000e+00	  3.5941e-03	  2.4934e-03	  9.7133e-02	  9.0959e-01	  2.6419e-03	  4.5092e-02	  4.6432e-03	  3.0466e-14	  3.1110e-09	  1.4156e-03	  6.7449e-08	  7.8604e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6554e-04	  5.6554e-04	  0.0000e+00	  0.0000e+00	  9.8489e+00	 -1.5114e-01	     -0.3672	     -1.4629	     -0.9785	      0.0000	      0.0000	     -6.8971	     -1.9300	     -0.1270	     -3.5256	   -999.9990	     -1.1846	    -20.4034	    -24.8962	     -0.5088	    -16.5014	    -16.0335	     -4.4996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7566e-03	  5.8654e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.12459	     12.8274	  3.5106e-04	  2.4151e-04	  1.5565e-03	  1.2264e-04	  2.7381e-05	  1.0599e-06	  5.4991e-05	  1.0004e-08	  1.3324e-11	  1.8790e-06	  1.0454e-05	  0.0000e+00	  3.6301e-03	  2.4935e-03	  9.7135e-02	  9.0952e-01	  2.6414e-03	  4.5091e-02	  4.6418e-03	  3.1830e-14	  3.2345e-09	  1.4154e-03	  7.1868e-08	  7.8595e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6553e-04	  5.6553e-04	  0.0000e+00	  0.0000e+00	  9.8466e+00	 -1.5344e-01	     -0.3744	     -1.4629	     -0.9827	      0.0000	     -0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5478	   -999.9990	     -1.2211	    -20.4419	    -24.9201	     -0.5241	    -16.5251	    -16.0347	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6829e-03	  5.8243e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.11721	     12.8361	  3.5062e-04	  2.4182e-04	  1.5612e-03	  1.2301e-04	  2.7419e-05	  1.0484e-06	  5.4990e-05	  1.0089e-08	  1.3700e-11	  1.8847e-06	  1.0485e-05	  0.0000e+00	  3.6535e-03	  2.4935e-03	  9.7135e-02	  9.0948e-01	  2.6412e-03	  4.5091e-02	  4.6409e-03	  3.2742e-14	  3.3168e-09	  1.4153e-03	  7.4796e-08	  7.8589e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6552e-04	  5.6552e-04	  0.0000e+00	  0.0000e+00	  9.8451e+00	 -1.5493e-01	     -0.3790	     -1.4628	     -0.9859	      0.0000	      0.0000	     -6.8832	     -1.9070	     -0.1269	     -3.5628	   -999.9990	     -1.2446	    -20.4670	    -24.9356	     -0.5344	    -16.5412	    -16.0356	     -4.5234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6361e-03	  5.7982e-04	  1.2159e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16835	     11.5869	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.9201e-09	  2.8219e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1580e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8238e-06	  4.8238e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  6.9641e-07	     -0.0081	     -1.4665	     -1.6606	      0.0000	      0.0000	     -7.6755	     -3.3850	     -0.1306	     -3.1936	   -999.9990	      1.9210	    -17.7440	    -22.8399	     -0.2836	    -16.5582	    -15.9169	     -3.6469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	     7.78862	      13.578	  4.0789e-04	  4.5787e-04	  1.0722e-03	  1.0277e-04	  1.3411e-04	  3.5691e-05	  1.6052e-03	  6.2717e-09	  1.0054e-15	  1.3278e-06	  7.4117e-06	  1.8889e-06	  2.2882e-03	  2.4992e-03	  9.7357e-02	  8.9679e-01	  1.5489e-02	  5.4163e-02	  1.0539e-02	  7.9805e-17	  3.1215e-13	  1.4359e-03	  1.1290e-08	  7.9729e-03	  4.7094e-05	  4.7176e-03	  7.7482e-02	  7.5072e-02	  1.5869e-01	  1.5869e-01	  6.2483e-02	  6.2483e-02	  3.6427e-05	  3.4158e-08	  3.0963e-02	  3.0397e-02	  0.0000e+00	  0.0000e+00	  9.8848e+00	 -6.5600e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2301	     -2.7220	      1.3359	      2.6464	      0.0449	      4.6426	    -15.2990	    -23.4989	      5.9544	     -9.6976	    -15.9167	     -2.2162	   -999.9990	  1.4650e-02	 -9.6349e-09	  2.5982e-01	 -5.4698e-05	  6.8052e-03	 -4.2648e-03	  5.8710e-02	  0.0000e+00	  4.0240e-02	 -6.8001e-04	  1.0615e-02	 -1.0853e-03	  1.7081e-01	 -1.1811e-08	  4.4388e-03	 -1.1773e-06	  7.1276e-03	 -2.5243e-04	  2.6096e-01	 -2.4248e-01	  3.0445e-05	  3.0445e-05	  1.5711e-02	  1.1090e-03	  9.3647e-02	  1.2743e-02	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.55606	     13.7979	  3.7075e-04	  4.8070e-04	  1.3913e-03	  1.3124e-04	  1.3782e-04	  2.1364e-05	  1.6003e-03	  6.9567e-09	  3.1557e-15	  1.7049e-06	  9.4905e-06	  4.0642e-06	  3.2177e-03	  2.5084e-03	  9.7717e-02	  9.0148e-01	  1.4063e-02	  5.3543e-02	  9.7725e-03	  1.9170e-16	  7.7194e-13	  1.4272e-03	  4.0731e-08	  7.9242e-03	  1.8014e-04	  8.8439e-03	  6.9873e-02	  6.9873e-02	  1.3691e-01	  1.3691e-01	  5.6498e-02	  5.6498e-02	  3.6394e-05	  1.5337e-09	  2.8179e-02	  2.7613e-02	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -6.2025e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2806	     -2.3560	      1.3359	      2.3560	      0.4057	      3.9632	    -15.9260	    -23.8747	      5.7313	     -9.9020	    -15.8908	     -2.4337	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	 -6.9582e-05	  5.6039e-03	 -5.4661e-03	  5.8710e-02	  0.0000e+00	  4.0216e-02	 -7.0356e-04	  1.0428e-02	 -1.2721e-03	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.1230e-06	  7.1111e-03	 -2.6890e-04	  2.8575e-01	 -2.1769e-01	  3.0445e-05	  3.0445e-05	  1.2798e-02	  8.9873e-04	  1.0297e-01	  1.6277e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.44505	     13.9012	  3.5436e-04	  4.9134e-04	  1.6052e-03	  1.4877e-04	  1.3971e-04	  1.6891e-05	  1.5986e-03	  7.4740e-09	  5.5350e-15	  1.9414e-06	  1.0790e-05	  3.8776e-05	  3.7701e-03	  2.5073e-03	  9.7675e-02	  9.0251e-01	  1.3320e-02	  5.2567e-02	  9.3315e-03	  2.8883e-16	  1.1839e-12	  1.4159e-03	  7.3950e-08	  7.8585e-03	  1.3548e-03	  2.3464e-02	  8.4660e-02	  8.4660e-02	  1.2486e-01	  1.2486e-01	  5.3780e-02	  5.3780e-02	  3.6445e-05	  5.3226e-08	  2.6964e-02	  2.6398e-02	  0.0000e+00	  0.0000e+00	  9.8168e+00	 -6.7677e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3114	     -2.1860	      1.3359	      2.2193	      3.0375	      3.6414	    -16.2208	    -24.0527	      5.6244	     -9.9947	    -15.8786	     -2.5362	   -999.9990	  1.4650e-02	 -9.6633e-09	  2.5976e-01	 -1.1131e-04	  1.5526e-04	 -1.0915e-02	  5.8710e-02	 -2.6824e-07	  4.0202e-02	 -7.1818e-04	  1.0323e-02	 -1.3768e-03	  1.7081e-01	 -1.7778e-08	  4.4389e-03	 -1.0994e-06	  7.1020e-03	 -2.7804e-04	  2.9679e-01	 -2.0665e-01	  3.0445e-05	  3.0445e-05	  1.1874e-02	  8.2117e-04	  1.0824e-01	  3.1501e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.38183	     13.9601	  3.4460e-04	  4.9768e-04	  1.7115e-03	  1.5870e-04	  1.4046e-04	  1.4841e-05	  1.5978e-03	  7.8398e-09	  7.6511e-15	  2.0756e-06	  1.1531e-05	  5.7526e-06	  4.1738e-03	  2.5062e-03	  9.7633e-02	  9.0175e-01	  1.2944e-02	  5.2620e-02	  9.1348e-03	  3.6771e-16	  1.5222e-12	  1.4121e-03	  1.0507e-07	  7.8404e-03	  3.5751e-04	  1.1081e-02	  5.7389e-02	  5.7389e-02	  1.1865e-01	  1.1865e-01	  5.2208e-02	  5.2208e-02	  3.6674e-05	  2.8312e-07	  2.6272e-02	  2.5706e-02	  0.0000e+00	  0.0000e+00	  9.8068e+00	 -6.2870e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.3287	     -2.0850	      1.3359	      2.1395	      0.3529	      3.4559	    -16.3919	    -24.1527	      5.5632	    -10.0502	    -15.8707	     -2.5952	   -999.9990	  1.4650e-02	 -9.7159e-09	  2.5974e-01	 -1.2770e-04	  5.2864e-03	 -5.7836e-03	  5.8709e-02	 -1.4749e-06	  4.0192e-02	 -7.2820e-04	  1.0255e-02	 -1.4448e-03	  1.7081e-01	 -2.0594e-08	  4.4389e-03	 -1.0860e-06	  7.0961e-03	 -2.8395e-04	  3.0315e-01	 -2.0029e-01	  3.0445e-05	  3.0445e-05	  1.0990e-02	  7.6499e-04	  1.0918e-01	  1.7159e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.34056	     13.9984	  3.3892e-04	  5.0167e-04	  1.7992e-03	  1.6608e-04	  1.4107e-04	  1.3689e-05	  1.5973e-03	  8.1122e-09	  9.4638e-15	  2.1762e-06	  1.2084e-05	  5.0305e-06	  4.4457e-03	  2.5045e-03	  9.7565e-02	  9.0132e-01	  1.2679e-02	  5.2352e-02	  8.9790e-03	  4.2879e-16	  1.7873e-12	  1.4073e-03	  1.3137e-07	  7.8141e-03	  3.4515e-04	  1.0303e-02	  5.1215e-02	  5.1215e-02	  1.1450e-01	  1.1450e-01	  5.1224e-02	  5.1224e-02	  3.6916e-05	  5.2578e-07	  2.5843e-02	  2.5278e-02	  0.0000e+00	  0.0000e+00	  9.7961e+00	 -6.3703e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3407	     -2.0210	      1.3359	      2.0882	      0.0536	      3.3357	    -16.5021	    -24.2183	      5.5232	    -10.0849	    -15.8658	     -2.6334	   -999.9990	  1.4650e-02	 -9.8217e-09	  2.5973e-01	 -1.3911e-04	  5.7528e-03	 -5.3172e-03	  5.8707e-02	 -2.7494e-06	  4.0185e-02	 -7.3515e-04	  1.0209e-02	 -1.4905e-03	  1.7081e-01	 -2.3280e-08	  4.4389e-03	 -1.0778e-06	  7.0921e-03	 -2.8790e-04	  3.0712e-01	 -1.9632e-01	  3.0445e-05	  3.0445e-05	  1.0590e-02	  7.3529e-04	  1.1045e-01	  1.5780e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.17611	     12.7677	  3.5379e-04	  2.3969e-04	  1.5263e-03	  1.2021e-04	  2.7196e-05	  1.1951e-06	  6.0293e-05	  9.4525e-09	  1.0920e-11	  1.8427e-06	  1.0254e-05	  6.0288e-11	  3.4810e-03	  2.4954e-03	  9.7209e-02	  9.1059e-01	  2.6516e-03	  4.5130e-02	  4.6563e-03	  2.6051e-14	  2.6977e-09	  1.4173e-03	  5.5934e-08	  7.8701e-03	  1.0203e-08	  4.8589e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.2728e-11	  5.6557e-04	  2.4993e-10	  0.0000e+00	  0.0000e+00	  9.8567e+00	  6.9516e-05	     -0.3406	     -1.4230	     -0.9481	      0.0000	     -0.0000	     -6.9214	     -1.9780	     -0.0871	     -3.3240	    -15.7468	     -0.9868	    -20.1906	    -24.7730	     -0.3199	    -16.2289	    -16.0100	     -4.4038	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-02	  6.0128e-04	  1.1914e-01	  8.8715e-07	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.15146	     12.7956	  3.5275e-04	  2.4029e-04	  1.5388e-03	  1.2122e-04	  2.7235e-05	  1.1019e-06	  5.4993e-05	  9.7079e-09	  1.2039e-11	  1.8577e-06	  1.0337e-05	  0.0000e+00	  3.5452e-03	  2.4933e-03	  9.7129e-02	  9.0967e-01	  2.6424e-03	  4.5092e-02	  4.6448e-03	  2.8731e-14	  2.9528e-09	  1.4158e-03	  6.1826e-08	  7.8615e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.9009e-12	  5.6555e-04	 -3.7317e-10	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -4.6710e-05	     -0.3579	     -1.4629	     -0.9737	      0.0000	      0.0000	     -6.9083	     -1.9490	     -0.1270	     -3.4971	   -999.9990	     -1.1357	    -20.3524	    -24.8641	     -0.4893	    -16.4715	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8584e-03	  5.9221e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.13599	     12.8139	  3.5178e-04	  2.4099e-04	  1.5489e-03	  1.2203e-04	  2.7319e-05	  1.0781e-06	  5.4992e-05	  9.8762e-09	  1.2763e-11	  1.8700e-06	  1.0404e-05	  0.0000e+00	  3.5936e-03	  2.4934e-03	  9.7131e-02	  9.0957e-01	  2.6418e-03	  4.5091e-02	  4.6430e-03	  3.0476e-14	  3.1118e-09	  1.4156e-03	  6.7515e-08	  7.8602e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.0006e-12	  5.6554e-04	 -2.5210e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	 -3.1448e-05	     -0.3674	     -1.4629	     -0.9783	      0.0000	      0.0000	     -6.8970	     -1.9300	     -0.1270	     -3.5254	   -999.9990	     -1.1848	    -20.4036	    -24.8963	     -0.5087	    -16.5012	    -16.0335	     -4.4997	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7564e-03	  5.8653e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.12455	     12.8275	  3.5108e-04	  2.4149e-04	  1.5564e-03	  1.2263e-04	  2.7379e-05	  1.0602e-06	  5.4991e-05	  1.0005e-08	  1.3325e-11	  1.8789e-06	  1.0453e-05	  0.0000e+00	  3.6298e-03	  2.4934e-03	  9.7133e-02	  9.0951e-01	  2.6414e-03	  4.5090e-02	  4.6417e-03	  3.1837e-14	  3.2352e-09	  1.4154e-03	  7.1920e-08	  7.8594e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.5576e-12	  5.6553e-04	 -1.9458e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	 -2.4186e-05	     -0.3745	     -1.4629	     -0.9826	      0.0000	      0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5477	   -999.9990	     -1.2213	    -20.4420	    -24.9203	     -0.5240	    -16.5249	    -16.0348	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6827e-03	  5.8242e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	     7.11637	     12.8372	  3.5080e-04	  2.4169e-04	  1.5586e-03	  1.2283e-04	  2.7401e-05	  1.0473e-06	  5.4990e-05	  1.0098e-08	  1.3729e-11	  1.8818e-06	  1.0469e-05	  0.0000e+00	  3.6474e-03	  2.4934e-03	  9.7134e-02	  9.0945e-01	  2.6415e-03	  4.5099e-02	  4.6420e-03	  3.2898e-14	  3.3309e-09	  1.4155e-03	  7.5320e-08	  7.8596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -2.3395e-11	  5.6552e-04	 -1.9528e-09	  0.0000e+00	  0.0000e+00	  9.8449e+00	 -2.1631e-04	     -0.3813	     -1.4628	     -0.9862	      0.0000	      0.0000	     -6.8823	     -1.9070	     -0.1269	     -3.5650	   -999.9990	     -1.2485	    -20.4710	    -24.9381	     -0.5359	    -16.5436	    -16.0357	     -4.5249	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6334e-03	  5.7981e-04	  1.2165e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	     8.21346	     11.5225	  3.5062e-04	  2.4182e-04	  6.6196e-04	  1.2301e-04	  2.7418e-05	  1.0484e-06	  5.4989e-05	  5.9272e-09	  2.6546e-13	  1.8847e-06	  1.0485e-05	  0.0000e+00	  1.2877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0680e-03	  1.0680e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3394e-08	  1.5957e-11	  4.8288e-06	  4.9430e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.7418e-03	      0.0000	     -1.4701	     -1.9479	      0.0000	      0.0000	     -7.7529	     -3.3850	     -0.1342	     -3.5428	   -999.9990	      2.2770	    -17.6382	    -22.4145	     -0.4189	    -17.1193	    -15.9053	     -3.6217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
