         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  7.6282e+07	         145	     7.22433	     13.2563	  3.3290e-04	  3.3797e-04	  1.6248e-03	  1.2819e-04	  4.0426e-05	  2.5307e-05	  1.0059e-03	  3.2506e-08	  1.7308e-14	  1.9682e-06	  1.0929e-05	  2.0053e-12	  3.6858e-03	  2.4903e-03	  9.7011e-02	  9.0788e-01	  3.8261e-03	  4.5243e-02	  6.3723e-03	  3.2917e-15	  3.8521e-12	  1.4115e-03	  6.9289e-08	  7.8602e-03	  2.9022e-10	  1.2940e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.8966e-14	  3.0524e-04	  1.3836e-10	  0.0000e+00	  0.0000e+00	  9.8622e+00	  2.7342e-05	     -0.0898	     -0.2862	     -0.0117	      0.0000	      0.0000	     -1.2650	     -1.9300	      0.9825	      5.5612	    -18.9790	      2.6630	    -16.5221	    -22.9462	      4.1240	    -10.5765	    -14.0346	     -2.6854	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2546e-04	  1.1768e-01	  2.3025e-08	
           1	      transp	           9	       0.425	  7.6282e+07	         145	     7.19084	     13.2244	  3.4288e-04	  2.7356e-04	  1.5919e-03	  1.2548e-04	  3.0094e-05	  2.0044e-05	  5.9532e-04	  3.3329e-08	  2.6699e-14	  1.9276e-06	  1.0709e-05	  5.5807e-15	  3.5498e-03	  2.4903e-03	  9.7011e-02	  9.0874e-01	  2.8769e-03	  4.5236e-02	  5.2100e-03	  4.5362e-15	  6.1718e-12	  1.4124e-03	  7.5862e-08	  7.8653e-03	  9.1129e-13	  3.8915e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.1162e-14	  3.0520e-04	  1.8426e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	  2.4385e-05	     -0.1491	     -0.5139	     -0.0822	      0.0000	      0.0000	     -1.5268	     -1.9160	      0.7547	      4.7870	    -26.8378	      2.0889	    -17.0766	    -23.1879	      3.2368	    -11.5940	    -14.1800	     -2.9771	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0350e-02	  6.2236e-04	  1.1959e-01	  6.8041e-11	
           1	      transp	          10	       0.475	  7.6282e+07	         145	     7.15671	     13.1702	  3.4845e-04	  2.4906e-04	  1.5179e-03	  1.2079e-04	  2.7652e-05	  1.4335e-05	  3.1978e-04	  3.4232e-08	  4.5735e-14	  1.8482e-06	  1.0273e-05	  1.1454e-17	  3.3748e-03	  2.4903e-03	  9.7011e-02	  9.0833e-01	  2.7040e-03	  4.5632e-02	  4.8528e-03	  6.7653e-15	  1.1281e-11	  1.4197e-03	  7.7967e-08	  7.9052e-03	  2.1420e-15	  8.7964e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.2536e-13	  3.0501e-04	 -8.7195e-10	  0.0000e+00	  0.0000e+00	  9.8505e+00	 -1.7479e-05	     -0.2255	     -0.7837	     -0.1968	     -0.0000	      0.0000	     -1.8802	     -1.9070	      0.4849	      3.8607	    -35.1442	      1.4069	    -17.7466	    -23.4577	      2.2445	    -12.8479	    -14.3471	     -3.3230	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0234e-02	  6.2246e-04	  1.2172e-01	  1.5143e-13	
           1	      transp	          11	       0.525	  7.6282e+07	         145	     8.19503	     12.1293	  3.4864e-04	  2.4882e-04	  5.8465e-04	  1.2075e-04	  2.7635e-05	  1.4175e-05	  3.1480e-04	  2.5770e-08	  4.2568e-16	  1.8476e-06	  1.0270e-05	  1.1040e-17	  1.0745e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4354e-01	  9.9166e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4198e-08	  4.8759e-14	  6.1135e-06	  8.9997e-09	  0.0000e+00	  0.0000e+00	  1.0209e+01	  1.4523e-03	      0.0000	     -0.8004	     -1.2033	      0.0000	     -0.0000	     -1.8904	     -3.3850	      0.4683	      3.6850	    -32.1191	      4.8490	    -15.1930	    -21.2698	      2.2260	    -13.9023	    -14.3521	     -2.5646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.68081e+07	         146	     7.80086	      12.559	  2.2975e-05	  2.9937e-04	  8.0603e-04	  1.1742e-04	  1.3028e-04	  9.2509e-05	  1.9593e-03	  2.5525e-08	  2.1585e-15	  9.5277e-07	  5.2981e-06	  1.6714e-06	  2.0249e-03	  2.4902e-03	  9.7009e-02	  8.6876e-01	  1.7068e-02	  8.0146e-02	  7.8171e-03	  5.4712e-16	  8.4567e-13	  1.3242e-03	  3.0689e-09	  7.3747e-03	  5.0614e-05	  4.6635e-03	  6.8883e-02	 -8.3370e-04	  1.8633e-01	 -1.7827e-03	  1.3637e-01	 -3.1354e-05	  3.6042e-05	 -1.8589e-14	  7.9325e-02	  5.5023e-07	  0.0000e+00	  0.0000e+00	  9.6188e+00	 -1.1089e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7484	     -2.7220	      1.2686	      7.0009	      0.3208	      4.8972	    -14.3428	    -21.3495	      5.7583	     -8.7345	    -14.1230	     -1.7664	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.6602e-03	 -1.0226e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3280e-03	 -7.5964e-07	  1.6737e-06	 -5.7573e-07	  0.0000e+00	  0.0000e+00	  5.9794e-04	  0.0000e+00	  1.6677e-02	  1.8026e-03	  9.7823e-02	  1.2010e-02	
           1	      transp	           2	       0.075	 7.68081e+07	         146	     7.57902	     12.8729	  3.8576e-05	  5.0867e-04	  1.0000e-03	  1.6096e-04	  2.0852e-04	  5.6334e-05	  1.9512e-03	  2.6906e-08	  4.0076e-15	  1.2720e-06	  7.0585e-06	  2.7401e-06	  2.9029e-03	  2.4902e-03	  9.7010e-02	  8.5486e-01	  2.4394e-02	  8.7128e-02	  1.1857e-02	  1.0109e-15	  1.2639e-12	  1.3994e-03	  1.0765e-08	  7.7944e-03	  1.4420e-04	  7.2671e-03	  1.6560e-01	 -2.1171e-04	  4.7510e-01	  1.7124e-04	  1.5757e-01	  9.5901e-05	  3.6042e-05	 -1.4917e-14	  7.9330e-02	  2.7470e-09	  0.0000e+00	  0.0000e+00	  9.6423e+00	 -6.7507e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3800	     -2.3560	      1.2686	      6.8203	      0.2842	      4.3512	    -14.9345	    -21.7732	      5.7413	     -9.0646	    -13.9527	     -1.9709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7391e-03	 -9.4007e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3332e-03	 -7.2607e-07	  0.0000e+00	 -4.2226e-09	  0.0000e+00	  0.0000e+00	  6.0223e-04	  0.0000e+00	  1.2497e-02	  1.5078e-03	  1.0609e-01	  1.3630e-02	
           1	      transp	           3	       0.125	 7.68081e+07	         146	     7.47295	     13.0353	  7.6936e-05	  6.5311e-04	  1.1249e-03	  1.8693e-04	  2.4642e-04	  4.4554e-05	  1.9483e-03	  2.8062e-08	  5.1192e-15	  1.4558e-06	  8.0703e-06	  2.8832e-06	  3.4271e-03	  2.4903e-03	  9.7010e-02	  8.4942e-01	  2.7136e-02	  8.9365e-02	  1.4327e-02	  1.3043e-15	  1.4323e-12	  1.4133e-03	  1.9336e-08	  7.8717e-03	  1.9055e-04	  7.6479e-03	  1.8299e-01	 -6.5938e-05	  4.7444e-01	  1.5597e-04	  1.5417e-01	  6.6726e-05	  3.6042e-05	 -1.1059e-14	  7.9330e-02	 -1.2092e-09	  0.0000e+00	  0.0000e+00	  9.6480e+00	 -4.6156e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1546	     -2.1860	      1.2686	      6.7355	      0.0269	      4.1028	    -15.2138	    -21.9896	      5.7218	     -9.2342	    -13.8736	     -2.0706	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2223e-03	 -8.8377e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3355e-03	 -7.1122e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0222e-04	  0.0000e+00	  1.0903e-02	  1.3645e-03	  1.0951e-01	  1.3050e-02	
           1	      transp	           4	       0.175	 7.68081e+07	         146	     7.40635	     13.1351	  1.3837e-04	  7.3761e-04	  1.2291e-03	  2.0659e-04	  2.6579e-04	  3.8506e-05	  1.9468e-03	  2.8995e-08	  6.0284e-15	  1.5991e-06	  8.8604e-06	  5.2656e-06	  3.7622e-03	  2.4903e-03	  9.7010e-02	  8.4736e-01	  2.7997e-02	  9.0125e-02	  1.5476e-02	  1.5208e-15	  1.5473e-12	  1.4169e-03	  2.7457e-08	  7.8914e-03	  3.6556e-04	  1.0747e-02	  1.9559e-01	  6.5522e-06	  4.7484e-01	  1.4772e-04	  1.5358e-01	  5.8264e-05	  3.6143e-05	 -7.7306e-15	  7.9330e-02	 -9.3280e-10	  0.0000e+00	  0.0000e+00	  9.6449e+00	 -3.5162e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0221	     -2.0850	      1.2686	      6.6774	      0.6262	      3.9517	    -15.3821	    -22.1214	      5.6959	     -9.3346	    -13.8363	     -2.1320	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8889e-03	 -8.4361e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3368e-03	 -7.0229e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0226e-04	  0.0000e+00	  1.0167e-02	  1.2898e-03	  1.1187e-01	  1.6477e-02	
           1	      transp	           5	       0.225	 7.68081e+07	         146	     7.36141	     13.1963	  2.0890e-04	  7.7547e-04	  1.3174e-03	  2.2137e-04	  2.7266e-04	  3.4934e-05	  1.9459e-03	  2.9729e-08	  6.9113e-15	  1.7171e-06	  9.5148e-06	  4.9863e-06	  3.9731e-03	  2.4903e-03	  9.7011e-02	  8.4719e-01	  2.7753e-02	  9.0039e-02	  1.5721e-02	  1.6965e-15	  1.6624e-12	  1.4186e-03	  3.4370e-08	  7.9007e-03	  3.7988e-04	  1.0455e-02	  1.9693e-01	  5.0372e-05	  4.6921e-01	  1.3364e-04	  1.5335e-01	  5.3910e-05	  3.6338e-05	 -4.8194e-15	  7.9330e-02	 -6.7927e-10	  0.0000e+00	  0.0000e+00	  9.6422e+00	 -2.7984e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9568	     -2.0210	      1.2686	      6.6333	      0.4450	      3.8491	    -15.4910	    -22.2039	      5.6661	     -9.3925	    -13.8225	     -2.1722	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.6681e-03	 -8.1549e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3377e-03	 -6.9642e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9953e-04	  0.0000e+00	  9.7310e-03	  1.2360e-03	  1.1312e-01	  1.5721e-02	
           1	      transp	           6	       0.275	 7.68081e+07	         146	     7.31061	     13.2382	  2.7047e-04	  6.5445e-04	  1.5095e-03	  1.4413e-04	  1.6612e-04	  3.1282e-05	  1.8077e-03	  3.0654e-08	  8.9300e-15	  1.8533e-06	  1.0277e-05	  7.6036e-08	  3.9481e-03	  2.4903e-03	  9.7011e-02	  8.9042e-01	  1.6180e-02	  5.3750e-02	  1.2697e-02	  2.0095e-15	  2.0101e-12	  1.4032e-03	  4.3018e-08	  7.8144e-03	  8.3334e-06	  4.0497e-04	  6.1090e-04	  1.8318e-05	  0.0000e+00	  0.0000e+00	  2.5816e-04	  3.5678e-06	  3.6042e-05	  1.3985e-15	  3.0532e-04	 -7.3997e-10	  0.0000e+00	  0.0000e+00	  9.8712e+00	 -1.6803e-05	      0.0000	     -0.0318	      0.0000	      0.0000	     -0.0000	     -0.9926	     -1.9780	      1.2368	      6.4699	     -4.9756	      3.4790	    -15.7901	    -22.5273	      5.3913	     -9.5348	    -13.8475	     -2.3066	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0132e-02	  7.3371e-04	  1.1372e-01	  7.4743e-04	
           1	      transp	           7	       0.325	 7.68081e+07	         146	     7.26581	     13.2592	  3.1095e-04	  4.7250e-04	  1.6166e-03	  1.3034e-04	  7.7796e-05	  2.8409e-05	  1.4675e-03	  3.1571e-08	  1.1976e-14	  1.9615e-06	  1.0885e-05	  5.0732e-10	  3.8469e-03	  2.4903e-03	  9.7011e-02	  9.0421e-01	  7.3734e-03	  4.6068e-02	  8.9205e-03	  2.4711e-15	  2.6112e-12	  1.4081e-03	  5.4041e-08	  7.8416e-03	  6.3703e-08	  2.9982e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1017e-05	  2.2321e-06	  3.6042e-05	  1.3045e-14	  3.0528e-04	 -2.3169e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	  2.0175e-06	     -0.0303	     -0.1222	     -0.0000	     -0.0000	     -0.0000	     -1.0878	     -1.9490	      1.1464	      6.1210	    -11.5870	      3.1291	    -16.0963	    -22.7331	      4.8631	     -9.9035	    -13.9199	     -2.4631	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0377e-02	  6.3581e-04	  1.1551e-01	  5.4577e-06	
           1	      transp	           8	       0.375	 7.68081e+07	         146	     7.22477	     13.2569	  3.3223e-04	  3.3930e-04	  1.6254e-03	  1.2824e-04	  4.0643e-05	  2.5389e-05	  1.0143e-03	  3.2496e-08	  1.7202e-14	  1.9688e-06	  1.0933e-05	  2.0540e-12	  3.6892e-03	  2.4903e-03	  9.7011e-02	  9.0786e-01	  3.8459e-03	  4.5243e-02	  6.3961e-03	  3.2768e-15	  3.8259e-12	  1.4115e-03	  6.9216e-08	  7.8600e-03	  2.9670e-10	  1.3234e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.8235e-14	  3.0524e-04	  1.3562e-10	  0.0000e+00	  0.0000e+00	  9.8622e+00	  2.7130e-05	     -0.0888	     -0.2826	     -0.0107	      0.0000	      0.0000	     -1.2611	     -1.9300	      0.9861	      5.5732	    -18.9452	      2.6717	    -16.5137	    -22.9425	      4.1381	    -10.5607	    -14.0318	     -2.6809	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0410e-02	  6.2545e-04	  1.1766e-01	  2.3552e-08	
           1	      transp	           9	       0.425	 7.68081e+07	         146	      7.1912	     13.2257	  3.4252e-04	  2.7423e-04	  1.5927e-03	  1.2555e-04	  3.0159e-05	  2.0190e-05	  6.0296e-04	  3.3320e-08	  2.6461e-14	  1.9286e-06	  1.0714e-05	  5.7613e-15	  3.5525e-03	  2.4903e-03	  9.7011e-02	  9.0874e-01	  2.8824e-03	  4.5235e-02	  5.2215e-03	  4.5096e-15	  6.1123e-12	  1.4124e-03	  7.6123e-08	  7.8653e-03	  9.3927e-13	  4.0123e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.9292e-14	  3.0520e-04	  1.8630e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	  2.4548e-05	     -0.1483	     -0.5084	     -0.0793	     -0.0000	     -0.0000	     -1.5202	     -1.9160	      0.7603	      4.8062	    -26.7938	      2.1013	    -17.0640	    -23.1831	      3.2575	    -11.5676	    -14.1760	     -2.9703	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0350e-02	  6.2237e-04	  1.1957e-01	  7.0163e-11	
           1	      transp	          10	       0.475	 7.68081e+07	         146	     7.15691	     13.1726	  3.4824e-04	  2.4933e-04	  1.5184e-03	  1.2084e-04	  2.7669e-05	  1.4505e-05	  3.2512e-04	  3.4227e-08	  4.5155e-14	  1.8489e-06	  1.0276e-05	  1.1909e-17	  3.3762e-03	  2.4903e-03	  9.7010e-02	  9.0832e-01	  2.7053e-03	  4.5634e-02	  4.8572e-03	  6.7167e-15	  1.1133e-11	  1.4197e-03	  7.8718e-08	  7.9055e-03	  2.2252e-15	  9.1393e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1929e-13	  3.0501e-04	 -8.6581e-10	  0.0000e+00	  0.0000e+00	  9.8505e+00	 -1.7141e-05	     -0.2250	     -0.7766	     -0.1919	      0.0000	     -0.0000	     -1.8698	     -1.9070	      0.4921	      3.8866	    -35.0920	      1.4222	    -17.7305	    -23.4524	      2.2715	    -12.8121	    -14.3421	     -3.3142	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0235e-02	  6.2249e-04	  1.2170e-01	  1.5735e-13	
           1	      transp	          11	       0.525	 7.68081e+07	         146	     8.19507	     12.1319	  3.4843e-04	  2.4908e-04	  5.8455e-04	  1.2080e-04	  2.7652e-05	  1.4345e-05	  3.2009e-04	  2.5771e-08	  4.2064e-16	  1.8483e-06	  1.0273e-05	  1.1481e-17	  1.0746e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4453e-01	  9.9228e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4198e-08	  4.8132e-14	  6.1225e-06	  8.9937e-09	  0.0000e+00	  0.0000e+00	  1.0211e+01	  1.4530e-03	      0.0000	     -0.7931	     -1.1982	      0.0000	      0.0000	     -1.8799	     -3.3850	      0.4755	      3.7110	    -32.0682	      4.8637	    -15.1775	    -21.2648	      2.2532	    -13.8662	    -14.3470	     -2.5560	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.73342e+07	         147	     7.80073	     12.5573	  2.2871e-05	  2.9800e-04	  8.0653e-04	  1.1744e-04	  1.2983e-04	  9.2479e-05	  1.9593e-03	  2.5526e-08	  2.1780e-15	  9.5263e-07	  5.2974e-06	  1.6705e-06	  2.0243e-03	  2.4902e-03	  9.7009e-02	  8.6885e-01	  1.7004e-02	  8.0118e-02	  7.7793e-03	  5.4952e-16	  8.5303e-13	  1.3234e-03	  3.0694e-09	  7.3699e-03	  5.0615e-05	  4.6631e-03	  6.8047e-02	 -8.3590e-04	  1.8454e-01	 -1.7852e-03	  1.3634e-01	 -3.2213e-05	  3.6042e-05	 -1.8721e-14	  7.9326e-02	  4.4209e-07	  0.0000e+00	  0.0000e+00	  9.6177e+00	 -1.1061e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.7558	     -2.7220	      1.2686	      6.9998	      0.3207	      4.8955	    -14.3430	    -21.3479	      5.7564	     -8.7323	    -14.1262	     -1.7663	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.5594e-03	 -1.0078e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3273e-03	 -7.5953e-07	  1.2061e-06	 -4.6759e-07	  0.0000e+00	  0.0000e+00	  5.9794e-04	  0.0000e+00	  1.6685e-02	  1.8027e-03	  9.7828e-02	  1.2009e-02	
           1	      transp	           2	       0.075	 7.73342e+07	         147	     7.57894	     12.8719	  3.8099e-05	  5.0699e-04	  1.0004e-03	  1.6102e-04	  2.0817e-04	  5.6323e-05	  1.9512e-03	  2.6906e-08	  4.0296e-15	  1.2721e-06	  7.0590e-06	  2.7392e-06	  2.9024e-03	  2.4902e-03	  9.7010e-02	  8.5490e-01	  2.4350e-02	  8.7136e-02	  1.1816e-02	  1.0136e-15	  1.2706e-12	  1.3990e-03	  1.0766e-08	  7.7926e-03	  1.4420e-04	  7.2667e-03	  1.6539e-01	 -2.1435e-04	  4.7527e-01	  1.6859e-04	  1.5766e-01	  9.4950e-05	  3.6042e-05	 -1.5056e-14	  7.9330e-02	 -1.4763e-09	  0.0000e+00	  0.0000e+00	  9.6416e+00	 -6.7243e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.3846	     -2.3560	      1.2686	      6.8195	      0.2841	      4.3503	    -14.9345	    -21.7721	      5.7401	     -9.0632	    -13.9548	     -1.9708	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6466e-03	 -9.2452e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3325e-03	 -7.2598e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0223e-04	  0.0000e+00	  1.2503e-02	  1.5085e-03	  1.0610e-01	  1.3629e-02	
