         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 2.20955e+07	          14	      7.4177	      14.466	  3.4311e-04	  9.1730e-04	  1.6540e-03	  2.1683e-04	  3.1178e-04	  1.0134e-05	  1.4405e-03	  3.8630e-09	  4.1717e-15	  2.0846e-06	  1.1581e-05	  6.0701e-06	  4.8360e-03	  2.4905e-03	  9.7021e-02	  8.6540e-01	  2.8546e-02	  7.1155e-02	  1.6723e-02	  1.2112e-16	  6.2346e-13	  1.4102e-03	  1.8810e-07	  7.8219e-03	  3.0061e-04	  1.0490e-02	  1.3674e-01	  1.1536e-03	  4.6545e-01	  1.9004e-03	  1.4579e-01	  7.1901e-04	  3.7068e-05	  1.6104e-13	  7.2205e-02	  5.2870e-04	  0.0000e+00	  0.0000e+00	  9.6935e+00	 -1.7058e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0135	     -2.0850	      1.3713	     -0.0428	      0.0251	      3.5657	    -16.7205	    -25.0342	      5.9408	    -10.5676	    -16.0467	     -2.7428	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5246e-01	 -2.9432e-04	  5.3341e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.4122e-02	 -4.5792e-04	  3.2488e-03	 -3.8221e-04	  1.7081e-01	  0.0000e+00	  4.4293e-03	 -7.6731e-07	  4.7618e-03	 -1.6178e-04	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.9003e-03	  9.6836e-04	  1.0606e-01	  1.7003e-02	
           1	      transp	           5	       0.225	 2.20955e+07	          14	     7.37609	     14.5031	  3.3660e-04	  9.4112e-04	  1.7424e-03	  2.2772e-04	  3.1514e-04	  9.4362e-06	  1.4401e-03	  4.0138e-09	  5.2059e-15	  2.1884e-06	  1.2152e-05	  6.9210e-06	  5.1482e-03	  2.4907e-03	  9.7028e-02	  8.6569e-01	  2.8134e-02	  7.0941e-02	  1.6727e-02	  1.4183e-16	  7.3412e-13	  1.4059e-03	  2.3539e-07	  7.7977e-03	  3.6542e-04	  1.1245e-02	  1.3553e-01	  1.3010e-03	  4.7224e-01	  2.4279e-03	  1.5164e-01	  1.1524e-03	  3.7457e-05	  1.9524e-13	  7.2404e-02	  5.2973e-04	  0.0000e+00	  0.0000e+00	  9.6761e+00	 -1.9743e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0315	     -2.0210	      1.3713	     -0.0904	      0.0739	      3.4449	    -16.8303	    -25.0979	      5.9059	    -10.6006	    -16.0461	     -2.7799	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4856e-01	 -5.8339e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.4081e-02	 -4.6048e-04	  3.0746e-03	 -3.8165e-04	  1.7081e-01	  0.0000e+00	  4.4293e-03	 -7.6129e-07	  4.7303e-03	 -1.6335e-04	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  9.5739e-03	  9.3526e-04	  1.0755e-01	  1.7483e-02	
           1	      transp	           6	       0.275	 2.20955e+07	          14	     7.20186	     14.5052	  3.4180e-04	  3.2844e-04	  1.6469e-03	  1.3162e-04	  4.8806e-05	  3.2961e-06	  3.9317e-04	  4.8017e-09	  2.2155e-14	  1.9887e-06	  1.1063e-05	  7.8317e-09	  3.9599e-03	  2.4907e-03	  9.7029e-02	  9.0674e-01	  4.5656e-03	  4.5487e-02	  6.1204e-03	  5.0098e-16	  3.9430e-12	  1.4131e-03	  3.5042e-07	  7.8374e-03	  1.1021e-06	  5.6386e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.8001e-12	  1.0606e-03	  1.0480e-09	  0.0000e+00	  0.0000e+00	  9.8556e+00	  3.1389e-04	     -0.3124	     -0.5637	     -0.3849	      0.0000	      0.0000	     -1.7201	     -1.9780	      0.8076	     -2.5686	     -9.6264	      1.5014	    -18.7732	    -26.0881	      3.0711	    -13.6318	    -16.4588	     -3.7592	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7671e-03	  5.9210e-04	  1.1622e-01	  1.0645e-04	
           1	      transp	           7	       0.325	 2.20955e+07	          14	     7.13312	     13.2666	  3.5066e-04	  2.4669e-04	  1.5597e-03	  1.2285e-04	  2.8142e-05	  1.1755e-06	  9.8515e-05	  5.2128e-09	  1.2047e-11	  1.8820e-06	  1.0475e-05	  3.5495e-12	  3.6926e-03	  2.4909e-03	  9.7036e-02	  9.0846e-01	  2.7051e-03	  4.4920e-02	  4.7242e-03	  1.4598e-14	  2.9235e-09	  1.4143e-03	  1.9793e-07	  7.8442e-03	  6.3671e-10	  2.9879e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6540e-05	  2.7383e-10	  1.0606e-03	  9.1188e-11	  0.0000e+00	  0.0000e+00	  9.8457e+00	  6.8683e-05	     -0.4397	     -1.1647	     -0.8668	      0.0000	      0.0000	     -6.9494	     -1.9490	      0.2066	     -4.9681	    -20.0932	     -0.8811	    -20.3541	    -25.6032	      0.5517	    -15.5247	    -16.2628	     -4.3887	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5868e-03	  5.7511e-04	  1.2013e-01	  5.4307e-08	
           1	      transp	           8	       0.375	 2.20955e+07	          14	     7.11241	     13.2444	  3.5050e-04	  2.4166e-04	  1.5554e-03	  1.2250e-04	  2.7396e-05	  8.6306e-07	  5.8669e-05	  5.3517e-09	  1.6083e-11	  1.8767e-06	  1.0447e-05	  1.0267e-15	  3.7069e-03	  2.4914e-03	  9.7053e-02	  9.0854e-01	  2.6372e-03	  4.4923e-02	  4.6347e-03	  1.7767e-14	  3.9272e-09	  1.4143e-03	  1.6036e-07	  7.8443e-03	  1.9385e-13	  8.7877e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.3384e-11	  1.0606e-03	 -1.2045e-10	  0.0000e+00	  0.0000e+00	  9.8419e+00	 -2.5458e-05	     -0.4631	     -1.3898	     -1.0217	      0.0000	      0.0000	     -7.1209	     -1.9300	     -0.0185	     -5.7992	    -30.8231	     -1.3756	    -20.9018	    -25.8312	     -0.3074	    -16.7088	    -16.6307	     -4.6868	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4816e-03	  5.6936e-04	  1.2111e-01	  1.5738e-11	
           1	      transp	           9	       0.425	 2.20955e+07	          14	     7.10053	     13.2563	  3.4980e-04	  2.4188e-04	  1.5616e-03	  1.2300e-04	  2.7430e-05	  8.2129e-07	  5.5271e-05	  5.4351e-09	  1.6988e-11	  1.8842e-06	  1.0488e-05	  2.1410e-19	  3.7430e-03	  2.4923e-03	  9.7088e-02	  9.0877e-01	  2.6361e-03	  4.4937e-02	  4.6313e-03	  1.8707e-14	  4.1350e-09	  1.4146e-03	  1.6088e-07	  7.8460e-03	  4.1359e-17	  1.8339e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.4823e-12	  1.0606e-03	 -1.2904e-10	  0.0000e+00	  0.0000e+00	  9.8394e+00	 -2.9760e-05	     -0.4713	     -1.4157	     -1.0539	      0.0000	      0.0000	     -7.1209	     -1.9160	     -0.0444	     -5.9291	    -41.9227	     -1.4599	    -21.0030	    -25.8802	     -0.4293	    -16.8902	    -16.6978	     -4.7373	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4106e-03	  5.6541e-04	  1.2161e-01	  3.2533e-15	
           1	      transp	          10	       0.475	 2.20955e+07	          14	     7.08432	     13.2759	  3.5063e-04	  2.4088e-04	  1.5380e-03	  1.2147e-04	  2.7282e-05	  7.9670e-07	  5.5066e-05	  5.5505e-09	  1.7896e-11	  1.8586e-06	  1.0347e-05	  3.3069e-23	  3.7038e-03	  2.4938e-03	  9.7147e-02	  9.0904e-01	  2.6428e-03	  4.5073e-02	  4.6488e-03	  2.0270e-14	  4.4460e-09	  1.4172e-03	  1.7117e-07	  7.8606e-03	  6.7244e-21	  2.9171e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.4336e-11	  1.0606e-03	 -1.1505e-09	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -2.1024e-04	     -0.5004	     -1.4173	     -1.0838	      0.0000	      0.0000	     -7.1074	     -1.9070	     -0.0460	     -6.0060	    -53.4675	     -1.5278	    -21.0876	    -25.9235	     -0.4835	    -16.9834	    -16.7036	     -4.7723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3396e-03	  5.6316e-04	  1.2250e-01	  5.1256e-19	
           1	      transp	          11	       0.525	 2.20955e+07	          14	     8.22237	     11.9118	  3.5052e-04	  2.4097e-04	  7.1872e-04	  1.2160e-04	  2.7295e-05	  7.9731e-07	  5.5062e-05	  2.7600e-09	  3.0237e-13	  1.8607e-06	  1.0359e-05	  2.2834e-23	  1.3992e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3874e-02	  9.7458e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3666e-08	  2.0845e-11	  4.8727e-06	  3.3064e-09	  0.0000e+00	  0.0000e+00	  1.0025e+01	  1.7657e-03	      0.0000	     -1.4235	     -1.8598	      0.0000	      0.0000	     -8.0113	     -3.3850	     -0.0521	     -5.6229	    -49.9869	      2.1698	    -17.9677	    -23.3096	     -0.1296	    -17.1017	    -16.5683	     -3.7431	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.36737e+07	          15	      7.8221	     14.0357	  4.2210e-04	  6.8690e-04	  1.0450e-03	  1.3478e-04	  2.4215e-04	  2.3501e-05	  1.4466e-03	  2.9943e-09	  6.9469e-16	  1.3339e-06	  7.4473e-06	  2.4711e-06	  2.6336e-03	  2.4902e-03	  9.7009e-02	  8.6821e-01	  2.7826e-02	  7.0442e-02	  1.5730e-02	  2.9790e-17	  2.0774e-13	  1.4344e-03	  2.0439e-08	  7.9563e-03	  4.6231e-05	  4.9514e-03	  1.4276e-01	  4.7191e-04	  4.2679e-01	 -3.0099e-04	  1.3500e-01	  2.4027e-04	  3.7046e-05	  3.3378e-08	  7.1001e-02	  4.8234e-04	  0.0000e+00	  0.0000e+00	  9.7902e+00	 -1.7306e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1168	     -2.7220	      1.3713	      0.4184	      0.0001	      4.6915	    -15.6421	    -24.3536	      6.2432	    -10.1544	    -16.0760	     -2.3678	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3705e-03	 -7.0194e-07	  5.8710e-02	  0.0000e+00	  3.3969e-02	 -4.3655e-04	  4.4669e-03	 -3.4530e-04	  1.7081e-01	  0.0000e+00	  4.4275e-03	 -8.3270e-07	  4.8689e-03	 -1.4602e-04	  0.0000e+00	  0.0000e+00	  2.0016e-04	  0.0000e+00	  1.4402e-02	  1.3615e-03	  9.0701e-02	  1.4002e-02	
           1	      transp	           2	       0.075	 2.36737e+07	          15	     7.59113	      14.291	  3.8238e-04	  8.1364e-04	  1.3486e-03	  1.7691e-04	  2.8438e-04	  1.4241e-05	  1.4426e-03	  3.3780e-09	  1.8331e-15	  1.7104e-06	  9.5249e-06	  4.1224e-06	  3.7198e-03	  2.4903e-03	  9.7012e-02	  8.6590e-01	  2.8786e-02	  7.1337e-02	  1.6405e-02	  6.5206e-17	  4.2997e-13	  1.4205e-03	  7.3043e-08	  7.8786e-03	  1.4369e-04	  8.0718e-03	  1.3893e-01	  5.9475e-04	  4.5057e-01	  1.1198e-03	  1.3640e-01	  2.7895e-04	  3.6545e-05	 -8.5980e-15	  7.1902e-02	  4.9387e-04	  0.0000e+00	  0.0000e+00	  9.7407e+00	 -1.7848e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0197	     -2.3560	      1.3713	      0.1549	      0.0255	      4.0555	    -16.2594	    -24.7504	      6.0746	    -10.4031	    -16.0459	     -2.5838	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.7173e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3822e-02	 -4.4502e-04	  3.5984e-03	 -3.5557e-04	  1.7081e-01	  0.0000e+00	  4.4281e-03	 -7.9374e-07	  4.7292e-03	 -1.5252e-04	  0.0000e+00	  0.0000e+00	  2.0043e-04	  0.0000e+00	  1.1554e-02	  1.1222e-03	  9.9762e-02	  1.5914e-02	
           1	      transp	           3	       0.125	 2.36737e+07	          15	     7.48224	     14.4011	  3.5704e-04	  8.6728e-04	  1.5329e-03	  2.0193e-04	  3.0149e-04	  1.1429e-05	  1.4413e-03	  3.6576e-09	  3.0632e-15	  1.9370e-06	  1.0771e-05	  5.7916e-06	  4.3781e-03	  2.4904e-03	  9.7016e-02	  8.6538e-01	  2.8651e-02	  7.1538e-02	  1.6413e-02	  9.6097e-17	  6.3199e-13	  1.4143e-03	  1.3216e-07	  7.8441e-03	  2.5076e-04	  1.0125e-02	  1.3827e-01	  8.1345e-04	  4.5383e-01	  1.1261e-03	  1.3861e-01	  2.7464e-04	  3.6737e-05	 -1.4161e-13	  7.2399e-02	  4.9775e-04	  0.0000e+00	  0.0000e+00	  9.7138e+00	 -1.5519e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0151	     -2.1860	      1.3713	      0.0284	      0.1566	      3.7503	    -16.5472	    -24.9265	      5.9880	    -10.5065	    -16.0364	     -2.6834	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2278e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3731e-02	 -4.5027e-04	  3.1605e-03	 -3.5599e-04	  1.7081e-01	  0.0000e+00	  4.4284e-03	 -7.7682e-07	  4.6527e-03	 -1.5599e-04	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  1.0499e-02	  1.0290e-03	  1.0383e-01	  1.7315e-02	
           1	      transp	           4	       0.175	 2.36737e+07	          15	     7.41783	     14.4644	  3.4348e-04	  9.1827e-04	  1.6532e-03	  2.1828e-04	  3.1173e-04	  1.0137e-05	  1.4405e-03	  3.8626e-09	  4.1987e-15	  2.0845e-06	  1.1581e-05	  6.0714e-06	  4.8374e-03	  2.4905e-03	  9.7020e-02	  8.6491e-01	  2.8541e-02	  7.1626e-02	  1.6740e-02	  1.2146e-16	  8.0080e-13	  1.4101e-03	  1.8795e-07	  7.8214e-03	  3.0044e-04	  1.0488e-02	  1.3785e-01	  1.1178e-03	  4.6731e-01	  1.8602e-03	  1.4650e-01	  7.1336e-04	  3.7068e-05	 -1.8313e-13	  7.2703e-02	  4.9827e-04	  0.0000e+00	  0.0000e+00	  9.6919e+00	 -1.6679e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0194	     -2.0850	      1.3713	     -0.0425	      0.0246	      3.5674	    -16.7183	    -25.0296	      5.9412	    -10.5658	    -16.0306	     -2.7416	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5216e-01	 -2.9219e-04	  5.3341e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.3668e-02	 -4.5383e-04	  2.8945e-03	 -3.5426e-04	  1.7081e-01	  0.0000e+00	  4.4285e-03	 -7.6724e-07	  4.6037e-03	 -1.5818e-04	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.8922e-03	  9.7449e-04	  1.0605e-01	  1.7003e-02	
           1	      transp	           5	       0.225	 2.36737e+07	          15	     7.37623	     14.5012	  3.3682e-04	  9.4263e-04	  1.7413e-03	  2.2919e-04	  3.1484e-04	  9.4391e-06	  1.4401e-03	  4.0133e-09	  5.2456e-15	  2.1882e-06	  1.2151e-05	  6.9209e-06	  5.1499e-03	  2.4907e-03	  9.7027e-02	  8.6522e-01	  2.8108e-02	  7.1401e-02	  1.6754e-02	  1.4233e-16	  9.4867e-13	  1.4058e-03	  2.3520e-07	  7.7972e-03	  3.6513e-04	  1.1242e-02	  1.3679e-01	  1.2654e-03	  4.7463e-01	  2.3873e-03	  1.5279e-01	  1.1450e-03	  3.7457e-05	 -2.1918e-13	  7.2901e-02	  4.9786e-04	  0.0000e+00	  0.0000e+00	  9.6742e+00	 -1.9314e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0385	     -2.0210	      1.3713	     -0.0900	      0.0730	      3.4463	    -16.8281	    -25.0931	      5.9063	    -10.5985	    -16.0302	     -2.7787	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4798e-01	 -5.8008e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.3624e-02	 -4.5634e-04	  2.7223e-03	 -3.5231e-04	  1.7081e-01	  0.0000e+00	  4.4286e-03	 -7.6123e-07	  4.5707e-03	 -1.5964e-04	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  9.5660e-03	  9.4104e-04	  1.0754e-01	  1.7480e-02	
           1	      transp	           6	       0.275	 2.36737e+07	          15	     7.20502	     14.5104	  3.4118e-04	  3.3567e-04	  1.6540e-03	  1.3238e-04	  5.0620e-05	  3.4585e-06	  4.1475e-04	  4.7845e-09	  2.1071e-14	  1.9974e-06	  1.1111e-05	  8.5173e-09	  3.9856e-03	  2.4907e-03	  9.7027e-02	  9.0654e-01	  4.7250e-03	  4.5545e-02	  6.2414e-03	  4.8258e-16	  4.6719e-12	  1.4129e-03	  3.5835e-07	  7.8365e-03	  1.1819e-06	  6.0644e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.5510e-12	  1.0606e-03	  9.9572e-10	  0.0000e+00	  0.0000e+00	  9.8559e+00	  3.0411e-04	     -0.3046	     -0.5405	     -0.3634	      0.0000	      0.0000	     -1.6867	     -1.9780	      0.8308	     -2.4682	     -9.4948	      1.5624	    -18.7072	    -26.0641	      3.1771	    -13.5015	    -16.4315	     -3.7244	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7679e-03	  5.9289e-04	  1.1601e-01	  1.1464e-04	
           1	      transp	           7	       0.325	 2.36737e+07	          15	     7.13392	     13.2831	  3.5056e-04	  2.4770e-04	  1.5620e-03	  1.2302e-04	  2.8292e-05	  1.2234e-06	  1.0480e-04	  5.2077e-09	  1.1089e-11	  1.8846e-06	  1.0490e-05	  4.1734e-12	  3.6984e-03	  2.4908e-03	  9.7030e-02	  9.0839e-01	  2.7174e-03	  4.4918e-02	  4.7400e-03	  1.3957e-14	  2.6857e-09	  1.4142e-03	  2.0516e-07	  7.8436e-03	  7.4600e-10	  3.5035e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6540e-05	  3.7518e-10	  1.0606e-03	  1.1048e-10	  0.0000e+00	  0.0000e+00	  9.8458e+00	  7.6680e-05	     -0.4376	     -1.1379	     -0.8480	      0.0000	      0.0000	     -6.8800	     -1.9490	      0.2334	     -4.8705	    -19.8758	     -0.8174	    -20.2936	    -25.5908	      0.6535	    -15.3993	    -16.2289	     -4.3571	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5878e-03	  5.7516e-04	  1.2008e-01	  6.3703e-08	
           1	      transp	           8	       0.375	 2.36737e+07	          15	     7.11246	      13.245	  3.5054e-04	  2.4172e-04	  1.5555e-03	  1.2252e-04	  2.7402e-05	  8.6973e-07	  5.9535e-05	  5.3514e-09	  1.6033e-11	  1.8768e-06	  1.0448e-05	  1.3080e-15	  3.7072e-03	  2.4910e-03	  9.7038e-02	  9.0840e-01	  2.6373e-03	  4.4916e-02	  4.6350e-03	  1.7732e-14	  3.9139e-09	  1.4141e-03	  1.6161e-07	  7.8430e-03	  2.4685e-13	  1.1191e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.5872e-11	  1.0606e-03	 -1.1457e-10	  0.0000e+00	  0.0000e+00	  9.8418e+00	 -2.3857e-05	     -0.4629	     -1.3834	     -1.0181	      0.0000	      0.0000	     -7.1183	     -1.9300	     -0.0121	     -5.7777	    -30.5074	     -1.3640	    -20.8886	    -25.8253	     -0.2846	    -16.6768	    -16.6116	     -4.6792	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4817e-03	  5.6936e-04	  1.2111e-01	  2.0046e-11	
           1	      transp	           9	       0.425	 2.36737e+07	          15	     7.10046	     13.2564	  3.4984e-04	  2.4187e-04	  1.5614e-03	  1.2299e-04	  2.7428e-05	  8.2197e-07	  5.5346e-05	  5.4355e-09	  1.6987e-11	  1.8839e-06	  1.0487e-05	  2.9705e-19	  3.7425e-03	  2.4915e-03	  9.7057e-02	  9.0848e-01	  2.6352e-03	  4.4922e-02	  4.6298e-03	  1.8705e-14	  4.1340e-09	  1.4141e-03	  1.6104e-07	  7.8435e-03	  5.7380e-17	  2.5442e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.1810e-12	  1.0606e-03	 -1.2888e-10	  0.0000e+00	  0.0000e+00	  9.8394e+00	 -2.9737e-05	     -0.4715	     -1.4151	     -1.0536	      0.0000	      0.0000	     -7.1206	     -1.9160	     -0.0438	     -5.9273	    -41.4966	     -1.4592	    -21.0021	    -25.8799	     -0.4274	    -16.8874	    -16.6962	     -4.7368	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4104e-03	  5.6540e-04	  1.2162e-01	  4.5146e-15	
