         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.36256e+08	         259	     7.25088	     14.1424	  4.0516e-04	  5.4372e-04	  1.8818e-03	  1.4983e-04	  8.3952e-05	  1.1858e-05	  1.3589e-03	  8.7990e-09	  1.0946e-14	  2.2739e-06	  1.2651e-05	  1.7411e-11	  4.5644e-03	  2.4902e-03	  9.7008e-02	  9.0420e-01	  7.3678e-03	  4.5295e-02	  9.5030e-03	  5.5076e-16	  2.0258e-12	  1.4092e-03	  2.3182e-07	  7.8242e-03	  1.8899e-09	  9.4259e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.8914e-05	  4.4142e-07	  3.6394e-05	  4.0015e-15	  5.6555e-04	 -6.5801e-11	  0.0000e+00	  0.0000e+00	  9.8564e+00	  2.6898e-06	     -0.0707	     -0.0700	      0.0000	      0.0000	      0.0000	     -1.1234	     -1.9300	      1.2659	      1.8048	    -16.6932	      2.9082	    -16.9409	    -24.5755	      5.1501	    -10.5272	    -15.1824	     -2.8267	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7420e-03	  5.8707e-04	  1.1285e-01	  1.7597e-07	
           1	      transp	           9	       0.425	 1.36256e+08	         259	     7.21586	      14.159	  3.8492e-04	  4.1723e-04	  1.8499e-03	  1.4571e-04	  4.8656e-05	  1.1189e-05	  1.1281e-03	  9.1022e-09	  1.3645e-14	  2.2338e-06	  1.2429e-05	  9.7529e-14	  4.3847e-03	  2.4902e-03	  9.7008e-02	  9.0693e-01	  4.3096e-03	  4.4946e-02	  7.3604e-03	  6.8382e-16	  2.6241e-12	  1.4122e-03	  3.0020e-07	  7.8411e-03	  1.2047e-11	  5.7212e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0536e-05	  3.7654e-07	  3.6394e-05	  1.3817e-14	  5.6554e-04	  4.8460e-11	  0.0000e+00	  0.0000e+00	  9.8526e+00	  2.6425e-05	     -0.1309	     -0.1508	     -0.0000	      0.0000	     -0.0000	     -1.1970	     -1.9160	      1.1851	      1.4910	    -23.6381	      2.6170	    -17.2078	    -24.7207	      4.7131	    -10.8728	    -15.2460	     -2.9596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7580e-03	  5.8305e-04	  1.1491e-01	  1.0455e-09	
           1	      transp	          10	       0.475	 1.36256e+08	         259	     7.16979	     14.1752	  3.6734e-04	  3.3070e-04	  1.7286e-03	  1.3799e-04	  3.4588e-05	  1.0421e-05	  8.6689e-04	  9.5370e-09	  1.8611e-14	  2.1063e-06	  1.1722e-05	  3.7563e-16	  4.0695e-03	  2.4902e-03	  9.7008e-02	  9.0711e-01	  3.1656e-03	  4.5565e-02	  6.0290e-03	  9.5692e-16	  3.9337e-12	  1.4251e-03	  4.4456e-07	  7.9126e-03	  5.6192e-14	  2.5229e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  3.0192e-14	  5.6542e-04	 -2.1444e-10	  0.0000e+00	  0.0000e+00	  9.8383e+00	  1.7609e-06	     -0.2378	     -0.2652	     -0.0014	      0.0000	      0.0000	     -1.3165	     -1.9070	      1.0707	      1.0722	    -31.2127	      2.1938	    -17.5960	    -24.9209	      4.2078	    -11.3667	    -15.3290	     -3.1432	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6549e-03	  5.8653e-04	  1.1791e-01	  4.5024e-12	
           1	      transp	          11	       0.525	 1.36256e+08	         259	     8.22102	     13.1233	  3.6692e-04	  3.2977e-04	  6.4226e-04	  1.3787e-04	  3.4497e-05	  1.0401e-05	  8.6210e-04	  5.9302e-09	  1.6781e-16	  2.1045e-06	  1.1712e-05	  3.6725e-16	  1.3119e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5424e-01	  1.1533e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4660e-08	  1.9691e-14	  5.9473e-06	  3.8381e-09	  0.0000e+00	  0.0000e+00	  1.0412e+01	  1.7746e-03	      0.0000	     -0.2749	     -0.9593	      0.0000	     -0.0000	     -1.3194	     -3.3850	      1.0610	      0.9991	    -28.1510	      5.6866	    -14.9693	    -22.6982	      4.2724	    -12.2913	    -15.3311	     -2.3486	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.36782e+08	         260	     7.77392	     13.3812	  4.6341e-04	  2.6314e-04	  1.1516e-03	  1.5019e-04	  9.5121e-05	  3.4565e-05	  1.6048e-03	  6.3030e-09	  2.8022e-15	  1.3644e-06	  7.6260e-06	  1.7896e-06	  2.2192e-03	  2.4902e-03	  9.7006e-02	  8.8058e-01	  1.0482e-02	  7.2350e-02	  5.7798e-03	  1.2752e-16	  8.1177e-13	  1.3486e-03	  1.1027e-08	  7.4880e-03	  4.5785e-05	  4.6519e-03	  7.3161e-02	 -3.9640e-04	  8.5559e-02	 -1.4774e-03	  1.4225e-01	  4.1092e-06	  4.5072e-05	  3.3378e-08	  8.0845e-02	  4.8402e-06	  0.0000e+00	  0.0000e+00	  9.6130e+00	 -5.9545e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -2.0761	     -2.7220	      1.3359	      2.5185	      0.0212	      4.5948	    -15.2054	    -23.1568	      5.7437	     -9.4438	    -15.6513	     -2.1597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6621e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7288e-03	 -6.1302e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3385e-03	 -3.8613e-07	  1.4240e-08	 -1.6757e-08	  0.0000e+00	  0.0000e+00	  9.9619e-04	  1.0148e-05	  1.5805e-02	  1.5180e-03	  9.3637e-02	  1.2724e-02	
           1	      transp	           2	       0.075	 1.36782e+08	         260	     7.55435	     13.6879	  4.6219e-04	  4.0197e-04	  1.4120e-03	  2.0416e-04	  1.8028e-04	  2.1354e-05	  1.6002e-03	  6.9664e-09	  5.3376e-15	  1.6903e-06	  9.4304e-06	  3.8960e-06	  3.2125e-03	  2.4902e-03	  9.7007e-02	  8.6847e-01	  1.7864e-02	  7.9052e-02	  7.9358e-03	  2.3883e-16	  1.2438e-12	  1.3433e-03	  3.8760e-08	  7.4590e-03	  1.6872e-04	  8.5419e-03	  9.1393e-02	 -3.4384e-04	  4.9024e-01	  7.3927e-05	  1.5571e-01	  5.0366e-05	  3.6394e-05	  1.8266e-14	  7.9590e-02	 -7.0167e-10	  0.0000e+00	  0.0000e+00	  9.5550e+00	 -6.5934e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7275	     -2.3560	      1.3359	      2.3160	      0.3343	      4.0459	    -15.7962	    -23.5745	      5.7333	     -9.7679	    -15.4242	     -2.3657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.4699e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2253e-03	 -5.9562e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3430e-03	 -3.6934e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9970e-04	  1.0148e-05	  1.2322e-02	  1.3251e-03	  1.0262e-01	  1.6054e-02	
           1	      transp	           3	       0.125	 1.36782e+08	         260	       7.455	     13.8474	  4.6012e-04	  5.5755e-04	  1.5377e-03	  2.3557e-04	  2.4255e-04	  1.7352e-05	  1.5987e-03	  7.4255e-09	  6.5671e-15	  1.8939e-06	  1.0554e-05	  4.1873e-06	  3.8568e-03	  2.4902e-03	  9.7008e-02	  8.6009e-01	  2.2955e-02	  8.2920e-02	  1.0511e-02	  3.0447e-16	  1.3805e-12	  1.3682e-03	  6.9196e-08	  7.5976e-03	  2.2498e-04	  9.0648e-03	  1.3014e-01	 -1.8030e-04	  4.8963e-01	  6.8803e-05	  1.5342e-01	  3.9973e-05	  3.6444e-05	  8.3036e-15	  7.9590e-02	 -4.9643e-10	  0.0000e+00	  0.0000e+00	  9.5836e+00	 -4.5949e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.4869	     -2.1860	      1.3359	      2.2514	      0.0730	      3.8112	    -16.0676	    -23.7829	      5.7624	     -9.9421	    -15.2892	     -2.4593	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.9347e-03	 -5.8412e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3450e-03	 -3.6231e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9955e-04	  1.0148e-05	  1.0795e-02	  1.2359e-03	  1.0607e-01	  1.5491e-02	
           1	      transp	           4	       0.175	 1.36782e+08	         260	     7.39625	     13.9536	  4.5628e-04	  6.8821e-04	  1.6172e-03	  2.5484e-04	  2.7754e-04	  1.5444e-05	  1.5978e-03	  7.7575e-09	  7.0496e-15	  2.0225e-06	  1.1262e-05	  5.4685e-06	  4.3097e-03	  2.4902e-03	  9.7008e-02	  8.5541e-01	  2.5573e-02	  8.4809e-02	  1.2629e-02	  3.4247e-16	  1.3922e-12	  1.3816e-03	  9.7697e-08	  7.6720e-03	  3.1742e-04	  1.0436e-02	  1.5001e-01	 -9.8207e-05	  4.8977e-01	  6.6605e-05	  1.5301e-01	  3.7259e-05	  3.6674e-05	  3.5675e-15	  7.9590e-02	 -3.6256e-10	  0.0000e+00	  0.0000e+00	  9.5936e+00	 -3.5092e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.2971	     -2.0850	      1.3359	      2.2167	      0.2031	      3.6788	    -16.2307	    -23.9207	      5.7764	    -10.0596	    -15.2072	     -2.5175	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.3518e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.7411e-03	 -5.7582e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3461e-03	 -3.5831e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9943e-04	  1.0148e-05	  9.9996e-03	  1.1808e-03	  1.0818e-01	  1.6578e-02	
           1	      transp	           5	       0.225	 1.36782e+08	         260	     7.35826	     14.0265	  4.4954e-04	  7.7218e-04	  1.6753e-03	  2.6548e-04	  2.9016e-04	  1.4370e-05	  1.5973e-03	  7.9995e-09	  7.2363e-15	  2.1105e-06	  1.1746e-05	  5.2211e-06	  4.6200e-03	  2.4902e-03	  9.7009e-02	  8.5381e-01	  2.6261e-02	  8.5113e-02	  1.3917e-02	  3.6545e-16	  1.3708e-12	  1.3888e-03	  1.2185e-07	  7.7121e-03	  3.2764e-04	  1.0121e-02	  1.5710e-01	 -4.3961e-05	  4.8472e-01	  6.4103e-05	  1.5286e-01	  3.5978e-05	  3.6924e-05	  2.0155e-15	  7.9590e-02	 -2.5640e-10	  0.0000e+00	  0.0000e+00	  9.5990e+00	 -2.7284e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1575	     -2.0210	      1.3359	      2.1903	      0.0063	      3.5939	    -16.3378	    -24.0182	      5.7728	    -10.1399	    -15.1590	     -2.5576	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7689e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  4.6081e-03	 -5.6986e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3468e-03	 -3.5579e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9977e-04	  1.0148e-05	  9.5438e-03	  1.1355e-03	  1.0939e-01	  1.5756e-02	
           1	      transp	           6	       0.275	 1.36782e+08	         260	     7.31615	     14.0775	  4.3919e-04	  7.7165e-04	  1.7658e-03	  1.8978e-04	  2.3752e-04	  1.3298e-05	  1.5790e-03	  8.2898e-09	  8.3411e-15	  2.1683e-06	  1.2065e-05	  1.6092e-07	  4.6740e-03	  2.4902e-03	  9.7009e-02	  8.8127e-01	  2.1264e-02	  5.9590e-02	  1.3756e-02	  4.2534e-16	  1.5634e-12	  1.3962e-03	  1.5773e-07	  7.7523e-03	  1.4186e-05	  7.4286e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1213e-04	  1.0485e-06	  3.6394e-05	 -3.3515e-15	  5.6557e-04	 -2.9596e-10	  0.0000e+00	  0.0000e+00	  9.8609e+00	 -4.9365e-05	     -0.0180	     -0.0049	      0.0000	      0.0000	      0.0000	     -1.1222	     -1.9780	      1.3310	      2.1263	     -4.6143	      3.3239	    -16.5678	    -24.2704	      5.6797	    -10.2067	    -15.1338	     -2.6491	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4846e-03	  7.6835e-04	  1.0997e-01	  1.4175e-03	
           1	      transp	           7	       0.325	 1.36782e+08	         260	     7.28257	     14.1165	  4.2439e-04	  6.8126e-04	  1.8500e-03	  1.5752e-04	  1.5171e-04	  1.2529e-05	  1.5106e-03	  8.5430e-09	  9.3819e-15	  2.2430e-06	  1.2479e-05	  2.1240e-09	  4.6637e-03	  2.4902e-03	  9.7009e-02	  8.9737e-01	  1.3385e-02	  4.8069e-02	  1.1970e-02	  4.7604e-16	  1.7280e-12	  1.4034e-03	  1.9025e-07	  7.7922e-03	  2.0820e-07	  1.0894e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9201e-05	  6.4953e-07	  3.6394e-05	 -1.5621e-15	  5.6556e-04	 -1.9391e-10	  0.0000e+00	  0.0000e+00	  9.8585e+00	 -2.6634e-05	     -0.0355	     -0.0241	      0.0000	     -0.0000	     -0.0000	     -1.1005	     -1.9490	      1.3118	      2.0114	    -10.3203	      3.1166	    -16.7502	    -24.4483	      5.4788	    -10.3178	    -15.1436	     -2.7317	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6321e-03	  6.1950e-04	  1.1124e-01	  2.0780e-05	
           1	      transp	           8	       0.375	 1.36782e+08	         260	     7.25109	     14.1423	  4.0563e-04	  5.4514e-04	  1.8822e-03	  1.4989e-04	  8.4366e-05	  1.1863e-05	  1.3615e-03	  8.7973e-09	  1.0933e-14	  2.2744e-06	  1.2654e-05	  1.7641e-11	  4.5665e-03	  2.4902e-03	  9.7008e-02	  9.0417e-01	  7.4031e-03	  4.5300e-02	  9.5265e-03	  5.4999e-16	  2.0225e-12	  1.4091e-03	  2.3142e-07	  7.8240e-03	  1.9129e-09	  9.5433e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9355e-05	  4.4033e-07	  3.6394e-05	  3.8941e-15	  5.6555e-04	 -6.6924e-11	  0.0000e+00	  0.0000e+00	  9.8564e+00	  2.3710e-06	     -0.0702	     -0.0692	      0.0000	      0.0000	      0.0000	     -1.1231	     -1.9300	      1.2667	      1.8078	    -16.6748	      2.9107	    -16.9386	    -24.5741	      5.1544	    -10.5236	    -15.1817	     -2.8255	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7407e-03	  5.8707e-04	  1.1283e-01	  1.7818e-07	
           1	      transp	           9	       0.425	 1.36782e+08	         260	     7.21622	      14.159	  3.8541e-04	  4.1858e-04	  1.8511e-03	  1.4581e-04	  4.8880e-05	  1.1196e-05	  1.1323e-03	  9.0991e-09	  1.3606e-14	  2.2352e-06	  1.2437e-05	  9.9346e-14	  4.3879e-03	  2.4902e-03	  9.7008e-02	  9.0691e-01	  4.3282e-03	  4.4945e-02	  7.3820e-03	  6.8180e-16	  2.6142e-12	  1.4122e-03	  2.9926e-07	  7.8410e-03	  1.2251e-11	  5.8206e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0912e-05	  3.7626e-07	  3.6394e-05	  1.3595e-14	  5.6554e-04	  4.6974e-11	  0.0000e+00	  0.0000e+00	  9.8527e+00	  2.6096e-05	     -0.1300	     -0.1492	      0.0000	      0.0000	     -0.0000	     -1.1955	     -1.9160	      1.1867	      1.4964	    -23.6114	      2.6217	    -17.2035	    -24.7185	      4.7199	    -10.8662	    -15.2447	     -2.9574	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7575e-03	  5.8302e-04	  1.1488e-01	  1.0639e-09	
           1	      transp	          10	       0.475	 1.36782e+08	         260	     7.17022	     14.1755	  3.6777e-04	  3.3167e-04	  1.7301e-03	  1.3812e-04	  3.4684e-05	  1.0442e-05	  8.7195e-04	  9.5329e-09	  1.8526e-14	  2.1083e-06	  1.1733e-05	  3.8473e-16	  4.0731e-03	  2.4902e-03	  9.7008e-02	  9.0710e-01	  3.1731e-03	  4.5566e-02	  6.0443e-03	  9.5291e-16	  3.9113e-12	  1.4252e-03	  4.4339e-07	  7.9128e-03	  5.7441e-14	  2.5802e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  2.9739e-14	  5.6542e-04	 -2.1542e-10	  0.0000e+00	  0.0000e+00	  9.8383e+00	  1.5986e-06	     -0.2366	     -0.2626	     -0.0008	      0.0000	      0.0000	     -1.3139	     -1.9070	      1.0733	      1.0808	    -31.1780	      2.2007	    -17.5894	    -24.9178	      4.2175	    -11.3556	    -15.3270	     -3.1399	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6549e-03	  5.8654e-04	  1.1788e-01	  4.6055e-12	
           1	      transp	          11	       0.525	 1.36782e+08	         260	     8.22107	     13.1239	  3.6735e-04	  3.3075e-04	  6.4212e-04	  1.3800e-04	  3.4593e-05	  1.0423e-05	  8.6718e-04	  5.9302e-09	  1.6735e-16	  2.1065e-06	  1.1723e-05	  3.7618e-16	  1.3121e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5539e-01	  1.1551e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4660e-08	  1.9600e-14	  5.9511e-06	  3.8336e-09	  0.0000e+00	  0.0000e+00	  1.0414e+01	  1.7765e-03	      0.0000	     -0.2724	     -0.9584	      0.0000	      0.0000	     -1.3167	     -3.3850	      1.0635	      1.0073	    -28.1201	      5.6919	    -14.9642	    -22.6958	      4.2821	    -12.2803	    -15.3291	     -2.3456	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.37308e+08	         261	     7.77385	     13.3816	  4.6341e-04	  2.6255e-04	  1.1520e-03	  1.5015e-04	  9.4777e-05	  3.4559e-05	  1.6048e-03	  6.3032e-09	  2.7989e-15	  1.3644e-06	  7.6258e-06	  1.7889e-06	  2.2188e-03	  2.4902e-03	  9.7006e-02	  8.8065e-01	  1.0443e-02	  7.2316e-02	  5.7661e-03	  1.2744e-16	  8.1068e-13	  1.3483e-03	  1.1028e-08	  7.4861e-03	  4.5781e-05	  4.6514e-03	  7.2771e-02	 -3.8960e-04	  8.4098e-02	 -1.4614e-03	  1.4226e-01	  3.8494e-06	  4.5106e-05	  3.3378e-08	  8.0850e-02	  4.8327e-06	  0.0000e+00	  0.0000e+00	  9.6124e+00	 -6.0216e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0749	     -2.7220	      1.3359	      2.5180	      0.0210	      4.5948	    -15.2055	    -23.1573	      5.7425	     -9.4441	    -15.6556	     -2.1599	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6621e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6679e-03	 -6.0866e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3381e-03	 -3.8610e-07	  4.9815e-09	 -9.2588e-09	  0.0000e+00	  0.0000e+00	  1.0013e-03	  5.0741e-06	  1.5809e-02	  1.5175e-03	  9.3640e-02	  1.2722e-02	
           1	      transp	           2	       0.075	 1.37308e+08	         261	     7.55427	     13.6874	  4.6221e-04	  4.0076e-04	  1.4125e-03	  2.0419e-04	  1.7984e-04	  2.1350e-05	  1.6002e-03	  6.9667e-09	  5.3546e-15	  1.6905e-06	  9.4310e-06	  3.8941e-06	  3.2120e-03	  2.4902e-03	  9.7007e-02	  8.6852e-01	  1.7817e-02	  7.9037e-02	  7.9107e-03	  2.3919e-16	  1.2475e-12	  1.3429e-03	  3.8764e-08	  7.4571e-03	  1.6870e-04	  8.5408e-03	  9.1061e-02	 -3.3206e-04	  4.9034e-01	  1.0153e-04	  1.5576e-01	  5.0085e-05	  3.6394e-05	 -1.0422e-14	  7.9590e-02	 -7.0101e-10	  0.0000e+00	  0.0000e+00	  9.5543e+00	 -6.7135e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7300	     -2.3560	      1.3359	      2.3153	      0.3340	      4.0453	    -15.7963	    -23.5740	      5.7320	     -9.7672	    -15.4269	     -2.3657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.4699e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.1662e-03	 -5.9101e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3427e-03	 -3.6931e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0013e-03	  1.5701e-06	  1.2325e-02	  1.3251e-03	  1.0262e-01	  1.6051e-02	
