         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.12959	     13.6266	  3.4936e-04	  2.3999e-04	  1.5318e-03	  1.2056e-04	  2.7201e-05	  6.9326e-07	  5.5117e-05	  2.7326e-09	  1.8673e-11	  1.8481e-06	  1.0293e-05	  0.0000e+00	  3.6972e-03	  2.4935e-03	  9.7137e-02	  9.0938e-01	  2.6365e-03	  4.4820e-02	  4.6344e-03	  8.9979e-15	  4.6590e-09	  1.4157e-03	  2.2589e-07	  7.8447e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  3.6554e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8442e+00	 -1.5583e-01	     -0.5387	     -1.3704	     -1.1939	      0.0000	      0.0000	     -7.4446	     -1.9780	      0.0376	     -8.4281	   -999.9990	     -1.5549	    -21.4659	    -26.7561	     -0.3590	    -17.3310	    -17.3971	     -4.9339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4913e-03	  5.6791e-04	  1.1988e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.10592	     13.6546	  3.4796e-04	  2.4104e-04	  1.5472e-03	  1.2179e-04	  2.7328e-05	  6.7748e-07	  5.5116e-05	  2.8266e-09	  2.0432e-11	  1.8666e-06	  1.0395e-05	  0.0000e+00	  3.7823e-03	  2.4936e-03	  9.7140e-02	  9.0922e-01	  2.6355e-03	  4.4816e-02	  4.6314e-03	  9.8469e-15	  5.0478e-09	  1.4154e-03	  2.3249e-07	  7.8428e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -1.6123e-01	     -0.5533	     -1.3704	     -1.2469	      0.0000	      0.0000	     -7.4272	     -1.9490	      0.0376	     -8.5403	   -999.9990	     -1.6302	    -21.5718	    -26.8055	     -0.4361	    -17.4683	    -17.3997	     -4.9793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3458e-03	  5.5981e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.09034	     13.6731	  3.4707e-04	  2.4172e-04	  1.5572e-03	  1.2259e-04	  2.7410e-05	  6.6849e-07	  5.5115e-05	  2.8913e-09	  2.1678e-11	  1.8786e-06	  1.0461e-05	  0.0000e+00	  3.8396e-03	  2.4936e-03	  9.7142e-02	  9.0911e-01	  2.6349e-03	  4.4813e-02	  4.6294e-03	  1.0450e-14	  5.3220e-09	  1.4152e-03	  2.3637e-07	  7.8415e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -1.6485e-01	     -0.5630	     -1.3704	     -1.2829	     -0.0000	      0.0000	     -7.4158	     -1.9300	      0.0376	     -8.6159	   -999.9990	     -1.6798	    -21.6422	    -26.8381	     -0.4880	    -17.5610	    -17.4014	     -5.0096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2531e-03	  5.5464e-04	  1.2148e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.07883	     13.6867	  3.4642e-04	  2.4221e-04	  1.5645e-03	  1.2318e-04	  2.7469e-05	  6.6251e-07	  5.5114e-05	  2.9407e-09	  2.2648e-11	  1.8873e-06	  1.0510e-05	  0.0000e+00	  3.8825e-03	  2.4937e-03	  9.7143e-02	  9.0903e-01	  2.6344e-03	  4.4811e-02	  4.6280e-03	  1.0921e-14	  5.5344e-09	  1.4150e-03	  2.3901e-07	  7.8405e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -1.6756e-01	     -0.5703	     -1.3704	     -1.3101	      0.0000	      0.0000	     -7.4073	     -1.9160	      0.0376	     -8.6726	   -999.9990	     -1.7166	    -21.6947	    -26.8623	     -0.5269	    -17.6307	    -17.4027	     -5.0323	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1862e-03	  5.5091e-04	  1.2195e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	      7.0714	     13.6955	  3.4601e-04	  2.4253e-04	  1.5691e-03	  1.2355e-04	  2.7507e-05	  6.5894e-07	  5.5114e-05	  2.9732e-09	  2.3296e-11	  1.8929e-06	  1.0541e-05	  0.0000e+00	  3.9105e-03	  2.4937e-03	  9.7144e-02	  9.0898e-01	  2.6341e-03	  4.4809e-02	  4.6270e-03	  1.1235e-14	  5.6759e-09	  1.4149e-03	  2.4062e-07	  7.8399e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8307e+00	 -1.6932e-01	     -0.5750	     -1.3704	     -1.3278	     -0.0000	      0.0000	     -7.4018	     -1.9070	      0.0376	     -8.7095	   -999.9990	     -1.7403	    -21.7287	    -26.8779	     -0.5523	    -17.6760	    -17.4035	     -5.0469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1438e-03	  5.4854e-04	  1.2225e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.11803	     12.4975	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2809e-09	  3.6847e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1607e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8285e-06	  4.8285e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -2.0137e-06	     -0.2158	     -1.3725	     -1.1679	      0.0000	      0.0000	     -8.0073	     -3.3850	      0.0356	     -7.0931	   -999.9990	      1.4467	    -18.5209	    -24.8358	      0.5570	    -16.0804	    -17.3129	     -3.8853	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      394562	           1	      7.7957	     14.1483	  3.7331e-04	  2.6919e-04	  1.3477e-03	  1.0414e-04	  4.5708e-05	  1.3258e-05	  8.3176e-04	  1.4418e-09	  4.0301e-15	  1.6090e-06	  8.9749e-06	  2.6483e-06	  2.6427e-03	  2.4940e-03	  9.7154e-02	  9.1276e-01	  4.7352e-03	  4.4270e-02	  5.5574e-03	  3.0578e-17	  1.0274e-12	  1.4098e-03	  4.1996e-08	  7.8119e-03	  4.9533e-05	  5.2494e-03	  1.7948e-02	  1.7948e-02	  0.0000e+00	  0.0000e+00	  1.1198e-02	  1.1198e-02	  3.6561e-05	  1.1758e-09	  7.3825e-03	  5.0666e-03	  0.0000e+00	  0.0000e+00	  9.9275e+00	 -1.8633e-02	      0.0000	     -0.1933	      0.0000	      0.0000	      0.0000	     -2.6932	     -2.7220	      1.2147	     -2.6942	     -0.0001	      3.7352	    -16.5729	    -25.3927	      5.1734	    -10.8905	    -17.6158	     -2.7948	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5931e-01	 -5.5642e-04	  6.1370e-03	 -4.9330e-03	  5.8710e-02	  0.0000e+00	  4.0831e-02	 -8.8871e-05	  1.1605e-02	 -9.4696e-05	  1.7081e-01	  0.0000e+00	  4.4399e-03	 -1.4368e-07	  7.3440e-03	 -3.5957e-05	  4.6228e-01	 -4.1164e-02	  7.6112e-06	  7.6112e-06	  1.6656e-02	  9.4230e-04	  9.0210e-02	  1.4723e-02	
           1	      transp	           2	       0.075	      394562	           1	     7.56545	       14.31	  3.5271e-04	  2.9192e-04	  1.7350e-03	  1.3369e-04	  4.8232e-05	  8.3500e-06	  7.4602e-04	  1.6864e-09	  1.6515e-14	  2.0508e-06	  1.1416e-05	  4.3794e-06	  3.7586e-03	  2.4974e-03	  9.7289e-02	  9.1395e-01	  4.4177e-03	  4.4097e-02	  5.3259e-03	  8.3230e-17	  3.2751e-12	  1.3970e-03	  1.5094e-07	  7.7401e-03	  1.5227e-04	  8.5266e-03	  1.0024e-02	  1.0024e-02	  0.0000e+00	  0.0000e+00	  1.0006e-02	  1.0006e-02	  3.6763e-05	  2.0389e-07	  6.7847e-03	  4.4689e-03	  0.0000e+00	  0.0000e+00	  9.8801e+00	 -2.1316e-02	      0.0000	     -0.2396	     -0.0000	      0.0000	      0.0000	     -2.9678	     -2.3560	      1.1684	     -3.0923	     -0.0001	      2.9359	    -17.2752	    -25.7558	      4.8273	    -11.2130	    -17.5575	     -3.0453	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5931e-01	 -5.6028e-04	  5.4456e-03	 -5.6244e-03	  5.8709e-02	 -1.0598e-06	  4.0830e-02	 -9.0263e-05	  1.1587e-02	 -1.1282e-04	  1.7081e-01	  0.0000e+00	  4.4399e-03	 -1.3694e-07	  7.3417e-03	 -3.8334e-05	  4.6742e-01	 -3.6019e-02	  7.6112e-06	  7.6112e-06	  1.3356e-02	  7.6042e-04	  9.9329e-02	  1.6738e-02	
           1	      transp	           3	       0.125	      394562	           1	     7.45713	     14.3416	  3.3804e-04	  3.0274e-04	  1.9682e-03	  1.5072e-04	  4.9473e-05	  7.0424e-06	  7.0118e-04	  1.8605e-09	  3.9620e-14	  2.3103e-06	  1.2849e-05	  6.1314e-06	  4.4445e-03	  2.4974e-03	  9.7288e-02	  9.1404e-01	  4.2591e-03	  4.3769e-02	  5.1903e-03	  1.4682e-16	  6.8920e-12	  1.3873e-03	  2.7348e-07	  7.6859e-03	  2.6409e-04	  1.0661e-02	  3.6917e-03	  3.6917e-03	  0.0000e+00	  0.0000e+00	  9.4283e-03	  9.4283e-03	  3.7399e-05	  8.4112e-07	  6.5237e-03	  4.2079e-03	  0.0000e+00	  0.0000e+00	  9.8505e+00	 -2.5711e-02	      0.0000	     -0.2662	      0.0000	      0.0000	      0.0000	     -3.2744	     -2.1860	      1.1418	     -3.2910	      0.1185	      2.5172	    -17.6116	    -25.8888	      4.6496	    -11.3294	    -17.5045	     -3.1590	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5931e-01	 -5.6262e-04	  4.9414e-03	 -6.1286e-03	  5.8706e-02	 -4.4072e-06	  4.0829e-02	 -9.1164e-05	  1.1577e-02	 -1.2348e-04	  1.7081e-01	  0.0000e+00	  4.4399e-03	 -1.3393e-07	  7.3403e-03	 -3.9706e-05	  4.6969e-01	 -3.3747e-02	  7.6112e-06	  7.6112e-06	  1.2108e-02	  6.8796e-04	  1.0340e-01	  1.8180e-02	
           1	      transp	           4	       0.175	      394562	           1	     7.39068	     14.3093	  3.3011e-04	  3.0889e-04	  2.1176e-03	  1.6139e-04	  5.0118e-05	  6.5334e-06	  6.7545e-04	  1.9921e-09	  8.6009e-14	  2.4745e-06	  1.3754e-05	  7.8983e-06	  4.9008e-03	  2.4979e-03	  9.7307e-02	  9.1428e-01	  4.1636e-03	  4.3539e-02	  5.1096e-03	  2.3530e-16	  1.3866e-11	  1.3814e-03	  3.9623e-07	  7.6531e-03	  3.7889e-04	  1.2299e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0619e-03	  9.0619e-03	  3.7961e-05	  1.4045e-06	  6.3613e-03	  4.0455e-03	  0.0000e+00	  0.0000e+00	  9.8304e+00	 -2.9168e-02	     -0.0051	     -0.2823	      0.0000	      0.0000	      0.0000	     -3.6695	     -2.0850	      1.1258	     -3.4136	      0.2379	      2.2148	    -17.8208	    -25.9227	      4.5404	    -11.3387	    -17.4397	     -3.2198	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5931e-01	 -5.6438e-04	  4.5132e-03	 -6.5568e-03	  5.8703e-02	 -7.3669e-06	  4.0828e-02	 -9.1858e-05	  1.1569e-02	 -1.3127e-04	  1.7081e-01	  0.0000e+00	  4.4399e-03	 -1.3204e-07	  7.3393e-03	 -4.0698e-05	  4.7112e-01	 -3.2323e-02	  7.6112e-06	  7.6112e-06	  1.1435e-02	  6.4833e-04	  1.0593e-01	  1.9396e-02	
           1	      transp	           5	       0.225	      394562	           1	     7.34025	     14.0005	  3.2680e-04	  3.1107e-04	  2.1788e-03	  1.6600e-04	  5.0172e-05	  6.3037e-06	  6.5876e-04	  2.1061e-09	  5.6773e-13	  2.5428e-06	  1.4131e-05	  9.1330e-06	  5.1286e-03	  2.4980e-03	  9.7313e-02	  9.1416e-01	  4.1100e-03	  4.3506e-02	  5.0737e-03	  6.6255e-16	  8.9292e-11	  1.3794e-03	  5.4227e-07	  7.6421e-03	  4.8411e-04	  1.3449e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8202e-03	  8.8202e-03	  3.8456e-05	  1.9004e-06	  6.2578e-03	  3.9420e-03	  0.0000e+00	  0.0000e+00	  9.8178e+00	 -3.0483e-02	     -0.0315	     -0.2930	      0.0000	      0.0000	      0.0000	     -5.1065	     -2.0210	      1.1150	     -3.5097	      0.2232	      1.7380	    -17.9930	    -25.6829	      4.4582	    -11.0049	    -17.2203	     -3.2158	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5930e-01	 -5.6565e-04	  4.2247e-03	 -6.8453e-03	  5.8700e-02	 -9.9730e-06	  4.0828e-02	 -9.2368e-05	  1.1563e-02	 -1.3680e-04	  1.7081e-01	 -3.7923e-09	  4.4399e-03	 -1.3083e-07	  7.3386e-03	 -4.1398e-05	  4.7203e-01	 -3.1411e-02	  7.6112e-06	  7.6112e-06	  1.0972e-02	  6.2347e-04	  1.0810e-01	  2.0214e-02	
           1	      transp	           6	       0.275	      394562	           1	      7.1303	     13.6257	  3.4905e-04	  2.4016e-04	  1.5338e-03	  1.2072e-04	  2.7223e-05	  6.9911e-07	  5.5378e-05	  2.7300e-09	  1.8640e-11	  1.8505e-06	  1.0306e-05	  2.4195e-11	  3.7023e-03	  2.4937e-03	  9.7143e-02	  9.0945e-01	  2.6370e-03	  4.4822e-02	  4.6350e-03	  8.9629e-15	  4.6431e-09	  1.4158e-03	  2.2731e-07	  7.8453e-03	  4.3785e-09	  2.2179e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.9047e-11	  2.3158e-03	  2.1806e-11	  0.0000e+00	  0.0000e+00	  9.8442e+00	  1.5093e-05	     -0.5367	     -1.3684	     -1.1883	      0.0000	      0.0000	     -7.4454	     -1.9780	      0.0396	     -8.4132	    -18.1199	     -1.5481	    -21.4558	    -26.7518	     -0.3462	    -17.3103	    -17.3962	     -4.9287	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4938e-03	  5.6801e-04	  1.1983e-01	  4.1636e-07	
           1	      transp	           7	       0.325	      394562	           1	     7.10583	     13.6547	  3.4802e-04	  2.4102e-04	  1.5470e-03	  1.2177e-04	  2.7326e-05	  6.7761e-07	  5.5116e-05	  2.8269e-09	  2.0436e-11	  1.8663e-06	  1.0394e-05	  0.0000e+00	  3.7816e-03	  2.4935e-03	  9.7137e-02	  9.0919e-01	  2.6354e-03	  4.4815e-02	  4.6312e-03	  9.8515e-15	  5.0498e-09	  1.4153e-03	  2.3259e-07	  7.8425e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.7583e-12	  2.3158e-03	 -1.3614e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -5.8203e-05	     -0.5535	     -1.3704	     -1.2471	      0.0000	      0.0000	     -7.4271	     -1.9490	      0.0376	     -8.5407	   -999.9990	     -1.6306	    -21.5723	    -26.8058	     -0.4364	    -17.4689	    -17.3997	     -4.9795	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3455e-03	  5.5980e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      394562	           1	     7.09028	     13.6731	  3.4711e-04	  2.4170e-04	  1.5570e-03	  1.2258e-04	  2.7408e-05	  6.6856e-07	  5.5115e-05	  2.8915e-09	  2.1681e-11	  1.8784e-06	  1.0460e-05	  0.0000e+00	  3.8391e-03	  2.4936e-03	  9.7140e-02	  9.0909e-01	  2.6348e-03	  4.4812e-02	  4.6293e-03	  1.0454e-14	  5.3233e-09	  1.4151e-03	  2.3643e-07	  7.8413e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.2892e-12	  2.3158e-03	 -9.2655e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -3.9597e-05	     -0.5632	     -1.3704	     -1.2830	      0.0000	      0.0000	     -7.4157	     -1.9300	      0.0376	     -8.6162	   -999.9990	     -1.6801	    -21.6426	    -26.8383	     -0.4882	    -17.5614	    -17.4014	     -5.0098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2530e-03	  5.5464e-04	  1.2149e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      394562	           1	     7.07878	     13.6868	  3.4645e-04	  2.4220e-04	  1.5644e-03	  1.2317e-04	  2.7468e-05	  6.6256e-07	  5.5114e-05	  2.9409e-09	  2.2650e-11	  1.8872e-06	  1.0509e-05	  0.0000e+00	  3.8822e-03	  2.4936e-03	  9.7142e-02	  9.0902e-01	  2.6344e-03	  4.4810e-02	  4.6279e-03	  1.0923e-14	  5.5354e-09	  1.4150e-03	  2.3905e-07	  7.8404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5307e-12	  2.3158e-03	 -7.0580e-11	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -3.0146e-05	     -0.5704	     -1.3704	     -1.3102	      0.0000	      0.0000	     -7.4072	     -1.9160	      0.0376	     -8.6729	   -999.9990	     -1.7168	    -21.6950	    -26.8624	     -0.5271	    -17.6309	    -17.4027	     -5.0324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1861e-03	  5.5090e-04	  1.2196e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      394562	           1	      7.0712	     13.6958	  3.4606e-04	  2.4249e-04	  1.5685e-03	  1.2351e-04	  2.7503e-05	  6.5882e-07	  5.5114e-05	  2.9741e-09	  2.3308e-11	  1.8922e-06	  1.0537e-05	  0.0000e+00	  3.9090e-03	  2.4937e-03	  9.7143e-02	  9.0896e-01	  2.6342e-03	  4.4810e-02	  4.6272e-03	  1.1248e-14	  5.6818e-09	  1.4149e-03	  2.4074e-07	  7.8400e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.0211e-11	  2.3158e-03	 -2.1368e-10	  0.0000e+00	  0.0000e+00	  9.8306e+00	 -7.7596e-05	     -0.5756	     -1.3704	     -1.3284	     -0.0000	      0.0000	     -7.4016	     -1.9070	      0.0376	     -8.7109	   -999.9990	     -1.7412	    -21.7300	    -26.8785	     -0.5532	    -17.6776	    -17.4035	     -5.0475	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1432e-03	  5.4854e-04	  1.2227e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      394562	           1	     8.23599	     12.2995	  3.4601e-04	  2.4252e-04	  7.7475e-04	  1.2355e-04	  2.7507e-05	  6.5893e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8929e-06	  1.0541e-05	  0.0000e+00	  1.5285e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3075e-04	  8.3075e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3402e-08	  2.3988e-11	  4.8303e-06	  1.7929e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6603e-03	      0.0000	     -1.3756	     -1.7304	      0.0000	      0.0000	     -8.3272	     -3.3850	      0.0325	     -7.7137	   -999.9990	      2.0673	    -18.2728	    -24.2048	      0.2165	    -16.9924	    -17.2649	     -3.8458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
