         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	     -0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	      0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	     -0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      350722	           1	     7.75329	     12.6551	  4.0303e-04	  3.0409e-04	  1.0189e-03	  8.7411e-05	  6.8181e-05	  8.3370e-05	  1.9511e-03	  2.5729e-08	  2.0630e-15	  1.2496e-06	  6.9786e-06	  1.2355e-06	  1.8317e-03	  2.4992e-03	  9.7359e-02	  9.0727e-01	  8.1265e-03	  4.9125e-02	  7.2253e-03	  5.1076e-16	  7.0598e-13	  1.4345e-03	  3.2961e-09	  7.9863e-03	  4.5440e-05	  4.2344e-03	  4.9832e-02	  3.7897e-02	  0.0000e+00	  0.0000e+00	  2.4512e-02	  2.4512e-02	  3.6042e-05	  7.2621e-10	  1.3412e-02	  1.3106e-02	  0.0000e+00	  0.0000e+00	  9.9270e+00	 -2.9227e-02	      0.0000	     -0.0013	     -0.0000	     -0.0000	     -0.0000	     -1.5542	     -2.7220	      1.2673	      6.9762	      0.1351	      4.7173	    -14.5070	    -21.6380	      5.5948	     -8.7982	    -14.8213	     -1.8479	   -999.9990	  1.4650e-02	 -1.0623e-07	  2.5987e-01	  0.0000e+00	  7.4119e-03	 -3.6581e-03	  5.8710e-02	  0.0000e+00	  4.0627e-02	 -2.9329e-04	  1.1020e-02	 -6.7982e-04	  1.7081e-01	 -6.4988e-08	  4.4395e-03	 -5.0938e-07	  7.2833e-03	 -9.6734e-05	  4.0046e-01	 -1.0298e-01	  6.7655e-06	  6.7655e-06	  1.6808e-02	  1.0669e-03	  9.7993e-02	  1.0941e-02	
           1	      transp	           2	       0.075	      350722	           1	     7.52835	     12.8638	  3.8421e-04	  3.2194e-04	  1.2727e-03	  1.0895e-04	  6.9756e-05	  5.0411e-05	  1.7565e-03	  2.7415e-08	  6.3706e-15	  1.5536e-06	  8.6516e-06	  1.8640e-06	  2.6109e-03	  2.5048e-03	  9.7578e-02	  9.0927e-01	  7.4719e-03	  4.9146e-02	  6.8722e-03	  1.2335e-15	  1.7698e-12	  1.4285e-03	  1.1831e-08	  7.9530e-03	  1.2221e-04	  6.3447e-03	  4.5740e-02	  3.8597e-02	  0.0000e+00	  0.0000e+00	  2.2467e-02	  2.2467e-02	  3.6042e-05	  1.2753e-09	  1.2124e-02	  1.1819e-02	  0.0000e+00	  0.0000e+00	  9.8901e+00	 -2.6087e-02	      0.0000	     -0.0453	      0.0000	      0.0000	      0.0000	     -1.6191	     -2.3560	      1.2233	      6.5817	      0.0032	      3.9663	    -15.2044	    -22.0476	      5.2501	     -9.1742	    -14.7936	     -2.1060	   -999.9990	  1.4650e-02	 -7.3641e-08	  2.5987e-01	  0.0000e+00	  7.0555e-03	 -4.0145e-03	  5.8710e-02	  0.0000e+00	  4.0606e-02	 -3.1379e-04	  1.0911e-02	 -7.8908e-04	  1.7081e-01	 -7.3779e-08	  4.4395e-03	 -4.8662e-07	  7.2770e-03	 -1.0303e-04	  4.1212e-01	 -9.1318e-02	  6.7655e-06	  6.7655e-06	  1.3533e-02	  8.6748e-04	  1.0688e-01	  1.1989e-02	
           1	      transp	           3	       0.125	      350722	           1	     7.42168	      12.961	  3.6763e-04	  3.3112e-04	  1.4291e-03	  1.2173e-04	  7.0677e-05	  3.9844e-05	  1.6544e-03	  2.8759e-08	  1.1031e-14	  1.7382e-06	  9.6646e-06	  2.6094e-06	  3.0806e-03	  2.5025e-03	  9.7487e-02	  9.0852e-01	  7.1468e-03	  4.8868e-02	  6.6715e-03	  1.8625e-15	  2.7313e-12	  1.4208e-03	  2.1398e-08	  7.9107e-03	  2.0775e-04	  7.9170e-03	  4.2590e-02	  3.9785e-02	  0.0000e+00	  0.0000e+00	  2.1336e-02	  2.1336e-02	  3.6042e-05	  1.6845e-09	  1.1574e-02	  1.1268e-02	  0.0000e+00	  0.0000e+00	  9.8688e+00	 -2.4838e-02	      0.0000	     -0.0708	     -0.0000	     -0.0000	     -0.0000	     -1.6570	     -2.1860	      1.1978	      6.3850	      0.1194	      3.6057	    -15.5380	    -22.2428	      5.0735	     -9.3667	    -14.7807	     -2.2312	   -999.9990	  1.4650e-02	 -1.0966e-07	  2.5987e-01	  0.0000e+00	  6.6486e-03	 -4.4214e-03	  5.8710e-02	  0.0000e+00	  4.0593e-02	 -3.2651e-04	  1.0849e-02	 -8.5076e-04	  1.7081e-01	 -2.5198e-07	  4.4395e-03	 -4.7668e-07	  7.2735e-03	 -1.0653e-04	  4.1724e-01	 -8.6205e-02	  6.7655e-06	  6.7655e-06	  1.2286e-02	  7.8787e-04	  1.1083e-01	  1.3182e-02	
           1	      transp	           4	       0.175	      350722	           1	     7.35768	     13.0195	  3.5844e-04	  3.3694e-04	  1.5373e-03	  1.3023e-04	  7.1326e-05	  3.4660e-05	  1.6013e-03	  2.9781e-08	  1.5351e-14	  1.8636e-06	  1.0352e-05	  4.8471e-06	  3.4016e-03	  2.5026e-03	  9.7492e-02	  9.0876e-01	  6.9618e-03	  4.8617e-02	  6.5519e-03	  2.3802e-15	  3.5347e-12	  1.4160e-03	  3.0461e-08	  7.8841e-03	  4.0099e-04	  1.1134e-02	  4.4084e-02	  4.4084e-02	  0.0000e+00	  0.0000e+00	  2.0715e-02	  2.0715e-02	  3.6144e-05	  1.0365e-07	  1.1262e-02	  1.0956e-02	  0.0000e+00	  0.0000e+00	  9.8540e+00	 -2.4976e-02	      0.0000	     -0.0847	      0.0000	      0.0000	      0.0000	     -1.6789	     -2.0850	      1.1839	      6.2711	      0.7304	      3.3926	    -15.7349	    -22.3588	      4.9720	     -9.4762	    -14.7722	     -2.3047	   -999.9990	  1.4650e-02	 -1.1113e-07	  2.5987e-01	  0.0000e+00	  5.4508e-03	 -5.6192e-03	  5.8709e-02	 -5.3489e-07	  4.0585e-02	 -3.3528e-04	  1.0809e-02	 -8.9121e-04	  1.7081e-01	 -2.3940e-07	  4.4395e-03	 -4.7098e-07	  7.2712e-03	 -1.0882e-04	  4.2017e-01	 -8.3265e-02	  6.7655e-06	  6.7655e-06	  1.1670e-02	  7.4635e-04	  1.1336e-01	  1.6700e-02	
           1	      transp	           5	       0.225	      350722	           1	     7.31727	     13.0563	  3.5220e-04	  3.4094e-04	  1.6086e-03	  1.3608e-04	  7.1770e-05	  3.1766e-05	  1.5680e-03	  3.0521e-08	  1.8946e-14	  1.9479e-06	  1.0815e-05	  3.0798e-06	  3.6264e-03	  2.5026e-03	  9.7491e-02	  9.0863e-01	  6.8506e-03	  4.8555e-02	  6.4830e-03	  2.7803e-15	  4.1632e-12	  1.4134e-03	  3.8084e-08	  7.8704e-03	  2.9164e-04	  8.6272e-03	  3.6229e-02	  3.6229e-02	  0.0000e+00	  0.0000e+00	  2.0322e-02	  2.0322e-02	  3.6338e-05	  2.9785e-07	  1.1072e-02	  1.0766e-02	  0.0000e+00	  0.0000e+00	  9.8452e+00	 -2.4748e-02	      0.0000	     -0.0936	     -0.0000	      0.0000	      0.0000	     -1.6934	     -2.0210	      1.1750	      6.1987	      0.0121	      3.2582	    -15.8592	    -22.4313	      4.9077	     -9.5461	    -14.7666	     -2.3510	   -999.9990	  1.4650e-02	 -1.0322e-07	  2.5987e-01	  0.0000e+00	  6.6404e-03	 -4.4296e-03	  5.8708e-02	 -1.5552e-06	  4.0579e-02	 -3.4134e-04	  1.0782e-02	 -9.1829e-04	  1.7081e-01	 -2.5453e-07	  4.4395e-03	 -4.6748e-07	  7.2697e-03	 -1.1034e-04	  4.2199e-01	 -8.1452e-02	  6.7655e-06	  6.7655e-06	  1.1197e-02	  7.1687e-04	  1.1442e-01	  1.3186e-02	
           1	      transp	           6	       0.275	      350722	           1	     7.22571	     11.9264	  3.5676e-04	  2.3761e-04	  1.5004e-03	  1.1827e-04	  2.6915e-05	  1.3910e-06	  5.5437e-05	  3.2440e-08	  7.5315e-12	  1.8165e-06	  1.0097e-05	  9.4862e-12	  3.2971e-03	  2.4934e-03	  9.7132e-02	  9.1045e-01	  2.6525e-03	  4.5311e-02	  4.6657e-03	  7.4583e-14	  1.8600e-09	  1.4153e-03	  4.1445e-09	  7.8810e-03	  1.5126e-09	  7.0016e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  7.8598e-12	  3.0533e-04	 -1.1559e-11	  0.0000e+00	  0.0000e+00	  9.8673e+00	  3.4415e-05	     -0.1630	     -1.5450	     -1.2720	      0.0000	      0.0000	     -6.5794	     -1.9780	     -0.2764	      0.4359	    -17.0591	     -0.6128	    -19.4617	    -22.9566	     -1.0690	    -16.5534	    -14.7924	     -4.1701	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4286e-04	  1.1865e-01	  1.2640e-07	
           1	      transp	           7	       0.325	      350722	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2363e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7122e-02	  9.1021e-01	  2.6507e-03	  4.5310e-02	  4.6618e-03	  8.1837e-14	  2.0206e-09	  1.4147e-03	  4.9098e-09	  7.8781e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9232e-12	  3.0528e-04	 -8.5868e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.6666e-05	     -0.1788	     -1.5496	     -1.2657	      0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3286e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      350722	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2022e-04	  2.7108e-05	  1.3335e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6765e-14	  2.1284e-09	  1.4145e-03	  5.5513e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3280e-12	  3.0525e-04	 -5.8513e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.4709e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      350722	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1015e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0609e-14	  2.2121e-09	  1.4144e-03	  6.0780e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0201e-12	  3.0522e-04	 -4.4573e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.8669e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      350722	           1	     7.16735	     11.9954	  3.5340e-04	  2.4006e-04	  1.5361e-03	  1.2116e-04	  2.7205e-05	  1.3224e-06	  5.4833e-05	  3.3942e-08	  9.3585e-12	  1.8598e-06	  1.0335e-05	  0.0000e+00	  3.4499e-03	  2.4933e-03	  9.7128e-02	  9.1005e-01	  2.6496e-03	  4.5317e-02	  4.6583e-03	  9.3280e-14	  2.2701e-09	  1.4143e-03	  6.4568e-09	  7.8758e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.3382e-12	  3.0520e-04	 -1.2472e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -5.2944e-05	     -0.2001	     -1.5496	     -1.2418	     -0.0000	     -0.0000	     -6.5369	     -1.9070	     -0.2810	      0.3886	   -999.9990	     -0.8072	    -19.6348	    -23.0834	     -1.1073	    -16.5888	    -14.8005	     -4.2293	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0276e-02	  6.1908e-04	  1.2110e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      350722	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6841e-04	  1.2121e-04	  2.7209e-05	  1.3222e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8606e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1007e-03	  1.0078e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  9.5025e-12	  4.8126e-06	  8.4685e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4513e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	     -0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7028	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
