         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.12732e+07	          25	     7.06658	     13.7016	  3.4706e-04	  2.4174e-04	  1.5539e-03	  1.2250e-04	  2.7402e-05	  6.5698e-07	  5.5209e-05	  2.9939e-09	  2.3590e-11	  1.8760e-06	  1.0447e-05	  4.5240e-22	  3.8749e-03	  2.4921e-03	  9.7081e-02	  9.0827e-01	  2.6348e-03	  4.4832e-02	  4.6310e-03	  1.1542e-14	  5.8136e-09	  1.4149e-03	  2.4392e-07	  7.8398e-03	  9.3218e-20	  4.2073e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.9380e-12	  2.3157e-03	 -2.2304e-10	  0.0000e+00	  0.0000e+00	  9.8286e+00	 -7.8135e-05	     -0.5883	     -1.3696	     -1.3413	      0.0000	      0.0000	     -7.3967	     -1.9070	      0.0384	     -8.7375	    -50.6273	     -1.7615	    -21.7577	    -26.8916	     -0.5703	    -17.7094	    -17.4036	     -5.0589	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1301e-03	  5.4859e-04	  1.2257e-01	  7.5191e-18	
           1	      transp	          11	       0.525	 1.12732e+07	          25	     8.23553	     12.3004	  3.4702e-04	  2.4176e-04	  7.7641e-04	  1.2253e-04	  2.7405e-05	  6.5698e-07	  5.5190e-05	  1.2588e-09	  3.5758e-13	  1.8765e-06	  1.0450e-05	  3.6211e-22	  1.5269e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0662e-02	  8.1933e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3985e-08	  2.4457e-11	  4.8738e-06	  1.8266e-09	  0.0000e+00	  0.0000e+00	  1.0042e+01	  1.6547e-03	      0.0000	     -1.3749	     -1.7313	     -0.0000	      0.0000	     -8.3258	     -3.3850	      0.0331	     -7.7143	    -46.6625	      2.0644	    -18.2755	    -24.2093	      0.2156	    -16.9921	    -17.2646	     -3.8470	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.17241e+07	          26	     7.83379	     14.4968	  4.3195e-04	  7.3670e-04	  1.1385e-03	  1.3165e-04	  2.4314e-04	  1.4448e-05	  1.2985e-03	  1.4145e-09	  6.0056e-16	  1.4275e-06	  7.9726e-06	  3.0487e-06	  2.8742e-03	  2.4902e-03	  9.7009e-02	  8.7549e-01	  2.6858e-02	  6.3530e-02	  1.6215e-02	  1.2044e-17	  1.6617e-13	  1.4212e-03	  3.9549e-08	  7.8751e-03	  4.7693e-05	  5.2617e-03	  1.2595e-01	  2.8102e-04	  4.4862e-01	  2.0127e-03	  1.5527e-01	  1.3388e-03	  3.7429e-05	  3.3378e-08	  6.6073e-02	  3.0694e-04	  0.0000e+00	  0.0000e+00	  9.7752e+00	 -1.9313e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1472	     -2.7220	      1.4080	     -1.9735	      0.0000	      4.5453	    -16.1218	    -25.3885	      6.3265	    -10.5811	    -17.0753	     -2.5826	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4382e-01	 -6.0360e-04	  5.9633e-03	 -1.3152e-06	  5.8710e-02	  0.0000e+00	  3.8338e-02	 -9.7175e-05	  9.1492e-03	 -8.9758e-05	  1.7081e-01	  0.0000e+00	  4.4357e-03	 -1.6549e-07	  6.3679e-03	 -3.6995e-05	  2.0142e-03	 -1.4913e-03	  2.0006e-04	  0.0000e+00	  1.4526e-02	  1.2261e-03	  8.8806e-02	  1.5166e-02	
           1	      transp	           2	       0.075	 1.17241e+07	          26	     7.60284	     14.7583	  3.8863e-04	  8.9033e-04	  1.4704e-03	  1.7211e-04	  2.8861e-04	  9.0060e-06	  1.2955e-03	  1.6377e-09	  1.5499e-15	  1.8331e-06	  1.0214e-05	  4.9980e-06	  4.0710e-03	  2.4905e-03	  9.7018e-02	  8.7337e-01	  2.8071e-02	  6.3981e-02	  1.7247e-02	  2.5987e-17	  3.3411e-13	  1.4088e-03	  1.4143e-07	  7.8062e-03	  1.4780e-04	  8.5548e-03	  1.2233e-01	  9.6558e-04	  4.7401e-01	  5.1398e-03	  1.5422e-01	  1.8483e-03	  3.6757e-05	 -6.0587e-16	  6.5542e-02	  5.3902e-04	  0.0000e+00	  0.0000e+00	  9.7294e+00	 -2.2717e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0247	     -2.3560	      1.4080	     -2.2327	      0.0014	      3.9121	    -16.7409	    -25.7938	      6.1646	    -10.8374	    -17.0292	     -2.7998	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4365e-01	 -6.0997e-04	  5.3016e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.8300e-02	 -9.8528e-05	  8.7102e-03	 -1.0321e-04	  1.7081e-01	  0.0000e+00	  4.4359e-03	 -1.5771e-07	  6.3056e-03	 -3.9101e-05	  9.4267e-03	 -3.3403e-03	  2.0006e-04	  0.0000e+00	  1.1646e-02	  1.0041e-03	  9.7888e-02	  1.7109e-02	
           1	      transp	           3	       0.125	 1.17241e+07	          26	     7.49336	     14.8697	  3.5760e-04	  9.3860e-04	  1.6758e-03	  1.9605e-04	  3.0323e-04	  7.4787e-06	  1.2944e-03	  1.7987e-09	  2.5945e-15	  2.0810e-06	  1.1577e-05	  6.5688e-06	  4.7936e-03	  2.4907e-03	  9.7028e-02	  8.7347e-01	  2.7658e-02	  6.3867e-02	  1.7046e-02	  3.8263e-17	  4.8985e-13	  1.4032e-03	  2.5617e-07	  7.7749e-03	  2.4588e-04	  1.0408e-02	  1.1951e-01	  1.3891e-03	  4.6826e-01	  6.0337e-03	  1.5278e-01	  2.0780e-03	  3.7398e-05	  2.6011e-15	  6.5121e-02	  6.5268e-04	  0.0000e+00	  0.0000e+00	  9.7057e+00	 -2.2604e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0173	     -2.1860	      1.4080	     -2.3619	      0.0479	      3.6053	    -17.0303	    -25.9731	      6.0731	    -10.9416	    -17.0150	     -2.9006	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4357e-01	 -6.1303e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.8276e-02	 -9.9374e-05	  8.4670e-03	 -1.1043e-04	  1.7081e-01	  0.0000e+00	  4.4360e-03	 -1.5431e-07	  6.2710e-03	 -4.0267e-05	  1.5167e-02	 -4.2199e-03	  2.0006e-04	  0.0000e+00	  1.0606e-02	  9.1802e-04	  1.0197e-01	  1.8131e-02	
           1	      transp	           4	       0.175	 1.17241e+07	          26	     7.42769	     14.9337	  3.4059e-04	  9.6305e-04	  1.8181e-03	  2.1197e-04	  3.1136e-04	  6.8391e-06	  1.2938e-03	  1.9182e-09	  3.5872e-15	  2.2488e-06	  1.2500e-05	  8.4853e-06	  5.2889e-03	  2.4910e-03	  9.7039e-02	  8.7387e-01	  2.7293e-02	  6.3622e-02	  1.6806e-02	  4.8468e-17	  6.2279e-13	  1.3983e-03	  3.6484e-07	  7.7478e-03	  3.5335e-04	  1.2032e-02	  1.1678e-01	  1.6044e-03	  4.6444e-01	  6.5504e-03	  1.5177e-01	  2.2121e-03	  3.7961e-05	  4.7095e-15	  6.4801e-02	  7.1867e-04	  0.0000e+00	  0.0000e+00	  9.6883e+00	 -2.2769e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0237	     -2.0850	      1.4080	     -2.4402	      0.1929	      3.4195	    -17.2032	    -26.0784	      6.0161	    -11.0003	    -17.0075	     -2.9606	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4352e-01	 -6.1493e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.8260e-02	 -9.9960e-05	  8.3088e-03	 -1.1503e-04	  1.7081e-01	  0.0000e+00	  4.4360e-03	 -1.5237e-07	  6.2484e-03	 -4.1025e-05	  1.9293e-02	 -4.7268e-03	  2.0006e-04	  0.0000e+00	  1.0070e-02	  8.7085e-04	  1.0442e-01	  1.9336e-02	
           1	      transp	           5	       0.225	 1.17241e+07	          26	     7.38561	     14.9731	  3.3184e-04	  9.7262e-04	  1.9193e-03	  2.2272e-04	  3.1513e-04	  6.5372e-06	  1.2935e-03	  2.0054e-09	  4.4516e-15	  2.3653e-06	  1.3140e-05	  1.0039e-05	  5.6298e-03	  2.4913e-03	  9.7051e-02	  8.7443e-01	  2.6909e-02	  6.3330e-02	  1.6532e-02	  5.6537e-17	  7.3095e-13	  1.3941e-03	  4.5675e-07	  7.7242e-03	  4.4379e-04	  1.3117e-02	  1.1352e-01	  1.7020e-03	  4.6043e-01	  6.8276e-03	  1.5106e-01	  2.2951e-03	  3.8456e-05	  6.6917e-15	  6.4570e-02	  7.5960e-04	  0.0000e+00	  0.0000e+00	  9.6753e+00	 -2.3139e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0345	     -2.0210	      1.4080	     -2.4915	      0.2915	      3.2995	    -17.3136	    -26.1446	      5.9772	    -11.0355	    -17.0044	     -2.9989	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4349e-01	 -6.1620e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.8249e-02	 -1.0037e-04	  8.2025e-03	 -1.1808e-04	  1.7081e-01	  0.0000e+00	  4.4361e-03	 -1.5115e-07	  6.2332e-03	 -4.1535e-05	  2.2191e-02	 -5.0392e-03	  2.0006e-04	  0.0000e+00	  9.7620e-03	  8.4160e-04	  1.0596e-01	  2.0134e-02	
           1	      transp	           6	       0.275	 1.17241e+07	          26	     7.21659	     14.9746	  3.3191e-04	  3.6161e-04	  1.7693e-03	  1.4143e-04	  5.5820e-05	  2.9219e-06	  5.1934e-04	  2.4379e-09	  1.8184e-14	  2.1349e-06	  1.1875e-05	  1.9453e-08	  4.3933e-03	  2.4914e-03	  9.7054e-02	  9.0670e-01	  5.0337e-03	  4.5337e-02	  6.4948e-03	  1.9584e-16	  3.7244e-12	  1.4123e-03	  6.7558e-07	  7.8256e-03	  2.4075e-06	  1.3206e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1718e-12	  2.3158e-03	  4.5678e-10	  0.0000e+00	  0.0000e+00	  9.8529e+00	  2.6568e-04	     -0.3129	     -0.3963	     -0.3818	      0.0000	      0.0000	     -1.7047	     -1.9780	      1.0118	     -4.5303	     -8.7358	      1.6926	    -18.9342	    -26.9179	      3.6872	    -13.3965	    -17.3047	     -3.7931	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6471e-03	  5.8225e-04	  1.1411e-01	  2.5734e-04	
           1	      transp	           7	       0.325	 1.17241e+07	          26	     7.12223	     13.6813	  3.4410e-04	  2.5396e-04	  1.5934e-03	  1.2545e-04	  2.9119e-05	  1.0735e-06	  1.5322e-04	  2.7634e-09	  1.5751e-11	  1.9222e-06	  1.0701e-05	  1.3938e-11	  3.9035e-03	  2.4915e-03	  9.7059e-02	  9.0846e-01	  2.7657e-03	  4.4781e-02	  4.8055e-03	  8.0620e-15	  3.7432e-09	  1.4142e-03	  3.6954e-07	  7.8365e-03	  2.4673e-09	  1.2126e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  2.2268e-10	  2.3158e-03	  1.7544e-10	  0.0000e+00	  0.0000e+00	  9.8395e+00	  1.1582e-04	     -0.5098	     -0.9264	     -0.9809	      0.0000	      0.0000	     -7.2552	     -1.9490	      0.4816	     -6.9901	    -18.8213	     -0.7613	    -20.5834	    -26.3575	      1.1975	    -15.1856	    -16.9378	     -4.4211	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3820e-03	  5.6144e-04	  1.1978e-01	  2.2479e-07	
           1	      transp	           8	       0.375	 1.17241e+07	          26	     7.09127	     13.6755	  3.4691e-04	  2.4251e-04	  1.5593e-03	  1.2276e-04	  2.7481e-05	  7.1540e-07	  6.9017e-05	  2.8875e-09	  2.1268e-11	  1.8812e-06	  1.0475e-05	  6.3593e-15	  3.8464e-03	  2.4916e-03	  9.7064e-02	  9.0838e-01	  2.6378e-03	  4.4777e-02	  4.6376e-03	  1.0305e-14	  5.2074e-09	  1.4140e-03	  2.5630e-07	  7.8352e-03	  1.2365e-12	  5.8130e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  2.1851e-11	  2.3158e-03	 -2.7986e-11	  0.0000e+00	  0.0000e+00	  9.8344e+00	 -1.0338e-05	     -0.5606	     -1.2727	     -1.2439	      0.0000	     -0.0000	     -7.4023	     -1.9300	      0.1353	     -8.3108	    -29.0439	     -1.5067	    -21.4487	    -26.7412	     -0.1554	    -17.0948	    -17.2817	     -4.8971	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2561e-03	  5.5479e-04	  1.2143e-01	  1.0571e-10	
           1	      transp	           9	       0.425	 1.17241e+07	          26	     7.07781	     13.6884	  3.4701e-04	  2.4198e-04	  1.5615e-03	  1.2295e-04	  2.7442e-05	  6.6748e-07	  5.6561e-05	  2.9449e-09	  2.2666e-11	  1.8838e-06	  1.0490e-05	  2.1553e-18	  3.8751e-03	  2.4918e-03	  9.7069e-02	  9.0833e-01	  2.6323e-03	  4.4776e-02	  4.6243e-03	  1.0964e-14	  5.5478e-09	  1.4139e-03	  2.4188e-07	  7.8345e-03	  4.3133e-16	  1.9808e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  2.7627e-13	  2.3158e-03	 -6.4072e-11	  0.0000e+00	  0.0000e+00	  9.8317e+00	 -2.7224e-05	     -0.5730	     -1.3592	     -1.3086	      0.0000	      0.0000	     -7.4046	     -1.9160	      0.0489	     -8.6443	    -39.5242	     -1.7018	    -21.6793	    -26.8545	     -0.4935	    -17.5851	    -17.3903	     -5.0222	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1838e-03	  5.5080e-04	  1.2202e-01	  3.5662e-14	
           1	      transp	          10	       0.475	 1.17241e+07	          26	     7.06643	     13.7018	  3.4709e-04	  2.4172e-04	  1.5534e-03	  1.2247e-04	  2.7399e-05	  6.5699e-07	  5.5231e-05	  2.9946e-09	  2.3599e-11	  1.8754e-06	  1.0444e-05	  5.6707e-22	  3.8737e-03	  2.4919e-03	  9.7075e-02	  9.0821e-01	  2.6347e-03	  4.4831e-02	  4.6310e-03	  1.1552e-14	  5.8179e-09	  1.4148e-03	  2.4406e-07	  7.8395e-03	  1.1692e-19	  5.2761e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.8143e-12	  2.3157e-03	 -2.2245e-10	  0.0000e+00	  0.0000e+00	  9.8286e+00	 -7.7850e-05	     -0.5888	     -1.3695	     -1.3416	      0.0000	      0.0000	     -7.3965	     -1.9070	      0.0385	     -8.7379	    -50.3343	     -1.7619	    -21.7583	    -26.8919	     -0.5704	    -17.7097	    -17.4034	     -5.0591	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1296e-03	  5.4859e-04	  1.2258e-01	  9.4293e-18	
           1	      transp	          11	       0.525	 1.17241e+07	          26	     8.23551	     12.3004	  3.4705e-04	  2.4174e-04	  7.7646e-04	  1.2250e-04	  2.7402e-05	  6.5698e-07	  5.5209e-05	  1.2588e-09	  3.5757e-13	  1.8759e-06	  1.0447e-05	  4.5824e-22	  1.5268e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1481e-02	  8.1879e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4010e-08	  2.4469e-11	  4.8756e-06	  1.8274e-09	  0.0000e+00	  0.0000e+00	  1.0043e+01	  1.6543e-03	      0.0000	     -1.3748	     -1.7312	     -0.0000	     -0.0000	     -8.3257	     -3.3850	      0.0332	     -7.7139	    -46.3556	      2.0646	    -18.2753	    -24.2093	      0.2160	    -16.9915	    -17.2644	     -3.8469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.21751e+07	          27	     7.83366	     14.4947	  4.3284e-04	  7.3587e-04	  1.1392e-03	  1.3193e-04	  2.4263e-04	  1.4444e-05	  1.2985e-03	  1.4145e-09	  6.0681e-16	  1.4280e-06	  7.9758e-06	  3.0476e-06	  2.8735e-03	  2.4902e-03	  9.7009e-02	  8.7544e-01	  2.6792e-02	  6.3624e-02	  1.6191e-02	  1.2104e-17	  1.6784e-13	  1.4207e-03	  3.9547e-08	  7.8727e-03	  4.7689e-05	  5.2616e-03	  1.2611e-01	  1.6248e-04	  4.5013e-01	  1.5105e-03	  1.5647e-01	  1.2076e-03	  3.7462e-05	  3.3378e-08	  6.6320e-02	  2.4638e-04	  0.0000e+00	  0.0000e+00	  9.7734e+00	 -1.8053e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1559	     -2.7220	      1.4080	     -1.9738	     -0.0000	      4.5441	    -16.1213	    -25.3857	      6.3257	    -10.5785	    -17.0670	     -2.5821	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4322e-01	 -6.0260e-04	  5.9622e-03	 -1.0878e-06	  5.8710e-02	  0.0000e+00	  3.8241e-02	 -9.7011e-05	  9.0600e-03	 -8.9178e-05	  1.7081e-01	  0.0000e+00	  4.4355e-03	 -1.6548e-07	  6.3311e-03	 -3.6852e-05	  1.0218e-03	 -9.9239e-04	  2.0006e-04	  0.0000e+00	  1.4527e-02	  1.2280e-03	  8.8806e-02	  1.5166e-02	
           1	      transp	           2	       0.075	 1.21751e+07	          27	     7.60305	     14.7579	  3.8990e-04	  8.9492e-04	  1.4691e-03	  1.7256e-04	  2.8977e-04	  9.0112e-06	  1.2955e-03	  1.6374e-09	  1.5504e-15	  1.8319e-06	  1.0207e-05	  4.9984e-06	  4.0729e-03	  2.4904e-03	  9.7017e-02	  8.7305e-01	  2.8191e-02	  6.4179e-02	  1.7340e-02	  2.5990e-17	  3.3433e-13	  1.4086e-03	  1.4136e-07	  7.8050e-03	  1.4767e-04	  8.5516e-03	  1.2315e-01	  8.1454e-04	  4.7850e-01	  4.4937e-03	  1.5590e-01	  1.6796e-03	  3.6757e-05	 -1.2776e-15	  6.6003e-02	  4.6097e-04	  0.0000e+00	  0.0000e+00	  9.7273e+00	 -2.1096e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0256	     -2.3560	      1.4080	     -2.2315	      0.0004	      3.9133	    -16.7398	    -25.7921	      6.1667	    -10.8372	    -17.0205	     -2.7992	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4304e-01	 -6.0894e-04	  5.3016e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.8202e-02	 -9.8357e-05	  8.6078e-03	 -1.0238e-04	  1.7081e-01	  0.0000e+00	  4.4358e-03	 -1.5771e-07	  6.2666e-03	 -3.8937e-05	  6.7288e-03	 -2.6979e-03	  2.0006e-04	  0.0000e+00	  1.1633e-02	  1.0065e-03	  9.7876e-02	  1.7107e-02	
           1	      transp	           3	       0.125	 1.21751e+07	          27	     7.49369	     14.8698	  3.5849e-04	  9.4548e-04	  1.6734e-03	  1.9664e-04	  3.0509e-04	  7.4850e-06	  1.2944e-03	  1.7982e-09	  2.5865e-15	  2.0790e-06	  1.1567e-05	  6.5718e-06	  4.7970e-03	  2.4907e-03	  9.7026e-02	  8.7304e-01	  2.7840e-02	  6.4118e-02	  1.7179e-02	  3.8206e-17	  4.8864e-13	  1.4032e-03	  2.5599e-07	  7.7749e-03	  2.4566e-04	  1.0405e-02	  1.2074e-01	  1.2344e-03	  4.7363e-01	  5.3661e-03	  1.5468e-01	  1.9037e-03	  3.7398e-05	  1.7053e-15	  6.5693e-02	  5.7191e-04	  0.0000e+00	  0.0000e+00	  9.7036e+00	 -2.0910e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0156	     -2.1860	      1.4080	     -2.3601	      0.0469	      3.6075	    -17.0290	    -25.9715	      6.0762	    -10.9421	    -17.0062	     -2.8999	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4296e-01	 -6.1198e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.8177e-02	 -9.9198e-05	  8.3576e-03	 -1.0945e-04	  1.7081e-01	  0.0000e+00	  4.4358e-03	 -1.5432e-07	  6.2309e-03	 -4.0090e-05	  1.1611e-02	 -3.5562e-03	  2.0006e-04	  0.0000e+00	  1.0590e-02	  9.2070e-04	  1.0195e-01	  1.8130e-02	
           1	      transp	           4	       0.175	 1.21751e+07	          27	     7.42808	      14.934	  3.4108e-04	  9.7097e-04	  1.8150e-03	  2.1265e-04	  3.1359e-04	  6.8444e-06	  1.2938e-03	  1.9174e-09	  3.5723e-15	  2.2464e-06	  1.2486e-05	  8.4900e-06	  5.2932e-03	  2.4909e-03	  9.7036e-02	  8.7337e-01	  2.7504e-02	  6.3900e-02	  1.6954e-02	  4.8373e-17	  6.2069e-13	  1.3984e-03	  3.6454e-07	  7.7483e-03	  3.5301e-04	  1.2028e-02	  1.1823e-01	  1.4496e-03	  4.7032e-01	  5.8797e-03	  1.5381e-01	  2.0371e-03	  3.7961e-05	  3.6044e-15	  6.5438e-02	  6.3743e-04	  0.0000e+00	  0.0000e+00	  9.6862e+00	 -2.1056e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0213	     -2.0850	      1.4080	     -2.4383	      0.1919	      3.4221	    -17.2017	    -26.0767	      6.0198	    -11.0010	    -16.9987	     -2.9598	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4291e-01	 -6.1387e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.8160e-02	 -9.9781e-05	  8.1949e-03	 -1.1394e-04	  1.7081e-01	  0.0000e+00	  4.4359e-03	 -1.5238e-07	  6.2076e-03	 -4.0840e-05	  1.5233e-02	 -4.0601e-03	  2.0006e-04	  0.0000e+00	  1.0054e-02	  8.7373e-04	  1.0440e-01	  1.9334e-02	
