         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 6.81804e+07	         108	     7.32542	     15.0005	  3.5050e-04	  8.6276e-04	  1.9987e-03	  1.7794e-04	  1.6817e-04	  6.1795e-06	  1.1199e-03	  2.1430e-09	  6.6334e-15	  2.4250e-06	  1.3486e-05	  1.2437e-07	  5.4960e-03	  2.4906e-03	  9.7024e-02	  8.9422e-01	  1.4213e-02	  4.9714e-02	  1.4517e-02	  7.8634e-17	  1.0964e-12	  1.4018e-03	  6.3392e-07	  7.7667e-03	  9.2810e-06	  5.5969e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.3858e-15	  2.3158e-03	 -3.2314e-11	  0.0000e+00	  0.0000e+00	  9.8609e+00	  1.2767e-07	     -0.0577	     -0.0625	     -0.0229	      0.0000	      0.0000	     -1.1656	     -1.9780	      1.3455	     -2.7885	     -5.6277	      2.8760	    -17.6853	    -26.3999	      5.5658	    -11.3525	    -16.7320	     -3.1620	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4961e-03	  6.3213e-04	  1.0693e-01	  1.1419e-03	
           1	      transp	           7	       0.325	 6.81804e+07	         108	     7.24138	     15.0405	  3.3332e-04	  5.0842e-04	  1.9338e-03	  1.5417e-04	  6.9382e-05	  4.6556e-06	  7.9162e-04	  2.3669e-09	  1.1212e-14	  2.3341e-06	  1.2982e-05	  5.4709e-10	  4.9503e-03	  2.4906e-03	  9.7024e-02	  9.0521e-01	  5.9874e-03	  4.5107e-02	  8.7367e-03	  1.3176e-16	  2.0333e-12	  1.4109e-03	  8.6544e-07	  7.8174e-03	  5.7226e-08	  3.1984e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.2257e-14	  2.3158e-03	  9.1316e-11	  0.0000e+00	  0.0000e+00	  9.8498e+00	  8.3529e-05	     -0.2034	     -0.2131	     -0.1551	      0.0000	     -0.0000	     -1.3419	     -1.9490	      1.1949	     -3.6067	    -13.1347	      2.2228	    -18.3509	    -26.7395	      4.6110	    -12.2712	    -16.8776	     -3.4882	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5323e-03	  5.7206e-04	  1.1174e-01	  6.2898e-06	
           1	      transp	           8	       0.375	 6.81804e+07	         108	     7.16396	     15.0373	  3.2782e-04	  3.3011e-04	  1.7717e-03	  1.3956e-04	  3.6684e-05	  2.7260e-06	  4.6174e-04	  2.6140e-09	  2.1873e-14	  2.1372e-06	  1.1891e-05	  1.2869e-12	  4.4315e-03	  2.4906e-03	  9.7023e-02	  9.0772e-01	  3.3065e-03	  4.4730e-02	  5.9266e-03	  2.4342e-16	  4.5228e-12	  1.4133e-03	  8.2515e-07	  7.8313e-03	  1.8331e-10	  9.2625e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1914e-13	  2.3158e-03	  1.7144e-10	  0.0000e+00	  0.0000e+00	  9.8402e+00	  1.0127e-04	     -0.3690	     -0.4473	     -0.4516	      0.0000	      0.0000	     -1.6643	     -1.9300	      0.9608	     -4.8607	    -21.5416	      1.4199	    -19.2442	    -27.0935	      3.3128	    -13.8149	    -17.0489	     -3.9386	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3967e-03	  5.6046e-04	  1.1662e-01	  1.7390e-08	
           1	      transp	           9	       0.425	 6.81804e+07	         108	     7.10823	     14.9486	  3.3344e-04	  2.6609e-04	  1.6471e-03	  1.2968e-04	  2.9293e-05	  1.4310e-06	  2.3769e-04	  2.8210e-09	  5.2932e-14	  1.9869e-06	  1.1058e-05	  1.9766e-15	  4.1075e-03	  2.4906e-03	  9.7023e-02	  9.0798e-01	  2.7362e-03	  4.4746e-02	  4.9512e-03	  4.6631e-16	  1.2083e-11	  1.4134e-03	  5.4232e-07	  7.8321e-03	  3.4831e-13	  1.6455e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.0046e-12	  2.3158e-03	  1.3185e-10	  0.0000e+00	  0.0000e+00	  9.8332e+00	  6.2403e-05	     -0.4926	     -0.7357	     -0.8385	      0.0000	      0.0000	     -2.2420	     -1.9160	      0.6724	     -6.3049	    -30.3887	      0.5620	    -20.2007	    -27.3864	      1.9083	    -15.6515	    -17.2229	     -4.4258	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2516e-03	  5.5370e-04	  1.2006e-01	  2.9997e-11	
           1	      transp	          10	       0.475	 6.81804e+07	         108	     7.06703	     13.7519	  3.4279e-04	  2.4672e-04	  1.5480e-03	  1.2271e-04	  2.7645e-05	  8.8185e-07	  1.2442e-04	  2.9918e-09	  1.8634e-11	  1.8755e-06	  1.0441e-05	  2.2439e-18	  3.8777e-03	  2.4906e-03	  9.7023e-02	  9.0740e-01	  2.6610e-03	  4.5040e-02	  4.7314e-03	  1.0273e-14	  4.6038e-09	  1.4185e-03	  3.6707e-07	  7.8599e-03	  4.6167e-16	  2.0844e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  9.4736e-11	  2.3157e-03	 -1.5534e-10	  0.0000e+00	  0.0000e+00	  9.8218e+00	 -3.4700e-05	     -0.5889	     -1.0168	     -1.1640	     -0.0000	      0.0000	     -7.1937	     -1.9070	      0.3913	     -7.5850	    -39.5449	     -1.1187	    -21.0507	    -26.5855	      0.6673	    -16.0045	    -16.7670	     -4.6510	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1248e-03	  5.5134e-04	  1.2258e-01	  3.7278e-14	
           1	      transp	          11	       0.525	 6.81804e+07	         108	     8.23665	      12.347	  3.4298e-04	  2.4650e-04	  7.7206e-04	  1.2264e-04	  2.7630e-05	  8.7409e-07	  1.2240e-04	  1.2587e-09	  2.8584e-13	  1.8745e-06	  1.0435e-05	  2.1287e-18	  1.5306e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8955e-02	  8.3368e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6006e-08	  2.0014e-11	  5.0314e-06	  1.8653e-09	  0.0000e+00	  0.0000e+00	  1.0181e+01	  1.6883e-03	      0.0000	     -1.0291	     -1.6083	      0.0000	      0.0000	     -8.1347	     -3.3850	      0.3790	     -6.6604	    -35.3600	      2.6943	    -17.6117	    -23.9063	      1.3768	    -15.4200	    -16.6355	     -3.4646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.88117e+07	         109	     7.82522	     14.2895	  4.5947e-04	  6.6856e-04	  1.1856e-03	  1.4947e-04	  1.7188e-04	  1.4190e-05	  1.2984e-03	  1.4206e-09	  1.6646e-15	  1.4509e-06	  8.1070e-06	  2.9761e-06	  2.8225e-03	  2.4902e-03	  9.7008e-02	  8.7505e-01	  1.8596e-02	  6.9233e-02	  1.4414e-02	  1.9788e-17	  4.4882e-13	  1.3863e-03	  3.9545e-08	  7.6811e-03	  4.7714e-05	  5.2649e-03	  1.4045e-01	 -1.1615e-05	  5.4394e-01	  6.4046e-04	  2.6433e-01	  1.0698e-03	  4.0199e-05	  3.3378e-08	  7.7342e-02	  7.6249e-05	  0.0000e+00	  0.0000e+00	  9.6289e+00	 -1.5351e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0107	     -2.7220	      1.4080	     -1.9989	      0.0021	      4.4036	    -16.0955	    -25.1421	      6.2327	    -10.3221	    -16.7276	     -2.5363	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7518e-01	 -6.7797e-04	  5.8805e-03	 -4.2275e-06	  5.8710e-02	  0.0000e+00	  2.7317e-02	 -1.0851e-04	  1.8541e-03	 -4.3580e-05	  1.7081e-01	  0.0000e+00	  4.4148e-03	 -2.3053e-07	  2.7454e-03	 -2.9584e-05	  0.0000e+00	  0.0000e+00	  5.0088e-04	  1.2178e-05	  1.4719e-02	  1.3550e-03	  8.8911e-02	  1.5177e-02	
           1	      transp	           2	       0.075	 6.88117e+07	         109	     7.60477	     14.6436	  4.4780e-04	  1.0065e-03	  1.4627e-03	  1.9633e-04	  2.5869e-04	  9.1165e-06	  1.2955e-03	  1.6357e-09	  2.5924e-15	  1.8079e-06	  1.0084e-05	  5.0676e-06	  4.0915e-03	  2.4903e-03	  9.7013e-02	  8.6515e-01	  2.5114e-02	  7.2674e-02	  1.9462e-02	  3.3379e-17	  5.5651e-13	  1.3837e-03	  1.3963e-07	  7.6664e-03	  1.4708e-04	  8.5675e-03	  1.5594e-01	  1.5306e-04	  6.8236e-01	  1.8932e-03	  2.6772e-01	  1.0954e-03	  3.6739e-05	 -3.0733e-15	  7.7718e-02	  6.5118e-05	  0.0000e+00	  0.0000e+00	  9.5877e+00	 -1.4570e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4761	     -2.3560	      1.4080	     -2.2052	      0.0032	      3.8755	    -16.6992	    -25.6236	      6.1764	    -10.7020	    -16.6604	     -2.7578	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7441e-01	 -6.8259e-04	  5.2140e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7148e-02	 -1.0957e-04	  1.1179e-03	 -3.6709e-05	  1.7081e-01	  0.0000e+00	  4.4160e-03	 -2.2021e-07	  2.5492e-03	 -2.9877e-05	  0.0000e+00	  0.0000e+00	  5.0554e-04	  1.2178e-05	  1.1362e-02	  1.1227e-03	  9.7671e-02	  1.7188e-02	
           1	      transp	           3	       0.125	 6.88117e+07	         109	     7.50105	     14.8056	  4.2679e-04	  1.1933e-03	  1.6258e-03	  2.2440e-04	  2.9596e-04	  7.7429e-06	  1.2944e-03	  1.7869e-09	  3.2826e-15	  2.0324e-06	  1.1324e-05	  6.5592e-06	  4.8762e-03	  2.4904e-03	  9.7017e-02	  8.6082e-01	  2.7222e-02	  7.4250e-02	  2.1854e-02	  4.2929e-17	  6.2574e-13	  1.3923e-03	  2.5104e-07	  7.7144e-03	  2.3715e-04	  1.0252e-02	  1.7304e-01	  3.7360e-04	  6.8322e-01	  1.8933e-03	  2.6791e-01	  1.0952e-03	  3.7399e-05	 -1.9059e-15	  7.8125e-02	  6.0700e-05	  0.0000e+00	  0.0000e+00	  9.5838e+00	 -1.1949e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2428	     -2.1860	      1.4080	     -2.3061	      0.0050	      3.6266	    -16.9800	    -25.8443	      6.1341	    -10.8740	    -16.6328	     -2.8611	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7404e-01	 -6.8488e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.7043e-02	 -1.1021e-04	  8.0385e-04	 -3.2008e-05	  1.7081e-01	  0.0000e+00	  4.4165e-03	 -2.1572e-07	  2.4441e-03	 -2.9972e-05	  0.0000e+00	  0.0000e+00	  5.0389e-04	  1.2178e-05	  1.0122e-02	  1.0326e-03	  1.0149e-01	  1.8014e-02	
           1	      transp	           4	       0.175	 6.88117e+07	         109	      7.4382	     14.8944	  4.0027e-04	  1.2843e-03	  1.7413e-03	  2.4293e-04	  3.1235e-04	  7.1504e-06	  1.2938e-03	  1.8989e-09	  3.9591e-15	  2.1846e-06	  1.2161e-05	  8.4812e-06	  5.4096e-03	  2.4905e-03	  9.7020e-02	  8.5923e-01	  2.7758e-02	  7.4845e-02	  2.2721e-02	  5.0927e-17	  6.9937e-13	  1.3948e-03	  3.5629e-07	  7.7281e-03	  3.3861e-04	  1.1825e-02	  1.7992e-01	  4.7723e-04	  6.8405e-01	  1.8940e-03	  2.6822e-01	  1.0968e-03	  3.7960e-05	 -6.5919e-17	  7.8357e-02	  5.7591e-05	  0.0000e+00	  0.0000e+00	  9.5760e+00	 -1.0572e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1392	     -2.0850	      1.4080	     -2.3727	      0.1403	      3.4691	    -17.1487	    -25.9696	      6.0965	    -10.9656	    -16.6207	     -2.9226	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7380e-01	 -6.8637e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.6970e-02	 -1.1066e-04	  6.3239e-04	 -2.8725e-05	  1.7081e-01	  0.0000e+00	  4.4168e-03	 -2.1311e-07	  2.3769e-03	 -3.0014e-05	  0.0000e+00	  0.0000e+00	  5.0437e-04	  1.2178e-05	  9.5327e-03	  9.8538e-04	  1.0385e-01	  1.9173e-02	
           1	      transp	           5	       0.225	 6.88117e+07	         109	     7.39692	     14.9438	  3.7453e-04	  1.3055e-03	  1.8304e-03	  2.5457e-04	  3.1446e-04	  6.8145e-06	  1.2935e-03	  1.9822e-09	  4.6584e-15	  2.2934e-06	  1.2757e-05	  1.0002e-05	  5.7655e-03	  2.4906e-03	  9.7024e-02	  8.5964e-01	  2.7277e-02	  7.4603e-02	  2.2540e-02	  5.7935e-17	  7.8081e-13	  1.3936e-03	  4.4583e-07	  7.7219e-03	  4.2391e-04	  1.2873e-02	  1.8011e-01	  5.3022e-04	  6.8030e-01	  1.8817e-03	  2.6845e-01	  1.0982e-03	  3.8456e-05	  1.8022e-15	  7.8500e-02	  5.5426e-05	  0.0000e+00	  0.0000e+00	  9.5669e+00	 -9.7367e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1067	     -2.0210	      1.4080	     -2.4221	      0.2327	      3.3585	    -17.2585	    -26.0455	      6.0590	    -11.0138	    -16.6190	     -2.9625	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7364e-01	 -6.8743e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.6919e-02	 -1.1098e-04	  5.3008e-04	 -2.6444e-05	  1.7081e-01	  0.0000e+00	  4.4169e-03	 -2.1144e-07	  2.3316e-03	 -3.0040e-05	  0.0000e+00	  0.0000e+00	  5.0422e-04	  1.2178e-05	  9.2456e-03	  9.5426e-04	  1.0538e-01	  1.9930e-02	
           1	      transp	           6	       0.275	 6.88117e+07	         109	     7.32594	     15.0003	  3.5107e-04	  8.6748e-04	  1.9992e-03	  1.7821e-04	  1.6910e-04	  6.1935e-06	  1.1228e-03	  2.1417e-09	  6.6137e-15	  2.4258e-06	  1.3490e-05	  1.2579e-07	  5.5021e-03	  2.4906e-03	  9.7024e-02	  8.9409e-01	  1.4290e-02	  4.9770e-02	  1.4594e-02	  7.8383e-17	  1.0922e-12	  1.4017e-03	  6.3254e-07	  7.7661e-03	  9.3635e-06	  5.6480e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.2930e-15	  2.3158e-03	 -3.3529e-11	  0.0000e+00	  0.0000e+00	  9.8609e+00	 -1.0362e-06	     -0.0567	     -0.0614	     -0.0222	      0.0000	     -0.0000	     -1.1646	     -1.9780	      1.3466	     -2.7826	     -5.6103	      2.8806	    -17.6807	    -26.3973	      5.5728	    -11.3461	    -16.7293	     -3.1597	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4925e-03	  6.3267e-04	  1.0690e-01	  1.1524e-03	
           1	      transp	           7	       0.325	 6.88117e+07	         109	     7.24243	     15.0404	  3.3364e-04	  5.1238e-04	  1.9368e-03	  1.5446e-04	  7.0041e-05	  4.6900e-06	  7.9760e-04	  2.3639e-09	  1.1120e-14	  2.3378e-06	  1.3003e-05	  5.6030e-10	  4.9609e-03	  2.4906e-03	  9.7023e-02	  9.0515e-01	  6.0394e-03	  4.5116e-02	  8.7977e-03	  1.3066e-16	  2.0119e-12	  1.4108e-03	  8.6470e-07	  7.8170e-03	  5.8326e-08	  3.2639e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.1384e-14	  2.3158e-03	  8.8855e-11	  0.0000e+00	  0.0000e+00	  9.8499e+00	  8.2234e-05	     -0.2007	     -0.2099	     -0.1515	     -0.0000	      0.0000	     -1.3380	     -1.9490	      1.1981	     -3.5897	    -13.0962	      2.2340	    -18.3387	    -26.7343	      4.6289	    -12.2507	    -16.8737	     -3.4820	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5323e-03	  5.7217e-04	  1.1167e-01	  6.4226e-06	
           1	      transp	           8	       0.375	 6.88117e+07	         109	      7.1651	     15.0384	  3.2781e-04	  3.3215e-04	  1.7753e-03	  1.3985e-04	  3.6911e-05	  2.7636e-06	  4.6789e-04	  2.6101e-09	  2.1561e-14	  2.1416e-06	  1.1915e-05	  1.3346e-12	  4.4415e-03	  2.4906e-03	  9.7023e-02	  9.0770e-01	  3.3237e-03	  4.4730e-02	  5.9572e-03	  2.4052e-16	  4.4462e-12	  1.4133e-03	  8.3133e-07	  7.8312e-03	  1.8915e-10	  9.5695e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1533e-13	  2.3158e-03	  1.7020e-10	  0.0000e+00	  0.0000e+00	  9.8403e+00	  1.0117e-04	     -0.3660	     -0.4415	     -0.4440	      0.0000	     -0.0000	     -1.6554	     -1.9300	      0.9665	     -4.8314	    -21.4852	      1.4369	    -19.2247	    -27.0867	      3.3416	    -13.7773	    -17.0438	     -3.9285	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3985e-03	  5.6053e-04	  1.1654e-01	  1.7976e-08	
           1	      transp	           9	       0.425	 6.88117e+07	         109	     7.10903	     14.9534	  3.3315e-04	  2.6685e-04	  1.6494e-03	  1.2987e-04	  2.9353e-05	  1.4529e-06	  2.4192e-04	  2.8179e-09	  5.1435e-14	  1.9897e-06	  1.1073e-05	  2.0724e-15	  4.1138e-03	  2.4906e-03	  9.7023e-02	  9.0798e-01	  2.7399e-03	  4.4746e-02	  4.9620e-03	  4.5812e-16	  1.1719e-11	  1.4135e-03	  5.4978e-07	  7.8321e-03	  3.6396e-13	  1.7207e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.9426e-12	  2.3158e-03	  1.3318e-10	  0.0000e+00	  0.0000e+00	  9.8332e+00	  6.3228e-05	     -0.4905	     -0.7280	     -0.8295	     -0.0000	      0.0000	     -2.2197	     -1.9160	      0.6800	     -6.2700	    -30.3205	      0.5834	    -20.1786	    -27.3819	      1.9423	    -15.6081	    -17.2179	     -4.4147	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2533e-03	  5.5377e-04	  1.2001e-01	  3.1379e-11	
           1	      transp	          10	       0.475	 6.88117e+07	         109	     7.06737	     13.7548	  3.4258e-04	  2.4696e-04	  1.5489e-03	  1.2279e-04	  2.7661e-05	  8.9042e-07	  1.2665e-04	  2.9903e-09	  1.8332e-11	  1.8767e-06	  1.0448e-05	  2.3741e-18	  3.8802e-03	  2.4906e-03	  9.7023e-02	  9.0740e-01	  2.6618e-03	  4.5042e-02	  4.7346e-03	  1.0175e-14	  4.5258e-09	  1.4185e-03	  3.7115e-07	  7.8602e-03	  4.8779e-16	  2.2030e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.0348e-10	  2.3157e-03	 -1.5325e-10	  0.0000e+00	  0.0000e+00	  9.8217e+00	 -3.3310e-05	     -0.5880	     -1.0091	     -1.1579	      0.0000	      0.0000	     -7.1807	     -1.9070	      0.3989	     -7.5558	    -39.4687	     -1.1013	    -21.0324	    -26.5800	      0.6971	    -15.9650	    -16.7589	     -4.6412	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1254e-03	  5.5139e-04	  1.2255e-01	  3.9404e-14	
           1	      transp	          11	       0.525	 6.88117e+07	         109	     8.23671	       12.35	  3.4277e-04	  2.4674e-04	  7.7186e-04	  1.2272e-04	  2.7646e-05	  8.8246e-07	  1.2458e-04	  1.2587e-09	  2.8180e-13	  1.8756e-06	  1.0442e-05	  2.2531e-18	  1.5308e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9790e-02	  8.3485e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6025e-08	  1.9715e-11	  5.0333e-06	  1.8638e-09	  0.0000e+00	  0.0000e+00	  1.0183e+01	  1.6896e-03	      0.0000	     -1.0214	     -1.6043	     -0.0000	     -0.0000	     -8.1225	     -3.3850	      0.3866	     -6.6348	    -35.2862	      2.7102	    -17.5959	    -23.9011	      1.4042	    -15.3848	    -16.6271	     -3.4559	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
