         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.19946	     12.3439	  3.5563e-04	  2.3842e-04	  1.5122e-03	  1.1915e-04	  2.7009e-05	  1.2881e-06	  5.4922e-05	  1.7549e-08	  9.0175e-12	  1.8277e-06	  1.0165e-05	  0.0000e+00	  3.3787e-03	  2.4932e-03	  9.7125e-02	  9.1009e-01	  2.6474e-03	  4.5206e-02	  4.6561e-03	  4.4639e-14	  2.2301e-09	  1.4159e-03	  1.5643e-08	  7.8723e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7867e-04	  3.7867e-04	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.3789e-01	     -0.2527	     -1.5070	     -1.0971	      0.0000	     -0.0000	     -6.7376	     -1.9780	     -0.2053	     -1.4470	   -999.9990	     -0.8373	    -19.8525	    -23.8773	     -0.7520	    -16.4552	    -15.3952	     -4.3040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  6.2100e-04	  1.1896e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.17598	     12.3716	  3.5412e-04	  2.3950e-04	  1.5278e-03	  1.2040e-04	  2.7139e-05	  1.2672e-06	  5.4919e-05	  1.7930e-08	  9.8476e-12	  1.8465e-06	  1.0269e-05	  0.0000e+00	  3.4462e-03	  2.4933e-03	  9.7128e-02	  9.0996e-01	  2.6465e-03	  4.5208e-02	  4.6534e-03	  4.8809e-14	  2.4145e-09	  1.4155e-03	  1.8637e-08	  7.8704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7863e-04	  3.7863e-04	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -1.4225e-01	     -0.2668	     -1.5069	     -1.0859	      0.0000	      0.0000	     -6.7204	     -1.9490	     -0.2052	     -1.4626	   -999.9990	     -0.9117	    -19.9190	    -23.9262	     -0.7627	    -16.4638	    -15.3978	     -4.3261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1162e-04	  1.1993e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.16051	     12.3899	  3.5316e-04	  2.4020e-04	  1.5379e-03	  1.2121e-04	  2.7222e-05	  1.2525e-06	  5.4917e-05	  1.8193e-08	  1.0435e-11	  1.8588e-06	  1.0336e-05	  0.0000e+00	  3.4912e-03	  2.4933e-03	  9.7130e-02	  9.0988e-01	  2.6459e-03	  4.5209e-02	  4.6516e-03	  5.1772e-14	  2.5444e-09	  1.4153e-03	  2.0882e-08	  7.8691e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7861e-04	  3.7861e-04	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -1.4515e-01	     -0.2763	     -1.5069	     -1.0793	      0.0000	     -0.0000	     -6.7091	     -1.9300	     -0.2052	     -1.4741	   -999.9990	     -0.9609	    -19.9634	    -23.9585	     -0.7706	    -16.4711	    -15.3995	     -4.3410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0563e-04	  1.2057e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.14908	     12.4035	  3.5246e-04	  2.4071e-04	  1.5453e-03	  1.2181e-04	  2.7283e-05	  1.2413e-06	  5.4916e-05	  1.8393e-08	  1.0892e-11	  1.8677e-06	  1.0385e-05	  0.0000e+00	  3.5248e-03	  2.4934e-03	  9.7132e-02	  9.0981e-01	  2.6455e-03	  4.5209e-02	  4.6502e-03	  5.4081e-14	  2.6450e-09	  1.4151e-03	  2.2692e-08	  7.8682e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7860e-04	  3.7860e-04	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -1.4731e-01	     -0.2834	     -1.5069	     -1.0749	      0.0000	      0.0000	     -6.7007	     -1.9160	     -0.2052	     -1.4833	   -999.9990	     -0.9973	    -19.9966	    -23.9823	     -0.7769	    -16.4774	    -15.4008	     -4.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9891e-03	  6.0130e-04	  1.2104e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.14171	     12.4122	  3.5201e-04	  2.4103e-04	  1.5501e-03	  1.2219e-04	  2.7322e-05	  1.2338e-06	  5.4916e-05	  1.8526e-08	  1.1197e-11	  1.8734e-06	  1.0417e-05	  0.0000e+00	  3.5466e-03	  2.4934e-03	  9.7132e-02	  9.0977e-01	  2.6453e-03	  4.5209e-02	  4.6494e-03	  5.5625e-14	  2.7121e-09	  1.4150e-03	  2.3930e-08	  7.8677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7858e-04	  3.7858e-04	  0.0000e+00	  0.0000e+00	  9.8513e+00	 -1.4871e-01	     -0.2880	     -1.5069	     -1.0723	      0.0000	     -0.0000	     -6.6953	     -1.9070	     -0.2052	     -1.4895	   -999.9990	     -1.0207	    -20.0181	    -23.9978	     -0.7812	    -16.4819	    -15.4016	     -4.3595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9397e-03	  5.9855e-04	  1.2135e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16147	     11.1916	  4.6413e-04	  1.8012e-04	  7.5697e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2427e-08	  2.6696e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.0656e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6595e-05	  4.6595e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8173e-06	  4.8173e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  4.6444e-05	      0.0000	     -1.5111	     -1.8604	      0.0000	     -0.0000	     -7.4986	     -3.3850	     -0.2094	     -1.3481	   -999.9990	      2.0151	    -17.4876	    -21.9602	     -0.6798	    -16.7744	    -15.2813	     -3.5644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	     7.76421	     13.0825	  3.9657e-04	  3.2560e-04	  1.0715e-03	  9.2263e-05	  7.6570e-05	  5.4245e-05	  1.7751e-03	  1.2841e-08	  1.7223e-15	  1.3109e-06	  7.3177e-06	  1.6997e-06	  2.0208e-03	  2.4985e-03	  9.7329e-02	  9.0634e-01	  8.8915e-03	  4.9230e-02	  7.5367e-03	  2.2299e-16	  5.5405e-13	  1.4318e-03	  6.1118e-09	  7.9597e-03	  5.2316e-05	  4.8453e-03	  5.1165e-02	  4.3726e-02	  2.4539e-02	  2.4539e-02	  2.9293e-02	  2.9293e-02	  3.6209e-05	  7.4488e-10	  1.5252e-02	  1.4873e-02	  0.0000e+00	  0.0000e+00	  9.9194e+00	 -3.4004e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5242	     -2.7220	      1.3017	      4.8164	      0.2580	      4.6335	    -14.9111	    -22.5450	      5.6967	     -9.1993	    -15.4159	     -2.0348	   -999.9990	  1.4650e-02	 -3.6978e-08	  2.5986e-01	 -6.8193e-06	  6.8957e-03	 -4.1743e-03	  5.8710e-02	  0.0000e+00	  4.0604e-02	 -3.1562e-04	  1.1081e-02	 -6.1890e-04	  1.7081e-01	 -7.0036e-08	  4.4394e-03	 -5.5027e-07	  7.2686e-03	 -1.1144e-04	  3.8537e-01	 -1.1807e-01	  1.0148e-05	  1.0148e-05	  1.6579e-02	  1.0545e-03	  9.6164e-02	  1.2476e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.53697	     13.2948	  3.7677e-04	  3.4456e-04	  1.3548e-03	  1.1614e-04	  7.8385e-05	  3.2718e-05	  1.7693e-03	  1.3952e-08	  5.3519e-15	  1.6469e-06	  9.1690e-06	  2.4244e-06	  2.8709e-03	  2.5055e-03	  9.7604e-02	  9.0905e-01	  8.1354e-03	  4.9153e-02	  7.1258e-03	  5.3725e-16	  1.3813e-12	  1.4251e-03	  2.1973e-08	  7.9226e-03	  1.3564e-04	  7.0422e-03	  4.4789e-02	  4.3616e-02	  1.2655e-02	  1.2655e-02	  2.6455e-02	  2.6455e-02	  3.6209e-05	  1.3120e-09	  1.3751e-02	  1.3372e-02	  0.0000e+00	  0.0000e+00	  9.8813e+00	 -2.9980e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5837	     -2.3560	      1.3017	      4.5306	      0.0598	      3.9572	    -15.5345	    -22.9131	      5.4802	     -9.4010	    -15.3888	     -2.2497	   -999.9990	  1.4650e-02	 -1.8789e-08	  2.5987e-01	 -3.6972e-06	  6.6116e-03	 -4.4584e-03	  5.8710e-02	  0.0000e+00	  4.0589e-02	 -3.3141e-04	  1.0977e-02	 -7.2250e-04	  1.7081e-01	 -5.3012e-09	  4.4395e-03	 -5.2539e-07	  7.2613e-03	 -1.1871e-04	  3.9878e-01	 -1.0466e-01	  1.0148e-05	  1.0148e-05	  1.3311e-02	  8.5264e-04	  1.0503e-01	  1.3304e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.42931	     13.3935	  3.6054e-04	  3.5387e-04	  1.5302e-03	  1.3008e-04	  7.9363e-05	  2.5883e-05	  1.7672e-03	  1.4798e-08	  9.3019e-15	  1.8497e-06	  1.0283e-05	  5.7306e-06	  3.3837e-03	  2.5037e-03	  9.7534e-02	  9.0878e-01	  7.7577e-03	  4.8721e-02	  6.8914e-03	  8.1077e-16	  2.1283e-12	  1.4165e-03	  3.9780e-08	  7.8743e-03	  3.6120e-04	  1.1581e-02	  4.5962e-02	  4.5962e-02	  6.3535e-03	  6.3535e-03	  2.5069e-02	  2.5069e-02	  3.6219e-05	  1.2056e-08	  1.3107e-02	  1.2728e-02	  0.0000e+00	  0.0000e+00	  9.8578e+00	 -3.0772e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6197	     -2.1860	      1.3017	      4.3967	      0.8612	      3.6388	    -15.8260	    -23.0850	      5.3777	     -9.4922	    -15.3761	     -2.3501	   -999.9990	  1.4650e-02	 -4.0084e-08	  2.5986e-01	 -8.5142e-06	  4.9594e-03	 -6.1106e-03	  5.8710e-02	 -5.3590e-08	  4.0579e-02	 -3.4123e-04	  1.0919e-02	 -7.8107e-04	  1.7081e-01	 -8.8809e-08	  4.4395e-03	 -5.1455e-07	  7.2572e-03	 -1.2276e-04	  4.0464e-01	 -9.8796e-02	  1.0148e-05	  1.0148e-05	  1.2161e-02	  7.7622e-04	  1.0937e-01	  1.8149e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.36508	     13.4526	  3.5116e-04	  3.5999e-04	  1.6478e-03	  1.3946e-04	  8.0066e-05	  2.2571e-05	  1.7662e-03	  1.5430e-08	  1.2953e-14	  1.9856e-06	  1.1030e-05	  6.2859e-06	  3.7369e-03	  2.5040e-03	  9.7546e-02	  9.0899e-01	  7.5493e-03	  4.8516e-02	  6.7614e-03	  1.0352e-15	  2.7499e-12	  1.4118e-03	  5.6627e-08	  7.8485e-03	  4.4422e-04	  1.2170e-02	  4.1677e-02	  4.1677e-02	  3.0793e-03	  3.0793e-03	  2.4287e-02	  2.4287e-02	  3.6382e-05	  1.7574e-07	  1.2743e-02	  1.2365e-02	  0.0000e+00	  0.0000e+00	  9.8429e+00	 -3.1477e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.6403	     -2.0850	      1.3017	      4.3173	      0.7860	      3.4500	    -15.9990	    -23.1870	      5.3171	     -9.5466	    -15.3677	     -2.4097	   -999.9990	  1.4650e-02	 -3.7293e-08	  2.5986e-01	 -9.0061e-06	  4.9428e-03	 -6.1272e-03	  5.8709e-02	 -9.1237e-07	  4.0572e-02	 -3.4798e-04	  1.0881e-02	 -8.1936e-04	  1.7081e-01	 -9.1769e-08	  4.4395e-03	 -5.0836e-07	  7.2546e-03	 -1.2539e-04	  4.0800e-01	 -9.5437e-02	  1.0148e-05	  1.0148e-05	  1.1476e-02	  7.3157e-04	  1.1157e-01	  1.8174e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.32446	     13.4898	  3.4512e-04	  3.6405e-04	  1.7262e-03	  1.4584e-04	  8.0531e-05	  2.0730e-05	  1.7656e-03	  1.5887e-08	  1.5997e-14	  2.0772e-06	  1.1534e-05	  3.8465e-06	  3.9840e-03	  2.5040e-03	  9.7544e-02	  9.0887e-01	  7.4211e-03	  4.8431e-02	  6.6822e-03	  1.2087e-15	  3.2357e-12	  1.4088e-03	  7.0803e-08	  7.8329e-03	  3.1555e-04	  9.3607e-03	  3.2800e-02	  3.2800e-02	  1.0093e-03	  1.0093e-03	  2.3799e-02	  2.3799e-02	  3.6604e-05	  3.9792e-07	  1.2521e-02	  1.2142e-02	  0.0000e+00	  0.0000e+00	  9.8334e+00	 -3.1575e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6539	     -2.0210	      1.3017	      4.2670	      0.0191	      3.3308	    -16.1082	    -23.2509	      5.2788	     -9.5809	    -15.3623	     -2.4473	   -999.9990	  1.4650e-02	 -3.7474e-08	  2.5986e-01	 -9.4487e-06	  6.2562e-03	 -4.8138e-03	  5.8708e-02	 -2.0796e-06	  4.0567e-02	 -3.5264e-04	  1.0855e-02	 -8.4499e-04	  1.7081e-01	 -9.6848e-08	  4.4395e-03	 -5.0455e-07	  7.2529e-03	 -1.2715e-04	  4.1007e-01	 -9.3367e-02	  1.0148e-05	  1.0148e-05	  1.1002e-02	  7.0184e-04	  1.1258e-01	  1.4312e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.20012	     12.3432	  3.5533e-04	  2.3860e-04	  1.5140e-03	  1.1929e-04	  2.7035e-05	  1.3220e-06	  5.5948e-05	  1.7539e-08	  8.9942e-12	  1.8299e-06	  1.0178e-05	  1.7201e-11	  3.3834e-03	  2.4936e-03	  9.7141e-02	  9.1025e-01	  2.6488e-03	  4.5212e-02	  4.6576e-03	  4.4463e-14	  2.2211e-09	  1.4161e-03	  1.5942e-08	  7.8735e-03	  2.8267e-09	  1.3213e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.1704e-11	  3.7867e-04	  3.4956e-11	  0.0000e+00	  0.0000e+00	  9.8621e+00	  3.5554e-05	     -0.2509	     -1.4989	     -1.0863	      0.0000	     -0.0000	     -6.7374	     -1.9780	     -0.1972	     -1.4094	    -16.8252	     -0.8204	    -19.8294	    -23.8675	     -0.7160	    -16.4005	    -15.3922	     -4.2911	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2111e-04	  1.1891e-01	  2.3951e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.17588	     12.3718	  3.5418e-04	  2.3948e-04	  1.5276e-03	  1.2038e-04	  2.7136e-05	  1.2677e-06	  5.4919e-05	  1.7932e-08	  9.8495e-12	  1.8462e-06	  1.0267e-05	  0.0000e+00	  3.4455e-03	  2.4932e-03	  9.7125e-02	  9.0994e-01	  2.6464e-03	  4.5207e-02	  4.6532e-03	  4.8832e-14	  2.4154e-09	  1.4155e-03	  1.8664e-08	  7.8701e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	 -2.3053e-12	  3.7863e-04	 -5.6435e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.0456e-05	     -0.2671	     -1.5069	     -1.0856	      0.0000	     -0.0000	     -6.7203	     -1.9490	     -0.2052	     -1.4624	   -999.9990	     -0.9122	    -19.9193	    -23.9265	     -0.7626	    -16.4635	    -15.3978	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1160e-04	  1.1994e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.16045	       12.39	  3.5320e-04	  2.4018e-04	  1.5378e-03	  1.2120e-04	  2.7221e-05	  1.2529e-06	  5.4917e-05	  1.8194e-08	  1.0437e-11	  1.8586e-06	  1.0335e-05	  0.0000e+00	  3.4908e-03	  2.4933e-03	  9.7128e-02	  9.0986e-01	  2.6459e-03	  4.5208e-02	  4.6514e-03	  5.1788e-14	  2.5450e-09	  1.4153e-03	  2.0901e-08	  7.8690e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.5915e-12	  3.7861e-04	 -3.8388e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -2.7317e-05	     -0.2765	     -1.5069	     -1.0792	     -0.0000	     -0.0000	     -6.7090	     -1.9300	     -0.2052	     -1.4739	   -999.9990	     -0.9612	    -19.9636	    -23.9586	     -0.7705	    -16.4709	    -15.3995	     -4.3411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0562e-04	  1.2058e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.14903	     12.4035	  3.5248e-04	  2.4069e-04	  1.5452e-03	  1.2180e-04	  2.7282e-05	  1.2415e-06	  5.4916e-05	  1.8394e-08	  1.0893e-11	  1.8675e-06	  1.0385e-05	  0.0000e+00	  3.5245e-03	  2.4933e-03	  9.7130e-02	  9.0980e-01	  2.6455e-03	  4.5208e-02	  4.6501e-03	  5.4093e-14	  2.6455e-09	  1.4151e-03	  2.2707e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2245e-12	  3.7860e-04	 -2.9290e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -2.0724e-05	     -0.2835	     -1.5069	     -1.0748	      0.0000	      0.0000	     -6.7006	     -1.9160	     -0.2052	     -1.4832	   -999.9990	     -0.9975	    -19.9967	    -23.9825	     -0.7768	    -16.4772	    -15.4008	     -4.3523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-03	  6.0130e-04	  1.2105e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	      7.1414	     12.4126	  3.5209e-04	  2.4098e-04	  1.5491e-03	  1.2212e-04	  2.7315e-05	  1.2338e-06	  5.4916e-05	  1.8531e-08	  1.1206e-11	  1.8723e-06	  1.0411e-05	  0.0000e+00	  3.5443e-03	  2.4934e-03	  9.7131e-02	  9.0976e-01	  2.6454e-03	  4.5211e-02	  4.6497e-03	  5.5723e-14	  2.7163e-09	  1.4151e-03	  2.4011e-08	  7.8679e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -7.1549e-12	  3.7858e-04	 -1.1449e-09	  0.0000e+00	  0.0000e+00	  9.8512e+00	 -7.7060e-05	     -0.2889	     -1.5069	     -1.0721	      0.0000	      0.0000	     -6.6949	     -1.9070	     -0.2052	     -1.4898	   -999.9990	     -1.0222	    -20.0194	    -23.9987	     -0.7814	    -16.4820	    -15.4016	     -4.3600	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9387e-03	  5.9855e-04	  1.2137e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	     8.20612	     11.1368	  3.5201e-04	  2.4102e-04	  6.1301e-04	  1.2218e-04	  2.7321e-05	  1.2338e-06	  5.4915e-05	  1.2481e-08	  2.4107e-13	  1.8734e-06	  1.0417e-05	  0.0000e+00	  1.1836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0414e-03	  9.9485e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3390e-08	  1.1632e-11	  4.8237e-06	  6.4172e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5139e-03	      0.0000	     -1.5154	     -2.0766	      0.0000	      0.0000	     -7.5390	     -3.3850	     -0.2137	     -1.5972	   -999.9990	      2.3672	    -17.3508	    -21.5480	     -0.7459	    -17.2119	    -15.2753	     -3.5194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
