         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.19946	     12.3439	  3.5563e-04	  2.3842e-04	  1.5122e-03	  1.1915e-04	  2.7009e-05	  1.2881e-06	  5.4922e-05	  1.7549e-08	  9.0175e-12	  1.8277e-06	  1.0165e-05	  0.0000e+00	  3.3787e-03	  2.4932e-03	  9.7125e-02	  9.1009e-01	  2.6474e-03	  4.5206e-02	  4.6561e-03	  4.4639e-14	  2.2301e-09	  1.4159e-03	  1.5643e-08	  7.8723e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7867e-04	  3.7867e-04	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.3789e-01	     -0.2527	     -1.5070	     -1.0971	      0.0000	     -0.0000	     -6.7376	     -1.9780	     -0.2053	     -1.4470	   -999.9990	     -0.8373	    -19.8525	    -23.8773	     -0.7520	    -16.4552	    -15.3952	     -4.3040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  6.2100e-04	  1.1896e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.17598	     12.3716	  3.5412e-04	  2.3950e-04	  1.5278e-03	  1.2040e-04	  2.7139e-05	  1.2672e-06	  5.4919e-05	  1.7930e-08	  9.8476e-12	  1.8465e-06	  1.0269e-05	  0.0000e+00	  3.4462e-03	  2.4933e-03	  9.7128e-02	  9.0996e-01	  2.6465e-03	  4.5208e-02	  4.6534e-03	  4.8809e-14	  2.4145e-09	  1.4155e-03	  1.8637e-08	  7.8704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7863e-04	  3.7863e-04	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -1.4225e-01	     -0.2668	     -1.5069	     -1.0859	      0.0000	      0.0000	     -6.7204	     -1.9490	     -0.2052	     -1.4626	   -999.9990	     -0.9117	    -19.9190	    -23.9262	     -0.7627	    -16.4638	    -15.3978	     -4.3261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1162e-04	  1.1993e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.16051	     12.3899	  3.5316e-04	  2.4020e-04	  1.5379e-03	  1.2121e-04	  2.7222e-05	  1.2525e-06	  5.4917e-05	  1.8193e-08	  1.0435e-11	  1.8588e-06	  1.0336e-05	  0.0000e+00	  3.4912e-03	  2.4933e-03	  9.7130e-02	  9.0988e-01	  2.6459e-03	  4.5209e-02	  4.6516e-03	  5.1772e-14	  2.5444e-09	  1.4153e-03	  2.0882e-08	  7.8691e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7861e-04	  3.7861e-04	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -1.4515e-01	     -0.2763	     -1.5069	     -1.0793	      0.0000	     -0.0000	     -6.7091	     -1.9300	     -0.2052	     -1.4741	   -999.9990	     -0.9609	    -19.9634	    -23.9585	     -0.7706	    -16.4711	    -15.3995	     -4.3410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0563e-04	  1.2057e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.14908	     12.4035	  3.5246e-04	  2.4071e-04	  1.5453e-03	  1.2181e-04	  2.7283e-05	  1.2413e-06	  5.4916e-05	  1.8393e-08	  1.0892e-11	  1.8677e-06	  1.0385e-05	  0.0000e+00	  3.5248e-03	  2.4934e-03	  9.7132e-02	  9.0981e-01	  2.6455e-03	  4.5209e-02	  4.6502e-03	  5.4081e-14	  2.6450e-09	  1.4151e-03	  2.2692e-08	  7.8682e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7860e-04	  3.7860e-04	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -1.4731e-01	     -0.2834	     -1.5069	     -1.0749	      0.0000	      0.0000	     -6.7007	     -1.9160	     -0.2052	     -1.4833	   -999.9990	     -0.9973	    -19.9966	    -23.9823	     -0.7769	    -16.4774	    -15.4008	     -4.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9891e-03	  6.0130e-04	  1.2104e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.14171	     12.4122	  3.5201e-04	  2.4103e-04	  1.5501e-03	  1.2219e-04	  2.7322e-05	  1.2338e-06	  5.4916e-05	  1.8526e-08	  1.1197e-11	  1.8734e-06	  1.0417e-05	  0.0000e+00	  3.5466e-03	  2.4934e-03	  9.7132e-02	  9.0977e-01	  2.6453e-03	  4.5209e-02	  4.6494e-03	  5.5625e-14	  2.7121e-09	  1.4150e-03	  2.3930e-08	  7.8677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7858e-04	  3.7858e-04	  0.0000e+00	  0.0000e+00	  9.8513e+00	 -1.4871e-01	     -0.2880	     -1.5069	     -1.0723	      0.0000	     -0.0000	     -6.6953	     -1.9070	     -0.2052	     -1.4895	   -999.9990	     -1.0207	    -20.0181	    -23.9978	     -0.7812	    -16.4819	    -15.4016	     -4.3595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9397e-03	  5.9855e-04	  1.2135e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16147	     11.1916	  4.6413e-04	  1.8012e-04	  7.5697e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2427e-08	  2.6696e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.0656e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6595e-05	  4.6595e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8173e-06	  4.8173e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  4.6444e-05	      0.0000	     -1.5111	     -1.8604	      0.0000	     -0.0000	     -7.4986	     -3.3850	     -0.2094	     -1.3481	   -999.9990	      2.0151	    -17.4876	    -21.9602	     -0.6798	    -16.7744	    -15.2813	     -3.5644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      450928	           1	     7.76239	     13.0674	  3.9658e-04	  3.1006e-04	  1.0806e-03	  9.1382e-05	  6.9649e-05	  5.4022e-05	  1.7751e-03	  1.2847e-08	  1.8730e-15	  1.3185e-06	  7.3603e-06	  2.5007e-06	  2.0127e-03	  2.4984e-03	  9.7329e-02	  9.0780e-01	  8.0603e-03	  4.8422e-02	  7.1525e-03	  2.3220e-16	  5.9981e-13	  1.4305e-03	  6.1267e-09	  7.9521e-03	  7.3969e-05	  6.1291e-03	  5.0390e-02	  4.2951e-02	  8.8758e-03	  8.8758e-03	  2.5220e-02	  2.5220e-02	  3.6209e-05	  7.4474e-10	  1.3283e-02	  1.2904e-02	  0.0000e+00	  0.0000e+00	  9.9224e+00	 -3.0924e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5917	     -2.7220	      1.3017	      4.8049	      0.7693	      4.6122	    -14.9167	    -22.5370	      5.6661	     -9.1790	    -15.4434	     -2.0360	   -999.9990	  1.4650e-02	 -3.8788e-08	  2.5986e-01	 -6.7934e-06	  6.1211e-03	 -4.9489e-03	  5.8710e-02	  0.0000e+00	  4.0649e-02	 -2.7068e-04	  1.1168e-02	 -5.3220e-04	  1.7081e-01	 -7.0964e-08	  4.4395e-03	 -4.7156e-07	  7.2844e-03	 -9.5614e-05	  4.0096e-01	 -1.0248e-01	  8.6985e-06	  8.6985e-06	  1.6768e-02	  1.0470e-03	  9.6538e-02	  1.4778e-02	
           1	      transp	           2	       0.075	      450928	           1	     7.53568	     13.2789	  3.7664e-04	  3.2912e-04	  1.3627e-03	  1.1513e-04	  7.1454e-05	  3.2624e-05	  1.7407e-03	  1.3961e-08	  5.8203e-15	  1.6533e-06	  9.2048e-06	  2.5760e-06	  2.8630e-03	  2.5046e-03	  9.7571e-02	  9.0994e-01	  7.3966e-03	  4.8489e-02	  6.7888e-03	  5.5954e-16	  1.4969e-12	  1.4238e-03	  2.2008e-08	  7.9151e-03	  1.4364e-04	  7.3140e-03	  4.1908e-02	  4.0734e-02	  0.0000e+00	  0.0000e+00	  2.2800e-02	  2.2800e-02	  3.6209e-05	  1.3117e-09	  1.1962e-02	  1.1583e-02	  0.0000e+00	  0.0000e+00	  9.8848e+00	 -2.6449e-02	      0.0000	     -0.0071	     -0.0000	      0.0000	     -0.0000	     -1.6526	     -2.3560	      1.2946	      4.5023	      0.1445	      3.9251	    -15.5510	    -22.9102	      5.4303	     -9.4086	    -15.4162	     -2.2573	   -999.9990	  1.4650e-02	 -1.9494e-08	  2.5987e-01	 -4.0082e-06	  6.4778e-03	 -4.5922e-03	  5.8710e-02	  0.0000e+00	  4.0636e-02	 -2.8422e-04	  1.1079e-02	 -6.2145e-04	  1.7081e-01	 -7.7955e-09	  4.4395e-03	 -4.5028e-07	  7.2781e-03	 -1.0185e-04	  4.1274e-01	 -9.0702e-02	  8.6985e-06	  8.6985e-06	  1.3379e-02	  8.4463e-04	  1.0512e-01	  1.3702e-02	
           1	      transp	           3	       0.125	      450928	           1	     7.42843	     13.3769	  3.5994e-04	  3.3877e-04	  1.5353e-03	  1.2905e-04	  7.2453e-05	  2.5830e-05	  1.6382e-03	  1.4806e-08	  1.0111e-14	  1.8547e-06	  1.0312e-05	  2.9580e-06	  3.3775e-03	  2.5026e-03	  9.7492e-02	  9.0929e-01	  7.0691e-03	  4.8206e-02	  6.5850e-03	  8.4448e-16	  2.3076e-12	  1.4158e-03	  3.9818e-08	  7.8711e-03	  2.0608e-04	  8.1168e-03	  3.6209e-02	  3.6209e-02	  0.0000e+00	  0.0000e+00	  2.1600e-02	  2.1600e-02	  3.6218e-05	  1.0841e-08	  1.1397e-02	  1.1018e-02	  0.0000e+00	  0.0000e+00	  9.8625e+00	 -2.6159e-02	      0.0000	     -0.0329	     -0.0000	      0.0000	      0.0000	     -1.6895	     -2.1860	      1.2688	      4.3045	      0.0035	      3.5639	    -15.8854	    -23.1062	      5.2523	     -9.6029	    -15.4034	     -2.3830	   -999.9990	  1.4650e-02	 -3.8460e-08	  2.5986e-01	 -8.4804e-06	  6.4776e-03	 -4.5924e-03	  5.8710e-02	 -4.7197e-08	  4.0627e-02	 -2.9263e-04	  1.1028e-02	 -6.7188e-04	  1.7081e-01	 -8.6558e-08	  4.4396e-03	 -4.4101e-07	  7.2747e-03	 -1.0532e-04	  4.1787e-01	 -8.5566e-02	  8.6985e-06	  8.6985e-06	  1.2107e-02	  7.6457e-04	  1.0895e-01	  1.3683e-02	
           1	      transp	           4	       0.175	      450928	           1	     7.36424	     13.4358	  3.5068e-04	  3.4488e-04	  1.6532e-03	  1.3830e-04	  7.3149e-05	  2.2527e-05	  1.5850e-03	  1.5439e-08	  1.4087e-14	  1.9906e-06	  1.1059e-05	  3.5704e-06	  3.7304e-03	  2.5028e-03	  9.7497e-02	  9.0943e-01	  6.8843e-03	  4.7984e-02	  6.4656e-03	  1.0786e-15	  2.9833e-12	  1.4109e-03	  5.6678e-08	  7.8442e-03	  2.7551e-04	  9.0384e-03	  3.2781e-02	  3.2781e-02	  0.0000e+00	  0.0000e+00	  2.0926e-02	  2.0926e-02	  3.6382e-05	  1.7613e-07	  1.1078e-02	  1.0699e-02	  0.0000e+00	  0.0000e+00	  9.8472e+00	 -2.7204e-02	      0.0000	     -0.0470	      0.0000	      0.0000	      0.0000	     -1.7107	     -2.0850	      1.2547	      4.1900	      0.0527	      3.3509	    -16.0824	    -23.2223	      5.1501	     -9.7136	    -15.3950	     -2.4567	   -999.9990	  1.4650e-02	 -3.7247e-08	  2.5986e-01	 -9.0621e-06	  6.2719e-03	 -4.7981e-03	  5.8709e-02	 -9.1444e-07	  4.0622e-02	 -2.9842e-04	  1.0995e-02	 -7.0493e-04	  1.7081e-01	 -8.5794e-08	  4.4396e-03	 -4.3571e-07	  7.2724e-03	 -1.0758e-04	  4.2082e-01	 -8.2622e-02	  8.6985e-06	  8.6985e-06	  1.1442e-02	  7.2133e-04	  1.1123e-01	  1.4276e-02	
           1	      transp	           5	       0.225	      450928	           1	     7.32344	     13.4731	  3.4503e-04	  3.4879e-04	  1.7341e-03	  1.4455e-04	  7.3602e-05	  2.0686e-05	  1.5514e-03	  1.5899e-08	  1.7418e-14	  2.0832e-06	  1.1567e-05	  3.9546e-06	  3.9757e-03	  2.5027e-03	  9.7493e-02	  9.0947e-01	  6.7674e-03	  4.7816e-02	  6.3877e-03	  1.2597e-15	  3.5126e-12	  1.4074e-03	  7.0890e-08	  7.8249e-03	  3.2407e-04	  9.5162e-03	  2.9993e-02	  2.9993e-02	  0.0000e+00	  0.0000e+00	  2.0504e-02	  2.0504e-02	  3.6611e-05	  4.0503e-07	  1.0882e-02	  1.0503e-02	  0.0000e+00	  0.0000e+00	  9.8367e+00	 -2.8260e-02	      0.0000	     -0.0562	     -0.0000	      0.0000	     -0.0000	     -1.7246	     -2.0210	      1.2455	      4.1168	      0.0594	      3.2153	    -16.2078	    -23.2962	      5.0845	     -9.7844	    -15.3896	     -2.5036	   -999.9990	  1.4650e-02	 -3.7912e-08	  2.5986e-01	 -9.3144e-06	  6.1881e-03	 -4.8819e-03	  5.8708e-02	 -2.1170e-06	  4.0618e-02	 -3.0244e-04	  1.0973e-02	 -7.2715e-04	  1.7081e-01	 -9.6682e-08	  4.4396e-03	 -4.3243e-07	  7.2709e-03	 -1.0909e-04	  4.2264e-01	 -8.0802e-02	  8.6985e-06	  8.6985e-06	  1.1046e-02	  6.9525e-04	  1.1264e-01	  1.4512e-02	
           1	      transp	           6	       0.275	      450928	           1	      7.2001	     12.3432	  3.5533e-04	  2.3859e-04	  1.5140e-03	  1.1928e-04	  2.7033e-05	  1.3173e-06	  5.5680e-05	  1.7539e-08	  8.9971e-12	  1.8298e-06	  1.0177e-05	  1.5178e-11	  3.3833e-03	  2.4935e-03	  9.7137e-02	  9.1021e-01	  2.6485e-03	  4.5211e-02	  4.6573e-03	  4.4471e-14	  2.2218e-09	  1.4161e-03	  1.5887e-08	  7.8732e-03	  2.4943e-09	  1.1660e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.0463e-11	  3.7867e-04	  2.0671e-11	  0.0000e+00	  0.0000e+00	  9.8621e+00	  3.3833e-05	     -0.2510	     -1.5010	     -1.0879	      0.0000	     -0.0000	     -6.7377	     -1.9780	     -0.1993	     -1.4170	    -16.9883	     -0.8241	    -19.8339	    -23.8696	     -0.7239	    -16.4119	    -15.3930	     -4.2937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2110e-04	  1.1891e-01	  2.1135e-07	
           1	      transp	           7	       0.325	      450928	           1	     7.17588	     12.3718	  3.5418e-04	  2.3948e-04	  1.5276e-03	  1.2038e-04	  2.7136e-05	  1.2677e-06	  5.4919e-05	  1.7932e-08	  9.8495e-12	  1.8462e-06	  1.0267e-05	  0.0000e+00	  3.4455e-03	  2.4932e-03	  9.7125e-02	  9.0994e-01	  2.6464e-03	  4.5207e-02	  4.6532e-03	  4.8832e-14	  2.4154e-09	  1.4155e-03	  1.8664e-08	  7.8701e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	 -2.2999e-12	  3.7863e-04	 -5.6284e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.0353e-05	     -0.2671	     -1.5069	     -1.0856	      0.0000	      0.0000	     -6.7203	     -1.9490	     -0.2052	     -1.4624	   -999.9990	     -0.9122	    -19.9193	    -23.9265	     -0.7626	    -16.4635	    -15.3978	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1160e-04	  1.1994e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      450928	           1	     7.16045	       12.39	  3.5320e-04	  2.4018e-04	  1.5378e-03	  1.2120e-04	  2.7221e-05	  1.2529e-06	  5.4917e-05	  1.8194e-08	  1.0437e-11	  1.8586e-06	  1.0335e-05	  0.0000e+00	  3.4908e-03	  2.4933e-03	  9.7128e-02	  9.0986e-01	  2.6459e-03	  4.5208e-02	  4.6514e-03	  5.1788e-14	  2.5450e-09	  1.4153e-03	  2.0901e-08	  7.8690e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.5879e-12	  3.7861e-04	 -3.8304e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -2.7257e-05	     -0.2765	     -1.5069	     -1.0792	      0.0000	      0.0000	     -6.7090	     -1.9300	     -0.2052	     -1.4739	   -999.9990	     -0.9612	    -19.9636	    -23.9586	     -0.7705	    -16.4709	    -15.3995	     -4.3411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0562e-04	  1.2058e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      450928	           1	     7.14903	     12.4035	  3.5248e-04	  2.4069e-04	  1.5452e-03	  1.2180e-04	  2.7282e-05	  1.2415e-06	  5.4916e-05	  1.8394e-08	  1.0893e-11	  1.8675e-06	  1.0385e-05	  0.0000e+00	  3.5245e-03	  2.4933e-03	  9.7130e-02	  9.0980e-01	  2.6455e-03	  4.5208e-02	  4.6501e-03	  5.4093e-14	  2.6455e-09	  1.4151e-03	  2.2707e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2208e-12	  3.7860e-04	 -2.9201e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -2.0661e-05	     -0.2835	     -1.5069	     -1.0748	      0.0000	      0.0000	     -6.7006	     -1.9160	     -0.2052	     -1.4832	   -999.9990	     -0.9975	    -19.9967	    -23.9825	     -0.7768	    -16.4772	    -15.4008	     -4.3523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-03	  6.0130e-04	  1.2105e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      450928	           1	     7.14144	     12.4125	  3.5208e-04	  2.4098e-04	  1.5492e-03	  1.2213e-04	  2.7316e-05	  1.2339e-06	  5.4916e-05	  1.8530e-08	  1.1205e-11	  1.8725e-06	  1.0412e-05	  0.0000e+00	  3.5446e-03	  2.4934e-03	  9.7131e-02	  9.0976e-01	  2.6453e-03	  4.5211e-02	  4.6497e-03	  5.5710e-14	  2.7157e-09	  1.4151e-03	  2.4001e-08	  7.8678e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -6.2449e-12	  3.7858e-04	 -1.0082e-09	  0.0000e+00	  0.0000e+00	  9.8512e+00	 -6.7944e-05	     -0.2887	     -1.5069	     -1.0721	      0.0000	      0.0000	     -6.6950	     -1.9070	     -0.2052	     -1.4898	   -999.9990	     -1.0220	    -20.0192	    -23.9986	     -0.7813	    -16.4820	    -15.4016	     -4.3599	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9388e-03	  5.9855e-04	  1.2137e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      450928	           1	     8.20612	     11.1368	  3.5201e-04	  2.4102e-04	  6.1301e-04	  1.2218e-04	  2.7321e-05	  1.2338e-06	  5.4915e-05	  1.2481e-08	  2.4107e-13	  1.8734e-06	  1.0417e-05	  0.0000e+00	  1.1836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0330e-03	  9.8641e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3390e-08	  1.1534e-11	  4.8237e-06	  6.3627e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5010e-03	      0.0000	     -1.5154	     -2.0766	      0.0000	     -0.0000	     -7.5390	     -3.3850	     -0.2137	     -1.5972	   -999.9990	      2.3672	    -17.3508	    -21.5480	     -0.7459	    -17.2119	    -15.2753	     -3.5194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
