         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.54668e+08	         294	     7.30563	     13.2245	  4.5195e-04	  7.2769e-04	  1.5146e-03	  1.7041e-04	  2.2678e-04	  3.1098e-05	  1.9321e-03	  3.0765e-08	  9.9685e-15	  1.8770e-06	  1.0437e-05	  2.5272e-07	  3.9131e-03	  2.4901e-03	  9.7006e-02	  8.7822e-01	  2.1910e-02	  6.2400e-02	  1.4004e-02	  2.1247e-15	  2.2186e-12	  1.3972e-03	  4.3976e-08	  7.7804e-03	  2.7579e-05	  1.2570e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8298e-04	  2.9363e-06	  3.6042e-05	 -7.7075e-15	  3.0521e-04	 -8.1715e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	 -4.2972e-05	     -0.0116	     -0.0029	      0.0000	     -0.0000	      0.0000	     -1.0672	     -1.9780	      1.2658	      6.5567	     -3.4530	      3.5584	    -15.7111	    -22.4188	      5.5526	     -9.4036	    -13.8976	     -2.2564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7162e-03	  8.2790e-04	  1.1381e-01	  2.2574e-03	
           1	      transp	           7	       0.325	 1.54668e+08	         294	     7.27659	     13.2613	  4.4421e-04	  6.5861e-04	  1.6104e-03	  1.3942e-04	  1.5059e-04	  2.9222e-05	  1.8783e-03	  3.1358e-08	  1.0916e-14	  1.9614e-06	  1.0906e-05	  3.6077e-09	  3.9402e-03	  2.4901e-03	  9.7005e-02	  8.9606e-01	  1.4249e-02	  4.8990e-02	  1.2413e-02	  2.2912e-15	  2.3502e-12	  1.4008e-03	  5.0607e-08	  7.8004e-03	  4.3091e-07	  2.0518e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6189e-04	  1.8917e-06	  3.6042e-05	 -3.9376e-15	  3.0520e-04	 -5.9777e-10	  0.0000e+00	  0.0000e+00	  9.8637e+00	 -2.8850e-05	     -0.0144	     -0.0150	      0.0000	      0.0000	      0.0000	     -1.0363	     -1.9490	      1.2536	      6.4741	     -9.0096	      3.3796	    -15.8654	    -22.5898	      5.3900	     -9.4806	    -13.8716	     -2.3266	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9116e-03	  6.5102e-04	  1.1465e-01	  3.7539e-05	
           1	      transp	           8	       0.375	 1.54668e+08	         294	     7.25319	     13.2834	  4.3267e-04	  5.4229e-04	  1.6773e-03	  1.3415e-04	  8.6977e-05	  2.7796e-05	  1.7496e-03	  3.1867e-08	  1.2123e-14	  2.0341e-06	  1.1310e-05	  3.3798e-11	  3.9231e-03	  2.4901e-03	  9.7005e-02	  9.0357e-01	  8.0956e-03	  4.5634e-02	  1.0054e-02	  2.4769e-15	  2.5484e-12	  1.4064e-03	  5.6627e-08	  7.8315e-03	  4.2832e-09	  1.9696e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7552e-04	  1.2310e-06	  3.6042e-05	  4.3561e-16	  3.0521e-04	 -3.3098e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.1151e-05	     -0.0243	     -0.0458	      0.0000	      0.0000	      0.0000	     -1.0415	     -1.9300	      1.2228	      6.3289	    -15.1308	      3.2415	    -15.9910	    -22.6852	      5.1301	     -9.6194	    -13.8739	     -2.3931	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-02	  6.1285e-04	  1.1560e-01	  3.5504e-07	
           1	      transp	           9	       0.425	 1.54668e+08	         294	     7.22909	      13.296	  4.1789e-04	  4.2583e-04	  1.6986e-03	  1.3400e-04	  5.0972e-05	  2.6394e-05	  1.5301e-03	  3.2416e-08	  1.4082e-14	  2.0580e-06	  1.1444e-05	  2.2540e-13	  3.8536e-03	  2.4901e-03	  9.7005e-02	  9.0672e-01	  4.7204e-03	  4.5164e-02	  7.8554e-03	  2.8073e-15	  2.9657e-12	  1.4099e-03	  6.5615e-08	  7.8511e-03	  3.0797e-11	  1.3688e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0842e-05	  9.6612e-07	  3.6042e-05	  7.3083e-15	  3.0520e-04	 -1.1399e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	  4.4095e-06	     -0.0517	     -0.1040	     -0.0000	      0.0000	      0.0000	     -1.0874	     -1.9160	      1.1647	      6.0983	    -21.7469	      3.0526	    -16.1645	    -22.7817	      4.7790	     -9.8632	    -13.9022	     -2.4854	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0181e-02	  6.1084e-04	  1.1682e-01	  2.4325e-09	
           1	      transp	          10	       0.475	 1.54668e+08	         294	     7.19294	     13.3112	  4.0259e-04	  3.3992e-04	  1.6299e-03	  1.3053e-04	  3.5461e-05	  2.4426e-05	  1.2544e-03	  3.3291e-08	  1.7775e-14	  1.9954e-06	  1.1099e-05	  1.0726e-15	  3.6452e-03	  2.4901e-03	  9.7005e-02	  9.0711e-01	  3.3496e-03	  4.5860e-02	  6.3967e-03	  3.5946e-15	  3.9857e-12	  1.4254e-03	  8.8116e-08	  7.9362e-03	  1.6963e-13	  7.2223e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1300e-04	  1.5877e-06	  3.6042e-05	  1.7083e-14	  3.0490e-04	 -7.5834e-10	  0.0000e+00	  0.0000e+00	  9.8490e+00	 -1.4181e-05	     -0.1288	     -0.1902	     -0.0000	     -0.0000	      0.0000	     -1.1714	     -1.9070	      1.0785	      5.7731	    -28.9495	      2.7390	    -16.4529	    -22.9306	      4.3667	    -10.2345	    -13.9516	     -2.6247	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0135e-02	  6.1869e-04	  1.1907e-01	  1.2613e-11	
           1	      transp	          11	       0.525	 1.54668e+08	         294	     8.19916	     12.3044	  4.0218e-04	  3.3907e-04	  5.7765e-04	  1.3048e-04	  3.5371e-05	  2.4416e-05	  1.2494e-03	  2.5796e-08	  2.0200e-16	  1.9946e-06	  1.1095e-05	  1.0532e-15	  1.0867e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0034e-01	  1.1180e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4197e-08	  1.8731e-14	  7.3672e-06	  7.9722e-09	  0.0000e+00	  0.0000e+00	  1.0437e+01	  1.6002e-03	      0.0000	     -0.2018	     -0.9719	      0.0000	      0.0000	     -1.1734	     -3.3850	      1.0668	      5.5975	    -26.2111	      6.0500	    -14.0095	    -20.8030	      4.3647	    -11.2602	    -13.9528	     -1.8947	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.55194e+08	         295	     7.75446	     12.4396	  4.6379e-04	  2.4658e-04	  1.0183e-03	  1.3862e-04	  8.4803e-05	  8.3682e-05	  9.3779e-04	  2.5728e-08	  5.5247e-15	  1.2394e-06	  6.9311e-06	  1.4395e-06	  1.8391e-03	  2.4900e-03	  9.7001e-02	  8.7765e-01	  9.9293e-03	  7.5381e-02	  5.7554e-03	  8.0931e-16	  1.5097e-12	  1.3773e-03	  3.1478e-09	  7.6693e-03	  5.0005e-05	  4.6137e-03	  1.1762e-01	 -3.2835e-04	  0.0000e+00	  0.0000e+00	  1.2783e-01	 -8.2125e-05	  4.5889e-05	  3.3379e-08	  8.0748e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6572e+00	 -2.9521e-04	      0.0000	     -0.3195	     -0.0000	      0.0000	     -0.0000	     -2.4116	     -2.7220	      0.9491	      6.1356	      0.3059	      4.1890	    -14.9076	    -21.5420	      4.6383	     -9.8136	    -14.6236	     -2.0753	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9585e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2175e-03	 -7.3905e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.6164e-02	  1.6263e-03	  9.7571e-02	  1.1893e-02	
           1	      transp	           2	       0.075	 1.55194e+08	         295	     7.53814	      12.812	  4.6286e-04	  3.6490e-04	  1.2264e-03	  1.8642e-04	  1.6278e-04	  5.1626e-05	  1.9499e-03	  2.7321e-08	  7.5061e-15	  1.4987e-06	  8.3623e-06	  2.0761e-06	  2.6715e-03	  2.4901e-03	  9.7005e-02	  8.6484e-01	  1.7285e-02	  8.2973e-02	  7.7216e-03	  1.2924e-15	  1.6497e-12	  1.3603e-03	  1.1039e-08	  7.5765e-03	  1.2551e-04	  6.5673e-03	  1.1382e-01	 -3.5560e-04	  4.5550e-01	 -1.0580e-03	  1.6457e-01	  3.5112e-05	  3.6042e-05	  3.6266e-13	  7.9330e-02	 -1.6912e-09	  0.0000e+00	  0.0000e+00	  9.5625e+00	 -4.8374e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7874	     -2.3560	      1.2686	      6.7268	      0.0743	      4.2432	    -14.9528	    -21.7026	      5.5748	     -8.9424	    -14.3638	     -1.9747	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9345e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2270e-03	 -7.0814e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0054e-03	  0.0000e+00	  1.2543e-02	  1.4250e-03	  1.0620e-01	  1.2528e-02	
           1	      transp	           3	       0.125	 1.55194e+08	         295	     7.43948	     12.9833	  4.6160e-04	  5.0522e-04	  1.3333e-03	  2.1296e-04	  2.2252e-04	  4.1559e-05	  1.9474e-03	  2.8523e-08	  8.6579e-15	  1.6647e-06	  9.2731e-06	  1.5666e-05	  3.2055e-03	  2.4901e-03	  9.7005e-02	  8.5713e-01	  2.2621e-02	  8.6367e-02	  1.0233e-02	  1.6019e-15	  1.7104e-12	  1.3791e-03	  1.9727e-08	  7.6796e-03	  8.2506e-04	  1.8038e-02	  1.7822e-01	 -2.2685e-04	  4.7939e-01	  5.3433e-06	  1.5782e-01	  1.1979e-05	  3.6042e-05	  4.1125e-13	  7.9330e-02	 -1.3090e-09	  0.0000e+00	  0.0000e+00	  9.5873e+00	 -3.1814e-04	     -0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.4966	     -2.1860	      1.2686	      6.6622	      2.3522	      4.0152	    -15.2268	    -21.9269	      5.6071	     -9.1316	    -14.1717	     -2.0716	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2312e-03	 -6.9507e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0052e-03	  0.0000e+00	  1.1210e-02	  1.3428e-03	  1.1079e-01	  2.5558e-02	
           1	      transp	           4	       0.175	 1.55194e+08	         295	     7.38259	     13.0912	  4.5983e-04	  6.2966e-04	  1.3868e-03	  2.2916e-04	  2.5741e-04	  3.6724e-05	  1.9462e-03	  2.9384e-08	  9.0525e-15	  1.7684e-06	  9.8404e-06	  7.1896e-06	  3.5907e-03	  2.4901e-03	  9.7006e-02	  8.5153e-01	  2.5587e-02	  8.8826e-02	  1.2468e-02	  1.7853e-15	  1.6841e-12	  1.3963e-03	  2.7796e-08	  7.7759e-03	  5.0038e-04	  1.2922e-02	  1.7343e-01	 -1.4802e-04	  4.7902e-01	  4.0435e-06	  1.5622e-01	  6.4831e-06	  3.6148e-05	  4.2412e-13	  7.9330e-02	 -9.5828e-10	  0.0000e+00	  0.0000e+00	  9.6092e+00	 -2.2121e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2927	     -2.0850	      1.2686	      6.6306	      1.1143	      3.8885	    -15.3879	    -22.0651	      5.6274	     -9.2534	    -14.0410	     -2.1291	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5625e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2335e-03	 -6.8783e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0024e-03	  0.0000e+00	  1.0255e-02	  1.2759e-03	  1.1229e-01	  1.9088e-02	
           1	      transp	           5	       0.225	 1.55194e+08	         295	     7.34534	     13.1659	  4.5681e-04	  7.1513e-04	  1.4314e-03	  2.3757e-04	  2.7079e-04	  3.3894e-05	  1.9455e-03	  3.0024e-08	  9.1422e-15	  1.8389e-06	  1.0226e-05	  7.0844e-06	  3.8516e-03	  2.4901e-03	  9.7006e-02	  8.4981e-01	  2.6487e-02	  8.9053e-02	  1.3933e-02	  1.8937e-15	  1.6315e-12	  1.4033e-03	  3.4657e-08	  7.8147e-03	  5.2841e-04	  1.2740e-02	  1.8921e-01	 -1.0518e-04	  4.7246e-01	  2.7157e-06	  1.5557e-01	  4.2874e-06	  3.6337e-05	  4.2328e-13	  7.9330e-02	 -6.9453e-10	  0.0000e+00	  0.0000e+00	  9.6133e+00	 -1.5883e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1428	     -2.0210	      1.2686	      6.6072	      0.9568	      3.8053	    -15.4952	    -22.1655	      5.6286	     -9.3367	    -13.9548	     -2.1693	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5854e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2350e-03	 -6.8320e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  9.7543e-03	  1.2215e-03	  1.1340e-01	  1.8484e-02	
           1	      transp	           6	       0.275	 1.55194e+08	         295	      7.3056	     13.2242	  4.5209e-04	  7.2752e-04	  1.5144e-03	  1.7053e-04	  2.2701e-04	  3.1096e-05	  1.9323e-03	  3.0766e-08	  9.9843e-15	  1.8769e-06	  1.0436e-05	  2.5364e-07	  3.9129e-03	  2.4901e-03	  9.7006e-02	  8.7816e-01	  2.1932e-02	  6.2450e-02	  1.4001e-02	  2.1266e-15	  1.7548e-12	  1.3972e-03	  4.3989e-08	  7.7803e-03	  2.7680e-05	  1.2612e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8591e-04	  2.9356e-06	  3.6042e-05	  4.6030e-13	  3.0521e-04	 -8.1735e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	 -4.3004e-05	     -0.0117	     -0.0028	     -0.0000	      0.0000	     -0.0000	     -1.0685	     -1.9780	      1.2658	      6.5566	     -3.4487	      3.5584	    -15.7109	    -22.4182	      5.5528	     -9.4031	    -13.8986	     -2.2562	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7153e-03	  8.2854e-04	  1.1382e-01	  2.2646e-03	
           1	      transp	           7	       0.325	 1.55194e+08	         295	     7.27659	     13.2611	  4.4444e-04	  6.5921e-04	  1.6101e-03	  1.3947e-04	  1.5100e-04	  2.9223e-05	  1.8792e-03	  3.1358e-08	  1.0923e-14	  1.9611e-06	  1.0904e-05	  3.6331e-09	  3.9402e-03	  2.4901e-03	  9.7006e-02	  8.9600e-01	  1.4289e-02	  4.9015e-02	  1.2426e-02	  2.2923e-15	  1.8558e-12	  1.4008e-03	  5.0618e-08	  7.8002e-03	  4.3394e-07	  2.0663e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6378e-04	  1.8908e-06	  3.6042e-05	  4.9234e-13	  3.0520e-04	 -5.9849e-10	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -2.8931e-05	     -0.0145	     -0.0148	     -0.0000	      0.0000	     -0.0000	     -1.0368	     -1.9490	      1.2538	      6.4748	     -9.0009	      3.3799	    -15.8650	    -22.5893	      5.3914	     -9.4796	    -13.8721	     -2.3263	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9097e-03	  6.5126e-04	  1.1465e-01	  3.7803e-05	
           1	      transp	           8	       0.375	 1.55194e+08	         295	     7.25326	     13.2833	  4.3299e-04	  5.4340e-04	  1.6771e-03	  1.3415e-04	  8.7338e-05	  2.7801e-05	  1.7519e-03	  3.1865e-08	  1.2119e-14	  2.0340e-06	  1.1309e-05	  3.4166e-11	  3.9237e-03	  2.4901e-03	  9.7005e-02	  9.0354e-01	  8.1295e-03	  4.5640e-02	  1.0075e-02	  2.4761e-15	  2.0098e-12	  1.4064e-03	  5.6605e-08	  7.8313e-03	  4.3284e-09	  1.9906e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7675e-04	  1.2299e-06	  3.6042e-05	  5.3811e-13	  3.0521e-04	 -3.3253e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.1292e-05	     -0.0242	     -0.0452	      0.0000	      0.0000	      0.0000	     -1.0415	     -1.9300	      1.2234	      6.3308	    -15.1165	      3.2427	    -15.9898	    -22.6844	      5.1331	     -9.6171	    -13.8739	     -2.3924	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0086e-02	  6.1282e-04	  1.1559e-01	  3.5882e-07	
           1	      transp	           9	       0.425	 1.55194e+08	         295	     7.22925	     13.2961	  4.1828e-04	  4.2698e-04	  1.6989e-03	  1.3402e-04	  5.1184e-05	  2.6403e-05	  1.5340e-03	  3.2413e-08	  1.4061e-14	  2.0584e-06	  1.1446e-05	  2.2881e-13	  3.8549e-03	  2.4901e-03	  9.7005e-02	  9.0670e-01	  4.7396e-03	  4.5164e-02	  7.8761e-03	  2.8035e-15	  2.3388e-12	  1.4099e-03	  6.5532e-08	  7.8509e-03	  3.1240e-11	  1.3887e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1807e-05	  9.6485e-07	  3.6042e-05	  6.2852e-13	  3.0520e-04	 -1.1492e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	  4.2245e-06	     -0.0513	     -0.1028	      0.0000	      0.0000	      0.0000	     -1.0865	     -1.9160	      1.1658	      6.1019	    -21.7264	      3.0554	    -16.1619	    -22.7804	      4.7838	     -9.8588	    -13.9017	     -2.4840	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0179e-02	  6.1076e-04	  1.1680e-01	  2.4681e-09	
           1	      transp	          10	       0.475	 1.55194e+08	         295	     7.19315	     13.3114	  4.0300e-04	  3.4082e-04	  1.6306e-03	  1.3059e-04	  3.5557e-05	  2.4438e-05	  1.2598e-03	  3.3286e-08	  1.7725e-14	  1.9963e-06	  1.1104e-05	  1.0936e-15	  3.6469e-03	  2.4901e-03	  9.7005e-02	  9.0710e-01	  3.3580e-03	  4.5861e-02	  6.4124e-03	  3.5862e-15	  3.1552e-12	  1.4254e-03	  8.7945e-08	  7.9363e-03	  1.7278e-13	  7.3579e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1458e-04	  1.5874e-06	  3.6042e-05	  8.3384e-13	  3.0490e-04	 -7.5988e-10	  0.0000e+00	  0.0000e+00	  9.8490e+00	 -1.4338e-05	     -0.1282	     -0.1883	      0.0000	      0.0000	     -0.0000	     -1.1696	     -1.9070	      1.0803	      5.7787	    -28.9227	      2.7436	    -16.4488	    -22.9286	      4.3735	    -10.2273	    -13.9505	     -2.6225	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0134e-02	  6.1865e-04	  1.1905e-01	  1.2851e-11	
           1	      transp	          11	       0.525	 1.55194e+08	         295	      8.1992	     12.3048	  4.0260e-04	  3.3997e-04	  5.7757e-04	  1.3054e-04	  3.5466e-05	  2.4427e-05	  1.2547e-03	  2.5796e-08	  2.0167e-16	  1.9955e-06	  1.1100e-05	  1.0739e-15	  1.0868e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0146e-01	  1.1188e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4197e-08	  1.8678e-14	  7.3752e-06	  7.9662e-09	  0.0000e+00	  0.0000e+00	  1.0438e+01	  1.6011e-03	      0.0000	     -0.1999	     -0.9717	      0.0000	     -0.0000	     -1.1716	     -3.3850	      1.0687	      5.6030	    -26.1860	      6.0537	    -14.0060	    -20.8013	      4.3716	    -11.2530	    -13.9517	     -1.8927	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
