         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	      0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	     -0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	      0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      789125	           1	     7.76567	     12.7247	  4.2245e-04	  4.0685e-04	  9.6407e-04	  9.2011e-05	  1.1390e-04	  8.5765e-05	  1.9576e-03	  2.5676e-08	  1.3591e-15	  1.1999e-06	  6.7025e-06	  1.2861e-06	  1.8822e-03	  2.4994e-03	  9.7366e-02	  8.9807e-01	  1.3893e-02	  5.4099e-02	  9.8928e-03	  4.1859e-16	  4.7902e-13	  1.4413e-03	  3.2469e-09	  8.0242e-03	  4.4975e-05	  4.2380e-03	  7.7286e-02	  6.5351e-02	  1.0807e-01	  1.0807e-01	  5.2649e-02	  5.2649e-02	  3.6075e-05	  3.4105e-08	  2.7217e-02	  2.6911e-02	  0.0000e+00	  0.0000e+00	  9.8998e+00	 -5.6385e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2262	     -2.7220	      1.2686	      7.0489	      0.1313	      4.8304	    -14.4723	    -21.6672	      5.7729	     -8.8912	    -14.6698	     -1.8364	   -999.9990	  1.4650e-02	 -1.0413e-07	  2.5987e-01	  0.0000e+00	  7.3841e-03	 -3.6859e-03	  5.8710e-02	  0.0000e+00	  4.0263e-02	 -6.5684e-04	  1.0214e-02	 -1.4858e-03	  1.7081e-01	 -1.7978e-07	  4.4389e-03	 -1.1476e-06	  7.1639e-03	 -2.1609e-04	  2.9291e-01	 -2.1053e-01	  1.5222e-05	  1.5222e-05	  1.6157e-02	  1.1401e-03	  9.7579e-02	  1.1023e-02	
           1	      transp	           2	       0.075	      789125	           1	     7.53775	      12.939	  3.8601e-04	  4.2611e-04	  1.2203e-03	  1.1546e-04	  1.1633e-04	  5.1493e-05	  1.9500e-03	  2.7317e-08	  4.1757e-15	  1.5093e-06	  8.4041e-06	  2.0941e-06	  2.6639e-03	  2.5106e-03	  9.7803e-02	  9.0283e-01	  1.2700e-02	  5.3939e-02	  9.2702e-03	  1.0081e-15	  1.1905e-12	  1.4372e-03	  1.1695e-08	  8.0018e-03	  1.3150e-04	  6.7169e-03	  7.1023e-02	  6.3880e-02	  8.9260e-02	  8.9260e-02	  4.8073e-02	  4.8073e-02	  3.6042e-05	  1.2764e-09	  2.4865e-02	  2.4560e-02	  0.0000e+00	  0.0000e+00	  9.8642e+00	 -5.1983e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2809	     -2.3560	      1.2686	      6.7606	      0.1140	      4.1536	    -15.0968	    -22.0382	      5.5530	     -9.0943	    -14.6433	     -2.0524	   -999.9990	  1.4650e-02	 -3.8978e-08	  2.5987e-01	  0.0000e+00	  6.8595e-03	 -4.2105e-03	  5.8710e-02	  0.0000e+00	  4.0217e-02	 -7.0258e-04	  9.9813e-03	 -1.7187e-03	  1.7081e-01	 -1.5113e-08	  4.4389e-03	 -1.0959e-06	  7.1499e-03	 -2.3012e-04	  3.1444e-01	 -1.8900e-01	  1.5222e-05	  1.5222e-05	  1.3132e-02	  9.2990e-04	  1.0661e-01	  1.2571e-02	
           1	      transp	           3	       0.125	      789125	           1	     7.43013	     13.0382	  3.6875e-04	  4.3549e-04	  1.3761e-03	  1.2930e-04	  1.1753e-04	  4.0604e-05	  1.9474e-03	  2.8640e-08	  7.2130e-15	  1.6953e-06	  9.4247e-06	  2.4744e-06	  3.1359e-03	  2.5070e-03	  9.7663e-02	  9.0193e-01	  1.2082e-02	  5.3523e-02	  8.9200e-03	  1.5180e-15	  1.8275e-12	  1.4286e-03	  2.1151e-08	  7.9545e-03	  1.9316e-04	  7.5760e-03	  6.5336e-02	  6.2531e-02	  7.8784e-02	  7.8784e-02	  4.5781e-02	  4.5781e-02	  3.6042e-05	  1.6863e-09	  2.3842e-02	  2.3537e-02	  0.0000e+00	  0.0000e+00	  9.8440e+00	 -4.9592e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3143	     -2.1860	      1.2686	      6.6257	      0.0144	      3.8364	    -15.3878	    -22.2098	      5.4491	     -9.1863	    -14.6309	     -2.1529	   -999.9990	  1.4650e-02	 -1.0882e-07	  2.5987e-01	  0.0000e+00	  6.8015e-03	 -4.2685e-03	  5.8710e-02	  0.0000e+00	  4.0189e-02	 -7.3093e-04	  9.8510e-03	 -1.8490e-03	  1.7081e-01	 -2.3644e-07	  4.4389e-03	 -1.0734e-06	  7.1421e-03	 -2.3791e-04	  3.2408e-01	 -1.7936e-01	  1.5222e-05	  1.5222e-05	  1.1924e-02	  8.4324e-04	  1.1048e-01	  1.2728e-02	
           1	      transp	           4	       0.175	      789125	           1	     7.36576	     13.0978	  3.5906e-04	  4.4157e-04	  1.4822e-03	  1.3851e-04	  1.1837e-04	  3.5284e-05	  1.9461e-03	  2.9645e-08	  1.0016e-14	  1.8206e-06	  1.0112e-05	  2.9260e-06	  3.4593e-03	  2.5068e-03	  9.7654e-02	  9.0212e-01	  1.1735e-02	  5.3248e-02	  8.7214e-03	  1.9367e-15	  1.8809e-12	  1.4239e-03	  3.0108e-08	  7.9284e-03	  2.5358e-04	  8.3463e-03	  6.1689e-02	  6.1689e-02	  7.3353e-02	  7.3353e-02	  4.4480e-02	  4.4480e-02	  3.6147e-05	  1.0678e-07	  2.3258e-02	  2.2953e-02	  0.0000e+00	  0.0000e+00	  9.8304e+00	 -4.8564e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3335	     -2.0850	      1.2686	      6.5455	      0.0390	      3.6475	    -15.5611	    -22.3126	      5.3873	     -9.2411	    -14.6226	     -2.2128	   -999.9990	  1.4650e-02	 -1.1098e-07	  2.5987e-01	  0.0000e+00	  6.6464e-03	 -4.4236e-03	  5.8709e-02	 -5.5137e-07	  4.0170e-02	 -7.5045e-04	  9.7660e-03	 -1.9340e-03	  1.7081e-01	 -2.4329e-07	  4.4389e-03	 -1.0605e-06	  7.1370e-03	 -2.4298e-04	  3.2966e-01	 -1.7378e-01	  1.5222e-05	  1.5222e-05	  1.1283e-02	  7.9607e-04	  1.1275e-01	  1.3176e-02	
           1	      transp	           5	       0.225	      789125	           1	     7.32478	     13.1356	  3.5320e-04	  4.4532e-04	  1.5559e-03	  1.4474e-04	  1.1888e-04	  3.2296e-05	  1.9453e-03	  3.0381e-08	  1.2366e-14	  1.9064e-06	  1.0582e-05	  3.9515e-06	  3.6831e-03	  2.5061e-03	  9.7627e-02	  9.0211e-01	  1.1510e-02	  5.3011e-02	  8.5882e-03	  2.2606e-15	  2.2025e-12	  1.4201e-03	  3.7656e-08	  7.9074e-03	  3.5424e-04	  9.8313e-03	  6.0911e-02	  6.0911e-02	  6.9815e-02	  6.9815e-02	  4.3659e-02	  4.3659e-02	  3.6336e-05	  2.9609e-07	  2.2898e-02	  2.2593e-02	  0.0000e+00	  0.0000e+00	  9.8208e+00	 -4.9093e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3464	     -2.0210	      1.2686	      6.4945	      0.3056	      3.5273	    -15.6712	    -22.3780	      5.3478	     -9.2756	    -14.6174	     -2.2509	   -999.9990	  1.4650e-02	 -1.0531e-07	  2.5987e-01	  0.0000e+00	  6.1183e-03	 -4.9517e-03	  5.8708e-02	 -1.5459e-06	  4.0156e-02	 -7.6400e-04	  9.7089e-03	 -1.9911e-03	  1.7081e-01	 -2.4396e-07	  4.4389e-03	 -1.0525e-06	  7.1336e-03	 -2.4638e-04	  3.3315e-01	 -1.7029e-01	  1.5222e-05	  1.5222e-05	  1.0925e-02	  7.6882e-04	  1.1428e-01	  1.4724e-02	
           1	      transp	           6	       0.275	      789125	           1	     7.22577	     11.9269	  3.5676e-04	  2.3770e-04	  1.5005e-03	  1.1829e-04	  2.6936e-05	  1.4369e-06	  5.7746e-05	  3.2439e-08	  7.5105e-12	  1.8166e-06	  1.0098e-05	  2.7448e-11	  3.2974e-03	  2.4942e-03	  9.7163e-02	  9.1075e-01	  2.6552e-03	  4.5326e-02	  4.6686e-03	  7.4486e-14	  1.8552e-09	  1.4157e-03	  4.2802e-09	  7.8836e-03	  4.3770e-09	  2.0262e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.6527e-11	  3.0533e-04	  5.7287e-11	  0.0000e+00	  0.0000e+00	  9.8673e+00	  4.1509e-05	     -0.1629	     -1.5273	     -1.2580	      0.0000	     -0.0000	     -6.5771	     -1.9780	     -0.2586	      0.5014	    -15.6744	     -0.5820	    -19.4230	    -22.9393	     -1.0016	    -16.4550	    -14.7858	     -4.1474	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4287e-04	  1.1864e-01	  3.6566e-07	
           1	      transp	           7	       0.325	      789125	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2364e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7122e-02	  9.1021e-01	  2.6507e-03	  4.5311e-02	  4.6618e-03	  8.1838e-14	  2.0206e-09	  1.4147e-03	  4.9099e-09	  7.8782e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9500e-12	  3.0528e-04	 -8.7214e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.7204e-05	     -0.1788	     -1.5496	     -1.2657	      0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3285e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      789125	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2022e-04	  2.7108e-05	  1.3336e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6766e-14	  2.1285e-09	  1.4145e-03	  5.5514e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3453e-12	  3.0525e-04	 -5.9267e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.5025e-05	     -0.1881	     -1.5496	     -1.2548	     -0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      789125	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0610e-14	  2.2121e-09	  1.4144e-03	  6.0781e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0383e-12	  3.0522e-04	 -4.5375e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.9004e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      789125	           1	     7.16711	     11.9957	  3.5345e-04	  2.4003e-04	  1.5353e-03	  1.2111e-04	  2.7200e-05	  1.3225e-06	  5.4833e-05	  3.3948e-08	  9.3642e-12	  1.8590e-06	  1.0330e-05	  0.0000e+00	  3.4481e-03	  2.4933e-03	  9.7128e-02	  9.1004e-01	  2.6497e-03	  4.5320e-02	  4.6587e-03	  9.3411e-14	  2.2729e-09	  1.4143e-03	  6.4750e-09	  7.8760e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -8.9385e-12	  3.0520e-04	 -2.4470e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -1.0412e-04	     -0.2007	     -1.5496	     -1.2415	      0.0000	      0.0000	     -6.5366	     -1.9070	     -0.2810	      0.3885	   -999.9990	     -0.8083	    -19.6358	    -23.0841	     -1.1074	    -16.5889	    -14.8005	     -4.2297	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0275e-02	  6.1908e-04	  1.2112e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      789125	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8606e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1516e-03	  1.0587e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  9.9822e-12	  4.8130e-06	  8.8960e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5246e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7029	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
