         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 2.76194e+06	           7	     8.22313	     11.9106	  3.4916e-04	  2.4218e-04	  7.1621e-04	  1.2329e-04	  2.7461e-05	  8.0685e-07	  5.5055e-05	  2.7600e-09	  3.0233e-13	  1.8881e-06	  1.0510e-05	  0.0000e+00	  1.4017e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2256e-03	  8.8552e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3504e-08	  1.7954e-11	  4.8469e-06	  2.8504e-09	  0.0000e+00	  0.0000e+00	  1.0011e+01	  1.5812e-03	      0.0000	     -1.4235	     -1.8554	      0.0000	      0.0000	     -8.0133	     -3.3850	     -0.0522	     -5.6150	   -999.9990	      2.1763	    -17.9599	    -23.3013	     -0.1222	    -17.0925	    -16.5681	     -3.7391	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+06	           8	     7.81191	     14.0308	  3.1153e-04	  5.4000e-04	  1.0880e-03	  1.1040e-04	  1.7328e-04	  2.2916e-05	  1.4464e-03	  3.0054e-09	  7.6680e-16	  1.3470e-06	  7.5087e-06	  2.3621e-06	  2.5717e-03	  2.4908e-03	  9.7032e-02	  8.8810e-01	  1.9726e-02	  5.6707e-02	  1.2251e-02	  3.1556e-17	  2.2786e-13	  1.4228e-03	  2.1091e-08	  7.8922e-03	  4.7178e-05	  4.9409e-03	  8.5811e-02	  6.0691e-03	  2.4859e-01	  2.8352e-02	  8.6687e-02	  7.7081e-03	  3.6545e-05	  2.5568e-14	  4.2337e-02	  3.7268e-03	  0.0000e+00	  0.0000e+00	  9.8485e+00	 -8.9081e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1774	     -2.7220	      1.3713	      0.3613	     -0.0000	      4.5813	    -15.7149	    -24.4474	      6.1158	    -10.1363	    -16.5404	     -2.4043	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.4533e-03	 -1.0204e-05	  5.8710e-02	  0.0000e+00	  3.9941e-02	 -1.2136e-04	  1.0441e-02	 -1.5057e-04	  1.7081e-01	  0.0000e+00	  4.4383e-03	 -2.0801e-07	  7.0021e-03	 -4.6338e-05	  1.7269e-01	 -2.9466e-02	  6.0889e-05	  7.6112e-06	  1.5440e-02	  1.1502e-03	  9.1466e-02	  1.3771e-02	
           1	      transp	           2	       0.075	  3.1565e+06	           8	     7.57229	     14.2703	  3.5922e-04	  5.9349e-04	  1.4656e-03	  1.4668e-04	  1.8528e-04	  1.3661e-05	  1.4425e-03	  3.4198e-09	  2.3456e-15	  1.8006e-06	  1.0023e-05	  3.8627e-06	  3.5717e-03	  2.4918e-03	  9.7072e-02	  8.8968e-01	  1.8227e-02	  5.5926e-02	  1.1631e-02	  7.3390e-17	  5.3009e-13	  1.4134e-03	  7.5983e-08	  7.8389e-03	  1.4650e-04	  8.0621e-03	  7.9057e-02	  6.5021e-03	  2.3081e-01	  2.8629e-02	  7.9945e-02	  7.4307e-03	  3.6554e-05	  6.2935e-14	  3.8969e-02	  3.6105e-03	  0.0000e+00	  0.0000e+00	  9.8134e+00	 -8.0284e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1779	     -2.3560	      1.3713	      0.0771	      0.0302	      3.9126	    -16.3417	    -24.8346	      5.9035	    -10.3557	    -16.5065	     -2.6231	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7838e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.9918e-02	 -1.2418e-04	  1.0216e-02	 -1.7684e-04	  1.7081e-01	  0.0000e+00	  4.4384e-03	 -1.9796e-07	  6.9774e-03	 -4.9353e-05	  2.0277e-01	 -2.8262e-02	  6.0889e-05	  7.6112e-06	  1.2416e-02	  9.2139e-04	  1.0056e-01	  1.5732e-02	
           1	      transp	           3	       0.125	  3.1565e+06	           8	     7.46232	     14.3737	  3.4849e-04	  6.1281e-04	  1.6745e-03	  1.6576e-04	  1.8826e-04	  1.0981e-05	  1.4411e-03	  3.7159e-09	  4.0827e-15	  2.0440e-06	  1.1366e-05	  4.7895e-06	  4.1981e-03	  2.4928e-03	  9.7108e-02	  8.9082e-01	  1.7360e-02	  5.5347e-02	  1.1255e-02	  1.1030e-16	  8.0883e-13	  1.4058e-03	  1.3787e-07	  7.7969e-03	  2.2994e-04	  9.4703e-03	  7.2030e-02	  6.5774e-03	  2.1983e-01	  2.8227e-02	  7.8199e-02	  7.4082e-03	  3.6737e-05	  9.5137e-14	  3.7475e-02	  3.5435e-03	  0.0000e+00	  0.0000e+00	  9.7893e+00	 -7.7973e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2042	     -2.1860	      1.3713	     -0.0569	      0.0004	      3.5949	    -16.6341	    -25.0101	      5.8005	    -10.4498	    -16.4939	     -2.7243	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5768e-01	 -1.0737e-04	  5.5806e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.9904e-02	 -1.2591e-04	  1.0091e-02	 -1.9108e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -1.9372e-07	  6.9639e-03	 -5.0988e-05	  2.1633e-01	 -2.7576e-02	  6.0889e-05	  7.6112e-06	  1.1284e-02	  8.3233e-04	  1.0455e-01	  1.6306e-02	
           1	      transp	           4	       0.175	  3.1565e+06	           8	     7.39696	     14.4351	  3.3853e-04	  6.2433e-04	  1.8139e-03	  1.7811e-04	  1.8997e-04	  9.7592e-06	  1.4404e-03	  3.9343e-09	  5.6947e-15	  2.2040e-06	  1.2247e-05	  5.6106e-06	  4.6320e-03	  2.4937e-03	  9.7146e-02	  8.9170e-01	  1.6856e-02	  5.4929e-02	  1.1031e-02	  1.4057e-16	  1.0404e-12	  1.4006e-03	  1.9649e-07	  7.7678e-03	  3.0289e-04	  1.0412e-02	  6.6912e-02	  6.6332e-03	  2.1379e-01	  2.8085e-02	  7.7236e-02	  7.4657e-03	  3.7061e-05	  1.2180e-13	  3.6610e-02	  3.5007e-03	  0.0000e+00	  0.0000e+00	  9.7724e+00	 -7.7086e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2202	     -2.0850	      1.3713	     -0.1366	      0.0155	      3.4054	    -16.8083	    -25.1151	      5.7391	    -10.5056	    -16.4859	     -2.7847	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5696e-01	 -2.2209e-04	  5.4156e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.9894e-02	 -1.2709e-04	  1.0010e-02	 -2.0028e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -1.9131e-07	  6.9551e-03	 -5.2046e-05	  2.2426e-01	 -2.7137e-02	  6.0889e-05	  7.6112e-06	  1.0685e-02	  7.8399e-04	  1.0688e-01	  1.6767e-02	
           1	      transp	           5	       0.225	  3.1565e+06	           8	     7.35538	     14.4737	  3.3262e-04	  6.3049e-04	  1.9104e-03	  1.8641e-04	  1.9083e-04	  9.1177e-06	  1.4400e-03	  4.0926e-09	  7.0574e-15	  2.3130e-06	  1.2847e-05	  6.6415e-06	  4.9335e-03	  2.4948e-03	  9.7187e-02	  8.9250e-01	  1.6519e-02	  5.4614e-02	  1.0867e-02	  1.6412e-16	  1.2229e-12	  1.3968e-03	  2.4604e-07	  7.7471e-03	  3.7950e-04	  1.1375e-02	  6.3594e-02	  6.6279e-03	  2.0942e-01	  2.7904e-02	  7.6539e-02	  7.4854e-03	  3.7452e-05	  1.5108e-13	  3.6068e-02	  3.4727e-03	  0.0000e+00	  0.0000e+00	  9.7604e+00	 -7.6671e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2321	     -2.0210	      1.3713	     -0.1877	      0.1119	      3.2845	    -16.9191	    -25.1817	      5.6993	    -10.5404	    -16.4813	     -2.8231	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5657e-01	 -2.8537e-04	  5.1534e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.9888e-02	 -1.2792e-04	  9.9557e-03	 -2.0642e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -1.8982e-07	  6.9492e-03	 -5.2754e-05	  2.2926e-01	 -2.6848e-02	  6.0889e-05	  7.6112e-06	  1.0341e-02	  7.5530e-04	  1.0839e-01	  1.7510e-02	
           1	      transp	           6	       0.275	  3.1565e+06	           8	     7.17223	     14.1145	  3.4629e-04	  2.5914e-04	  1.6060e-03	  1.2664e-04	  3.1354e-05	  2.0361e-06	  2.1949e-04	  4.9697e-09	  1.7153e-13	  1.9376e-06	  1.0783e-05	  3.2220e-09	  3.7303e-03	  2.4954e-03	  9.7211e-02	  9.1017e-01	  2.9763e-03	  4.5058e-02	  4.9007e-03	  1.5445e-15	  4.0117e-11	  1.4170e-03	  2.6777e-07	  7.8591e-03	  5.1540e-07	  2.5690e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.5143e-09	  1.0606e-03	  1.0264e-09	  0.0000e+00	  0.0000e+00	  9.8528e+00	  3.2455e-04	     -0.3795	     -0.8168	     -0.6032	      0.0000	      0.0000	     -3.4011	     -1.9780	      0.5545	     -3.6283	    -10.9672	      0.5997	    -19.4525	    -26.0135	      1.9279	    -14.6169	    -16.8193	     -4.0609	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8025e-03	  5.8751e-04	  1.1802e-01	  4.7848e-05	
           1	      transp	           7	       0.325	  3.1565e+06	           8	     7.12724	      13.226	  3.4924e-04	  2.4233e-04	  1.5608e-03	  1.2291e-04	  2.7481e-05	  9.2540e-07	  6.3945e-05	  5.2512e-09	  1.5267e-11	  1.8832e-06	  1.0483e-05	  6.4274e-13	  3.6506e-03	  2.4975e-03	  9.7291e-02	  9.1089e-01	  2.6473e-03	  4.5036e-02	  4.6510e-03	  1.6712e-14	  3.7245e-09	  1.4180e-03	  1.5937e-07	  7.8650e-03	  1.1825e-10	  5.5241e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  2.0064e-11	  1.0606e-03	 -8.3624e-11	  0.0000e+00	  0.0000e+00	  9.8453e+00	 -1.8703e-05	     -0.4508	     -1.3524	     -0.9786	      0.0000	     -0.0000	     -7.1351	     -1.9490	      0.0189	     -5.6174	    -22.3474	     -1.2584	    -20.7592	    -25.7579	     -0.1355	    -16.4501	    -16.6584	     -4.6149	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6000e-03	  5.7603e-04	  1.2043e-01	  9.9950e-09	
           1	      transp	           8	       0.375	  3.1565e+06	           8	     7.11103	     13.2435	  3.4908e-04	  2.4227e-04	  1.5655e-03	  1.2330e-04	  2.7471e-05	  8.3719e-07	  5.5333e-05	  5.3615e-09	  1.6354e-11	  1.8888e-06	  1.0514e-05	  7.4927e-17	  3.6976e-03	  2.5018e-03	  9.7461e-02	  9.1236e-01	  2.6468e-03	  4.5112e-02	  4.6509e-03	  1.7942e-14	  3.9876e-09	  1.4202e-03	  1.5604e-07	  7.8773e-03	  1.4260e-14	  6.4618e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.8958e-12	  1.0606e-03	 -1.3767e-10	  0.0000e+00	  0.0000e+00	  9.8420e+00	 -5.0827e-05	     -0.4632	     -1.4152	     -1.0356	      0.0000	      0.0000	     -7.1303	     -1.9300	     -0.0439	     -5.8838	    -34.2292	     -1.4210	    -20.9535	    -25.8545	     -0.3976	    -16.8356	    -16.6992	     -4.7168	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4961e-03	  5.7024e-04	  1.2113e-01	  1.1522e-12	
           1	      transp	           9	       0.425	  3.1565e+06	           8	     7.10057	      13.256	  3.4915e-04	  2.4224e-04	  1.5661e-03	  1.2336e-04	  2.7470e-05	  8.1898e-07	  5.5062e-05	  5.4350e-09	  1.7012e-11	  1.8896e-06	  1.0518e-05	  5.5700e-21	  3.7436e-03	  2.5038e-03	  9.7537e-02	  9.1298e-01	  2.6484e-03	  4.5145e-02	  4.6529e-03	  1.8753e-14	  4.1480e-09	  1.4212e-03	  1.6073e-07	  7.8824e-03	  1.0801e-18	  4.7908e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.4768e-12	  1.0606e-03	 -1.1297e-10	  0.0000e+00	  0.0000e+00	  9.8396e+00	 -3.3238e-05	     -0.4701	     -1.4173	     -1.0545	      0.0000	      0.0000	     -7.1221	     -1.9160	     -0.0460	     -5.9332	    -46.6717	     -1.4607	    -21.0040	    -25.8803	     -0.4342	    -16.8969	    -16.7015	     -4.7384	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4164e-03	  5.6574e-04	  1.2158e-01	  8.4606e-17	
           1	      transp	          10	       0.475	  3.1565e+06	           8	     7.09224	      13.266	  3.4920e-04	  2.4216e-04	  1.5640e-03	  1.2324e-04	  2.7458e-05	  8.0661e-07	  5.5056e-05	  5.4945e-09	  1.7528e-11	  1.8874e-06	  1.0506e-05	  2.6850e-25	  3.7619e-03	  2.5033e-03	  9.7519e-02	  9.1272e-01	  2.6484e-03	  4.5151e-02	  4.6534e-03	  1.9431e-14	  4.2815e-09	  1.4210e-03	  1.6491e-07	  7.8817e-03	  5.2990e-23	  2.3154e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -7.5686e-12	  1.0606e-03	 -3.4741e-10	  0.0000e+00	  0.0000e+00	  9.8377e+00	 -6.9164e-05	     -0.4783	     -1.4174	     -1.0690	      0.0000	      0.0000	     -7.1154	     -1.9070	     -0.0461	     -5.9680	    -59.6696	     -1.4905	    -21.0420	    -25.8997	     -0.4580	    -16.9385	    -16.7025	     -4.7541	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3643e-03	  5.6306e-04	  1.2197e-01	  4.0647e-21	
           1	      transp	          11	       0.525	  3.1565e+06	           8	     8.22309	     11.9106	  3.4920e-04	  2.4215e-04	  7.1634e-04	  1.2325e-04	  2.7457e-05	  8.0673e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8875e-06	  1.0506e-05	  0.0000e+00	  1.4016e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1092e-03	  8.8363e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3522e-08	  1.7940e-11	  4.8498e-06	  2.8482e-09	  0.0000e+00	  0.0000e+00	  1.0013e+01	  1.5784e-03	      0.0000	     -1.4235	     -1.8554	      0.0000	      0.0000	     -8.0133	     -3.3850	     -0.0522	     -5.6150	   -999.9990	      2.1761	    -17.9601	    -23.3016	     -0.1223	    -17.0926	    -16.5681	     -3.7392	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.55106e+06	           9	     7.81486	     14.0352	  3.0254e-04	  5.6238e-04	  1.0732e-03	  1.1130e-04	  1.8400e-04	  2.3066e-05	  1.4465e-03	  3.0019e-09	  7.3399e-16	  1.3321e-06	  7.4245e-06	  2.4834e-06	  2.5882e-03	  2.4908e-03	  9.7029e-02	  8.8599e-01	  2.1067e-02	  5.7824e-02	  1.2831e-02	  3.0951e-17	  2.1974e-13	  1.4231e-03	  2.1014e-08	  7.8938e-03	  4.8766e-05	  5.0617e-03	  9.1469e-02	  5.6576e-03	  2.7396e-01	  2.5369e-02	  9.3621e-02	  6.9333e-03	  3.6545e-05	  1.8375e-14	  4.5704e-02	  3.3673e-03	  0.0000e+00	  0.0000e+00	  9.8403e+00	 -8.2635e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1479	     -2.7220	      1.3713	      0.3716	      0.0517	      4.5962	    -15.7083	    -24.4446	      6.1392	    -10.1451	    -16.5177	     -2.4012	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3658e-03	 -8.7473e-05	  5.8710e-02	  0.0000e+00	  3.9820e-02	 -1.2108e-04	  1.0293e-02	 -1.4881e-04	  1.7081e-01	  0.0000e+00	  4.4381e-03	 -2.0814e-07	  6.9560e-03	 -4.6098e-05	  1.4620e-01	 -2.6486e-02	  6.8500e-05	  7.6112e-06	  1.5346e-02	  1.1683e-03	  9.1429e-02	  1.4029e-02	
           1	      transp	           2	       0.075	 3.55106e+06	           9	     7.57454	     14.2774	  3.5798e-04	  6.2262e-04	  1.4508e-03	  1.4857e-04	  1.9838e-04	  1.3725e-05	  1.4425e-03	  3.4147e-09	  2.2291e-15	  1.7880e-06	  9.9533e-06	  3.8800e-06	  3.5888e-03	  2.4917e-03	  9.7066e-02	  8.8746e-01	  1.9591e-02	  5.7082e-02	  1.2249e-02	  7.1646e-17	  5.0646e-13	  1.4143e-03	  7.5705e-08	  7.8441e-03	  1.4587e-04	  8.0501e-03	  8.5001e-02	  5.9439e-03	  2.5705e-01	  2.6245e-02	  8.6756e-02	  6.8116e-03	  3.6554e-05	  4.9672e-14	  4.2291e-02	  3.3222e-03	  0.0000e+00	  0.0000e+00	  9.8060e+00	 -7.4329e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1405	     -2.3560	      1.3713	      0.0886	      0.0259	      3.9297	    -16.3347	    -24.8332	      5.9295	    -10.3669	    -16.4829	     -2.6200	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7838e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.9794e-02	 -1.2389e-04	  1.0041e-02	 -1.7450e-04	  1.7081e-01	  0.0000e+00	  4.4382e-03	 -1.9804e-07	  6.9283e-03	 -4.9087e-05	  1.7689e-01	 -2.5880e-02	  6.8500e-05	  7.6112e-06	  1.2324e-02	  9.3561e-04	  1.0048e-01	  1.5730e-02	
           1	      transp	           3	       0.125	 3.55106e+06	           9	     7.46434	     14.3814	  3.4898e-04	  6.4378e-04	  1.6595e-03	  1.6811e-04	  2.0199e-04	  1.1025e-05	  1.4411e-03	  3.7099e-09	  3.8756e-15	  2.0321e-06	  1.1300e-05	  4.8614e-06	  4.2159e-03	  2.4926e-03	  9.7099e-02	  8.8861e-01	  1.8688e-02	  5.6495e-02	  1.1862e-02	  1.0758e-16	  7.7136e-13	  1.4068e-03	  1.3737e-07	  7.8025e-03	  2.3123e-04	  9.5146e-03	  7.8197e-02	  6.1671e-03	  2.4586e-01	  2.6032e-02	  8.5020e-02	  6.8215e-03	  3.6737e-05	  7.5132e-14	  4.0759e-02	  3.2837e-03	  0.0000e+00	  0.0000e+00	  9.7821e+00	 -7.2606e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1651	     -2.1860	      1.3713	     -0.0452	      0.0109	      3.6123	    -16.6271	    -25.0091	      5.8270	    -10.4615	    -16.4703	     -2.7213	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5760e-01	 -8.7378e-05	  5.5556e-03	 -2.4942e-05	  5.8709e-02	  0.0000e+00	  3.9778e-02	 -1.2561e-04	  9.9030e-03	 -1.8838e-04	  1.7081e-01	  0.0000e+00	  4.4383e-03	 -1.9379e-07	  6.9132e-03	 -5.0706e-05	  1.9089e-01	 -2.5435e-02	  6.8500e-05	  7.6112e-06	  1.1204e-02	  8.4553e-04	  1.0448e-01	  1.6378e-02	
           1	      transp	           4	       0.175	 3.55106e+06	           9	     7.39891	      14.443	  3.3896e-04	  6.5653e-04	  1.7982e-03	  1.8070e-04	  2.0403e-04	  9.7935e-06	  1.4404e-03	  3.9274e-09	  5.4033e-15	  2.1919e-06	  1.2179e-05	  5.6332e-06	  4.6508e-03	  2.4935e-03	  9.7135e-02	  8.8948e-01	  1.8160e-02	  5.6073e-02	  1.1636e-02	  1.3706e-16	  9.9152e-13	  1.4016e-03	  1.9578e-07	  7.7736e-03	  3.0190e-04	  1.0402e-02	  7.3064e-02	  6.1521e-03	  2.3982e-01	  2.6032e-02	  8.4155e-02	  6.9182e-03	  3.7061e-05	  9.7068e-14	  3.9866e-02	  3.2567e-03	  0.0000e+00	  0.0000e+00	  9.7652e+00	 -7.1873e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1806	     -2.0850	      1.3713	     -0.1247	      0.0123	      3.4230	    -16.8013	    -25.1141	      5.7659	    -10.5174	    -16.4624	     -2.7816	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5676e-01	 -2.0512e-04	  5.4156e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.9768e-02	 -1.2678e-04	  9.8130e-03	 -1.9731e-04	  1.7081e-01	  0.0000e+00	  4.4383e-03	 -1.9138e-07	  6.9034e-03	 -5.1752e-05	  1.9913e-01	 -2.5129e-02	  6.8500e-05	  7.6112e-06	  1.0609e-02	  7.9653e-04	  1.0680e-01	  1.6766e-02	
           1	      transp	           5	       0.225	 3.55106e+06	           9	     7.35728	     14.4817	  3.3293e-04	  6.6323e-04	  1.8943e-03	  1.8915e-04	  2.0505e-04	  9.1460e-06	  1.4400e-03	  4.0852e-09	  6.6961e-15	  2.3009e-06	  1.2779e-05	  6.6670e-06	  4.9528e-03	  2.4944e-03	  9.7173e-02	  8.9027e-01	  1.7803e-02	  5.5749e-02	  1.1466e-02	  1.6001e-16	  1.1653e-12	  1.3978e-03	  2.4515e-07	  7.7527e-03	  3.7831e-04	  1.1364e-02	  6.9762e-02	  6.1678e-03	  2.3535e-01	  2.5937e-02	  8.3501e-02	  6.9614e-03	  3.7452e-05	  1.1779e-13	  3.9306e-02	  3.2382e-03	  0.0000e+00	  0.0000e+00	  9.7532e+00	 -7.1656e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1923	     -2.0210	      1.3713	     -0.1757	      0.1088	      3.3021	    -16.9120	    -25.1808	      5.7262	    -10.5523	    -16.4579	     -2.8200	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5630e-01	 -2.7012e-04	  5.1534e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.9760e-02	 -1.2760e-04	  9.7525e-03	 -2.0328e-04	  1.7081e-01	  0.0000e+00	  4.4383e-03	 -1.8989e-07	  6.8968e-03	 -5.2452e-05	  2.0433e-01	 -2.4921e-02	  6.8500e-05	  7.6112e-06	  1.0269e-02	  7.6747e-04	  1.0832e-01	  1.7508e-02	
