         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	     -0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	      0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	     -0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      394562	           1	     7.74381	      11.919	  4.3257e-04	  3.6172e-04	  8.9780e-04	  8.4948e-05	  9.5571e-05	  1.9170e-04	  2.3581e-03	  9.8086e-08	  1.8575e-15	  1.1206e-06	  6.2674e-06	  8.2309e-07	  1.5329e-03	  2.5008e-03	  9.7421e-02	  9.0031e-01	  1.2101e-02	  5.3752e-02	  9.1308e-03	  1.9636e-15	  7.2562e-13	  1.4431e-03	  9.7949e-10	  8.0633e-03	  3.9738e-05	  3.6526e-03	  7.3739e-02	  5.4115e-02	  5.2309e-02	  5.2309e-02	  4.0671e-02	  4.0671e-02	  3.5904e-05	  3.4080e-08	  2.3370e-02	  2.3115e-02	  0.0000e+00	  0.0000e+00	  9.9154e+00	 -4.5944e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2655	     -2.7220	      1.2057	     11.1739	      0.1379	      5.0012	    -13.6979	    -19.9385	      5.5955	     -8.1211	    -13.5658	     -1.4753	   -999.9990	  1.4650e-02	 -4.7403e-07	  2.5987e-01	  0.0000e+00	  7.9448e-03	 -3.1252e-03	  5.8710e-02	  0.0000e+00	  4.0263e-02	 -6.5686e-04	  9.7906e-03	 -1.9094e-03	  1.7081e-01	 -5.6356e-07	  4.4389e-03	 -1.0713e-06	  7.2013e-03	 -1.7866e-04	  3.2762e-01	 -1.7582e-01	  7.6112e-06	  7.6112e-06	  1.6704e-02	  1.1703e-03	  1.0115e-01	  9.3534e-03	
           1	      transp	           2	       0.075	      394562	           1	     7.52258	     12.1253	  4.0070e-04	  3.7608e-04	  1.0981e-03	  1.0323e-04	  9.6705e-05	  1.1649e-04	  2.3466e-03	  1.0095e-07	  5.5625e-15	  1.3655e-06	  7.6089e-06	  4.3740e-06	  2.1953e-03	  2.5118e-03	  9.7850e-02	  9.0484e-01	  1.1149e-02	  5.3706e-02	  8.6418e-03	  4.7414e-15	  1.8132e-12	  1.4409e-03	  3.5207e-09	  8.0506e-03	  3.1616e-04	  1.1305e-02	  8.2262e-02	  6.4965e-02	  3.7391e-02	  3.7391e-02	  3.8357e-02	  3.8357e-02	  3.5870e-05	  1.2265e-09	  2.1539e-02	  2.1284e-02	  0.0000e+00	  0.0000e+00	  9.8789e+00	 -4.5859e-02	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.3250	     -2.3560	      1.2057	     10.8875	      1.6409	      4.3243	    -14.3217	    -20.3073	      5.3792	     -8.3228	    -13.5390	     -1.6905	   -999.9990	  1.4650e-02	 -3.1237e-07	  2.5987e-01	  0.0000e+00	  4.9199e-03	 -6.1501e-03	  5.8710e-02	  0.0000e+00	  4.0183e-02	 -7.3715e-04	  9.5211e-03	 -2.1789e-03	  1.7081e-01	 -2.1647e-07	  4.4390e-03	 -1.0246e-06	  7.1899e-03	 -1.9008e-04	  3.4509e-01	 -1.5835e-01	  7.6112e-06	  7.6112e-06	  1.3869e-02	  9.7658e-04	  1.1095e-01	  1.8326e-02	
           1	      transp	           3	       0.125	      394562	           1	     7.41551	      12.223	  3.8420e-04	  3.8453e-04	  1.2411e-03	  1.1570e-04	  9.7701e-05	  9.1757e-05	  2.3426e-03	  1.0396e-07	  9.6087e-15	  1.5292e-06	  8.5020e-06	  3.2188e-05	  2.5843e-03	  2.5078e-03	  9.7692e-02	  9.0407e-01	  1.0622e-02	  5.3146e-02	  8.3308e-03	  7.1580e-15	  2.7972e-12	  1.4314e-03	  6.3693e-09	  7.9953e-03	  1.8346e-03	  2.4887e-02	  9.9703e-02	  8.5297e-02	  2.8766e-02	  2.8766e-02	  3.6726e-02	  3.6726e-02	  3.5870e-05	  1.6164e-09	  2.0726e-02	  2.0471e-02	  0.0000e+00	  0.0000e+00	  9.8554e+00	 -4.9401e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3626	     -2.1860	      1.2057	     10.7530	      3.9239	      4.0051	    -14.6136	    -20.4793	      5.2760	     -8.4135	    -13.5260	     -1.7910	   -999.9990	  1.4650e-02	 -4.7440e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  4.0132e-02	 -7.8764e-04	  9.3681e-03	 -2.3319e-03	  1.7081e-01	 -6.5635e-07	  4.4390e-03	 -1.0038e-06	  7.1835e-03	 -1.9653e-04	  3.5314e-01	 -1.5030e-01	  7.6112e-06	  7.6112e-06	  1.2778e-02	  8.9513e-04	  1.1566e-01	  3.2226e-02	
           1	      transp	           4	       0.175	      394562	           1	     7.35249	     12.2806	  3.7441e-04	  3.8994e-04	  1.3266e-03	  1.2343e-04	  9.8301e-05	  7.9789e-05	  2.3406e-03	  1.0632e-07	  1.3284e-14	  1.6329e-06	  9.0678e-06	  3.3312e-05	  2.8561e-03	  2.5079e-03	  9.7696e-02	  9.0415e-01	  1.0344e-02	  5.3067e-02	  8.1763e-03	  9.1456e-15	  3.6192e-12	  1.4280e-03	  9.0606e-09	  7.9766e-03	  2.1419e-03	  2.5209e-02	  9.6947e-02	  8.4955e-02	  2.4338e-02	  2.4338e-02	  3.5845e-02	  3.5845e-02	  3.5880e-05	  1.1659e-08	  2.0268e-02	  2.0013e-02	  0.0000e+00	  0.0000e+00	  9.8441e+00	 -4.7629e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3845	     -2.0850	      1.2057	     10.6736	      3.7715	      3.8172	    -14.7857	    -20.5797	      5.2154	     -8.4675	    -13.5174	     -1.8502	   -999.9990	  1.4650e-02	 -4.7627e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	 -5.1288e-08	  4.0098e-02	 -8.2193e-04	  9.2698e-03	 -2.4302e-03	  1.7081e-01	 -7.1171e-07	  4.4390e-03	 -9.9200e-07	  7.1793e-03	 -2.0067e-04	  3.5778e-01	 -1.4566e-01	  7.6112e-06	  7.6112e-06	  1.2067e-02	  8.4667e-04	  1.1775e-01	  3.2159e-02	
           1	      transp	           5	       0.225	      394562	           1	     7.31233	     12.3171	  3.6830e-04	  3.9349e-04	  1.3859e-03	  1.2872e-04	  9.8714e-05	  7.3020e-05	  2.3395e-03	  1.0808e-07	  1.6355e-14	  1.7043e-06	  9.4571e-06	  3.4251e-05	  3.0440e-03	  2.5077e-03	  9.7689e-02	  9.0413e-01	  1.0167e-02	  5.2984e-02	  8.0754e-03	  1.0685e-14	  4.2641e-12	  1.4254e-03	  1.1328e-08	  7.9625e-03	  2.3608e-03	  2.5350e-02	  9.4876e-02	  8.4718e-02	  2.1526e-02	  2.1526e-02	  3.5281e-02	  3.5281e-02	  3.5999e-05	  1.3116e-07	  1.9987e-02	  1.9732e-02	  0.0000e+00	  0.0000e+00	  9.8365e+00	 -4.6575e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3991	     -2.0210	      1.2057	     10.6232	      3.6809	      3.6978	    -14.8949	    -20.6434	      5.1769	     -8.5016	    -13.5118	     -1.8878	   -999.9990	  1.4650e-02	 -4.4233e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -6.7908e-07	  4.0074e-02	 -8.4558e-04	  9.2043e-03	 -2.4957e-03	  1.7081e-01	 -7.4260e-07	  4.4390e-03	 -9.8474e-07	  7.1766e-03	 -2.0344e-04	  3.6066e-01	 -1.4278e-01	  7.6112e-06	  7.6112e-06	  1.1644e-02	  8.1734e-04	  1.1905e-01	  3.2105e-02	
           1	      transp	           6	       0.275	      394562	           1	     7.27779	     11.1248	  3.6058e-04	  2.3500e-04	  1.4618e-03	  1.1548e-04	  2.6605e-05	  1.5056e-06	  5.5874e-05	  1.0973e-07	  5.4187e-12	  1.7796e-06	  9.8771e-06	  1.2497e-10	  3.1268e-03	  2.4933e-03	  9.7127e-02	  9.1092e-01	  2.6628e-03	  4.5508e-02	  4.6863e-03	  2.0039e-13	  1.3483e-09	  1.4126e-03	  2.9679e-10	  7.8972e-03	  1.8969e-08	  8.7899e-07	  3.4073e-04	 -5.2623e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.6269e-12	  2.5442e-04	 -1.3710e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.8869e-05	      0.0000	     -1.6218	     -1.6521	      0.0000	     -0.0000	     -6.3065	     -1.9780	     -0.4161	      3.9398	    -12.6832	     -0.2083	    -18.7649	    -21.2042	     -1.7351	    -16.8467	    -13.6854	     -3.9358	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9185e-04	  1.1820e-01	  1.5876e-06	
           1	      transp	           7	       0.325	      394562	           1	     7.25645	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0017e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1072e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2838e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.6990e-12	  2.5432e-04	 -1.9831e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.5932e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9724	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      394562	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1798e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7119e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7233e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.5742e-13	  2.5425e-04	 -1.2690e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1337e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      394562	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0879e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.3580e-13	  2.5419e-04	 -9.6916e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6065e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	     -0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      394562	           1	      7.2225	     11.1897	  3.5623e-04	  2.3797e-04	  1.5051e-03	  1.1893e-04	  2.6956e-05	  1.3837e-06	  5.4644e-05	  1.1277e-07	  6.6710e-12	  1.8325e-06	  1.0166e-05	  0.0000e+00	  3.2841e-03	  2.4931e-03	  9.7122e-02	  9.1059e-01	  2.6589e-03	  4.5505e-02	  4.6767e-03	  2.4649e-13	  1.6222e-09	  1.4113e-03	  4.3536e-10	  7.8901e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.6020e-12	  2.5415e-04	 -2.6604e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -5.4242e-05	     -0.0288	     -1.6312	     -1.6359	     -0.0000	      0.0000	     -6.2680	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3968	    -18.9407	    -21.3265	     -1.7980	    -16.9233	    -13.6947	     -3.9999	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6561e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      394562	           1	     8.19559	     10.0242	  3.5616e-04	  2.3801e-04	  4.9073e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2362e-03	  1.0619e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  6.7736e-12	  4.7352e-06	  8.4244e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4111e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	      0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
