         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	      0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	     -0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	      0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      631300	           1	     7.76164	     12.7074	  4.2189e-04	  3.7234e-04	  9.8188e-04	  9.0284e-05	  9.8619e-05	  8.4981e-05	  1.9574e-03	  2.5693e-08	  1.5186e-15	  1.2155e-06	  6.7898e-06	  1.7588e-06	  1.8656e-03	  2.4992e-03	  9.7359e-02	  9.0129e-01	  1.1940e-02	  5.2302e-02	  8.9862e-03	  4.4121e-16	  5.3028e-13	  1.4388e-03	  3.2643e-09	  8.0100e-03	  6.0418e-05	  5.2079e-03	  7.0677e-02	  5.8742e-02	  7.1572e-02	  7.1572e-02	  4.3177e-02	  4.3177e-02	  3.6075e-05	  3.4105e-08	  2.2556e-02	  2.2250e-02	  0.0000e+00	  0.0000e+00	  9.9085e+00	 -4.7702e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3114	     -2.7220	      1.2686	      7.0277	      0.5574	      4.7977	    -14.4837	    -21.6636	      5.7218	     -8.8656	    -14.7127	     -1.8408	   -999.9990	  1.4650e-02	 -1.0366e-07	  2.5987e-01	  0.0000e+00	  6.7730e-03	 -4.2970e-03	  5.8710e-02	  0.0000e+00	  4.0394e-02	 -5.2632e-04	  1.0499e-02	 -1.2009e-03	  1.7081e-01	 -1.8181e-07	  4.4391e-03	 -9.1771e-07	  7.2067e-03	 -1.7331e-04	  3.2911e-01	 -1.7433e-01	  1.2178e-05	  1.2178e-05	  1.6435e-02	  1.1172e-03	  9.7960e-02	  1.2844e-02	
           1	      transp	           2	       0.075	      631300	           1	     7.53455	     12.9202	  3.8544e-04	  3.9084e-04	  1.2378e-03	  1.1326e-04	  1.0062e-04	  5.1122e-05	  1.9499e-03	  2.7350e-08	  4.6721e-15	  1.5242e-06	  8.4870e-06	  2.0495e-06	  2.6457e-03	  2.5091e-03	  9.7745e-02	  9.0523e-01	  1.0916e-02	  5.2296e-02	  8.4500e-03	  1.0632e-15	  1.3207e-12	  1.4345e-03	  1.1744e-08	  7.9867e-03	  1.3037e-04	  6.6636e-03	  6.2561e-02	  5.5418e-02	  5.5313e-02	  5.5313e-02	  3.9368e-02	  3.9368e-02	  3.6042e-05	  1.2761e-09	  2.0522e-02	  2.0217e-02	  0.0000e+00	  0.0000e+00	  9.8730e+00	 -4.3180e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3687	     -2.3560	      1.2686	      6.7402	      0.0999	      4.1218	    -15.1071	    -22.0323	      5.5031	     -9.0680	    -14.6859	     -2.0561	   -999.9990	  1.4650e-02	 -5.3355e-08	  2.5987e-01	  0.0000e+00	  6.8897e-03	 -4.1803e-03	  5.8710e-02	  0.0000e+00	  4.0357e-02	 -5.6304e-04	  1.0309e-02	 -1.3911e-03	  1.7081e-01	 -4.0494e-08	  4.4391e-03	 -8.7643e-07	  7.1954e-03	 -1.8458e-04	  3.4764e-01	 -1.5580e-01	  1.2178e-05	  1.2178e-05	  1.3271e-02	  9.0885e-04	  1.0672e-01	  1.2482e-02	
           1	      transp	           3	       0.125	      631300	           1	     7.42673	     13.0193	  3.6913e-04	  3.9965e-04	  1.3988e-03	  1.2666e-04	  1.0163e-04	  4.0302e-05	  1.9473e-03	  2.8688e-08	  8.0926e-15	  1.7122e-06	  9.5182e-06	  7.8289e-06	  3.1136e-03	  2.5059e-03	  9.7621e-02	  9.0476e-01	  1.0379e-02	  5.1718e-02	  8.1326e-03	  1.6030e-15	  2.0314e-12	  1.4251e-03	  2.1257e-08	  7.9337e-03	  5.1644e-04	  1.3921e-02	  6.8945e-02	  6.6141e-02	  4.6396e-02	  4.6396e-02	  3.7437e-02	  3.7437e-02	  3.6042e-05	  1.6857e-09	  1.9642e-02	  1.9337e-02	  0.0000e+00	  0.0000e+00	  9.8504e+00	 -4.3193e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4035	     -2.1860	      1.2686	      6.6054	      1.5292	      3.8028	    -15.3992	    -22.2054	      5.3990	     -9.1595	    -14.6733	     -2.1569	   -999.9990	  1.4650e-02	 -1.0297e-07	  2.5987e-01	  0.0000e+00	  4.0953e-03	 -6.9747e-03	  5.8710e-02	  0.0000e+00	  4.0334e-02	 -5.8588e-04	  1.0202e-02	 -1.4981e-03	  1.7081e-01	 -2.2623e-07	  4.4391e-03	 -8.5841e-07	  7.1891e-03	 -1.9086e-04	  3.5588e-01	 -1.4756e-01	  1.2178e-05	  1.2178e-05	  1.2213e-02	  8.3145e-04	  1.1136e-01	  2.0678e-02	
           1	      transp	           4	       0.175	      631300	           1	     7.36305	     13.0781	  3.5871e-04	  4.0598e-04	  1.5003e-03	  1.3573e-04	  1.0238e-04	  3.5072e-05	  1.9460e-03	  2.9690e-08	  1.1216e-14	  1.8350e-06	  1.0193e-05	  2.8150e-06	  3.4398e-03	  2.5060e-03	  9.7622e-02	  9.0456e-01	  1.0100e-02	  5.1689e-02	  7.9786e-03	  2.0450e-15	  2.6213e-12	  1.4217e-03	  3.0233e-08	  7.9163e-03	  2.4718e-04	  8.1922e-03	  5.3564e-02	  5.3564e-02	  4.1804e-02	  4.1804e-02	  3.6352e-02	  3.6352e-02	  3.6144e-05	  1.0445e-07	  1.9146e-02	  1.8840e-02	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -4.0165e-02	      0.0000	     -0.0000	     -0.0000	     -0.0000	      0.0000	     -1.4233	     -2.0850	      1.2686	      6.5259	     -0.0000	      3.6159	    -15.5709	    -22.3057	      5.3384	     -9.2142	    -14.6650	     -2.2161	   -999.9990	  1.4650e-02	 -1.1207e-07	  2.5987e-01	  0.0000e+00	  6.7174e-03	 -4.3526e-03	  5.8709e-02	 -5.3910e-07	  4.0319e-02	 -6.0147e-04	  1.0133e-02	 -1.5674e-03	  1.7081e-01	 -2.3853e-07	  4.4392e-03	 -8.4818e-07	  7.1851e-03	 -1.9491e-04	  3.6060e-01	 -1.4284e-01	  1.2178e-05	  1.2178e-05	  1.1387e-02	  7.7794e-04	  1.1283e-01	  1.2967e-02	
           1	      transp	           5	       0.225	      631300	           1	     7.32196	     13.1158	  3.5322e-04	  4.0951e-04	  1.5764e-03	  1.4177e-04	  1.0283e-04	  3.2099e-05	  1.9453e-03	  3.0433e-08	  1.3862e-14	  1.9217e-06	  1.0667e-05	  6.6374e-06	  3.6617e-03	  2.5056e-03	  9.7609e-02	  9.0482e-01	  9.9053e-03	  5.1395e-02	  7.8578e-03	  2.3883e-15	  3.0850e-12	  1.4177e-03	  3.7829e-08	  7.8933e-03	  5.5353e-04	  1.2886e-02	  5.8712e-02	  5.8712e-02	  3.8826e-02	  3.8826e-02	  3.5666e-02	  3.5666e-02	  3.6355e-05	  3.1567e-07	  1.8838e-02	  1.8532e-02	  0.0000e+00	  0.0000e+00	  9.8283e+00	 -4.1610e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4367	     -2.0210	      1.2686	      6.4749	      0.9929	      3.4949	    -15.6815	    -22.3717	      5.2989	     -9.2486	    -14.6596	     -2.2543	   -999.9990	  1.4650e-02	 -8.5999e-08	  2.5987e-01	  0.0000e+00	  4.8572e-03	 -6.2128e-03	  5.8708e-02	 -1.6490e-06	  4.0308e-02	 -6.1239e-04	  1.0086e-02	 -1.6144e-03	  1.7081e-01	 -2.4251e-07	  4.4392e-03	 -8.4179e-07	  7.1823e-03	 -1.9765e-04	  3.6357e-01	 -1.3987e-01	  1.2178e-05	  1.2178e-05	  1.1091e-02	  7.5429e-04	  1.1470e-01	  1.8418e-02	
           1	      transp	           6	       0.275	      631300	           1	     7.22575	     11.9267	  3.5676e-04	  2.3766e-04	  1.5005e-03	  1.1828e-04	  2.6927e-05	  1.4203e-06	  5.6726e-05	  3.2439e-08	  7.5197e-12	  1.8166e-06	  1.0097e-05	  3.7011e-11	  3.2973e-03	  2.4938e-03	  9.7149e-02	  9.1062e-01	  2.6540e-03	  4.5320e-02	  4.6673e-03	  7.4527e-14	  1.8573e-09	  1.4155e-03	  4.2310e-09	  7.8825e-03	  5.9016e-09	  2.7319e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.2720e-11	  3.0533e-04	  3.3497e-11	  0.0000e+00	  0.0000e+00	  9.8673e+00	  3.8793e-05	     -0.1630	     -1.5350	     -1.2630	      0.0000	      0.0000	     -6.5781	     -1.9780	     -0.2664	      0.4744	    -15.2851	     -0.5955	    -19.4392	    -22.9468	     -1.0299	    -16.4957	    -14.7887	     -4.1569	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4286e-04	  1.1864e-01	  4.9309e-07	
           1	      transp	           7	       0.325	      631300	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2364e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7122e-02	  9.1021e-01	  2.6507e-03	  4.5311e-02	  4.6618e-03	  8.1837e-14	  2.0206e-09	  1.4147e-03	  4.9099e-09	  7.8782e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9405e-12	  3.0528e-04	 -8.6730e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.7009e-05	     -0.1788	     -1.5496	     -1.2657	     -0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3285e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      631300	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2022e-04	  2.7108e-05	  1.3336e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6765e-14	  2.1285e-09	  1.4145e-03	  5.5513e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3390e-12	  3.0525e-04	 -5.8996e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.4911e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      631300	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0610e-14	  2.2121e-09	  1.4144e-03	  6.0781e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0316e-12	  3.0522e-04	 -4.5086e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.8883e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	     -0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      631300	           1	     7.16719	     11.9956	  3.5343e-04	  2.4004e-04	  1.5356e-03	  1.2113e-04	  2.7202e-05	  1.3225e-06	  5.4833e-05	  3.3946e-08	  9.3621e-12	  1.8593e-06	  1.0332e-05	  0.0000e+00	  3.4487e-03	  2.4933e-03	  9.7128e-02	  9.1005e-01	  2.6497e-03	  4.5319e-02	  4.6586e-03	  9.3364e-14	  2.2719e-09	  1.4143e-03	  6.4685e-09	  7.8759e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -7.2814e-12	  3.0520e-04	 -2.0149e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -8.5696e-05	     -0.2005	     -1.5496	     -1.2416	      0.0000	      0.0000	     -6.5367	     -1.9070	     -0.2810	      0.3885	   -999.9990	     -0.8079	    -19.6355	    -23.0839	     -1.1074	    -16.5888	    -14.8005	     -4.2295	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0275e-02	  6.1908e-04	  1.2111e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      631300	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8606e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1333e-03	  1.0403e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  9.8095e-12	  4.8129e-06	  8.7421e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4982e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7029	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
