         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 3.28276e+07	         104	     8.18959	     11.1402	  3.6466e-04	  2.3799e-04	  5.0520e-04	  1.1699e-04	  2.6829e-05	  1.6710e-05	  1.5442e-04	  1.0449e-07	  1.1786e-15	  1.7985e-06	  9.9841e-06	  7.7570e-19	  9.0959e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0680e-01	  1.0051e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3947e-08	  1.0541e-13	  5.6549e-06	  9.4652e-09	  0.0000e+00	  0.0000e+00	  1.0143e+01	  1.3555e-03	      0.0000	     -1.1931	     -1.4978	      0.0000	      0.0000	     -2.5974	     -3.3850	      0.0126	      6.4105	    -35.0801	      4.2656	    -15.2254	    -19.7178	      0.6388	    -15.0917	    -13.4694	     -2.6505	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.31432e+07	         105	     7.75582	     11.7418	  4.6140e-04	  4.1896e-04	  8.5936e-04	  1.3227e-04	  1.5965e-04	  1.9726e-04	  2.3589e-03	  9.8065e-08	  3.8086e-15	  1.1059e-06	  6.1851e-06	  2.2400e-05	  1.5761e-03	  2.4902e-03	  9.7009e-02	  8.6188e-01	  2.0240e-02	  8.3541e-02	  1.0589e-02	  2.7495e-15	  1.4864e-12	  1.4326e-03	  9.2151e-10	  8.0023e-03	  5.5196e-04	  1.8543e-02	  2.1602e-01	 -2.5460e-05	  2.0642e-01	 -2.0456e-03	  1.2479e-01	 -9.8386e-05	  3.9375e-05	  3.3378e-08	  7.9525e-02	  1.9973e-05	  0.0000e+00	  0.0000e+00	  9.7449e+00	 -3.6863e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9263	     -2.7220	      1.2057	     11.2115	      4.3648	      5.0636	    -13.5505	    -19.5610	      5.7337	     -7.9228	    -12.8025	     -1.3770	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.6115e-24	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.9961e-03	 -1.6158e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3501e-03	 -8.4899e-07	  2.5260e-04	 -1.5242e-05	  0.0000e+00	  0.0000e+00	  2.2907e-04	  6.0889e-06	  1.6100e-02	  1.8246e-03	  1.0233e-01	  2.9671e-02	
           1	      transp	           2	       0.075	 3.31432e+07	         105	     7.54741	     12.1007	  4.5655e-04	  6.0929e-04	  9.9474e-04	  1.6407e-04	  2.2844e-04	  1.2346e-04	  2.3474e-03	  1.0045e-07	  5.1133e-15	  1.2905e-06	  7.1935e-06	  3.1318e-05	  2.3201e-03	  2.4902e-03	  9.7010e-02	  8.5125e-01	  2.6837e-02	  8.8466e-02	  1.4266e-02	  4.4582e-15	  1.7043e-12	  1.4224e-03	  3.2368e-09	  7.9463e-03	  1.2658e-03	  2.3292e-02	  2.2177e-01	 -5.3618e-05	  4.5208e-01	  2.4732e-04	  1.5720e-01	  1.6697e-04	  3.5870e-05	 -1.2503e-14	  7.9111e-02	  1.2368e-05	  0.0000e+00	  0.0000e+00	  9.6720e+00	 -6.9906e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3244	     -2.3560	      1.2057	     11.0043	      4.0752	      4.5532	    -14.1514	    -20.0543	      5.6729	     -8.3230	    -12.7198	     -1.6007	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2432e-03	 -1.4847e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3539e-03	 -8.1404e-07	  1.6854e-04	 -1.2370e-05	  0.0000e+00	  0.0000e+00	  2.3022e-04	  6.0889e-06	  1.2424e-02	  1.5270e-03	  1.1063e-01	  3.1833e-02	
           1	      transp	           3	       0.125	 3.31432e+07	         105	     7.44679	     12.2625	  4.4693e-04	  7.0934e-04	  1.0856e-03	  1.8347e-04	  2.5399e-04	  9.8626e-05	  2.3434e-03	  1.0300e-07	  6.2271e-15	  1.4221e-06	  7.9118e-06	  3.4042e-05	  2.7660e-03	  2.4903e-03	  9.7010e-02	  8.4733e-01	  2.8537e-02	  9.0280e-02	  1.5881e-02	  5.6987e-15	  1.8919e-12	  1.4265e-03	  5.8159e-09	  7.9695e-03	  1.7007e-03	  2.4396e-02	  2.3304e-01	  4.5843e-05	  4.5219e-01	  2.2280e-04	  1.5270e-01	  1.1026e-04	  3.5870e-05	 -7.7232e-15	  7.9149e-02	  1.0790e-05	  0.0000e+00	  0.0000e+00	  9.6708e+00	 -4.9494e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0794	     -2.1860	      1.2057	     10.9013	      3.8440	      4.3060	    -14.4327	    -20.2785	      5.6246	     -8.4985	    -12.6843	     -1.7052	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.3511e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.3121e-03	 -1.3862e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3556e-03	 -7.9838e-07	  1.3066e-04	 -1.0793e-05	  0.0000e+00	  0.0000e+00	  2.2882e-04	  6.0889e-06	  1.1056e-02	  1.4004e-03	  1.1415e-01	  3.2036e-02	
           1	      transp	           4	       0.175	 3.31432e+07	         105	      7.3856	     12.3506	  4.3218e-04	  7.5627e-04	  1.1510e-03	  1.9667e-04	  2.6524e-04	  8.6092e-05	  2.3414e-03	  1.0507e-07	  7.3658e-15	  1.5149e-06	  8.4169e-06	  3.5053e-05	  3.0665e-03	  2.4903e-03	  9.7011e-02	  8.4570e-01	  2.8937e-02	  9.1134e-02	  1.6439e-02	  6.7455e-15	  2.1052e-12	  1.4281e-03	  8.2482e-09	  7.9790e-03	  1.9782e-03	  2.4679e-02	  2.3774e-01	  9.1821e-05	  4.5306e-01	  2.0830e-04	  1.5200e-01	  9.3133e-05	  3.5879e-05	 -2.2803e-15	  7.9170e-02	  9.7872e-06	  0.0000e+00	  0.0000e+00	  9.6658e+00	 -3.9618e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9720	     -2.0850	      1.2057	     10.8336	      3.6798	      4.1499	    -14.6009	    -20.4041	      5.5847	     -8.5913	    -12.6705	     -1.7670	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7379e-03	 -1.3127e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3566e-03	 -7.8926e-07	  1.0926e-04	 -9.7894e-06	  0.0000e+00	  0.0000e+00	  2.2885e-04	  6.0889e-06	  1.0377e-02	  1.3337e-03	  1.1621e-01	  3.1883e-02	
           1	      transp	           5	       0.225	 3.31432e+07	         105	     7.34819	     12.3975	  4.1499e-04	  7.7261e-04	  1.1788e-03	  2.0356e-04	  2.6854e-04	  7.9221e-05	  2.3403e-03	  1.0654e-07	  8.4318e-15	  1.5696e-06	  8.7151e-06	  3.8046e-06	  3.2841e-03	  2.4903e-03	  9.7011e-02	  8.4417e-01	  2.8861e-02	  9.2164e-02	  1.6543e-02	  7.6317e-15	  2.3299e-12	  1.4326e-03	  1.0276e-08	  8.0076e-03	  3.7737e-04	  1.0010e-02	  2.1050e-01	  1.3410e-04	  4.4960e-01	  1.8611e-04	  1.5168e-01	  8.4133e-05	  3.6001e-05	  1.7872e-15	  7.9182e-02	  9.1674e-06	  0.0000e+00	  0.0000e+00	  9.6693e+00	 -3.2138e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9338	     -2.0210	      1.2057	     10.7874	      0.6519	      4.0472	    -14.7057	    -20.4740	      5.5535	     -8.6411	    -12.6676	     -1.8045	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2326e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3904e-03	 -1.2627e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3572e-03	 -7.8384e-07	  9.7017e-05	 -9.1689e-06	  0.0000e+00	  0.0000e+00	  2.2886e-04	  6.0889e-06	  9.8292e-03	  1.2838e-03	  1.1640e-01	  1.4896e-02	
           1	      transp	           6	       0.275	 3.31432e+07	         105	     7.29334	     12.4396	  3.9923e-04	  5.6050e-04	  1.3705e-03	  1.2403e-04	  1.2693e-04	  7.0063e-05	  2.0041e-03	  1.0899e-07	  1.1228e-14	  1.6908e-06	  9.3916e-06	  2.6491e-08	  3.2317e-03	  2.4903e-03	  9.7011e-02	  8.9540e-01	  1.3014e-02	  5.1230e-02	  1.1450e-02	  9.2051e-15	  2.8945e-12	  1.4069e-03	  1.3020e-08	  7.8649e-03	  3.7964e-06	  1.7563e-04	  5.3487e-03	  3.2505e-05	  0.0000e+00	  0.0000e+00	  3.2088e-04	  8.6643e-06	  3.5870e-05	  3.6287e-15	  2.5420e-04	 -1.9664e-09	  0.0000e+00	  0.0000e+00	  9.8797e+00	  3.7347e-06	      0.0000	     -0.0671	      0.0000	      0.0000	     -0.0000	     -0.9851	     -1.9780	      1.1386	     10.5010	     -5.7684	      3.5810	    -15.0894	    -20.8653	      5.0883	     -8.9200	    -12.7487	     -1.9897	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0630e-02	  7.3046e-04	  1.1747e-01	  3.1737e-04	
           1	      transp	           7	       0.325	 3.31432e+07	         105	     7.25851	     12.4327	  3.8535e-04	  3.6522e-04	  1.4742e-03	  1.1768e-04	  5.1698e-05	  6.2482e-05	  1.3686e-03	  1.1076e-07	  1.5760e-14	  1.7963e-06	  9.9773e-06	  1.0169e-10	  3.2143e-03	  2.4903e-03	  9.7011e-02	  9.0686e-01	  5.1405e-03	  4.5764e-02	  7.2356e-03	  1.1192e-14	  3.8740e-12	  1.4072e-03	  1.4570e-08	  7.8668e-03	  1.5884e-08	  7.0715e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.6554e-14	  2.5418e-04	 -1.1512e-09	  0.0000e+00	  0.0000e+00	  9.8711e+00	 -1.0323e-05	     -0.0087	     -0.2326	     -0.0161	      0.0000	      0.0000	     -1.1518	     -1.9490	      0.9731	      9.9338	    -13.0460	      3.1460	    -15.4826	    -21.0868	      4.2810	     -9.5869	    -12.8819	     -2.2096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0994e-02	  6.6752e-04	  1.1879e-01	  1.2575e-06	
           1	      transp	           8	       0.375	 3.31432e+07	         105	     7.23645	     12.3825	  3.7473e-04	  2.7399e-04	  1.4993e-03	  1.1852e-04	  3.1205e-05	  4.7555e-05	  7.5233e-04	  1.1197e-07	  2.4129e-14	  1.8250e-06	  1.0135e-05	  2.6825e-13	  3.2068e-03	  2.4903e-03	  9.7011e-02	  9.0907e-01	  3.0795e-03	  4.5430e-02	  5.3874e-03	  1.4401e-14	  5.8875e-12	  1.4091e-03	  1.3238e-08	  7.8777e-03	  4.4370e-11	  1.9076e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.2605e-14	  2.5413e-04	 -8.5352e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -8.2523e-06	     -0.0258	     -0.4924	     -0.1133	      0.0000	      0.0000	     -1.4410	     -1.9300	      0.7133	      9.0471	    -20.8553	      2.5757	    -16.0469	    -21.3191	      3.2272	    -10.7553	    -13.0551	     -2.5246	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1063e-02	  6.6600e-04	  1.1982e-01	  3.3445e-09	
           1	      transp	           9	       0.425	 3.31432e+07	         105	     7.22294	     12.2905	  3.6803e-04	  2.4546e-04	  1.5004e-03	  1.1858e-04	  2.7469e-05	  3.0788e-05	  3.5338e-04	  1.1274e-07	  4.1570e-14	  1.8263e-06	  1.0139e-05	  5.3968e-16	  3.2194e-03	  2.4903e-03	  9.7011e-02	  9.0946e-01	  2.7102e-03	  4.5442e-02	  4.8252e-03	  1.9513e-14	  1.0170e-11	  1.4095e-03	  9.6755e-09	  7.8801e-03	  9.2305e-14	  3.8738e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	 -4.5475e-13	 -4.5475e-13	  3.5870e-05	  2.4763e-13	  2.5409e-04	 -8.5719e-10	  0.0000e+00	  0.0000e+00	  9.8669e+00	 -1.2097e-05	     -0.0381	     -0.8205	     -0.2890	      0.0000	      0.0000	     -1.8629	     -1.9160	      0.3852	      7.9195	    -29.0071	      1.8838	    -16.7549	    -21.5734	      2.0084	    -12.3084	    -13.2572	     -2.9153	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1036e-02	  6.6478e-04	  1.2049e-01	  6.7262e-12	
           1	      transp	          10	       0.475	 3.31432e+07	         105	     7.20786	     12.1376	  3.6486e-04	  2.3812e-04	  1.4737e-03	  1.1699e-04	  2.6836e-05	  1.7502e-05	  1.6135e-04	  1.1362e-07	  9.5718e-14	  1.7985e-06	  9.9844e-06	  8.5622e-19	  3.1831e-03	  2.4903e-03	  9.7011e-02	  9.0923e-01	  2.6704e-03	  4.5633e-02	  4.7213e-03	  3.1253e-14	  2.3984e-11	  1.4129e-03	  6.4483e-09	  7.8989e-03	  1.5442e-16	  6.3412e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.3737e-12	  2.5395e-04	 -1.7979e-09	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -2.8757e-05	     -0.0657	     -1.1610	     -0.5195	      0.0000	     -0.0000	     -2.5350	     -1.9070	      0.0447	      6.6903	    -37.5059	      1.1028	    -17.5329	    -21.7887	      0.7329	    -13.9516	    -13.4575	     -3.3282	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0970e-02	  6.6436e-04	  1.2140e-01	  1.0916e-14	
           1	      transp	          11	       0.525	 3.31432e+07	         105	      8.1895	     11.1484	  3.6476e-04	  2.3806e-04	  5.0544e-04	  1.1699e-04	  2.6832e-05	  1.7112e-05	  1.5791e-04	  1.0449e-07	  1.1359e-15	  1.7985e-06	  9.9842e-06	  8.1592e-19	  9.0940e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0780e-01	  1.0048e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3947e-08	  1.0158e-13	  5.6644e-06	  9.4746e-09	  0.0000e+00	  0.0000e+00	  1.0144e+01	  1.3554e-03	      0.0000	     -1.1833	     -1.4874	      0.0000	     -0.0000	     -2.5649	     -3.3850	      0.0224	      6.4505	    -35.0138	      4.2886	    -15.2028	    -19.7161	      0.6784	    -15.0417	    -13.4635	     -2.6387	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.34589e+07	         106	     7.75566	     11.7424	  4.6144e-04	  4.1734e-04	  8.5996e-04	  1.3238e-04	  1.5909e-04	  1.9719e-04	  2.3588e-03	  9.8065e-08	  3.8034e-15	  1.1065e-06	  6.1885e-06	  2.2318e-05	  1.5756e-03	  2.4902e-03	  9.7009e-02	  8.6193e-01	  2.0162e-02	  8.3561e-02	  1.0545e-02	  2.7470e-15	  1.4836e-12	  1.4324e-03	  9.2158e-10	  8.0012e-03	  5.5073e-04	  1.8523e-02	  2.1599e-01	 -2.9231e-05	  2.0437e-01	 -2.0498e-03	  1.2469e-01	 -9.9787e-05	  3.9409e-05	  3.3378e-08	  7.9544e-02	  1.9382e-05	  0.0000e+00	  0.0000e+00	  9.7446e+00	 -3.6430e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.9246	     -2.7220	      1.2057	     11.2106	      4.3607	      5.0640	    -13.5505	    -19.5613	      5.7320	     -7.9233	    -12.8057	     -1.3772	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.6115e-24	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.8370e-03	 -1.5913e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3492e-03	 -8.4885e-07	  2.3795e-04	 -1.4650e-05	  0.0000e+00	  0.0000e+00	  2.3516e-04	  6.0889e-06	  1.6106e-02	  1.8257e-03	  1.0233e-01	  2.9651e-02	
           1	      transp	           2	       0.075	 3.34589e+07	         106	      7.5473	     12.1001	  4.5667e-04	  6.0783e-04	  9.9522e-04	  1.6422e-04	  2.2814e-04	  1.2343e-04	  2.3474e-03	  1.0045e-07	  5.1310e-15	  1.2909e-06	  7.1960e-06	  3.1273e-05	  2.3195e-03	  2.4902e-03	  9.7010e-02	  8.5125e-01	  2.6794e-02	  8.8507e-02	  1.4228e-02	  4.4650e-15	  1.7095e-12	  1.4221e-03	  3.2369e-09	  7.9451e-03	  1.2648e-03	  2.3284e-02	  2.2171e-01	 -5.8251e-05	  4.5232e-01	  2.4263e-04	  1.5736e-01	  1.6528e-04	  3.5870e-05	 -1.2308e-14	  7.9123e-02	  1.1788e-05	  0.0000e+00	  0.0000e+00	  9.6713e+00	 -6.9439e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3271	     -2.3560	      1.2057	     11.0037	      4.0737	      4.5528	    -14.1512	    -20.0535	      5.6720	     -8.3222	    -12.7211	     -1.6007	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.0975e-03	 -1.4571e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3531e-03	 -8.1392e-07	  1.5675e-04	 -1.1791e-05	  0.0000e+00	  0.0000e+00	  2.3631e-04	  6.0889e-06	  1.2428e-02	  1.5281e-03	  1.1063e-01	  3.1825e-02	
           1	      transp	           3	       0.125	 3.34589e+07	         106	     7.44672	     12.2622	  4.4721e-04	  7.0856e-04	  1.0859e-03	  1.8363e-04	  2.5387e-04	  9.8613e-05	  2.3434e-03	  1.0300e-07	  6.2398e-15	  1.4224e-06	  7.9135e-06	  3.4026e-05	  2.7657e-03	  2.4903e-03	  9.7010e-02	  8.4730e-01	  2.8519e-02	  9.0329e-02	  1.5861e-02	  5.7037e-15	  1.8953e-12	  1.4263e-03	  5.8156e-09	  7.9686e-03	  1.7004e-03	  2.4394e-02	  2.3308e-01	  4.0894e-05	  4.5241e-01	  2.1783e-04	  1.5281e-01	  1.0850e-04	  3.5870e-05	 -7.7051e-15	  7.9159e-02	  1.0224e-05	  0.0000e+00	  0.0000e+00	  9.6703e+00	 -4.9010e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0810	     -2.1860	      1.2057	     10.9010	      3.8435	      4.3059	    -14.4326	    -20.2779	      5.6242	     -8.4980	    -12.6848	     -1.7051	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.3511e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.1764e-03	 -1.3570e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3548e-03	 -7.9828e-07	  1.2044e-04	 -1.0227e-05	  0.0000e+00	  0.0000e+00	  2.3491e-04	  6.0889e-06	  1.1056e-02	  1.4014e-03	  1.1415e-01	  3.2034e-02	
           1	      transp	           4	       0.175	 3.34589e+07	         106	     7.38556	     12.3505	  4.3261e-04	  7.5593e-04	  1.1513e-03	  1.9683e-04	  2.6518e-04	  8.6084e-05	  2.3414e-03	  1.0507e-07	  7.3694e-15	  1.5151e-06	  8.4185e-06	  3.5040e-05	  3.0662e-03	  2.4903e-03	  9.7011e-02	  8.4566e-01	  2.8927e-02	  9.1185e-02	  1.6430e-02	  6.7462e-15	  2.1058e-12	  1.4280e-03	  8.2477e-09	  7.9784e-03	  1.9778e-03	  2.4677e-02	  2.3783e-01	  8.6776e-05	  4.5326e-01	  2.0317e-04	  1.5209e-01	  9.1323e-05	  3.5879e-05	 -2.3166e-15	  7.9179e-02	  9.2328e-06	  0.0000e+00	  0.0000e+00	  9.6654e+00	 -3.9111e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9723	     -2.0850	      1.2057	     10.8335	      3.6795	      4.1501	    -14.6007	    -20.4038	      5.5845	     -8.5912	    -12.6706	     -1.7669	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6097e-03	 -1.2826e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3558e-03	 -7.8915e-07	  1.0002e-04	 -9.2349e-06	  0.0000e+00	  0.0000e+00	  2.3493e-04	  6.0889e-06	  1.0377e-02	  1.3345e-03	  1.1621e-01	  3.1881e-02	
           1	      transp	           5	       0.225	 3.34589e+07	         106	     7.34816	     12.3977	  4.1550e-04	  7.7246e-04	  1.1790e-03	  2.0373e-04	  2.6850e-04	  7.9215e-05	  2.3403e-03	  1.0655e-07	  8.4269e-15	  1.5699e-06	  8.7170e-06	  3.8221e-06	  3.2839e-03	  2.4903e-03	  9.7011e-02	  8.4412e-01	  2.8852e-02	  9.2214e-02	  1.6538e-02	  7.6285e-15	  2.3280e-12	  1.4325e-03	  1.0275e-08	  8.0072e-03	  3.7888e-04	  1.0036e-02	  2.1063e-01	  1.2898e-04	  4.4978e-01	  1.8111e-04	  1.5176e-01	  8.2294e-05	  3.6001e-05	  1.7423e-15	  7.9191e-02	  8.6213e-06	  0.0000e+00	  0.0000e+00	  9.6690e+00	 -3.1613e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9331	     -2.0210	      1.2057	     10.7873	      0.6579	      4.0476	    -14.7055	    -20.4738	      5.5534	     -8.6413	    -12.6675	     -1.8045	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2326e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2672e-03	 -1.2319e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3564e-03	 -7.8374e-07	  8.8394e-05	 -8.6228e-06	  0.0000e+00	  0.0000e+00	  2.3495e-04	  6.0889e-06	  9.8291e-03	  1.2845e-03	  1.1640e-01	  1.4927e-02	
