         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.19946	     12.3439	  3.5563e-04	  2.3842e-04	  1.5122e-03	  1.1915e-04	  2.7009e-05	  1.2881e-06	  5.4922e-05	  1.7549e-08	  9.0175e-12	  1.8277e-06	  1.0165e-05	  0.0000e+00	  3.3787e-03	  2.4932e-03	  9.7125e-02	  9.1009e-01	  2.6474e-03	  4.5206e-02	  4.6561e-03	  4.4639e-14	  2.2301e-09	  1.4159e-03	  1.5643e-08	  7.8723e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7867e-04	  3.7867e-04	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.3789e-01	     -0.2527	     -1.5070	     -1.0971	      0.0000	     -0.0000	     -6.7376	     -1.9780	     -0.2053	     -1.4470	   -999.9990	     -0.8373	    -19.8525	    -23.8773	     -0.7520	    -16.4552	    -15.3952	     -4.3040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  6.2100e-04	  1.1896e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.17598	     12.3716	  3.5412e-04	  2.3950e-04	  1.5278e-03	  1.2040e-04	  2.7139e-05	  1.2672e-06	  5.4919e-05	  1.7930e-08	  9.8476e-12	  1.8465e-06	  1.0269e-05	  0.0000e+00	  3.4462e-03	  2.4933e-03	  9.7128e-02	  9.0996e-01	  2.6465e-03	  4.5208e-02	  4.6534e-03	  4.8809e-14	  2.4145e-09	  1.4155e-03	  1.8637e-08	  7.8704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7863e-04	  3.7863e-04	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -1.4225e-01	     -0.2668	     -1.5069	     -1.0859	      0.0000	      0.0000	     -6.7204	     -1.9490	     -0.2052	     -1.4626	   -999.9990	     -0.9117	    -19.9190	    -23.9262	     -0.7627	    -16.4638	    -15.3978	     -4.3261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1162e-04	  1.1993e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.16051	     12.3899	  3.5316e-04	  2.4020e-04	  1.5379e-03	  1.2121e-04	  2.7222e-05	  1.2525e-06	  5.4917e-05	  1.8193e-08	  1.0435e-11	  1.8588e-06	  1.0336e-05	  0.0000e+00	  3.4912e-03	  2.4933e-03	  9.7130e-02	  9.0988e-01	  2.6459e-03	  4.5209e-02	  4.6516e-03	  5.1772e-14	  2.5444e-09	  1.4153e-03	  2.0882e-08	  7.8691e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7861e-04	  3.7861e-04	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -1.4515e-01	     -0.2763	     -1.5069	     -1.0793	      0.0000	     -0.0000	     -6.7091	     -1.9300	     -0.2052	     -1.4741	   -999.9990	     -0.9609	    -19.9634	    -23.9585	     -0.7706	    -16.4711	    -15.3995	     -4.3410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0563e-04	  1.2057e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.14908	     12.4035	  3.5246e-04	  2.4071e-04	  1.5453e-03	  1.2181e-04	  2.7283e-05	  1.2413e-06	  5.4916e-05	  1.8393e-08	  1.0892e-11	  1.8677e-06	  1.0385e-05	  0.0000e+00	  3.5248e-03	  2.4934e-03	  9.7132e-02	  9.0981e-01	  2.6455e-03	  4.5209e-02	  4.6502e-03	  5.4081e-14	  2.6450e-09	  1.4151e-03	  2.2692e-08	  7.8682e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7860e-04	  3.7860e-04	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -1.4731e-01	     -0.2834	     -1.5069	     -1.0749	      0.0000	      0.0000	     -6.7007	     -1.9160	     -0.2052	     -1.4833	   -999.9990	     -0.9973	    -19.9966	    -23.9823	     -0.7769	    -16.4774	    -15.4008	     -4.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9891e-03	  6.0130e-04	  1.2104e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.14171	     12.4122	  3.5201e-04	  2.4103e-04	  1.5501e-03	  1.2219e-04	  2.7322e-05	  1.2338e-06	  5.4916e-05	  1.8526e-08	  1.1197e-11	  1.8734e-06	  1.0417e-05	  0.0000e+00	  3.5466e-03	  2.4934e-03	  9.7132e-02	  9.0977e-01	  2.6453e-03	  4.5209e-02	  4.6494e-03	  5.5625e-14	  2.7121e-09	  1.4150e-03	  2.3930e-08	  7.8677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7858e-04	  3.7858e-04	  0.0000e+00	  0.0000e+00	  9.8513e+00	 -1.4871e-01	     -0.2880	     -1.5069	     -1.0723	      0.0000	     -0.0000	     -6.6953	     -1.9070	     -0.2052	     -1.4895	   -999.9990	     -1.0207	    -20.0181	    -23.9978	     -0.7812	    -16.4819	    -15.4016	     -4.3595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9397e-03	  5.9855e-04	  1.2135e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16147	     11.1916	  4.6413e-04	  1.8012e-04	  7.5697e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2427e-08	  2.6696e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.0656e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6595e-05	  4.6595e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8173e-06	  4.8173e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  4.6444e-05	      0.0000	     -1.5111	     -1.8604	      0.0000	     -0.0000	     -7.4986	     -3.3850	     -0.2094	     -1.3481	   -999.9990	      2.0151	    -17.4876	    -21.9602	     -0.6798	    -16.7744	    -15.2813	     -3.5644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	     7.78304	     13.1687	  4.0065e-04	  4.9922e-04	  9.8428e-04	  1.0043e-04	  1.5368e-04	  5.6625e-05	  1.7757e-03	  1.2783e-08	  9.9986e-16	  1.2334e-06	  6.8847e-06	  1.6474e-06	  2.1062e-03	  2.5000e-03	  9.7389e-02	  8.9162e-01	  1.8486e-02	  5.7397e-02	  1.1969e-02	  1.7225e-16	  3.3603e-13	  1.4430e-03	  5.9633e-09	  8.0222e-03	  4.7378e-05	  4.5766e-03	  9.4851e-02	  8.7412e-02	  2.0400e-01	  2.0400e-01	  7.5996e-02	  7.5996e-02	  3.6209e-05	  7.4540e-10	  3.7991e-02	  3.7612e-02	  0.0000e+00	  0.0000e+00	  9.8736e+00	 -7.9819e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1041	     -2.7220	      1.3017	      4.9186	      0.1309	      4.7889	    -14.8595	    -22.5691	      5.9428	     -9.3253	    -15.2052	     -2.0155	   -999.9990	  1.4650e-02	 -3.6960e-08	  2.5986e-01	 -6.8143e-06	  7.0276e-03	 -4.0424e-03	  5.8710e-02	  0.0000e+00	  3.9980e-02	 -9.4021e-04	  9.9214e-03	 -1.7786e-03	  1.7081e-01	 -6.7925e-08	  4.4383e-03	 -1.6543e-06	  7.0499e-03	 -3.3006e-04	  2.0699e-01	 -2.9645e-01	  3.0445e-05	  3.0445e-05	  1.5618e-02	  1.1760e-03	  9.5472e-02	  1.2084e-02	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.55196	     13.3882	  3.7888e-04	  5.2419e-04	  1.2669e-03	  1.2763e-04	  1.5848e-04	  3.3838e-05	  1.7695e-03	  1.3855e-08	  3.0844e-15	  1.5744e-06	  8.7641e-06	  2.4420e-06	  2.9646e-03	  2.5115e-03	  9.7839e-02	  8.9700e-01	  1.6926e-02	  5.7005e-02	  1.1155e-02	  4.1311e-16	  8.2772e-13	  1.4378e-03	  2.1519e-08	  7.9933e-03	  1.2981e-04	  6.9019e-03	  8.5362e-02	  8.4189e-02	  1.8037e-01	  1.8037e-01	  6.9523e-02	  6.9523e-02	  3.6209e-05	  1.3131e-09	  3.4981e-02	  3.4602e-02	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -7.3160e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1505	     -2.3560	      1.3017	      4.6291	      0.0033	      4.1120	    -15.4854	    -22.9441	      5.7220	     -9.5310	    -15.1798	     -2.2327	   -999.9990	  1.4650e-02	 -2.8748e-10	  2.5987e-01	 -1.3472e-06	  6.6630e-03	 -4.4070e-03	  5.8710e-02	  0.0000e+00	  3.9933e-02	 -9.8682e-04	  9.6348e-03	 -2.0652e-03	  1.7081e-01	  0.0000e+00	  4.4384e-03	 -1.5786e-06	  7.0286e-03	 -3.5143e-04	  2.3454e-01	 -2.6890e-01	  3.0445e-05	  3.0445e-05	  1.2645e-02	  9.5119e-04	  1.0446e-01	  1.3150e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.44323	     13.4894	  3.6198e-04	  5.3464e-04	  1.4373e-03	  1.4328e-04	  1.6042e-04	  2.6687e-05	  1.7674e-03	  1.4677e-08	  5.3362e-15	  1.7758e-06	  9.8711e-06	  3.8659e-06	  3.4843e-03	  2.5097e-03	  9.7767e-02	  8.9714e-01	  1.6102e-02	  5.6412e-02	  1.0690e-02	  6.2146e-16	  1.2667e-12	  1.4290e-03	  3.8982e-08	  7.9445e-03	  2.4807e-04	  9.2475e-03	  8.0917e-02	  8.0917e-02	  1.6643e-01	  1.6643e-01	  6.6417e-02	  6.6417e-02	  3.6218e-05	  1.0988e-08	  3.3640e-02	  3.3261e-02	  0.0000e+00	  0.0000e+00	  9.8167e+00	 -7.1946e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1802	     -2.1860	      1.3017	      4.4932	      0.2888	      3.7940	    -15.7775	    -23.1184	      5.6168	     -9.6240	    -15.1678	     -2.3339	   -999.9990	  1.4650e-02	 -3.7663e-08	  2.5986e-01	 -8.5873e-06	  5.9530e-03	 -5.1170e-03	  5.8710e-02	 -4.7957e-08	  3.9904e-02	 -1.0157e-03	  9.4749e-03	 -2.2251e-03	  1.7081e-01	 -8.7325e-08	  4.4385e-03	 -1.5457e-06	  7.0167e-03	 -3.6330e-04	  2.4709e-01	 -2.5635e-01	  3.0445e-05	  3.0445e-05	  1.1533e-02	  8.6294e-04	  1.0856e-01	  1.5230e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	       7.378	     13.5505	  3.5255e-04	  5.4150e-04	  1.5555e-03	  1.5381e-04	  1.6179e-04	  2.3211e-05	  1.7663e-03	  1.5298e-08	  7.4227e-15	  1.9133e-06	  1.0626e-05	  6.4054e-06	  3.8386e-03	  2.5082e-03	  9.7708e-02	  8.9718e-01	  1.5621e-02	  5.5951e-02	  1.0414e-02	  7.9164e-16	  1.6292e-12	  1.4225e-03	  5.5499e-08	  7.9084e-03	  4.3392e-04	  1.2085e-02	  7.9835e-02	  7.9835e-02	  1.5925e-01	  1.5925e-01	  6.4609e-02	  6.4609e-02	  3.6382e-05	  1.7534e-07	  3.2865e-02	  3.2487e-02	  0.0000e+00	  0.0000e+00	  9.8018e+00	 -7.2641e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1970	     -2.0850	      1.3017	      4.4123	      0.7560	      3.6044	    -15.9517	    -23.2230	      5.5541	     -9.6796	    -15.1599	     -2.3944	   -999.9990	  1.4650e-02	 -4.0389e-08	  2.5986e-01	 -9.0959e-06	  4.9657e-03	 -6.1043e-03	  5.8709e-02	 -9.1025e-07	  3.9884e-02	 -1.0357e-03	  9.3706e-03	 -2.3294e-03	  1.7081e-01	 -8.9062e-08	  4.4385e-03	 -1.5269e-06	  7.0090e-03	 -3.7102e-04	  2.5445e-01	 -2.4899e-01	  3.0445e-05	  3.0445e-05	  1.0964e-02	  8.1608e-04	  1.1108e-01	  1.8103e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.33687	     13.5887	  3.4639e-04	  5.4590e-04	  1.6333e-03	  1.6100e-04	  1.6261e-04	  2.1285e-05	  1.7657e-03	  1.5746e-08	  9.1632e-15	  2.0055e-06	  1.1133e-05	  3.9606e-06	  4.0872e-03	  2.5061e-03	  9.7628e-02	  8.9655e-01	  1.5315e-02	  5.5745e-02	  1.0241e-02	  9.2277e-16	  1.5107e-12	  1.4182e-03	  6.9361e-08	  7.8851e-03	  3.1134e-04	  9.3431e-03	  7.0449e-02	  7.0449e-02	  1.5446e-01	  1.5446e-01	  6.3473e-02	  6.3473e-02	  3.6609e-05	  4.0283e-07	  3.2387e-02	  3.2008e-02	  0.0000e+00	  0.0000e+00	  9.7926e+00	 -7.2367e-02	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.2088	     -2.0210	      1.3017	      4.3612	      0.0052	      3.4850	    -16.0613	    -23.2881	      5.5144	     -9.7144	    -15.1550	     -2.4324	   -999.9990	  1.4650e-02	 -3.7915e-08	  2.5986e-01	 -9.3442e-06	  6.2514e-03	 -4.8186e-03	  5.8708e-02	 -2.1054e-06	  3.9871e-02	 -1.0495e-03	  9.3012e-03	 -2.3988e-03	  1.7081e-01	 -9.5020e-08	  4.4385e-03	 -1.5154e-06	  7.0038e-03	 -3.7617e-04	  2.5903e-01	 -2.4441e-01	  3.0445e-05	  3.0445e-05	  1.0525e-02	  7.8288e-04	  1.1212e-01	  1.4323e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.20033	     12.3448	  3.5533e-04	  2.3889e-04	  1.5146e-03	  1.1934e-04	  2.7107e-05	  1.3893e-06	  6.0796e-05	  1.7536e-08	  8.9137e-12	  1.8306e-06	  1.0181e-05	  5.1907e-11	  3.3849e-03	  2.4956e-03	  9.7216e-02	  9.1095e-01	  2.6573e-03	  4.5249e-02	  4.6661e-03	  4.4257e-14	  2.2018e-09	  1.4172e-03	  1.6728e-08	  7.8796e-03	  8.5286e-09	  3.9875e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  4.5212e-11	  3.7867e-04	  2.4268e-10	  0.0000e+00	  0.0000e+00	  9.8622e+00	  6.4146e-05	     -0.2504	     -1.4628	     -1.0649	      0.0000	     -0.0000	     -6.7303	     -1.9780	     -0.1611	     -1.2865	    -15.3845	     -0.7566	    -19.7543	    -23.8325	     -0.5858	    -16.2152	    -15.3707	     -4.2473	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2113e-04	  1.1890e-01	  7.2227e-07	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.17588	     12.3718	  3.5418e-04	  2.3948e-04	  1.5276e-03	  1.2038e-04	  2.7136e-05	  1.2677e-06	  5.4919e-05	  1.7932e-08	  9.8496e-12	  1.8462e-06	  1.0267e-05	  0.0000e+00	  3.4455e-03	  2.4932e-03	  9.7126e-02	  9.0994e-01	  2.6464e-03	  4.5207e-02	  4.6532e-03	  4.8833e-14	  2.4154e-09	  1.4155e-03	  1.8665e-08	  7.8702e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	 -2.3810e-12	  3.7863e-04	 -5.8548e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.1894e-05	     -0.2671	     -1.5069	     -1.0856	      0.0000	     -0.0000	     -6.7203	     -1.9490	     -0.2052	     -1.4624	   -999.9990	     -0.9122	    -19.9193	    -23.9265	     -0.7626	    -16.4635	    -15.3978	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1160e-04	  1.1994e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.16045	       12.39	  3.5320e-04	  2.4018e-04	  1.5378e-03	  1.2120e-04	  2.7220e-05	  1.2529e-06	  5.4917e-05	  1.8194e-08	  1.0437e-11	  1.8585e-06	  1.0335e-05	  0.0000e+00	  3.4908e-03	  2.4933e-03	  9.7128e-02	  9.0986e-01	  2.6459e-03	  4.5208e-02	  4.6514e-03	  5.1788e-14	  2.5450e-09	  1.4153e-03	  2.0901e-08	  7.8690e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.6415e-12	  3.7861e-04	 -3.9569e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -2.8148e-05	     -0.2765	     -1.5069	     -1.0792	      0.0000	      0.0000	     -6.7090	     -1.9300	     -0.2052	     -1.4739	   -999.9990	     -0.9612	    -19.9636	    -23.9587	     -0.7705	    -16.4709	    -15.3995	     -4.3411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0562e-04	  1.2058e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.14903	     12.4035	  3.5249e-04	  2.4069e-04	  1.5452e-03	  1.2180e-04	  2.7282e-05	  1.2416e-06	  5.4916e-05	  1.8394e-08	  1.0893e-11	  1.8675e-06	  1.0385e-05	  0.0000e+00	  3.5244e-03	  2.4933e-03	  9.7130e-02	  9.0980e-01	  2.6455e-03	  4.5208e-02	  4.6501e-03	  5.4094e-14	  2.6455e-09	  1.4151e-03	  2.2708e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2774e-12	  3.7860e-04	 -3.0547e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -2.1608e-05	     -0.2835	     -1.5069	     -1.0748	      0.0000	     -0.0000	     -6.7006	     -1.9160	     -0.2052	     -1.4832	   -999.9990	     -0.9975	    -19.9967	    -23.9825	     -0.7768	    -16.4772	    -15.4008	     -4.3523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-03	  6.0129e-04	  1.2105e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	     7.14084	     12.4133	  3.5220e-04	  2.4089e-04	  1.5473e-03	  1.2200e-04	  2.7302e-05	  1.2335e-06	  5.4915e-05	  1.8541e-08	  1.1222e-11	  1.8703e-06	  1.0400e-05	  0.0000e+00	  3.5402e-03	  2.4934e-03	  9.7131e-02	  9.0974e-01	  2.6456e-03	  4.5217e-02	  4.6505e-03	  5.5902e-14	  2.7242e-09	  1.4152e-03	  2.4154e-08	  7.8684e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.9920e-11	  3.7858e-04	 -3.0616e-09	  0.0000e+00	  0.0000e+00	  9.8511e+00	 -2.0470e-04	     -0.2904	     -1.5069	     -1.0718	      0.0000	      0.0000	     -6.6944	     -1.9070	     -0.2052	     -1.4905	   -999.9990	     -1.0248	    -20.0218	    -24.0004	     -0.7818	    -16.4826	    -15.4017	     -4.3608	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9368e-03	  5.9854e-04	  1.2141e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	     8.20612	     11.1368	  3.5201e-04	  2.4102e-04	  6.1301e-04	  1.2218e-04	  2.7321e-05	  1.2338e-06	  5.4915e-05	  1.2481e-08	  2.4107e-13	  1.8733e-06	  1.0416e-05	  0.0000e+00	  1.1836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1596e-03	  1.1130e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3391e-08	  1.3014e-11	  4.8245e-06	  7.1794e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6937e-03	      0.0000	     -1.5154	     -2.0766	      0.0000	      0.0000	     -7.5390	     -3.3850	     -0.2137	     -1.5972	   -999.9990	      2.3672	    -17.3508	    -21.5480	     -0.7459	    -17.2119	    -15.2753	     -3.5194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
