         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 5.99735e+06	          19	     7.56885	     13.0039	  3.5194e-04	  7.4169e-04	  1.0612e-03	  1.4255e-04	  2.5750e-04	  5.5244e-05	  1.9507e-03	  2.7014e-08	  2.4106e-15	  1.3734e-06	  7.6418e-06	  2.3741e-06	  2.8484e-03	  2.4903e-03	  9.7012e-02	  8.6337e-01	  2.9394e-02	  7.3267e-02	  1.6870e-02	  7.7282e-16	  7.3164e-13	  1.4382e-03	  1.0987e-08	  8.0078e-03	  1.3029e-04	  6.7890e-03	  1.5364e-01	  3.6671e-04	  4.1797e-01	  7.0020e-04	  1.3307e-01	  1.9406e-04	  3.6042e-05	 -8.5728e-15	  7.0943e-02	  3.4215e-04	  0.0000e+00	  0.0000e+00	  9.7631e+00	 -1.1833e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8969	     -2.3560	      1.2686	      6.8964	      0.1374	      4.3756	    -14.9901	    -21.9718	      5.8593	     -9.2095	    -14.2054	     -2.0036	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7340e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5826e-02	 -2.5580e-04	  2.7344e-03	 -2.7489e-04	  1.7081e-01	  0.0000e+00	  4.4316e-03	 -4.4125e-07	  5.7623e-03	 -7.8254e-05	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.1836e-02	  1.1883e-03	  1.0550e-01	  1.2925e-02	
           1	      transp	           3	       0.125	 5.99735e+06	          19	     7.45857	     13.1156	  3.7296e-04	  7.9051e-04	  1.2140e-03	  1.6399e-04	  2.7435e-04	  4.3295e-05	  1.9479e-03	  2.8261e-08	  4.0146e-15	  1.5687e-06	  8.7185e-06	  3.8734e-06	  3.3321e-03	  2.4904e-03	  9.7014e-02	  8.6271e-01	  2.9310e-02	  7.3612e-02	  1.6825e-02	  1.1381e-15	  1.0739e-12	  1.4337e-03	  1.9878e-08	  7.9830e-03	  2.5644e-04	  9.2772e-03	  1.5583e-01	  5.0048e-04	  4.1795e-01	  7.0541e-04	  1.3292e-01	  1.7210e-04	  3.6042e-05	 -2.2036e-13	  7.1372e-02	  3.3904e-04	  0.0000e+00	  0.0000e+00	  9.7421e+00	 -1.0136e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8912	     -2.1860	      1.2686	      6.7692	      0.4706	      4.0714	    -15.2774	    -22.1473	      5.7723	     -9.3132	    -14.1943	     -2.1031	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9439e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5631e-02	 -2.6508e-04	  2.3403e-03	 -2.6919e-04	  1.7081e-01	  0.0000e+00	  4.4318e-03	 -4.3178e-07	  5.7114e-03	 -8.0489e-05	  0.0000e+00	 -1.1500e-06	  1.1569e-04	  6.0889e-06	  1.0735e-02	  1.0893e-03	  1.0956e-01	  1.5231e-02	
           1	      transp	           4	       0.175	 5.99735e+06	          19	     7.39396	     13.1792	  3.6597e-04	  8.1647e-04	  1.3091e-03	  1.7739e-04	  2.8390e-04	  3.7583e-05	  1.9465e-03	  2.9196e-08	  5.4774e-15	  1.6900e-06	  9.3834e-06	  3.4015e-06	  3.6713e-03	  2.4904e-03	  9.7017e-02	  8.6228e-01	  2.9223e-02	  7.3823e-02	  1.6741e-02	  1.4383e-15	  1.3604e-12	  1.4306e-03	  2.8264e-08	  7.9662e-03	  2.6087e-04	  8.6313e-03	  1.5192e-01	  5.8058e-04	  4.1838e-01	  7.6476e-04	  1.3304e-01	  1.8391e-04	  3.6142e-05	 -2.8477e-13	  7.1630e-02	  3.4199e-04	  0.0000e+00	  0.0000e+00	  9.7284e+00	 -9.4858e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8952	     -2.0850	      1.2686	      6.6929	      0.1106	      3.8892	    -15.4480	    -22.2498	      5.7196	     -9.3726	    -14.1879	     -2.1620	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4571e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5498e-02	 -2.7131e-04	  2.1054e-03	 -2.6385e-04	  1.7081e-01	  0.0000e+00	  4.4319e-03	 -4.2649e-07	  5.6788e-03	 -8.1897e-05	  0.0000e+00	 -5.6687e-05	  1.1569e-04	  6.0889e-06	  1.0114e-02	  1.0332e-03	  1.1163e-01	  1.3740e-02	
           1	      transp	           5	       0.225	 5.99735e+06	          19	     7.35285	     13.2187	  3.5807e-04	  8.3018e-04	  1.3746e-03	  1.8635e-04	  2.8935e-04	  3.4371e-05	  1.9457e-03	  2.9882e-08	  6.7098e-15	  1.7724e-06	  9.8340e-06	  3.4941e-06	  3.9058e-03	  2.4905e-03	  9.7021e-02	  8.6221e-01	  2.9082e-02	  7.3860e-02	  1.6620e-02	  1.6724e-15	  1.5875e-12	  1.4281e-03	  3.5339e-08	  7.9530e-03	  2.8797e-04	  8.7164e-03	  1.4996e-01	  6.4160e-04	  4.1757e-01	  8.2893e-04	  1.3312e-01	  2.1261e-04	  3.6338e-05	 -3.3665e-13	  7.1795e-02	  3.5243e-04	  0.0000e+00	  0.0000e+00	  9.7187e+00	 -9.3106e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -0.9016	     -2.0210	      1.2686	      6.6436	      0.0226	      3.7724	    -15.5566	    -22.3145	      5.6845	     -9.4091	    -14.1847	     -2.1994	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5369e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.5406e-02	 -2.7562e-04	  1.9562e-03	 -2.5964e-04	  1.7081e-01	  0.0000e+00	  4.4320e-03	 -4.2321e-07	  5.6569e-03	 -8.2833e-05	  3.5140e-06	 -1.6952e-04	  1.1569e-04	  6.0889e-06	  9.7690e-03	  1.0006e-03	  1.1302e-01	  1.3482e-02	
           1	      transp	           6	       0.275	 5.99735e+06	          19	     7.24717	     13.1605	  3.5370e-04	  3.1311e-04	  1.5495e-03	  1.2387e-04	  4.6566e-05	  1.4710e-05	  5.9433e-04	  3.1958e-08	  2.1498e-14	  1.8783e-06	  1.0436e-05	  5.1219e-09	  3.4524e-03	  2.4907e-03	  9.7026e-02	  9.0742e-01	  4.5090e-03	  4.5812e-02	  6.0403e-03	  3.6469e-15	  5.0496e-12	  1.4123e-03	  3.4690e-08	  7.8643e-03	  7.3822e-07	  3.4843e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	 -7.0887e-13	  3.0535e-04	  1.0121e-09	  0.0000e+00	  0.0000e+00	  9.8693e+00	  1.0490e-04	     -0.1094	     -0.5148	     -0.2680	      0.0000	      0.0000	     -1.5573	     -1.9780	      0.7538	      4.6146	     -8.7136	      2.2711	    -17.0123	    -23.0693	      3.2113	    -11.8989	    -14.5623	     -2.9749	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0653e-02	  6.4788e-04	  1.1716e-01	  6.3491e-05	
           1	      transp	           7	       0.325	 5.99735e+06	          19	     7.20141	     12.8607	  3.5547e-04	  2.4438e-04	  1.5305e-03	  1.2069e-04	  2.7890e-05	  4.4081e-06	  1.3671e-04	  3.3042e-08	  1.2737e-13	  1.8530e-06	  1.0298e-05	  3.3094e-12	  3.3559e-03	  2.4909e-03	  9.7034e-02	  9.0932e-01	  2.7185e-03	  4.5272e-02	  4.7460e-03	  1.0069e-14	  3.0890e-11	  1.4134e-03	  1.5909e-08	  7.8706e-03	  5.5259e-10	  2.4457e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  7.9839e-12	  3.0527e-04	 -2.3730e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	  6.5500e-06	     -0.1750	     -1.1529	     -0.7491	      0.0000	      0.0000	     -2.9392	     -1.9490	      0.1157	      2.1737	    -18.5217	      0.7259	    -18.5510	    -23.4806	      0.6221	    -15.0560	    -14.8970	     -3.7871	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0535e-02	  6.3355e-04	  1.1958e-01	  4.3377e-08	
           1	      transp	           8	       0.375	 5.99735e+06	          19	      7.1837	     11.9816	  3.5424e-04	  2.4016e-04	  1.5336e-03	  1.2094e-04	  2.7208e-05	  1.7993e-06	  6.2914e-05	  3.3500e-08	  8.5685e-12	  1.8567e-06	  1.0319e-05	  1.3749e-15	  3.3818e-03	  2.4912e-03	  9.7045e-02	  9.0939e-01	  2.6495e-03	  4.5276e-02	  4.6595e-03	  8.5989e-14	  2.0801e-09	  1.4134e-03	  7.5907e-09	  7.8705e-03	  2.3909e-13	  1.0250e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  8.4199e-12	  3.0524e-04	 -5.3594e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	 -2.0195e-05	     -0.1906	     -1.4899	     -1.1224	      0.0000	      0.0000	     -6.5265	     -1.9300	     -0.2213	      0.7413	    -28.7522	     -0.6450	    -19.4067	    -22.9926	     -0.7902	    -16.0952	    -14.7261	     -4.1084	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0424e-02	  6.2740e-04	  1.2039e-01	  1.7943e-11	
           1	      transp	           9	       0.425	 5.99735e+06	          19	     7.17241	     11.9895	  3.5311e-04	  2.4048e-04	  1.5410e-03	  1.2154e-04	  2.7251e-05	  1.3769e-06	  5.5404e-05	  3.3803e-08	  9.1637e-12	  1.8657e-06	  1.0368e-05	  4.1202e-19	  3.4141e-03	  2.4915e-03	  9.7059e-02	  9.0945e-01	  2.6477e-03	  4.5283e-02	  4.6552e-03	  9.0910e-14	  2.2162e-09	  1.4134e-03	  6.3878e-09	  7.8706e-03	  7.3201e-17	  3.0711e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  1.3141e-13	  3.0521e-04	 -4.5295e-10	  0.0000e+00	  0.0000e+00	  9.8579e+00	 -1.9081e-05	     -0.1974	     -1.5451	     -1.2287	      0.0000	      0.0000	     -6.5399	     -1.9160	     -0.2765	      0.4282	    -39.3723	     -0.7791	    -19.5996	    -23.0661	     -1.0745	    -16.5368	    -14.7950	     -4.2132	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0343e-02	  6.2289e-04	  1.2086e-01	  5.3291e-15	
           1	      transp	          10	       0.475	 5.99735e+06	          19	     7.16256	      12.001	  3.5285e-04	  2.4045e-04	  1.5376e-03	  1.2138e-04	  2.7239e-05	  1.3250e-06	  5.4863e-05	  3.4073e-08	  9.4942e-12	  1.8625e-06	  1.0350e-05	  9.3129e-23	  3.4164e-03	  2.4919e-03	  9.7076e-02	  9.0950e-01	  2.6496e-03	  4.5326e-02	  4.6601e-03	  9.4960e-14	  2.3064e-09	  1.4141e-03	  6.7309e-09	  7.8747e-03	  1.6972e-20	  7.0058e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -3.3034e-12	  3.0518e-04	 -1.0933e-09	  0.0000e+00	  0.0000e+00	  9.8561e+00	 -4.3807e-05	     -0.2089	     -1.5493	     -1.2367	      0.0000	      0.0000	     -6.5335	     -1.9070	     -0.2807	      0.3904	    -50.3632	     -0.8218	    -19.6461	    -23.0928	     -1.1056	    -16.5839	    -14.8008	     -4.2325	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0282e-02	  6.2008e-04	  1.2133e-01	  1.2077e-18	
           1	      transp	          11	       0.525	 5.99735e+06	          19	     8.19624	     10.7626	  3.5281e-04	  2.4047e-04	  5.8100e-04	  1.2141e-04	  2.7242e-05	  1.3238e-06	  5.4854e-05	  2.5776e-08	  2.2512e-13	  1.8630e-06	  1.0353e-05	  6.8311e-23	  1.0773e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9017e-02	  9.9239e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3559e-08	  9.6071e-12	  4.9657e-06	  8.5979e-09	  0.0000e+00	  0.0000e+00	  1.0027e+01	  1.4341e-03	      0.0000	     -1.5592	     -2.2342	      0.0000	      0.0000	     -7.3524	     -3.3850	     -0.2906	      0.2348	    -47.7501	      2.4440	    -17.0980	    -20.7125	     -1.0992	    -17.3608	    -14.6783	     -3.4328	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	   6.313e+06	          20	      7.8083	     12.7345	  2.2152e-04	  5.9601e-04	  7.8767e-04	  1.0330e-04	  2.1187e-04	  9.4327e-05	  1.9595e-03	  2.5510e-08	  9.2324e-16	  1.0118e-06	  5.6346e-06	  1.3749e-06	  2.0632e-03	  2.4903e-03	  9.7010e-02	  8.6672e-01	  2.8063e-02	  7.1886e-02	  1.5735e-02	  3.5814e-16	  3.6328e-13	  1.4359e-03	  3.0728e-09	  7.9955e-03	  4.1028e-05	  4.0443e-03	  1.4068e-01	 -3.6765e-04	  3.7834e-01	 -1.3078e-03	  1.2954e-01	  4.9272e-05	  3.6042e-05	 -1.1262e-14	  7.0394e-02	  3.2627e-04	  0.0000e+00	  0.0000e+00	  9.7950e+00	 -1.6424e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0167	     -2.7220	      1.2686	      7.1536	      0.0298	      5.0038	    -14.3751	    -21.5731	      6.0184	     -8.9540	    -14.2318	     -1.7885	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4322e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5906e-02	 -2.3942e-04	  3.2851e-03	 -2.6337e-04	  1.7081e-01	  0.0000e+00	  4.4308e-03	 -4.6362e-07	  5.7827e-03	 -7.3458e-05	  0.0000e+00	  0.0000e+00	  1.2178e-04	  6.0889e-06	  1.5113e-02	  1.4665e-03	  9.6750e-02	  1.0854e-02	
           1	      transp	           2	       0.075	   6.313e+06	          20	     7.56911	     13.0025	  3.4792e-04	  7.4020e-04	  1.0598e-03	  1.4297e-04	  2.5714e-04	  5.5274e-05	  1.9507e-03	  2.7012e-08	  2.4208e-15	  1.3717e-06	  7.6322e-06	  2.3753e-06	  2.8499e-03	  2.4903e-03	  9.7012e-02	  8.6310e-01	  2.9368e-02	  7.3563e-02	  1.6845e-02	  7.7464e-16	  7.3531e-13	  1.4379e-03	  1.0981e-08	  8.0064e-03	  1.3024e-04	  6.7878e-03	  1.5399e-01	  3.4771e-04	  4.1865e-01	  6.8070e-04	  1.3327e-01	  1.9339e-04	  3.6042e-05	 -8.5027e-15	  7.1268e-02	  3.2473e-04	  0.0000e+00	  0.0000e+00	  9.7619e+00	 -1.1632e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9015	     -2.3560	      1.2686	      6.8961	      0.1369	      4.3764	    -14.9888	    -21.9687	      5.8589	     -9.2081	    -14.1932	     -2.0029	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7340e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5571e-02	 -2.5456e-04	  2.4769e-03	 -2.5749e-04	  1.7081e-01	  0.0000e+00	  4.4312e-03	 -4.4124e-07	  5.6847e-03	 -7.7542e-05	  0.0000e+00	  0.0000e+00	  1.2178e-04	  6.0889e-06	  1.1838e-02	  1.1936e-03	  1.0550e-01	  1.2924e-02	
           1	      transp	           3	       0.125	   6.313e+06	          20	     7.45865	     13.1148	  3.7227e-04	  7.9009e-04	  1.2136e-03	  1.6466e-04	  2.7424e-04	  4.3303e-05	  1.9479e-03	  2.8259e-08	  4.0262e-15	  1.5685e-06	  8.7173e-06	  3.8732e-06	  3.3327e-03	  2.4904e-03	  9.7014e-02	  8.6242e-01	  2.9298e-02	  7.3916e-02	  1.6816e-02	  1.1395e-15	  1.0770e-12	  1.4335e-03	  1.9868e-08	  7.9821e-03	  2.5631e-04	  9.2753e-03	  1.5631e-01	  4.7948e-04	  4.1863e-01	  6.8273e-04	  1.3309e-01	  1.7105e-04	  3.6042e-05	 -7.3118e-15	  7.1692e-02	  3.1964e-04	  0.0000e+00	  0.0000e+00	  9.7411e+00	 -9.9067e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8940	     -2.1860	      1.2686	      6.7692	      0.4700	      4.0727	    -15.2760	    -22.1446	      5.7722	     -9.3124	    -14.1819	     -2.1024	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9439e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5367e-02	 -2.6376e-04	  2.0904e-03	 -2.4990e-04	  1.7081e-01	  0.0000e+00	  4.4314e-03	 -4.3176e-07	  5.6317e-03	 -7.9734e-05	  0.0000e+00	  0.0000e+00	  1.2178e-04	  6.0889e-06	  1.0731e-02	  1.0938e-03	  1.0955e-01	  1.5229e-02	
           1	      transp	           4	       0.175	   6.313e+06	          20	       7.394	     13.1785	  3.6615e-04	  8.1630e-04	  1.3089e-03	  1.7816e-04	  2.8385e-04	  3.7587e-05	  1.9465e-03	  2.9195e-08	  5.4928e-15	  1.6902e-06	  9.3845e-06	  3.4022e-06	  3.6717e-03	  2.4904e-03	  9.7016e-02	  8.6197e-01	  2.9215e-02	  7.4129e-02	  1.6736e-02	  1.4399e-15	  1.3639e-12	  1.4305e-03	  2.8250e-08	  7.9656e-03	  2.6081e-04	  8.6310e-03	  1.5247e-01	  5.4506e-04	  4.1907e-01	  6.8527e-04	  1.3321e-01	  1.6837e-04	  3.6142e-05	 -7.9122e-15	  7.1945e-02	  3.1477e-04	  0.0000e+00	  0.0000e+00	  9.7275e+00	 -9.1051e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8978	     -2.0850	      1.2686	      6.6929	      0.1104	      3.8905	    -15.4466	    -22.2471	      5.7195	     -9.3718	    -14.1755	     -2.1613	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4571e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5228e-02	 -2.6993e-04	  1.8620e-03	 -2.4340e-04	  1.7081e-01	  0.0000e+00	  4.4315e-03	 -4.2646e-07	  5.5976e-03	 -8.1111e-05	  0.0000e+00	  0.0000e+00	  1.2178e-04	  6.0889e-06	  1.0109e-02	  1.0374e-03	  1.1163e-01	  1.3740e-02	
           1	      transp	           5	       0.225	   6.313e+06	          20	     7.35289	      13.218	  3.5828e-04	  8.2995e-04	  1.3743e-03	  1.8715e-04	  2.8927e-04	  3.4375e-05	  1.9457e-03	  2.9882e-08	  6.7300e-15	  1.7727e-06	  9.8353e-06	  3.4945e-06	  3.9062e-03	  2.4905e-03	  9.7019e-02	  8.6189e-01	  2.9071e-02	  7.4163e-02	  1.6613e-02	  1.6744e-15	  1.5919e-12	  1.4280e-03	  3.5321e-08	  7.9524e-03	  2.8789e-04	  8.7155e-03	  1.5054e-01	  5.8007e-04	  4.1821e-01	  6.4022e-04	  1.3329e-01	  1.6866e-04	  3.6338e-05	 -8.7310e-15	  7.2106e-02	  3.1133e-04	  0.0000e+00	  0.0000e+00	  9.7178e+00	 -8.6445e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9043	     -2.0210	      1.2686	      6.6436	      0.0223	      3.7737	    -15.5552	    -22.3118	      5.6845	     -9.4083	    -14.1723	     -2.1987	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5369e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.5132e-02	 -2.7419e-04	  1.7178e-03	 -2.3842e-04	  1.7081e-01	  0.0000e+00	  4.4315e-03	 -4.2319e-07	  5.5749e-03	 -8.2026e-05	  0.0000e+00	 -3.5140e-06	  1.2178e-04	  6.0889e-06	  9.7649e-03	  1.0046e-03	  1.1301e-01	  1.3482e-02	
           1	      transp	           6	       0.275	   6.313e+06	          20	     7.24844	     13.1661	  3.5365e-04	  3.1815e-04	  1.5510e-03	  1.2414e-04	  4.7934e-05	  1.5276e-05	  6.1958e-04	  3.1931e-08	  2.0727e-14	  1.8804e-06	  1.0447e-05	  5.4356e-09	  3.4617e-03	  2.4905e-03	  9.7021e-02	  9.0722e-01	  4.6387e-03	  4.5854e-02	  6.1340e-03	  3.5652e-15	  4.8583e-12	  1.4121e-03	  3.5572e-08	  7.8633e-03	  7.7893e-07	  3.6804e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.0825e-13	  3.0535e-04	  9.6291e-10	  0.0000e+00	  0.0000e+00	  9.8694e+00	  1.0210e-04	     -0.1066	     -0.4967	     -0.2528	      0.0000	      0.0000	     -1.5295	     -1.9780	      0.7719	      4.6880	     -8.6290	      2.3131	    -16.9674	    -23.0545	      3.2909	    -11.8029	    -14.5421	     -2.9503	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0647e-02	  6.4821e-04	  1.1707e-01	  6.7101e-05	
           1	      transp	           7	       0.325	   6.313e+06	          20	     7.20173	     12.8996	  3.5535e-04	  2.4508e-04	  1.5312e-03	  1.2075e-04	  2.7999e-05	  4.7077e-06	  1.4533e-04	  3.3034e-08	  1.0619e-13	  1.8539e-06	  1.0303e-05	  3.7182e-12	  3.3581e-03	  2.4907e-03	  9.7026e-02	  9.0924e-01	  2.7282e-03	  4.5268e-02	  4.7579e-03	  9.1819e-15	  2.5735e-11	  1.4133e-03	  1.6931e-08	  7.8699e-03	  6.1991e-10	  2.7445e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.8251e-12	  3.0527e-04	 -2.0689e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	  8.6119e-06	     -0.1742	     -1.1264	     -0.7209	      0.0000	      0.0000	     -2.7823	     -1.9490	      0.1423	      2.2836	    -18.3677	      0.8047	    -18.4876	    -23.4908	      0.7318	    -14.9399	    -14.8881	     -3.7573	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0535e-02	  6.3354e-04	  1.1956e-01	  4.8685e-08	
