         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	      0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	     -0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	      0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      450928	           1	     7.75704	     12.6779	  4.2038e-04	  3.2959e-04	  1.0022e-03	  8.8364e-05	  7.9511e-05	  8.4091e-05	  1.9573e-03	  2.5713e-08	  1.8032e-15	  1.2340e-06	  6.8927e-06	  1.2041e-06	  1.8469e-03	  2.4992e-03	  9.7358e-02	  9.0497e-01	  9.5454e-03	  5.0357e-02	  7.8876e-03	  4.7921e-16	  6.2303e-13	  1.4366e-03	  3.2840e-09	  7.9977e-03	  4.3777e-05	  4.1314e-03	  5.6735e-02	  4.4800e-02	  2.6454e-02	  2.6454e-02	  3.1456e-02	  3.1456e-02	  3.6075e-05	  3.4105e-08	  1.6811e-02	  1.6505e-02	  0.0000e+00	  0.0000e+00	  9.9208e+00	 -3.5372e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4479	     -2.7220	      1.2686	      6.9989	      0.0847	      4.7526	    -14.4964	    -21.6498	      5.6493	     -8.8247	    -14.7755	     -1.8447	   -999.9990	  1.4650e-02	 -1.0685e-07	  2.5987e-01	  0.0000e+00	  7.4735e-03	 -3.5965e-03	  5.8710e-02	  0.0000e+00	  4.0543e-02	 -3.7663e-04	  1.0832e-02	 -8.6796e-04	  1.7081e-01	 -1.8080e-07	  4.4393e-03	 -6.5519e-07	  7.2558e-03	 -1.2415e-04	  3.7391e-01	 -1.2953e-01	  8.6985e-06	  8.6985e-06	  1.6587e-02	  1.0818e-03	  9.7836e-02	  1.0757e-02	
           1	      transp	           2	       0.075	      450928	           1	     7.53062	     12.8891	  3.8480e-04	  3.4744e-04	  1.2599e-03	  1.1052e-04	  8.1217e-05	  5.0671e-05	  1.9498e-03	  2.7391e-08	  5.5664e-15	  1.5427e-06	  8.5903e-06	  2.1649e-06	  2.6236e-03	  2.5071e-03	  9.7665e-02	  9.0806e-01	  8.7427e-03	  5.0292e-02	  7.4532e-03	  1.1561e-15	  1.5567e-12	  1.4310e-03	  1.1803e-08	  7.9668e-03	  1.3859e-04	  6.9322e-03	  5.2940e-02	  4.5797e-02	  1.3785e-02	  1.3785e-02	  2.8717e-02	  2.8717e-02	  3.6042e-05	  1.2757e-09	  1.5225e-02	  1.4920e-02	  0.0000e+00	  0.0000e+00	  9.8836e+00	 -3.2579e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5088	     -2.3560	      1.2686	      6.7127	      0.1884	      4.0759	    -15.1199	    -22.0177	      5.4325	     -9.0260	    -14.7484	     -2.0596	   -999.9990	  1.4650e-02	 -6.5475e-08	  2.5987e-01	  0.0000e+00	  6.7587e-03	 -4.3113e-03	  5.8710e-02	  0.0000e+00	  4.0517e-02	 -4.0298e-04	  1.0693e-02	 -1.0070e-03	  1.7081e-01	 -5.5944e-08	  4.4394e-03	 -6.2578e-07	  7.2478e-03	 -1.3224e-04	  3.8827e-01	 -1.1517e-01	  8.6985e-06	  8.6985e-06	  1.3455e-02	  8.8355e-04	  1.0690e-01	  1.2871e-02	
           1	      transp	           3	       0.125	      450928	           1	     7.42371	     12.9869	  3.6785e-04	  3.5665e-04	  1.4162e-03	  1.2361e-04	  8.2159e-05	  4.0025e-05	  1.9473e-03	  2.8731e-08	  9.6285e-15	  1.7279e-06	  9.6070e-06	  2.4235e-06	  3.0938e-03	  2.5047e-03	  9.7571e-02	  9.0730e-01	  8.3443e-03	  5.0014e-02	  7.2172e-03	  1.7442e-15	  2.3983e-12	  1.4234e-03	  2.1347e-08	  7.9250e-03	  1.9353e-04	  7.5570e-03	  4.7534e-02	  4.4730e-02	  7.0071e-03	  7.0071e-03	  2.7278e-02	  2.7278e-02	  3.6042e-05	  1.6852e-09	  1.4548e-02	  1.4242e-02	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -3.0734e-02	      0.0000	     -0.0000	     -0.0000	     -0.0000	      0.0000	     -1.5452	     -2.1860	      1.2686	      6.5792	      0.0145	      3.7589	    -15.4102	    -22.1877	      5.3306	     -9.1170	    -14.7356	     -2.1595	   -999.9990	  1.4650e-02	 -1.0913e-07	  2.5987e-01	  0.0000e+00	  6.8156e-03	 -4.2544e-03	  5.8710e-02	  0.0000e+00	  4.0501e-02	 -4.1930e-04	  1.0615e-02	 -1.0852e-03	  1.7081e-01	 -2.4166e-07	  4.4394e-03	 -6.1299e-07	  7.2433e-03	 -1.3674e-04	  3.9458e-01	 -1.0886e-01	  8.6985e-06	  8.6985e-06	  1.2189e-02	  8.0097e-04	  1.1070e-01	  1.2687e-02	
           1	      transp	           4	       0.175	      450928	           1	     7.35972	     13.0457	  3.5834e-04	  3.6254e-04	  1.5228e-03	  1.3231e-04	  8.2825e-05	  3.4815e-05	  1.9460e-03	  2.9746e-08	  1.3383e-14	  1.8528e-06	  1.0292e-05	  2.9926e-06	  3.4160e-03	  2.5049e-03	  9.7581e-02	  9.0753e-01	  8.1205e-03	  4.9803e-02	  7.0813e-03	  2.2277e-15	  3.1004e-12	  1.4190e-03	  3.0386e-08	  7.9010e-03	  2.6349e-04	  8.5327e-03	  4.4736e-02	  4.4736e-02	  3.4847e-03	  3.4847e-03	  2.6478e-02	  2.6478e-02	  3.6149e-05	  1.0879e-07	  1.4164e-02	  1.3858e-02	  0.0000e+00	  0.0000e+00	  9.8488e+00	 -3.0130e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5663	     -2.0850	      1.2686	      6.4997	      0.0936	      3.5701	    -15.5832	    -22.2897	      5.2699	     -9.1713	    -14.7272	     -2.2191	   -999.9990	  1.4650e-02	 -9.7898e-08	  2.5987e-01	  0.0000e+00	  6.5681e-03	 -4.5019e-03	  5.8709e-02	 -5.6195e-07	  4.0489e-02	 -4.3054e-04	  1.0564e-02	 -1.1363e-03	  1.7081e-01	 -2.4023e-07	  4.4394e-03	 -6.0566e-07	  7.2403e-03	 -1.3966e-04	  3.9821e-01	 -1.0523e-01	  8.6985e-06	  8.6985e-06	  1.1528e-02	  7.5644e-04	  1.1299e-01	  1.3408e-02	
           1	      transp	           5	       0.225	      450928	           1	     7.31902	     13.0829	  3.5249e-04	  3.6632e-04	  1.5963e-03	  1.3820e-04	  8.3261e-05	  3.1889e-05	  1.9452e-03	  3.0488e-08	  1.6526e-14	  1.9382e-06	  1.0760e-05	  3.5952e-06	  3.6395e-03	  2.5049e-03	  9.7582e-02	  9.0763e-01	  7.9783e-03	  4.9637e-02	  6.9925e-03	  2.6021e-15	  3.6506e-12	  1.4158e-03	  3.8006e-08	  7.8834e-03	  3.3224e-04	  9.4066e-03	  4.3097e-02	  4.3097e-02	  1.2523e-03	  1.2523e-03	  2.5974e-02	  2.5974e-02	  3.6337e-05	  2.9752e-07	  1.3928e-02	  1.3623e-02	  0.0000e+00	  0.0000e+00	  9.8392e+00	 -3.0726e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5802	     -2.0210	      1.2686	      6.4493	      0.2064	      3.4500	    -15.6930	    -22.3544	      5.2313	     -9.2055	    -14.7217	     -2.2569	   -999.9990	  1.4650e-02	 -1.0396e-07	  2.5987e-01	  0.0000e+00	  6.3046e-03	 -4.7654e-03	  5.8708e-02	 -1.5535e-06	  4.0482e-02	 -4.3834e-04	  1.0529e-02	 -1.1707e-03	  1.7081e-01	 -2.4218e-07	  4.4394e-03	 -6.0113e-07	  7.2384e-03	 -1.4162e-04	  4.0046e-01	 -1.0298e-01	  8.6985e-06	  8.6985e-06	  1.1142e-02	  7.2994e-04	  1.1444e-01	  1.4177e-02	
           1	      transp	           6	       0.275	      450928	           1	     7.22573	     11.9265	  3.5676e-04	  2.3763e-04	  1.5004e-03	  1.1828e-04	  2.6918e-05	  1.4014e-06	  5.5818e-05	  3.2440e-08	  7.5280e-12	  1.8165e-06	  1.0097e-05	  1.4379e-11	  3.2971e-03	  2.4935e-03	  9.7137e-02	  9.1050e-01	  2.6529e-03	  4.5314e-02	  4.6661e-03	  7.4566e-14	  1.8592e-09	  1.4154e-03	  4.1753e-09	  7.8815e-03	  2.2927e-09	  1.0613e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  9.3026e-12	  3.0533e-04	  3.8631e-12	  0.0000e+00	  0.0000e+00	  9.8673e+00	  3.5883e-05	     -0.1630	     -1.5420	     -1.2688	     -0.0000	      0.0000	     -6.5790	     -1.9780	     -0.2734	      0.4482	    -16.5171	     -0.6077	    -19.4547	    -22.9537	     -1.0568	    -16.5351	    -14.7913	     -4.1660	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4286e-04	  1.1865e-01	  1.9158e-07	
           1	      transp	           7	       0.325	      450928	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2363e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7122e-02	  9.1021e-01	  2.6507e-03	  4.5310e-02	  4.6618e-03	  8.1837e-14	  2.0206e-09	  1.4147e-03	  4.9098e-09	  7.8781e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9296e-12	  3.0528e-04	 -8.6177e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.6786e-05	     -0.1788	     -1.5496	     -1.2657	      0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3285e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      450928	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2022e-04	  2.7108e-05	  1.3335e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6765e-14	  2.1284e-09	  1.4145e-03	  5.5513e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3315e-12	  3.0525e-04	 -5.8685e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.4783e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      450928	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0610e-14	  2.2121e-09	  1.4144e-03	  6.0781e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0240e-12	  3.0522e-04	 -4.4756e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.8745e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      450928	           1	     7.16729	     11.9954	  3.5341e-04	  2.4006e-04	  1.5359e-03	  1.2115e-04	  2.7204e-05	  1.3224e-06	  5.4833e-05	  3.3943e-08	  9.3598e-12	  1.8596e-06	  1.0333e-05	  0.0000e+00	  3.4495e-03	  2.4933e-03	  9.7128e-02	  9.1005e-01	  2.6496e-03	  4.5318e-02	  4.6584e-03	  9.3310e-14	  2.2707e-09	  1.4143e-03	  6.4610e-09	  7.8758e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -5.3887e-12	  3.0520e-04	 -1.5213e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -6.4642e-05	     -0.2002	     -1.5496	     -1.2417	      0.0000	      0.0000	     -6.5368	     -1.9070	     -0.2810	      0.3886	   -999.9990	     -0.8074	    -19.6351	    -23.0836	     -1.1073	    -16.5888	    -14.8005	     -4.2294	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0276e-02	  6.1908e-04	  1.2110e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      450928	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8606e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1124e-03	  1.0194e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  9.6121e-12	  4.8127e-06	  8.5662e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4681e-03	      0.0000	     -1.5595	     -2.2392	     -0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7028	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
