         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 4.17359e+07	         119	     7.26012	     12.4423	  3.9113e-04	  3.9109e-04	  1.4705e-03	  1.1781e-04	  5.7719e-05	  6.5020e-05	  1.5231e-03	  1.1068e-07	  1.4885e-14	  1.7924e-06	  9.9567e-06	  2.0135e-10	  3.2254e-03	  2.4903e-03	  9.7010e-02	  9.0616e-01	  5.7447e-03	  4.5891e-02	  7.7556e-03	  1.0853e-14	  2.9205e-12	  1.4065e-03	  1.4999e-08	  7.8631e-03	  3.1254e-08	  1.3932e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.5986e-13	  2.5416e-04	 -1.1604e-09	  0.0000e+00	  0.0000e+00	  9.8710e+00	 -1.0626e-05	     -0.0069	     -0.1862	     -0.0004	      0.0000	     -0.0000	     -1.1069	     -1.9490	      1.0195	     10.0900	    -12.1547	      3.2388	    -15.3901	    -21.0476	      4.4730	     -9.3821	    -12.8271	     -2.1554	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0936e-02	  6.6627e-04	  1.1869e-01	  2.4789e-06	
           1	      transp	           8	       0.375	 4.17359e+07	         119	     7.23721	     12.4052	  3.7913e-04	  2.8731e-04	  1.5016e-03	  1.1873e-04	  3.3014e-05	  5.3096e-05	  9.1422e-04	  1.1193e-07	  2.1609e-14	  1.8279e-06	  1.0152e-05	  6.3750e-13	  3.2123e-03	  2.4903e-03	  9.7011e-02	  9.0885e-01	  3.2554e-03	  4.5428e-02	  5.6448e-03	  1.3582e-14	  4.1998e-12	  1.4088e-03	  1.4660e-08	  7.8760e-03	  1.0505e-10	  4.5206e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1186e-12	  2.5412e-04	 -8.0072e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -6.6319e-06	     -0.0240	     -0.4078	     -0.0662	      0.0000	      0.0000	     -1.3471	     -1.9300	      0.7979	      9.3409	    -19.7228	      2.7422	    -15.8716	    -21.2550	      3.5494	    -10.3496	    -12.9749	     -2.4247	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1032e-02	  6.6422e-04	  1.1974e-01	  7.9285e-09	
           1	      transp	           9	       0.425	 4.17359e+07	         119	     7.22255	     12.3319	  3.7092e-04	  2.5005e-04	  1.5031e-03	  1.1880e-04	  2.7842e-05	  3.7602e-05	  4.6604e-04	  1.1276e-07	  3.4485e-14	  1.8296e-06	  1.0159e-05	  1.5059e-15	  3.2172e-03	  2.4903e-03	  9.7011e-02	  9.0939e-01	  2.7443e-03	  4.5438e-02	  4.9109e-03	  1.7761e-14	  6.7295e-12	  1.4094e-03	  1.1832e-08	  7.8795e-03	  2.5778e-13	  1.0818e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.8486e-12	  2.5408e-04	 -7.8952e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	 -1.0020e-05	     -0.0382	     -0.7004	     -0.2018	      0.0000	     -0.0000	     -1.6990	     -1.9160	      0.5054	      8.3544	    -27.6697	      2.1214	    -16.4986	    -21.4927	      2.4616	    -11.7026	    -13.1547	     -2.7712	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1019e-02	  6.6372e-04	  1.2048e-01	  1.8785e-11	
           1	      transp	          10	       0.475	 4.17359e+07	         119	     7.20567	     12.2224	  3.6650e-04	  2.3928e-04	  1.4709e-03	  1.1690e-04	  2.6887e-05	  2.3536e-05	  2.2056e-04	  1.1376e-07	  6.5947e-14	  1.7962e-06	  9.9732e-06	  2.7651e-18	  3.1685e-03	  2.4903e-03	  9.7011e-02	  9.0914e-01	  2.6777e-03	  4.5675e-02	  4.7482e-03	  2.6136e-14	  1.3274e-11	  1.4137e-03	  8.8662e-09	  7.9032e-03	  5.0343e-16	  2.0638e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.8491e-12	  2.5390e-04	 -1.8638e-09	  0.0000e+00	  0.0000e+00	  9.8630e+00	 -2.8827e-05	     -0.0708	     -1.0252	     -0.3888	      0.0000	      0.0000	     -2.2042	     -1.9070	      0.1805	      7.2232	    -35.9923	      1.3926	    -17.2320	    -21.7371	      1.2700	    -13.2493	    -13.3496	     -3.1640	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0953e-02	  6.6407e-04	  1.2152e-01	  3.5506e-14	
           1	      transp	          11	       0.525	 4.17359e+07	         119	     8.18794	     11.2357	  3.6637e-04	  2.3918e-04	  5.0933e-04	  1.1689e-04	  2.6881e-05	  2.3121e-05	  2.1614e-04	  1.0443e-07	  7.7250e-16	  1.7961e-06	  9.9726e-06	  2.6529e-18	  9.0634e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2206e-01	  1.0019e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3948e-08	  6.9289e-14	  5.8075e-06	  9.7058e-09	  0.0000e+00	  0.0000e+00	  1.0164e+01	  1.3558e-03	      0.0000	     -1.0470	     -1.3552	      0.0000	     -0.0000	     -2.2220	     -3.3850	      0.1587	      6.9899	    -33.4705	      4.5872	    -14.8943	    -19.6659	      1.2195	    -14.3348	    -13.3558	     -2.4723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.20866e+07	         120	     7.75572	     11.7798	  4.6167e-04	  3.9594e-04	  8.5438e-04	  1.3440e-04	  1.5104e-04	  1.9716e-04	  2.3589e-03	  9.8061e-08	  3.1974e-15	  1.1071e-06	  6.1935e-06	  3.2097e-06	  1.5755e-03	  2.4902e-03	  9.7009e-02	  8.6071e-01	  1.9143e-02	  8.5422e-02	  1.0004e-02	  2.5161e-15	  1.2463e-12	  1.4332e-03	  9.1910e-10	  8.0081e-03	  1.2139e-04	  8.0605e-03	  1.9813e-01	 -9.7972e-05	  1.7741e-01	 -2.1334e-03	  1.2382e-01	 -1.2883e-04	  3.9876e-05	  3.3378e-08	  7.9826e-02	  8.1664e-06	  0.0000e+00	  0.0000e+00	  9.7465e+00	 -2.8070e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.7745	     -2.7220	      1.2057	     11.1993	      1.8334	      5.1043	    -13.5434	    -19.5867	      5.7102	     -7.9684	    -12.8894	     -1.3835	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1909e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3902e-03	 -1.1084e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3260e-03	 -9.3983e-07	  2.2368e-05	 -3.4347e-06	  0.0000e+00	  0.0000e+00	  4.0100e-04	  6.6525e-06	  1.5848e-02	  1.8417e-03	  1.0117e-01	  1.7270e-02	
           1	      transp	           2	       0.075	 4.20866e+07	         120	     7.54645	     12.1057	  4.5785e-04	  5.8628e-04	  9.9678e-04	  1.6651e-04	  2.2291e-04	  1.2318e-04	  2.3474e-03	  1.0047e-07	  5.0346e-15	  1.2929e-06	  7.2080e-06	  2.2602e-05	  2.3151e-03	  2.4902e-03	  9.7009e-02	  8.5076e-01	  2.6127e-02	  8.9605e-02	  1.3695e-02	  4.4142e-15	  1.6717e-12	  1.4185e-03	  3.2334e-09	  7.9260e-03	  1.0074e-03	  2.1090e-02	  2.2125e-01	 -1.5825e-04	  4.5724e-01	  1.4575e-04	  1.6044e-01	  1.3229e-04	  3.5870e-05	 -3.2058e-13	  7.9274e-02	  1.5359e-06	  0.0000e+00	  0.0000e+00	  9.6599e+00	 -5.9955e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3081	     -2.3560	      1.2057	     10.9955	      3.6535	      4.5619	    -14.1473	    -20.0522	      5.6583	     -8.3279	    -12.7580	     -1.6013	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0913e-03	 -8.9578e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3309e-03	 -9.0112e-07	  5.9030e-06	 -1.5385e-06	  0.0000e+00	  0.0000e+00	  4.0209e-04	  6.6587e-06	  1.2453e-02	  1.5515e-03	  1.1052e-01	  2.9592e-02	
           1	      transp	           3	       0.125	 4.20866e+07	         120	     7.44609	     12.2647	  4.5038e-04	  6.9609e-04	  1.0884e-03	  1.8629e-04	  2.5146e-04	  9.8473e-05	  2.3434e-03	  1.0302e-07	  6.2017e-15	  1.4254e-06	  7.9310e-06	  3.1155e-05	  2.7621e-03	  2.4903e-03	  9.7010e-02	  8.4659e-01	  2.8194e-02	  9.1366e-02	  1.5553e-02	  5.6749e-15	  1.8778e-12	  1.4240e-03	  5.8084e-09	  7.9562e-03	  1.6004e-03	  2.3798e-02	  2.3452e-01	 -6.4246e-05	  4.5659e-01	  1.1431e-04	  1.5485e-01	  7.2775e-05	  3.5870e-05	 -3.7208e-13	  7.9278e-02	  7.7557e-07	  0.0000e+00	  0.0000e+00	  9.6621e+00	 -3.9003e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0737	     -2.1860	      1.2057	     10.8968	      3.7302	      4.3124	    -14.4288	    -20.2741	      5.6176	     -8.5002	    -12.7023	     -1.7047	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4821e-03	 -7.5799e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3330e-03	 -8.8390e-07	  1.9238e-06	 -7.7829e-07	  0.0000e+00	  0.0000e+00	  4.0212e-04	  6.7070e-06	  1.1065e-02	  1.4198e-03	  1.1413e-01	  3.1405e-02	
           1	      transp	           4	       0.175	 4.20866e+07	         120	     7.38717	     12.3528	  4.3807e-04	  7.4993e-04	  1.1352e-03	  1.9806e-04	  2.6356e-04	  8.6371e-05	  2.3414e-03	  1.0501e-07	  7.1911e-15	  1.5085e-06	  8.3850e-06	  3.9305e-06	  3.0761e-03	  2.4903e-03	  9.7010e-02	  8.4364e-01	  2.8839e-02	  9.3023e-02	  1.6350e-02	  6.6704e-15	  2.0636e-12	  1.4302e-03	  8.2141e-09	  7.9939e-03	  3.6148e-04	  1.0266e-02	  2.1126e-01	 -1.0257e-06	  4.5695e-01	  1.0237e-04	  1.5373e-01	  5.4220e-05	  3.5881e-05	 -4.1476e-13	  7.9279e-02	  4.2308e-07	  0.0000e+00	  0.0000e+00	  9.6666e+00	 -2.7853e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9568	     -2.0850	      1.2057	     10.8327	      0.8225	      4.1624	    -14.5940	    -20.3975	      5.5831	     -8.5958	    -12.6789	     -1.7651	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1520e-03	 -6.6687e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3342e-03	 -8.7421e-07	  7.0864e-07	 -4.2518e-07	  0.0000e+00	  0.0000e+00	  3.9899e-04	  4.9948e-06	  1.0179e-02	  1.3400e-03	  1.1507e-01	  1.5577e-02	
           1	      transp	           5	       0.225	 4.20866e+07	         120	      7.3476	     12.4046	  4.2217e-04	  7.6913e-04	  1.1825e-03	  2.0631e-04	  2.6697e-04	  7.9124e-05	  2.3403e-03	  1.0657e-07	  8.2035e-15	  1.5733e-06	  8.7373e-06	  3.9988e-06	  3.2805e-03	  2.4903e-03	  9.7010e-02	  8.4347e-01	  2.8636e-02	  9.3033e-02	  1.6436e-02	  7.5118e-15	  2.2591e-12	  1.4304e-03	  1.0265e-08	  7.9957e-03	  3.9400e-04	  1.0291e-02	  2.1723e-01	  1.0624e-05	  4.5265e-01	  7.9514e-05	  1.5334e-01	  4.5070e-05	  3.6002e-05	 -4.5638e-13	  7.9279e-02	  2.3757e-07	  0.0000e+00	  0.0000e+00	  9.6613e+00	 -2.2307e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9077	     -2.0210	      1.2057	     10.7861	      0.7180	      4.0568	    -14.7026	    -20.4756	      5.5507	     -8.6490	    -12.6723	     -1.8048	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8973e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.4559e-04	 -6.0152e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3350e-03	 -8.6787e-07	  2.6824e-07	 -2.3917e-07	  0.0000e+00	  0.0000e+00	  3.9903e-04	  5.0363e-06	  9.8213e-03	  1.2959e-03	  1.1639e-01	  1.5248e-02	
           1	      transp	           6	       0.275	 4.20866e+07	         120	      7.2949	     12.4424	  4.0631e-04	  5.8691e-04	  1.3616e-03	  1.2614e-04	  1.3762e-04	  7.0316e-05	  2.0825e-03	  1.0892e-07	  1.0944e-14	  1.6830e-06	  9.3487e-06	  4.2082e-08	  3.2425e-03	  2.4903e-03	  9.7010e-02	  8.9345e-01	  1.4142e-02	  5.2325e-02	  1.2017e-02	  9.0922e-15	  2.8301e-12	  1.4064e-03	  1.2980e-08	  7.8621e-03	  5.9863e-06	  2.7514e-04	  5.9250e-03	  2.6684e-05	  0.0000e+00	  0.0000e+00	  4.4918e-04	  8.4643e-06	  3.5870e-05	 -5.6742e-13	  2.5417e-04	 -1.9258e-09	  0.0000e+00	  0.0000e+00	  9.8799e+00	 -2.6029e-06	      0.0000	     -0.0504	      0.0000	      0.0000	     -0.0000	     -0.9674	     -1.9780	      1.1553	     10.5534	     -5.1723	      3.6225	    -15.0539	    -20.8424	      5.1648	     -8.8586	    -12.7208	     -1.9690	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0549e-02	  7.4192e-04	  1.1741e-01	  4.9584e-04	
           1	      transp	           7	       0.325	 4.20866e+07	         120	     7.26023	      12.443	  3.9156e-04	  3.9287e-04	  1.4703e-03	  1.1782e-04	  5.8143e-05	  6.5099e-05	  1.5332e-03	  1.1068e-07	  1.4829e-14	  1.7921e-06	  9.9552e-06	  2.0492e-10	  3.2262e-03	  2.4903e-03	  9.7010e-02	  9.0611e-01	  5.7873e-03	  4.5900e-02	  7.7914e-03	  1.0831e-14	  3.6471e-12	  1.4064e-03	  1.5006e-08	  7.8628e-03	  3.1793e-08	  1.4174e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.2713e-06	  2.2713e-06	  3.5870e-05	 -7.2054e-13	  2.5416e-04	 -1.1256e-09	  0.0000e+00	  0.0000e+00	  9.8710e+00	 -1.2185e-05	     -0.0068	     -0.1833	      0.0000	      0.0000	      0.0000	     -1.1039	     -1.9490	      1.0224	     10.0989	    -12.1317	      3.2446	    -15.3847	    -21.0452	      4.4844	     -9.3706	    -12.8246	     -2.1522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0932e-02	  6.6618e-04	  1.1869e-01	  2.5221e-06	
           1	      transp	           8	       0.375	 4.20866e+07	         120	     7.23726	     12.4066	  3.7947e-04	  2.8829e-04	  1.5017e-03	  1.1875e-04	  3.3150e-05	  5.3440e-05	  9.2545e-04	  1.1193e-07	  2.1460e-14	  1.8281e-06	  1.0153e-05	  6.5440e-13	  3.2128e-03	  2.4903e-03	  9.7010e-02	  9.0883e-01	  3.2686e-03	  4.5428e-02	  5.6637e-03	  1.3532e-14	  5.2237e-12	  1.4088e-03	  1.4745e-08	  7.8759e-03	  1.0780e-10	  4.6394e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -1.0047e-12	  2.5412e-04	 -7.9760e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -6.5546e-06	     -0.0238	     -0.4025	     -0.0634	      0.0000	      0.0000	     -1.3413	     -1.9300	      0.8032	      9.3591	    -19.6884	      2.7527	    -15.8607	    -21.2509	      3.5695	    -10.3246	    -12.9709	     -2.4185	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1030e-02	  6.6409e-04	  1.1974e-01	  8.1372e-09	
           1	      transp	           9	       0.425	 4.20866e+07	         120	     7.22254	     12.3344	  3.7115e-04	  2.5041e-04	  1.5034e-03	  1.1882e-04	  2.7872e-05	  3.8058e-05	  4.7437e-04	  1.1277e-07	  3.4096e-14	  1.8299e-06	  1.0161e-05	  1.5588e-15	  3.2172e-03	  2.4903e-03	  9.7011e-02	  9.0939e-01	  2.7471e-03	  4.5437e-02	  4.9176e-03	  1.7659e-14	  8.3273e-12	  1.4094e-03	  1.1976e-08	  7.8794e-03	  2.6685e-13	  1.1199e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -1.5437e-12	  2.5407e-04	 -7.8485e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	 -9.8748e-06	     -0.0382	     -0.6927	     -0.1966	      0.0000	      0.0000	     -1.6890	     -1.9160	      0.5131	      8.3818	    -27.6246	      2.1366	    -16.4823	    -21.4874	      2.4904	    -11.6643	    -13.1493	     -2.7620	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1018e-02	  6.6364e-04	  1.2048e-01	  1.9446e-11	
           1	      transp	          10	       0.475	 4.20866e+07	         120	     7.20559	      12.227	  3.6663e-04	  2.3938e-04	  1.4709e-03	  1.1691e-04	  2.6892e-05	  2.3969e-05	  2.2523e-04	  1.1376e-07	  6.4632e-14	  1.7963e-06	  9.9738e-06	  2.8862e-18	  3.1680e-03	  2.4903e-03	  9.7010e-02	  9.0914e-01	  2.6782e-03	  4.5676e-02	  4.7502e-03	  2.5879e-14	  1.6250e-11	  1.4138e-03	  9.0356e-09	  7.9034e-03	  5.2565e-16	  2.1548e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -2.7879e-12	  2.5390e-04	 -1.8596e-09	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -2.8699e-05	     -0.0710	     -1.0161	     -0.3808	      0.0000	      0.0000	     -2.1864	     -1.9070	      0.1896	      7.2580	    -35.9368	      1.4114	    -17.2120	    -21.7324	      1.3053	    -13.2024	    -13.3434	     -3.1529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0952e-02	  6.6404e-04	  1.2152e-01	  3.7070e-14	
           1	      transp	          11	       0.525	 4.20866e+07	         120	     8.18784	     11.2404	  3.6650e-04	  2.3928e-04	  5.0961e-04	  1.1690e-04	  2.6887e-05	  2.3553e-05	  2.2074e-04	  1.0443e-07	  7.5699e-16	  1.7962e-06	  9.9732e-06	  2.7700e-18	  9.0613e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2306e-01	  1.0016e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3948e-08	  6.7871e-14	  5.8172e-06	  9.7149e-09	  0.0000e+00	  0.0000e+00	  1.0165e+01	  1.3557e-03	      0.0000	     -1.0378	     -1.3471	      0.0000	      0.0000	     -2.2037	     -3.3850	      0.1679	      7.0250	    -33.4138	      4.6063	    -14.8740	    -19.6614	      1.2551	    -14.2873	    -13.3495	     -2.4611	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.24374e+07	         121	     7.75557	     11.7773	  4.6170e-04	  3.9448e-04	  8.5499e-04	  1.3448e-04	  1.5054e-04	  1.9709e-04	  2.3589e-03	  9.8062e-08	  3.2382e-15	  1.1076e-06	  6.1967e-06	  3.2073e-06	  1.5750e-03	  2.4902e-03	  9.7009e-02	  8.6077e-01	  1.9073e-02	  8.5417e-02	  9.9643e-03	  2.5316e-15	  1.2617e-12	  1.4330e-03	  9.1920e-10	  8.0071e-03	  1.2137e-04	  8.0594e-03	  1.9804e-01	 -9.1946e-05	  1.7529e-01	 -2.1154e-03	  1.2369e-01	 -1.3020e-04	  3.9909e-05	  3.3378e-08	  7.9834e-02	  7.8458e-06	  0.0000e+00	  0.0000e+00	  9.7462e+00	 -2.8637e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7850	     -2.7220	      1.2057	     11.1984	      1.8331	      5.1021	    -13.5434	    -19.5843	      5.7085	     -7.9652	    -12.8919	     -1.3831	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1909e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2818e-03	 -1.0847e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3251e-03	 -9.3967e-07	  1.9254e-05	 -3.1142e-06	  0.0000e+00	  0.0000e+00	  4.0100e-04	  0.0000e+00	  1.5854e-02	  1.8422e-03	  1.0117e-01	  1.7267e-02	
