         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.12959	     13.6266	  3.4936e-04	  2.3999e-04	  1.5318e-03	  1.2056e-04	  2.7201e-05	  6.9326e-07	  5.5117e-05	  2.7326e-09	  1.8673e-11	  1.8481e-06	  1.0293e-05	  0.0000e+00	  3.6972e-03	  2.4935e-03	  9.7137e-02	  9.0938e-01	  2.6365e-03	  4.4820e-02	  4.6344e-03	  8.9979e-15	  4.6590e-09	  1.4157e-03	  2.2589e-07	  7.8447e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  3.6554e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8442e+00	 -1.5583e-01	     -0.5387	     -1.3704	     -1.1939	      0.0000	      0.0000	     -7.4446	     -1.9780	      0.0376	     -8.4281	   -999.9990	     -1.5549	    -21.4659	    -26.7561	     -0.3590	    -17.3310	    -17.3971	     -4.9339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4913e-03	  5.6791e-04	  1.1988e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.10592	     13.6546	  3.4796e-04	  2.4104e-04	  1.5472e-03	  1.2179e-04	  2.7328e-05	  6.7748e-07	  5.5116e-05	  2.8266e-09	  2.0432e-11	  1.8666e-06	  1.0395e-05	  0.0000e+00	  3.7823e-03	  2.4936e-03	  9.7140e-02	  9.0922e-01	  2.6355e-03	  4.4816e-02	  4.6314e-03	  9.8469e-15	  5.0478e-09	  1.4154e-03	  2.3249e-07	  7.8428e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -1.6123e-01	     -0.5533	     -1.3704	     -1.2469	      0.0000	      0.0000	     -7.4272	     -1.9490	      0.0376	     -8.5403	   -999.9990	     -1.6302	    -21.5718	    -26.8055	     -0.4361	    -17.4683	    -17.3997	     -4.9793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3458e-03	  5.5981e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.09034	     13.6731	  3.4707e-04	  2.4172e-04	  1.5572e-03	  1.2259e-04	  2.7410e-05	  6.6849e-07	  5.5115e-05	  2.8913e-09	  2.1678e-11	  1.8786e-06	  1.0461e-05	  0.0000e+00	  3.8396e-03	  2.4936e-03	  9.7142e-02	  9.0911e-01	  2.6349e-03	  4.4813e-02	  4.6294e-03	  1.0450e-14	  5.3220e-09	  1.4152e-03	  2.3637e-07	  7.8415e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -1.6485e-01	     -0.5630	     -1.3704	     -1.2829	     -0.0000	      0.0000	     -7.4158	     -1.9300	      0.0376	     -8.6159	   -999.9990	     -1.6798	    -21.6422	    -26.8381	     -0.4880	    -17.5610	    -17.4014	     -5.0096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2531e-03	  5.5464e-04	  1.2148e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.07883	     13.6867	  3.4642e-04	  2.4221e-04	  1.5645e-03	  1.2318e-04	  2.7469e-05	  6.6251e-07	  5.5114e-05	  2.9407e-09	  2.2648e-11	  1.8873e-06	  1.0510e-05	  0.0000e+00	  3.8825e-03	  2.4937e-03	  9.7143e-02	  9.0903e-01	  2.6344e-03	  4.4811e-02	  4.6280e-03	  1.0921e-14	  5.5344e-09	  1.4150e-03	  2.3901e-07	  7.8405e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -1.6756e-01	     -0.5703	     -1.3704	     -1.3101	      0.0000	      0.0000	     -7.4073	     -1.9160	      0.0376	     -8.6726	   -999.9990	     -1.7166	    -21.6947	    -26.8623	     -0.5269	    -17.6307	    -17.4027	     -5.0323	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1862e-03	  5.5091e-04	  1.2195e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	      7.0714	     13.6955	  3.4601e-04	  2.4253e-04	  1.5691e-03	  1.2355e-04	  2.7507e-05	  6.5894e-07	  5.5114e-05	  2.9732e-09	  2.3296e-11	  1.8929e-06	  1.0541e-05	  0.0000e+00	  3.9105e-03	  2.4937e-03	  9.7144e-02	  9.0898e-01	  2.6341e-03	  4.4809e-02	  4.6270e-03	  1.1235e-14	  5.6759e-09	  1.4149e-03	  2.4062e-07	  7.8399e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8307e+00	 -1.6932e-01	     -0.5750	     -1.3704	     -1.3278	     -0.0000	      0.0000	     -7.4018	     -1.9070	      0.0376	     -8.7095	   -999.9990	     -1.7403	    -21.7287	    -26.8779	     -0.5523	    -17.6760	    -17.4035	     -5.0469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1438e-03	  5.4854e-04	  1.2225e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.11803	     12.4975	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2809e-09	  3.6847e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1607e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8285e-06	  4.8285e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -2.0137e-06	     -0.2158	     -1.3725	     -1.1679	      0.0000	      0.0000	     -8.0073	     -3.3850	      0.0356	     -7.0931	   -999.9990	      1.4467	    -18.5209	    -24.8358	      0.5570	    -16.0804	    -17.3129	     -3.8853	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	      7.8018	     14.3631	  3.7431e-04	  3.4170e-04	  1.3111e-03	  1.0775e-04	  7.6778e-05	  1.3437e-05	  1.2981e-03	  1.4372e-09	  1.4277e-15	  1.5779e-06	  8.8019e-06	  2.7064e-06	  2.6780e-03	  2.4968e-03	  9.7263e-02	  9.0875e-01	  8.0524e-03	  4.6876e-02	  7.1415e-03	  1.8309e-17	  3.6994e-13	  1.4151e-03	  4.1700e-08	  7.8412e-03	  4.9345e-05	  5.2586e-03	  3.4005e-02	  3.4005e-02	  4.0427e-02	  4.0427e-02	  2.9207e-02	  2.9207e-02	  3.6561e-05	  1.1779e-09	  1.5227e-02	  1.2911e-02	  0.0000e+00	  0.0000e+00	  9.9107e+00	 -3.5409e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8099	     -2.7220	      1.4080	     -2.1561	     -0.0001	      4.2700	    -16.2256	    -25.3836	      5.9038	    -10.3823	    -17.5187	     -2.6256	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5839e-01	 -1.4772e-03	  6.1162e-03	 -4.9538e-03	  5.8710e-02	  0.0000e+00	  4.0683e-02	 -2.3666e-04	  1.1449e-02	 -2.5076e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -3.8342e-07	  7.2845e-03	 -9.5541e-05	  3.9865e-01	 -1.0479e-01	  2.0296e-05	  2.0296e-05	  1.6348e-02	  9.8323e-04	  9.0017e-02	  1.4785e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	     7.56999	     14.5763	  3.5331e-04	  3.6419e-04	  1.7000e-03	  1.3848e-04	  7.9154e-05	  8.4195e-06	  1.2953e-03	  1.6803e-09	  4.6682e-15	  2.0237e-06	  1.1265e-05	  4.4472e-06	  3.7949e-03	  2.5027e-03	  9.7495e-02	  9.1141e-01	  7.3226e-03	  4.6483e-02	  6.7110e-03	  4.4485e-17	  9.3818e-13	  1.4031e-03	  1.5018e-07	  7.7739e-03	  1.5209e-04	  8.5498e-03	  2.4213e-02	  2.4213e-02	  2.9271e-02	  2.9271e-02	  2.6132e-02	  2.6132e-02	  3.6705e-05	  1.4669e-07	  1.3784e-02	  1.1468e-02	  0.0000e+00	  0.0000e+00	  9.8648e+00	 -3.6551e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.8844	     -2.3560	      1.4080	     -2.4430	     -0.0003	      3.5880	    -16.8510	    -25.7511	      5.6853	    -10.5795	    -17.4895	     -2.8408	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5838e-01	 -1.4897e-03	  5.4313e-03	 -5.6387e-03	  5.8709e-02	 -7.5877e-07	  4.0680e-02	 -2.4032e-04	  1.1402e-02	 -2.9821e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -3.6549e-07	  7.2782e-03	 -1.0179e-04	  4.1110e-01	 -9.2336e-02	  2.0296e-05	  2.0296e-05	  1.3152e-02	  7.9130e-04	  9.9164e-02	  1.6779e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	     7.46125	     14.6734	  3.3845e-04	  3.7435e-04	  1.9322e-03	  1.5601e-04	  8.0217e-05	  7.0823e-06	  1.2943e-03	  1.8532e-09	  8.3124e-15	  2.2832e-06	  1.2697e-05	  6.1838e-06	  4.4825e-03	  2.5022e-03	  9.7474e-02	  9.1160e-01	  6.9682e-03	  4.6024e-02	  6.4760e-03	  6.7568e-17	  1.4636e-12	  1.3928e-03	  2.7215e-07	  7.7169e-03	  2.6280e-04	  1.0661e-02	  1.7051e-02	  1.7051e-02	  2.3402e-02	  2.3402e-02	  2.4741e-02	  2.4741e-02	  3.7398e-05	  8.4060e-07	  1.3162e-02	  1.0846e-02	  0.0000e+00	  0.0000e+00	  9.8359e+00	 -4.0245e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.9309	     -2.1860	      1.4080	     -2.5774	      0.1118	      3.2668	    -17.1429	    -25.9211	      5.5819	    -10.6676	    -17.4751	     -2.9409	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5837e-01	 -1.4965e-03	  4.9411e-03	 -6.1289e-03	  5.8706e-02	 -4.4044e-06	  4.0677e-02	 -2.4263e-04	  1.1375e-02	 -3.2539e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -3.5765e-07	  7.2747e-03	 -1.0531e-04	  4.1654e-01	 -8.6904e-02	  2.0296e-05	  2.0296e-05	  1.1937e-02	  7.1495e-04	  1.0324e-01	  1.8180e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	     7.39631	     14.7314	  3.3011e-04	  3.8061e-04	  2.0901e-03	  1.6758e-04	  8.0870e-05	  6.5671e-06	  1.2937e-03	  1.9805e-09	  1.1762e-14	  2.4568e-06	  1.3655e-05	  8.0003e-06	  4.9584e-03	  2.5024e-03	  9.7484e-02	  9.1195e-01	  6.7613e-03	  4.5686e-02	  6.3360e-03	  8.6645e-17	  1.9071e-12	  1.3862e-03	  3.8764e-07	  7.6798e-03	  3.7572e-04	  1.2289e-02	  1.2333e-02	  1.2333e-02	  2.0234e-02	  2.0234e-02	  2.3912e-02	  2.3912e-02	  3.7961e-05	  1.4046e-06	  1.2795e-02	  1.0480e-02	  0.0000e+00	  0.0000e+00	  9.8159e+00	 -4.3607e-02	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.9587	     -2.0850	      1.4080	     -2.6573	      0.2530	      3.0752	    -17.3169	    -26.0229	      5.5202	    -10.7198	    -17.4654	     -3.0007	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5837e-01	 -1.5010e-03	  4.5131e-03	 -6.5569e-03	  5.8703e-02	 -7.3673e-06	  4.0676e-02	 -2.4429e-04	  1.1356e-02	 -3.4400e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -3.5300e-07	  7.2723e-03	 -1.0770e-04	  4.1976e-01	 -8.3679e-02	  2.0296e-05	  2.0296e-05	  1.1298e-02	  6.7360e-04	  1.0565e-01	  1.9394e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	     7.35508	     14.7677	  3.2512e-04	  3.8438e-04	  2.1983e-03	  1.7535e-04	  8.1224e-05	  6.3484e-06	  1.2934e-03	  2.0724e-09	  1.4710e-14	  2.5745e-06	  1.4304e-05	  9.4860e-06	  5.2908e-03	  2.5021e-03	  9.7470e-02	  9.1203e-01	  6.6249e-03	  4.5429e-02	  6.2417e-03	  1.0154e-16	  1.7546e-12	  1.3812e-03	  4.8497e-07	  7.6522e-03	  4.7025e-04	  1.3371e-02	  8.8260e-03	  8.8260e-03	  1.8109e-02	  1.8109e-02	  2.3375e-02	  2.3375e-02	  3.8456e-05	  1.9003e-06	  1.2562e-02	  1.0246e-02	  0.0000e+00	  0.0000e+00	  9.8019e+00	 -4.6363e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9784	     -2.0210	      1.4080	     -2.7082	      0.3492	      2.9531	    -17.4274	    -26.0872	      5.4807	    -10.7523	    -17.4589	     -3.0385	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5837e-01	 -1.5042e-03	  4.2246e-03	 -6.8454e-03	  5.8700e-02	 -9.9716e-06	  4.0674e-02	 -2.4550e-04	  1.1343e-02	 -3.5706e-04	  1.7081e-01	 -2.9162e-09	  4.4396e-03	 -3.5002e-07	  7.2706e-03	 -1.0937e-04	  4.2183e-01	 -8.1613e-02	  2.0296e-05	  2.0296e-05	  1.0920e-02	  6.4872e-04	  1.0716e-01	  2.0199e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	     7.13064	     13.6254	  3.4894e-04	  2.4029e-04	  1.5348e-03	  1.2079e-04	  2.7246e-05	  7.0594e-07	  5.6956e-05	  2.7287e-09	  1.8614e-11	  1.8517e-06	  1.0313e-05	  6.8262e-11	  3.7048e-03	  2.4943e-03	  9.7168e-02	  9.0968e-01	  2.6391e-03	  4.4833e-02	  4.6373e-03	  8.9458e-15	  4.6340e-09	  1.4162e-03	  2.2945e-07	  7.8472e-03	  1.2338e-08	  6.2520e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  3.2518e-11	  2.3158e-03	  1.1886e-10	  0.0000e+00	  0.0000e+00	  9.8442e+00	  5.1337e-05	     -0.5358	     -1.3562	     -1.1830	      0.0000	      0.0000	     -7.4453	     -1.9780	      0.0518	     -8.3739	    -16.7657	     -1.5257	    -21.4304	    -26.7387	     -0.3038	    -17.2503	    -17.3918	     -4.9140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4948e-03	  5.6806e-04	  1.1981e-01	  1.1735e-06	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.10583	     13.6547	  3.4802e-04	  2.4102e-04	  1.5469e-03	  1.2177e-04	  2.7326e-05	  6.7762e-07	  5.5116e-05	  2.8269e-09	  2.0436e-11	  1.8663e-06	  1.0394e-05	  0.0000e+00	  3.7816e-03	  2.4935e-03	  9.7137e-02	  9.0920e-01	  2.6354e-03	  4.4815e-02	  4.6312e-03	  9.8516e-15	  5.0499e-09	  1.4154e-03	  2.3260e-07	  7.8426e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.8557e-12	  2.3158e-03	 -1.3935e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -5.9532e-05	     -0.5535	     -1.3704	     -1.2471	      0.0000	      0.0000	     -7.4271	     -1.9490	      0.0376	     -8.5407	   -999.9990	     -1.6306	    -21.5723	    -26.8058	     -0.4364	    -17.4689	    -17.3997	     -4.9795	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3455e-03	  5.5980e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	     7.09028	     13.6732	  3.4711e-04	  2.4170e-04	  1.5570e-03	  1.2258e-04	  2.7408e-05	  6.6856e-07	  5.5115e-05	  2.8916e-09	  2.1681e-11	  1.8784e-06	  1.0460e-05	  0.0000e+00	  3.8391e-03	  2.4936e-03	  9.7140e-02	  9.0909e-01	  2.6348e-03	  4.4812e-02	  4.6293e-03	  1.0454e-14	  5.3233e-09	  1.4151e-03	  2.3643e-07	  7.8413e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.3540e-12	  2.3158e-03	 -9.4443e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -4.0343e-05	     -0.5632	     -1.3704	     -1.2831	      0.0000	      0.0000	     -7.4157	     -1.9300	      0.0376	     -8.6162	   -999.9990	     -1.6801	    -21.6426	    -26.8383	     -0.4882	    -17.5614	    -17.4014	     -5.0098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2530e-03	  5.5464e-04	  1.2149e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.07878	     13.6868	  3.4645e-04	  2.4220e-04	  1.5644e-03	  1.2317e-04	  2.7468e-05	  6.6256e-07	  5.5114e-05	  2.9409e-09	  2.2650e-11	  1.8872e-06	  1.0509e-05	  0.0000e+00	  3.8822e-03	  2.4936e-03	  9.7142e-02	  9.0902e-01	  2.6344e-03	  4.4810e-02	  4.6279e-03	  1.0923e-14	  5.5355e-09	  1.4150e-03	  2.3905e-07	  7.8404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5994e-12	  2.3158e-03	 -7.2481e-11	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -3.0950e-05	     -0.5704	     -1.3704	     -1.3102	      0.0000	      0.0000	     -7.4072	     -1.9160	      0.0376	     -8.6729	   -999.9990	     -1.7168	    -21.6950	    -26.8624	     -0.5271	    -17.6309	    -17.4027	     -5.0324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1861e-03	  5.5090e-04	  1.2196e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	      7.0709	     13.6961	  3.4612e-04	  2.4244e-04	  1.5676e-03	  1.2344e-04	  2.7496e-05	  6.5857e-07	  5.5114e-05	  2.9753e-09	  2.3326e-11	  1.8912e-06	  1.0531e-05	  0.0000e+00	  3.9068e-03	  2.4937e-03	  9.7143e-02	  9.0896e-01	  2.6343e-03	  4.4814e-02	  4.6277e-03	  1.1268e-14	  5.6904e-09	  1.4149e-03	  2.4091e-07	  7.8403e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.4513e-11	  2.3158e-03	 -4.9412e-10	  0.0000e+00	  0.0000e+00	  9.8305e+00	 -1.7450e-04	     -0.5764	     -1.3704	     -1.3293	     -0.0000	     -0.0000	     -7.4013	     -1.9070	      0.0376	     -8.7128	   -999.9990	     -1.7426	    -21.7319	    -26.8794	     -0.5545	    -17.6800	    -17.4036	     -5.0483	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1424e-03	  5.4854e-04	  1.2229e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	     8.23599	     12.2995	  3.4601e-04	  2.4252e-04	  7.7475e-04	  1.2355e-04	  2.7507e-05	  6.5893e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8929e-06	  1.0541e-05	  0.0000e+00	  1.5285e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9334e-04	  8.9334e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3404e-08	  2.5796e-11	  4.8304e-06	  1.9280e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.7854e-03	      0.0000	     -1.3756	     -1.7304	      0.0000	      0.0000	     -8.3272	     -3.3850	      0.0325	     -7.7137	   -999.9990	      2.0673	    -18.2728	    -24.2048	      0.2165	    -16.9924	    -17.2649	     -3.8458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
