         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	     -0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	      0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	     -0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	     7.76133	     11.9824	  4.3902e-04	  5.3614e-04	  8.4005e-04	  9.4451e-05	  1.7264e-04	  1.9969e-04	  2.3592e-03	  9.8047e-08	  1.2172e-15	  1.0628e-06	  5.9413e-06	  3.5211e-05	  1.5941e-03	  2.5006e-03	  9.7412e-02	  8.8403e-01	  2.2511e-02	  6.2517e-02	  1.3937e-02	  1.6001e-15	  4.9079e-13	  1.4499e-03	  9.5466e-10	  8.0970e-03	  7.7395e-04	  2.1503e-02	  1.5547e-01	  1.3585e-01	  2.4766e-01	  2.4766e-01	  9.1161e-02	  9.1161e-02	  3.5904e-05	  3.4081e-08	  4.9303e-02	  4.9047e-02	  0.0000e+00	  0.0000e+00	  9.8510e+00	 -1.1031e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9418	     -2.7220	      1.2057	     11.2679	      4.9491	      5.1367	    -13.6464	    -19.9397	      5.8131	     -8.2182	    -13.3685	     -1.4532	   -999.9990	  1.4650e-02	 -4.5312e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9191e-02	 -1.7291e-03	  7.1125e-03	 -4.5875e-03	  1.7081e-01	 -5.5892e-07	  4.4371e-03	 -2.8617e-06	  6.9111e-03	 -4.6890e-04	  1.3536e-01	 -3.6808e-01	  2.0296e-05	  2.0296e-05	  1.6236e-02	  1.3419e-03	  1.0280e-01	  3.2285e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	     7.54225	     12.1911	  4.0336e-04	  5.6004e-04	  1.0047e-03	  1.1517e-04	  1.7752e-04	  1.2182e-04	  2.3473e-03	  1.0053e-07	  3.5042e-15	  1.2864e-06	  7.1656e-06	  1.3325e-06	  2.2903e-03	  2.5210e-03	  9.8206e-02	  8.8993e-01	  2.1268e-02	  6.4450e-02	  1.3373e-02	  3.8306e-15	  1.2033e-12	  1.4579e-03	  3.4289e-09	  8.1472e-03	  1.0583e-04	  5.5466e-03	  1.1904e-01	  1.0174e-01	  2.2740e-01	  2.2740e-01	  8.6708e-02	  8.6708e-02	  3.5870e-05	  1.2278e-09	  4.6737e-02	  4.6482e-02	  0.0000e+00	  0.0000e+00	  9.8312e+00	 -9.3586e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9834	     -2.3560	      1.2057	     10.9838	      0.0066	      4.4756	    -14.2612	    -20.2994	      5.6032	     -8.4253	    -13.3445	     -1.6651	   -999.9990	  1.4650e-02	 -1.5023e-07	  2.5987e-01	  0.0000e+00	  7.5847e-03	 -3.4853e-03	  5.8710e-02	  0.0000e+00	  3.8987e-02	 -1.9333e-03	  6.5554e-03	 -5.1446e-03	  1.7081e-01	 -7.7165e-08	  4.4373e-03	 -2.7379e-06	  6.8821e-03	 -4.9787e-04	  1.6140e-01	 -3.4204e-01	  2.0296e-05	  2.0296e-05	  1.2802e-02	  1.0996e-03	  1.0946e-01	  1.0459e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	     7.43306	     12.2927	  3.8689e-04	  5.7178e-04	  1.1480e-03	  1.2974e-04	  1.8067e-04	  9.5487e-05	  2.3431e-03	  1.0340e-07	  6.0378e-15	  1.4520e-06	  8.0694e-06	  3.3534e-05	  2.6824e-03	  2.5143e-03	  9.7945e-02	  8.8917e-01	  2.0298e-02	  6.3366e-02	  1.2801e-02	  5.7582e-15	  1.8405e-12	  1.4453e-03	  6.2072e-09	  8.0732e-03	  1.8014e-03	  2.4878e-02	  1.4669e-01	  1.3229e-01	  2.1255e-01	  2.1255e-01	  8.3820e-02	  8.3820e-02	  3.5870e-05	  1.6183e-09	  4.5471e-02	  4.5217e-02	  0.0000e+00	  0.0000e+00	  9.8060e+00	 -9.8812e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0135	     -2.1860	      1.2057	     10.8479	      3.9024	      4.1552	    -14.5550	    -20.4761	      5.4988	     -8.5182	    -13.3325	     -1.7671	   -999.9990	  1.4650e-02	 -4.4883e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.8855e-02	 -2.0651e-03	  6.2394e-03	 -5.4606e-03	  1.7081e-01	 -6.7409e-07	  4.4373e-03	 -2.6812e-06	  6.8653e-03	 -5.1469e-04	  1.7461e-01	 -3.2883e-01	  2.0296e-05	  2.0296e-05	  1.2019e-02	  1.0197e-03	  1.1504e-01	  3.2201e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	     7.36925	     12.3523	  3.7667e-04	  5.7963e-04	  1.2316e-03	  1.3884e-04	  1.8252e-04	  8.2870e-05	  2.3411e-03	  1.0566e-07	  8.3185e-15	  1.5556e-06	  8.6347e-06	  3.4624e-05	  2.9584e-03	  2.5127e-03	  9.7886e-02	  8.8886e-01	  1.9802e-02	  6.3213e-02	  1.2530e-02	  7.3329e-15	  2.3667e-12	  1.4407e-03	  8.8272e-09	  8.0480e-03	  2.1060e-03	  2.5198e-02	  1.4333e-01	  1.3134e-01	  2.0523e-01	  2.0523e-01	  8.2180e-02	  8.2180e-02	  3.5881e-05	  1.2583e-08	  4.4743e-02	  4.4488e-02	  0.0000e+00	  0.0000e+00	  9.7951e+00	 -9.6664e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0304	     -2.0850	      1.2057	     10.7680	      3.7512	      3.9682	    -14.7273	    -20.5779	      5.4382	     -8.5738	    -13.3247	     -1.8266	   -999.9990	  1.4650e-02	 -4.8223e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	 -5.6139e-08	  3.8767e-02	 -2.1533e-03	  6.0429e-03	 -5.6571e-03	  1.7081e-01	 -7.0752e-07	  4.4374e-03	 -2.6496e-06	  6.8547e-03	 -5.2532e-04	  1.8234e-01	 -3.2110e-01	  2.0296e-05	  2.0296e-05	  1.1370e-02	  9.6571e-04	  1.1716e-01	  3.2131e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	     7.33075	      12.388	  3.6955e-04	  5.8437e-04	  1.2676e-03	  1.4358e-04	  1.8330e-04	  7.6080e-05	  2.3400e-03	  1.0725e-07	  1.0125e-14	  1.6136e-06	  8.9535e-06	  2.2850e-06	  3.1622e-03	  2.5108e-03	  9.7810e-02	  8.8742e-01	  1.9533e-02	  6.3574e-02	  1.2407e-02	  8.5384e-15	  2.7739e-12	  1.4398e-03	  1.1006e-08	  8.0478e-03	  2.6164e-04	  7.7787e-03	  1.0999e-01	  9.9835e-02	  2.0045e-01	  2.0045e-01	  8.1141e-02	  8.1141e-02	  3.5995e-05	  1.2638e-07	  4.4301e-02	  4.4046e-02	  0.0000e+00	  0.0000e+00	  9.7937e+00	 -8.9297e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0418	     -2.0210	      1.2057	     10.7183	      0.0785	      3.8530	    -14.8339	    -20.6384	      5.4012	     -8.6088	    -13.3199	     -1.8631	   -999.9990	  1.4650e-02	 -4.7829e-07	  2.5987e-01	  0.0000e+00	  7.0908e-03	 -3.9792e-03	  5.8709e-02	 -6.5392e-07	  3.8708e-02	 -2.2120e-03	  5.9178e-03	 -5.7822e-03	  1.7081e-01	 -7.2641e-07	  4.4374e-03	 -2.6308e-06	  6.8478e-03	 -5.3217e-04	  1.8708e-01	 -3.1636e-01	  2.0296e-05	  2.0296e-05	  1.0740e-02	  9.2189e-04	  1.1710e-01	  1.1869e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	     7.27779	     11.1264	  3.6065e-04	  2.3520e-04	  1.4618e-03	  1.1549e-04	  2.6656e-05	  1.6782e-06	  5.9884e-05	  1.0973e-07	  5.3784e-12	  1.7796e-06	  9.8773e-06	  2.1819e-11	  3.1268e-03	  2.4949e-03	  9.7190e-02	  9.1150e-01	  2.6696e-03	  4.5539e-02	  4.6932e-03	  1.9976e-13	  1.3391e-09	  1.4135e-03	  3.3103e-10	  7.9023e-03	  3.3140e-09	  1.5358e-07	  3.3959e-04	 -5.3763e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.9494e-11	  2.5442e-04	 -1.4353e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.5270e-05	      0.0000	     -1.5917	     -1.6050	      0.0000	      0.0000	     -6.2999	     -1.9780	     -0.3860	      4.0859	    -14.9571	     -0.1557	    -18.6854	    -21.1757	     -1.5966	    -16.6340	    -13.6656	     -3.8891	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1517e-02	  6.9184e-04	  1.1820e-01	  2.7721e-07	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.25644	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0016e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2840e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7554e-12	  2.5432e-04	 -2.0381e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.7012e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7118e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7234e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.7674e-13	  2.5425e-04	 -1.2936e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1756e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0880e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.5579e-13	  2.5419e-04	 -9.9522e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6498e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	     -0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	     7.22211	     11.1902	  3.5631e-04	  2.3790e-04	  1.5039e-03	  1.1885e-04	  2.6947e-05	  1.3840e-06	  5.4644e-05	  1.1279e-07	  6.6773e-12	  1.8311e-06	  1.0159e-05	  0.0000e+00	  3.2813e-03	  2.4931e-03	  9.7122e-02	  9.1058e-01	  2.6591e-03	  4.5509e-02	  4.6772e-03	  2.4704e-13	  1.6254e-09	  1.4113e-03	  4.3741e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -8.8238e-12	  2.5415e-04	 -6.0555e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -1.2751e-04	     -0.0298	     -1.6312	     -1.6354	      0.0000	      0.0000	     -6.2676	     -1.9070	     -0.4255	      3.8655	   -999.9990	     -0.3986	    -18.9422	    -21.3276	     -1.7981	    -16.9231	    -13.6948	     -4.0004	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1047e-02	  6.6560e-04	  1.2051e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	     8.19559	     10.0242	  3.5616e-04	  2.3800e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3162e-03	  1.1419e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  7.2840e-12	  4.7358e-06	  9.0593e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5174e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	      0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
