         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 2.68302e+07	          51	     7.49926	     14.8497	  2.9365e-04	  1.0274e-03	  1.6296e-03	  2.0437e-04	  3.0605e-04	  7.3485e-06	  1.2945e-03	  1.7889e-09	  2.7084e-15	  2.0329e-06	  1.1302e-05	  6.6212e-06	  4.8518e-03	  2.4905e-03	  9.7018e-02	  8.6802e-01	  2.8220e-02	  6.8041e-02	  1.8863e-02	  3.9280e-17	  5.1946e-13	  1.4009e-03	  2.5369e-07	  7.7628e-03	  2.4276e-04	  1.0355e-02	  1.3874e-01	  4.7536e-04	  5.4199e-01	  1.9695e-03	  1.8863e-01	  1.0808e-03	  3.7399e-05	 -4.3869e-15	  7.1232e-02	  1.3047e-04	  0.0000e+00	  0.0000e+00	  9.6669e+00	 -1.2343e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0737	     -2.1860	      1.4080	     -2.3392	      0.0325	      3.6221	    -17.0092	    -25.9281	      6.1025	    -10.9247	    -16.8172	     -2.8858	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2363e-01	 -6.7521e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.5047e-02	 -1.0925e-04	  5.2998e-03	 -9.3808e-05	  1.7081e-01	  0.0000e+00	  4.4308e-03	 -1.8011e-07	  5.0204e-03	 -4.0417e-05	  0.0000e+00	  0.0000e+00	  2.0081e-04	  0.0000e+00	  1.0464e-02	  9.7072e-04	  1.0182e-01	  1.8095e-02	
           1	      transp	           4	       0.175	 2.68302e+07	          51	     7.43218	      14.921	  3.2641e-04	  1.0767e-03	  1.7826e-03	  2.2430e-04	  3.1983e-04	  6.8213e-06	  1.2938e-03	  1.9097e-09	  3.6685e-15	  2.2201e-06	  1.2339e-05	  8.5089e-06	  5.3389e-03	  2.4906e-03	  9.7022e-02	  8.6762e-01	  2.8214e-02	  6.8171e-02	  1.8908e-02	  4.9044e-17	  6.4229e-13	  1.3980e-03	  3.6106e-07	  7.7462e-03	  3.4821e-04	  1.1963e-02	  1.3926e-01	  5.6991e-04	  5.4257e-01	  1.9770e-03	  1.8877e-01	  1.0829e-03	  3.7961e-05	 -3.3613e-15	  7.1527e-02	  1.3302e-04	  0.0000e+00	  0.0000e+00	  9.6512e+00	 -1.1188e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0568	     -2.0850	      1.4080	     -2.4138	      0.1753	      3.4439	    -17.1800	    -26.0360	      6.0523	    -10.9904	    -16.8093	     -2.9455	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2352e-01	 -6.7722e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.5012e-02	 -1.0986e-04	  5.0392e-03	 -9.5802e-05	  1.7081e-01	  0.0000e+00	  4.4309e-03	 -1.7778e-07	  4.9761e-03	 -4.1053e-05	  0.0000e+00	  0.0000e+00	  2.0072e-04	  0.0000e+00	  9.8873e-03	  9.2247e-04	  1.0422e-01	  1.9287e-02	
           1	      transp	           5	       0.225	 2.68302e+07	          51	     7.38958	     14.9611	  3.3182e-04	  1.0899e-03	  1.8871e-03	  2.3687e-04	  3.2441e-04	  6.5706e-06	  1.2935e-03	  1.9972e-09	  4.5584e-15	  2.3432e-06	  1.3019e-05	  1.0041e-05	  5.6770e-03	  2.4907e-03	  9.7026e-02	  8.6800e-01	  2.7835e-02	  6.7992e-02	  1.8614e-02	  5.7172e-17	  7.5302e-13	  1.3943e-03	  4.5196e-07	  7.7259e-03	  4.3699e-04	  1.3037e-02	  1.3715e-01	  6.0294e-04	  5.4044e-01	  1.9515e-03	  1.8886e-01	  1.0845e-03	  3.8455e-05	 -3.0312e-15	  7.1721e-02	  1.3455e-04	  0.0000e+00	  0.0000e+00	  9.6383e+00	 -1.0642e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0667	     -2.0210	      1.4080	     -2.4649	      0.2725	      3.3249	    -17.2897	    -26.1015	      6.0137	    -11.0258	    -16.8072	     -2.9835	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2345e-01	 -6.7854e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.4988e-02	 -1.1028e-04	  4.8681e-03	 -9.6963e-05	  1.7081e-01	  0.0000e+00	  4.4310e-03	 -1.7634e-07	  4.9465e-03	 -4.1469e-05	  0.0000e+00	  0.0000e+00	  2.0068e-04	  0.0000e+00	  9.5801e-03	  8.9300e-04	  1.0576e-01	  2.0074e-02	
           1	      transp	           6	       0.275	 2.68302e+07	          51	      7.2695	     15.0168	  3.2639e-04	  5.3781e-04	  1.9104e-03	  1.5752e-04	  9.8479e-05	  4.5620e-06	  8.1104e-04	  2.2855e-09	  9.6911e-15	  2.3088e-06	  1.2836e-05	  4.6964e-08	  4.8945e-03	  2.4907e-03	  9.7025e-02	  9.0251e-01	  8.5372e-03	  4.6513e-02	  9.2840e-03	  1.1557e-16	  1.7654e-12	  1.4086e-03	  7.3004e-07	  7.8046e-03	  4.5540e-06	  2.6297e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.4957e-14	  2.3158e-03	  1.4724e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	  1.3016e-04	     -0.1812	     -0.2026	     -0.1501	     -0.0000	      0.0000	     -1.3242	     -1.9780	      1.2054	     -3.5211	     -7.2136	      2.3507	    -18.2328	    -26.6648	      4.7521	    -12.1939	    -17.0247	     -3.4392	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6674e-03	  5.9910e-04	  1.1052e-01	  5.2527e-04	
           1	      transp	           7	       0.325	 2.68302e+07	          51	     7.15988	     14.9844	  3.3133e-04	  3.0624e-04	  1.7123e-03	  1.3504e-04	  3.6942e-05	  2.0899e-06	  3.5650e-04	  2.6265e-09	  2.8479e-14	  2.0658e-06	  1.1494e-05	  7.5099e-11	  4.2030e-03	  2.4906e-03	  9.7025e-02	  9.0776e-01	  3.3853e-03	  4.4798e-02	  5.5901e-03	  2.9085e-16	  6.1623e-12	  1.4135e-03	  6.4264e-07	  7.8321e-03	  1.1285e-08	  5.7646e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.3487e-12	  2.3158e-03	  2.6402e-10	  0.0000e+00	  0.0000e+00	  9.8429e+00	  1.3977e-04	     -0.4082	     -0.5596	     -0.5896	      0.0000	      0.0000	     -1.8924	     -1.9490	      0.8484	     -5.3766	    -16.3152	      1.1461	    -19.5519	    -27.1715	      2.8161	    -14.4839	    -17.2689	     -4.1031	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4669e-03	  5.6579e-04	  1.1722e-01	  1.0875e-06	
           1	      transp	           8	       0.375	 2.68302e+07	          51	     7.10159	     13.7205	  3.4240e-04	  2.5285e-04	  1.6049e-03	  1.2635e-04	  2.8506e-05	  9.9704e-07	  1.4114e-04	  2.8462e-09	  1.5863e-11	  1.9361e-06	  1.0778e-05	  6.9990e-14	  3.9243e-03	  2.4906e-03	  9.7025e-02	  9.0805e-01	  2.6965e-03	  4.4756e-02	  4.7649e-03	  8.4334e-15	  3.7523e-09	  1.4136e-03	  3.6412e-07	  7.8326e-03	  1.3000e-11	  6.1774e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  1.9367e-10	  2.3158e-03	  8.2638e-11	  0.0000e+00	  0.0000e+00	  9.8350e+00	  6.3529e-05	     -0.5291	     -0.9620	     -1.0445	      0.0000	      0.0000	     -7.1812	     -1.9300	      0.4460	     -7.2052	    -25.8159	     -0.8760	    -20.7472	    -26.4507	      0.9999	    -15.5007	    -16.8518	     -4.5059	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2972e-03	  5.5682e-04	  1.2067e-01	  1.1290e-09	
           1	      transp	           9	       0.425	 2.68302e+07	          51	     7.07796	     13.6947	  3.4544e-04	  2.4404e-04	  1.5773e-03	  1.2418e-04	  2.7627e-05	  7.2173e-07	  7.3899e-05	  2.9447e-09	  2.1999e-11	  1.9028e-06	  1.0595e-05	  4.8277e-17	  3.8770e-03	  2.4906e-03	  9.7025e-02	  9.0793e-01	  2.6355e-03	  4.4756e-02	  4.6381e-03	  1.0689e-14	  5.3284e-09	  1.4133e-03	  2.6687e-07	  7.8312e-03	  9.6316e-15	  4.4280e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  2.3597e-11	  2.3158e-03	 -2.0327e-11	  0.0000e+00	  0.0000e+00	  9.8312e+00	 -7.7538e-06	     -0.5687	     -1.2430	     -1.2594	      0.0000	      0.0000	     -7.3786	     -1.9160	      0.1650	     -8.2762	    -35.4549	     -1.4912	    -21.4450	    -26.7401	     -0.0944	    -17.0274	    -17.1704	     -4.8870	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2048e-03	  5.5202e-04	  1.2193e-01	  7.9793e-13	
           1	      transp	          10	       0.475	 2.68302e+07	          51	     7.06089	     13.7093	  3.4635e-04	  2.4220e-04	  1.5517e-03	  1.2252e-04	  2.7429e-05	  6.6493e-07	  5.8422e-05	  3.0191e-09	  2.3900e-11	  1.8753e-06	  1.0443e-05	  2.6361e-20	  3.8343e-03	  2.4906e-03	  9.7025e-02	  9.0763e-01	  2.6372e-03	  4.4875e-02	  4.6395e-03	  1.1791e-14	  5.9114e-09	  1.4153e-03	  2.5246e-07	  7.8422e-03	  5.5464e-18	  2.4931e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.6906e-12	  2.3157e-03	 -2.3035e-10	  0.0000e+00	  0.0000e+00	  9.8262e+00	 -7.7226e-05	     -0.5999	     -1.3451	     -1.3433	      0.0000	      0.0000	     -7.3885	     -1.9070	      0.0629	     -8.6873	    -45.3626	     -1.7384	    -21.7363	    -26.8803	     -0.5046	    -17.6245	    -17.3543	     -5.0419	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1347e-03	  5.4994e-04	  1.2286e-01	  4.4505e-16	
           1	      transp	          11	       0.525	 2.68302e+07	          51	     8.23214	     12.3052	  3.4634e-04	  2.4220e-04	  7.8891e-04	  1.2254e-04	  2.7429e-05	  6.6426e-07	  5.8156e-05	  1.2593e-09	  3.5919e-13	  1.8756e-06	  1.0445e-05	  2.3750e-20	  1.5155e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2036e-02	  8.1106e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4643e-08	  2.5026e-11	  4.9228e-06	  1.8700e-09	  0.0000e+00	  0.0000e+00	  1.0085e+01	  1.6541e-03	      0.0000	     -1.3522	     -1.7232	      0.0000	      0.0000	     -8.3199	     -3.3850	      0.0558	     -7.6466	    -41.1960	      2.0978	    -18.2367	    -24.1951	      0.2888	    -16.8866	    -17.2194	     -3.8238	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.73563e+07	          52	     7.85055	     14.3879	  9.2071e-05	  6.5311e-04	  1.0397e-03	  1.2247e-04	  2.0762e-04	  1.4863e-05	  1.2989e-03	  1.4021e-09	  8.5508e-16	  1.2623e-06	  7.0190e-06	  3.1999e-06	  2.9715e-03	  2.4902e-03	  9.7010e-02	  8.7651e-01	  2.4007e-02	  6.4846e-02	  1.5047e-02	  1.4912e-17	  2.5437e-13	  1.3779e-03	  3.9384e-08	  7.6359e-03	  4.8024e-05	  5.2700e-03	  9.7764e-02	 -6.4180e-04	  4.7429e-01	  6.2599e-04	  1.8777e-01	  1.0460e-03	  3.6561e-05	 -1.1006e-14	  6.9994e-02	  1.1583e-04	  0.0000e+00	  0.0000e+00	  9.6975e+00	 -2.2244e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.5157	     -2.7220	      1.4080	     -1.9906	      0.0000	      4.4775	    -16.1160	    -25.2914	      6.2868	    -10.4705	    -16.8763	     -2.5659	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2351e-01	 -6.6445e-04	  5.9453e-03	 -6.9647e-07	  5.8710e-02	  0.0000e+00	  3.5074e-02	 -1.0673e-04	  6.4250e-03	 -8.1670e-05	  1.7081e-01	  0.0000e+00	  4.4299e-03	 -1.9364e-07	  5.1782e-03	 -3.7429e-05	  0.0000e+00	  0.0000e+00	  2.0081e-04	  0.0000e+00	  1.5141e-02	  1.3038e-03	  8.9180e-02	  1.5138e-02	
           1	      transp	           2	       0.075	 2.73563e+07	          52	     7.61283	     14.7127	  2.0711e-04	  9.1945e-04	  1.3968e-03	  1.7328e-04	  2.7841e-04	  8.9099e-06	  1.2957e-03	  1.6245e-09	  1.7547e-15	  1.7400e-06	  9.6735e-06	  5.1465e-06	  4.1527e-03	  2.4904e-03	  9.7015e-02	  8.6952e-01	  2.7720e-02	  6.7534e-02	  1.8232e-02	  2.8089e-17	  3.9203e-13	  1.4017e-03	  1.4019e-07	  7.7673e-03	  1.4753e-04	  8.5590e-03	  1.3542e-01	  2.5075e-04	  5.4359e-01	  1.9538e-03	  1.8962e-01	  1.0777e-03	  3.6748e-05	 -6.8522e-15	  7.0888e-02	  1.2488e-04	  0.0000e+00	  0.0000e+00	  9.6850e+00	 -1.4818e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1673	     -2.3560	      1.4080	     -2.2204	      0.0001	      3.9067	    -16.7231	    -25.7333	      6.1762	    -10.7947	    -16.8288	     -2.7841	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2314e-01	 -6.7068e-04	  5.2754e-03	 -5.6000e-07	  5.8709e-02	  0.0000e+00	  3.4990e-02	 -1.0813e-04	  5.6274e-03	 -8.9241e-05	  1.7081e-01	  0.0000e+00	  4.4304e-03	 -1.8423e-07	  5.0502e-03	 -3.9213e-05	  0.0000e+00	  0.0000e+00	  2.0066e-04	  0.0000e+00	  1.1657e-02	  1.0655e-03	  9.7888e-02	  1.7137e-02	
           1	      transp	           3	       0.125	 2.73563e+07	          52	     7.49946	     14.8487	  2.9125e-04	  1.0294e-03	  1.6280e-03	  2.0453e-04	  3.0580e-04	  7.3438e-06	  1.2945e-03	  1.7886e-09	  2.7161e-15	  2.0311e-06	  1.1291e-05	  6.6229e-06	  4.8537e-03	  2.4905e-03	  9.7018e-02	  8.6790e-01	  2.8209e-02	  6.8149e-02	  1.8907e-02	  3.9344e-17	  5.2124e-13	  1.4008e-03	  2.5363e-07	  7.7621e-03	  2.4267e-04	  1.0353e-02	  1.3921e-01	  4.7285e-04	  5.4396e-01	  1.9646e-03	  1.8971e-01	  1.0787e-03	  3.7399e-05	 -4.4523e-15	  7.1362e-02	  1.2919e-04	  0.0000e+00	  0.0000e+00	  9.6657e+00	 -1.2318e-03	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.0768	     -2.1860	      1.4080	     -2.3387	      0.0320	      3.6222	    -17.0086	    -25.9266	      6.1030	    -10.9238	    -16.8127	     -2.8854	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2296e-01	 -6.7385e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.4938e-02	 -1.0902e-04	  5.2071e-03	 -9.2703e-05	  1.7081e-01	  0.0000e+00	  4.4306e-03	 -1.8011e-07	  4.9802e-03	 -4.0200e-05	  0.0000e+00	  0.0000e+00	  2.0081e-04	  0.0000e+00	  1.0461e-02	  9.7208e-04	  1.0182e-01	  1.8093e-02	
           1	      transp	           4	       0.175	 2.73563e+07	          52	     7.43233	     14.9204	  3.2548e-04	  1.0794e-03	  1.7813e-03	  2.2456e-04	  3.1969e-04	  6.8185e-06	  1.2938e-03	  1.9094e-09	  3.6744e-15	  2.2188e-06	  1.2332e-05	  8.5095e-06	  5.3405e-03	  2.4906e-03	  9.7022e-02	  8.6748e-01	  2.8209e-02	  6.8287e-02	  1.8961e-02	  4.9090e-17	  6.4357e-13	  1.3979e-03	  3.6097e-07	  7.7459e-03	  3.4806e-04	  1.1961e-02	  1.3983e-01	  5.6746e-04	  5.4454e-01	  1.9719e-03	  1.8985e-01	  1.0807e-03	  3.7961e-05	 -3.3834e-15	  7.1659e-02	  1.3163e-04	  0.0000e+00	  0.0000e+00	  9.6501e+00	 -1.1159e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0586	     -2.0850	      1.4080	     -2.4132	      0.1747	      3.4443	    -17.1795	    -26.0347	      6.0530	    -10.9898	    -16.8048	     -2.9451	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2284e-01	 -6.7584e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.4902e-02	 -1.0963e-04	  4.9446e-03	 -9.4585e-05	  1.7081e-01	  0.0000e+00	  4.4308e-03	 -1.7778e-07	  4.9352e-03	 -4.0825e-05	  0.0000e+00	  0.0000e+00	  2.0072e-04	  0.0000e+00	  9.8829e-03	  9.2376e-04	  1.0421e-01	  1.9285e-02	
           1	      transp	           5	       0.225	 2.73563e+07	          52	      7.3897	     14.9606	  3.3165e-04	  1.0928e-03	  1.8861e-03	  2.3719e-04	  3.2427e-04	  6.5709e-06	  1.2935e-03	  1.9969e-09	  4.5650e-15	  2.3423e-06	  1.3014e-05	  1.0041e-05	  5.6784e-03	  2.4907e-03	  9.7026e-02	  8.6786e-01	  2.7827e-02	  6.8108e-02	  1.8667e-02	  5.7216e-17	  7.5430e-13	  1.3943e-03	  4.5185e-07	  7.7257e-03	  4.3679e-04	  1.3035e-02	  1.3775e-01	  6.0087e-04	  5.4239e-01	  1.9469e-03	  1.8995e-01	  1.0823e-03	  3.8455e-05	 -3.0252e-15	  7.1854e-02	  1.3310e-04	  0.0000e+00	  0.0000e+00	  9.6373e+00	 -1.0609e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0683	     -2.0210	      1.4080	     -2.4642	      0.2719	      3.3253	    -17.2891	    -26.1002	      6.0144	    -11.0253	    -16.8026	     -2.9831	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2277e-01	 -6.7716e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.4878e-02	 -1.1005e-04	  4.7724e-03	 -9.5687e-05	  1.7081e-01	  0.0000e+00	  4.4308e-03	 -1.7634e-07	  4.9053e-03	 -4.1238e-05	  0.0000e+00	  0.0000e+00	  2.0068e-04	  0.0000e+00	  9.5756e-03	  8.9425e-04	  1.0575e-01	  2.0072e-02	
           1	      transp	           6	       0.275	 2.73563e+07	          52	     7.27105	     15.0169	  3.2633e-04	  5.4390e-04	  1.9140e-03	  1.5801e-04	  9.9952e-05	  4.6110e-06	  8.1986e-04	  2.2813e-09	  9.5668e-15	  2.3133e-06	  1.2861e-05	  4.8154e-08	  4.9102e-03	  2.4907e-03	  9.7025e-02	  9.0237e-01	  8.6564e-03	  4.6560e-02	  9.3799e-03	  1.1414e-16	  1.7373e-12	  1.4084e-03	  7.2932e-07	  7.8039e-03	  4.6358e-06	  2.6808e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.2728e-14	  2.3158e-03	  1.4033e-10	  0.0000e+00	  0.0000e+00	  9.8579e+00	  1.2620e-04	     -0.1774	     -0.1980	     -0.1449	      0.0000	      0.0000	     -1.3178	     -1.9780	      1.2101	     -3.4965	     -7.1708	      2.3672	    -18.2150	    -26.6572	      4.7784	    -12.1645	    -17.0175	     -3.4303	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6669e-03	  5.9971e-04	  1.1042e-01	  5.3585e-04	
           1	      transp	           7	       0.325	 2.73563e+07	          52	     7.16152	     14.9881	  3.3094e-04	  3.0884e-04	  1.7169e-03	  1.3542e-04	  3.7347e-05	  2.1371e-06	  3.6506e-04	  2.6208e-09	  2.7611e-14	  2.0714e-06	  1.1525e-05	  7.8903e-11	  4.2166e-03	  2.4906e-03	  9.7025e-02	  9.0774e-01	  3.4179e-03	  4.4800e-02	  5.6302e-03	  2.8446e-16	  5.9525e-12	  1.4134e-03	  6.5262e-07	  7.8319e-03	  1.1773e-08	  6.0238e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.2861e-12	  2.3158e-03	  2.6200e-10	  0.0000e+00	  0.0000e+00	  9.8430e+00	  1.3985e-04	     -0.4039	     -0.5493	     -0.5766	      0.0000	     -0.0000	     -1.8708	     -1.9490	      0.8587	     -5.3266	    -16.2382	      1.1757	    -19.5194	    -27.1619	      2.8657	    -14.4206	    -17.2598	     -4.0864	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4697e-03	  5.6594e-04	  1.1711e-01	  1.1373e-06	
           1	      transp	           8	       0.375	 2.73563e+07	          52	      7.1023	     13.7276	  3.4218e-04	  2.5348e-04	  1.6069e-03	  1.2651e-04	  2.8570e-05	  1.0147e-06	  1.4524e-04	  2.8434e-09	  1.5256e-11	  1.9386e-06	  1.0792e-05	  7.5089e-14	  3.9297e-03	  2.4906e-03	  9.7025e-02	  9.0805e-01	  2.7008e-03	  4.4756e-02	  4.7739e-03	  8.2457e-15	  3.6029e-09	  1.4136e-03	  3.7062e-07	  7.8326e-03	  1.3905e-11	  6.6121e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  2.2599e-10	  2.3158e-03	  8.6201e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	  6.6473e-05	     -0.5272	     -0.9496	     -1.0340	      0.0000	      0.0000	     -7.1497	     -1.9300	      0.4584	     -7.1565	    -25.7184	     -0.8450	    -20.7166	    -26.4439	      1.0494	    -15.4383	    -16.8408	     -4.4900	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2986e-03	  5.5687e-04	  1.2062e-01	  1.2088e-09	
