         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.19946	     12.3439	  3.5563e-04	  2.3842e-04	  1.5122e-03	  1.1915e-04	  2.7009e-05	  1.2881e-06	  5.4922e-05	  1.7549e-08	  9.0175e-12	  1.8277e-06	  1.0165e-05	  0.0000e+00	  3.3787e-03	  2.4932e-03	  9.7125e-02	  9.1009e-01	  2.6474e-03	  4.5206e-02	  4.6561e-03	  4.4639e-14	  2.2301e-09	  1.4159e-03	  1.5643e-08	  7.8723e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7867e-04	  3.7867e-04	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.3789e-01	     -0.2527	     -1.5070	     -1.0971	      0.0000	     -0.0000	     -6.7376	     -1.9780	     -0.2053	     -1.4470	   -999.9990	     -0.8373	    -19.8525	    -23.8773	     -0.7520	    -16.4552	    -15.3952	     -4.3040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  6.2100e-04	  1.1896e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.17598	     12.3716	  3.5412e-04	  2.3950e-04	  1.5278e-03	  1.2040e-04	  2.7139e-05	  1.2672e-06	  5.4919e-05	  1.7930e-08	  9.8476e-12	  1.8465e-06	  1.0269e-05	  0.0000e+00	  3.4462e-03	  2.4933e-03	  9.7128e-02	  9.0996e-01	  2.6465e-03	  4.5208e-02	  4.6534e-03	  4.8809e-14	  2.4145e-09	  1.4155e-03	  1.8637e-08	  7.8704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7863e-04	  3.7863e-04	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -1.4225e-01	     -0.2668	     -1.5069	     -1.0859	      0.0000	      0.0000	     -6.7204	     -1.9490	     -0.2052	     -1.4626	   -999.9990	     -0.9117	    -19.9190	    -23.9262	     -0.7627	    -16.4638	    -15.3978	     -4.3261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1162e-04	  1.1993e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.16051	     12.3899	  3.5316e-04	  2.4020e-04	  1.5379e-03	  1.2121e-04	  2.7222e-05	  1.2525e-06	  5.4917e-05	  1.8193e-08	  1.0435e-11	  1.8588e-06	  1.0336e-05	  0.0000e+00	  3.4912e-03	  2.4933e-03	  9.7130e-02	  9.0988e-01	  2.6459e-03	  4.5209e-02	  4.6516e-03	  5.1772e-14	  2.5444e-09	  1.4153e-03	  2.0882e-08	  7.8691e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7861e-04	  3.7861e-04	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -1.4515e-01	     -0.2763	     -1.5069	     -1.0793	      0.0000	     -0.0000	     -6.7091	     -1.9300	     -0.2052	     -1.4741	   -999.9990	     -0.9609	    -19.9634	    -23.9585	     -0.7706	    -16.4711	    -15.3995	     -4.3410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0563e-04	  1.2057e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.14908	     12.4035	  3.5246e-04	  2.4071e-04	  1.5453e-03	  1.2181e-04	  2.7283e-05	  1.2413e-06	  5.4916e-05	  1.8393e-08	  1.0892e-11	  1.8677e-06	  1.0385e-05	  0.0000e+00	  3.5248e-03	  2.4934e-03	  9.7132e-02	  9.0981e-01	  2.6455e-03	  4.5209e-02	  4.6502e-03	  5.4081e-14	  2.6450e-09	  1.4151e-03	  2.2692e-08	  7.8682e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7860e-04	  3.7860e-04	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -1.4731e-01	     -0.2834	     -1.5069	     -1.0749	      0.0000	      0.0000	     -6.7007	     -1.9160	     -0.2052	     -1.4833	   -999.9990	     -0.9973	    -19.9966	    -23.9823	     -0.7769	    -16.4774	    -15.4008	     -4.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9891e-03	  6.0130e-04	  1.2104e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.14171	     12.4122	  3.5201e-04	  2.4103e-04	  1.5501e-03	  1.2219e-04	  2.7322e-05	  1.2338e-06	  5.4916e-05	  1.8526e-08	  1.1197e-11	  1.8734e-06	  1.0417e-05	  0.0000e+00	  3.5466e-03	  2.4934e-03	  9.7132e-02	  9.0977e-01	  2.6453e-03	  4.5209e-02	  4.6494e-03	  5.5625e-14	  2.7121e-09	  1.4150e-03	  2.3930e-08	  7.8677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7858e-04	  3.7858e-04	  0.0000e+00	  0.0000e+00	  9.8513e+00	 -1.4871e-01	     -0.2880	     -1.5069	     -1.0723	      0.0000	     -0.0000	     -6.6953	     -1.9070	     -0.2052	     -1.4895	   -999.9990	     -1.0207	    -20.0181	    -23.9978	     -0.7812	    -16.4819	    -15.4016	     -4.3595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9397e-03	  5.9855e-04	  1.2135e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16147	     11.1916	  4.6413e-04	  1.8012e-04	  7.5697e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2427e-08	  2.6696e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.0656e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6595e-05	  4.6595e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8173e-06	  4.8173e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  4.6444e-05	      0.0000	     -1.5111	     -1.8604	      0.0000	     -0.0000	     -7.4986	     -3.3850	     -0.2094	     -1.3481	   -999.9990	      2.0151	    -17.4876	    -21.9602	     -0.6798	    -16.7744	    -15.2813	     -3.5644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      631300	           1	      7.7665	     13.0995	  3.9690e-04	  3.4652e-04	  1.0603e-03	  9.3324e-05	  8.5910e-05	  5.4529e-05	  1.7752e-03	  1.2834e-08	  1.5636e-15	  1.3012e-06	  7.2635e-06	  1.4203e-06	  2.0310e-03	  2.4985e-03	  9.7331e-02	  9.0451e-01	  1.0019e-02	  5.0221e-02	  8.0553e-03	  2.1284e-16	  5.0580e-13	  1.4333e-03	  6.0933e-09	  7.9678e-03	  4.4163e-05	  4.3042e-03	  5.4990e-02	  4.7551e-02	  4.5793e-02	  4.5793e-02	  3.4823e-02	  3.4823e-02	  3.6209e-05	  7.4500e-10	  1.7928e-02	  1.7549e-02	  0.0000e+00	  0.0000e+00	  9.9143e+00	 -3.9034e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4468	     -2.7220	      1.3017	      4.8311	      0.0135	      4.6583	    -14.9045	    -22.5537	      5.7345	     -9.2225	    -15.3826	     -2.0331	   -999.9990	  1.4650e-02	 -3.6818e-08	  2.5986e-01	 -6.7898e-06	  7.2459e-03	 -3.8241e-03	  5.8710e-02	  0.0000e+00	  4.0542e-02	 -3.7846e-04	  1.0961e-02	 -7.3942e-04	  1.7081e-01	 -6.8687e-08	  4.4393e-03	 -6.6048e-07	  7.2464e-03	 -1.3355e-04	  3.6422e-01	 -1.3922e-01	  1.2178e-05	  1.2178e-05	  1.6419e-02	  1.0675e-03	  9.5943e-02	  1.1433e-02	
           1	      transp	           2	       0.075	      631300	           1	     7.53871	     13.3129	  3.7700e-04	  3.6553e-04	  1.3442e-03	  1.1749e-04	  8.7797e-05	  3.2846e-05	  1.7693e-03	  1.3940e-08	  4.8562e-15	  1.6382e-06	  9.1206e-06	  2.3721e-06	  2.8816e-03	  2.5064e-03	  9.7640e-02	  9.0777e-01	  9.1438e-03	  5.0045e-02	  7.5856e-03	  5.1261e-16	  1.2594e-12	  1.4267e-03	  2.1923e-08	  7.9316e-03	  1.3231e-04	  6.9321e-03	  4.9264e-02	  4.8091e-02	  3.2041e-02	  3.2041e-02	  3.1438e-02	  3.1438e-02	  3.6209e-05	  1.3122e-09	  1.6192e-02	  1.5813e-02	  0.0000e+00	  0.0000e+00	  9.8764e+00	 -3.4909e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5046	     -2.3560	      1.3017	      4.5443	      0.0238	      3.9813	    -15.5286	    -22.9234	      5.5164	     -9.4247	    -15.3557	     -2.2486	   -999.9990	  1.4650e-02	 -1.5508e-08	  2.5987e-01	 -3.3856e-06	  6.6649e-03	 -4.4051e-03	  5.8710e-02	  0.0000e+00	  4.0523e-02	 -3.9738e-04	  1.0837e-02	 -8.6278e-04	  1.7081e-01	 -2.5367e-09	  4.4394e-03	 -6.3058e-07	  7.2377e-03	 -1.4226e-04	  3.7975e-01	 -1.2369e-01	  1.2178e-05	  1.2178e-05	  1.3229e-02	  8.6397e-04	  1.0495e-01	  1.3145e-02	
           1	      transp	           3	       0.125	      631300	           1	     7.43113	     13.4117	  3.6030e-04	  3.7495e-04	  1.5169e-03	  1.3170e-04	  8.8798e-05	  2.5983e-05	  1.7673e-03	  1.4782e-08	  8.4257e-15	  1.8400e-06	  1.0230e-05	  3.0007e-06	  3.3967e-03	  2.5043e-03	  9.7556e-02	  9.0723e-01	  8.7102e-03	  4.9682e-02	  7.3274e-03	  7.7290e-16	  1.9374e-12	  1.4184e-03	  3.9672e-08	  7.8858e-03	  2.0695e-04	  8.1537e-03	  4.4029e-02	  4.4029e-02	  2.4698e-02	  2.4698e-02	  2.9808e-02	  2.9808e-02	  3.6218e-05	  1.0818e-08	  1.5447e-02	  1.5068e-02	  0.0000e+00	  0.0000e+00	  9.8542e+00	 -3.4437e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5396	     -2.1860	      1.3017	      4.4102	      0.0107	      3.6639	    -15.8196	    -23.0946	      5.4135	     -9.5162	    -15.3431	     -2.3488	   -999.9990	  1.4650e-02	 -3.7483e-08	  2.5986e-01	 -8.5552e-06	  6.4590e-03	 -4.6110e-03	  5.8710e-02	 -4.7073e-08	  4.0511e-02	 -4.0912e-04	  1.0768e-02	 -9.3228e-04	  1.7081e-01	 -8.5948e-08	  4.4394e-03	 -6.1757e-07	  7.2329e-03	 -1.4710e-04	  3.8656e-01	 -1.1688e-01	  1.2178e-05	  1.2178e-05	  1.1996e-02	  7.8242e-04	  1.0885e-01	  1.3737e-02	
           1	      transp	           4	       0.175	      631300	           1	     7.36676	     13.4711	  3.5097e-04	  3.8101e-04	  1.6347e-03	  1.4117e-04	  8.9514e-05	  2.2650e-05	  1.7662e-03	  1.5413e-08	  1.1730e-14	  1.9762e-06	  1.0978e-05	  3.6001e-06	  3.7499e-03	  2.5045e-03	  9.7564e-02	  9.0748e-01	  8.4668e-03	  4.9429e-02	  7.1787e-03	  9.8658e-16	  2.5016e-12	  1.4135e-03	  5.6480e-08	  7.8588e-03	  2.7544e-04	  9.0511e-03	  4.0318e-02	  4.0318e-02	  2.0878e-02	  2.0878e-02	  2.8884e-02	  2.8884e-02	  3.6382e-05	  1.7542e-07	  1.5024e-02	  1.4645e-02	  0.0000e+00	  0.0000e+00	  9.8391e+00	 -3.5277e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5596	     -2.0850	      1.3017	      4.3304	      0.0529	      3.4748	    -15.9928	    -23.1972	      5.3524	     -9.5708	    -15.3348	     -2.4086	   -999.9990	  1.4650e-02	 -3.7593e-08	  2.5986e-01	 -9.0291e-06	  6.2657e-03	 -4.8043e-03	  5.8709e-02	 -9.1071e-07	  4.0503e-02	 -4.1721e-04	  1.0722e-02	 -9.7780e-04	  1.7081e-01	 -9.1814e-08	  4.4394e-03	 -6.1013e-07	  7.2297e-03	 -1.5025e-04	  3.9047e-01	 -1.1297e-01	  1.2178e-05	  1.2178e-05	  1.1341e-02	  7.3801e-04	  1.1114e-01	  1.4294e-02	
           1	      transp	           5	       0.225	      631300	           1	     7.32584	     13.5087	  3.4531e-04	  3.8483e-04	  1.7157e-03	  1.4757e-04	  8.9970e-05	  2.0792e-05	  1.7656e-03	  1.5871e-08	  1.4499e-14	  2.0690e-06	  1.1488e-05	  4.1339e-06	  3.9953e-03	  2.5043e-03	  9.7556e-02	  9.0754e-01	  8.3115e-03	  4.9233e-02	  7.0811e-03	  1.1519e-15	  2.9432e-12	  1.4099e-03	  7.0647e-08	  7.8387e-03	  3.3439e-04	  9.7236e-03	  3.7741e-02	  3.7741e-02	  1.8436e-02	  1.8436e-02	  2.8305e-02	  2.8305e-02	  3.6610e-05	  4.0454e-07	  1.4764e-02	  1.4385e-02	  0.0000e+00	  0.0000e+00	  9.8287e+00	 -3.6268e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5729	     -2.0210	      1.3017	      4.2798	      0.1072	      3.3547	    -16.1028	    -23.2623	      5.3134	     -9.6052	    -15.3294	     -2.4466	   -999.9990	  1.4650e-02	 -3.7893e-08	  2.5986e-01	 -9.3305e-06	  6.0984e-03	 -4.9716e-03	  5.8708e-02	 -2.1144e-06	  4.0497e-02	 -4.2282e-04	  1.0692e-02	 -1.0084e-03	  1.7081e-01	 -9.6633e-08	  4.4394e-03	 -6.0553e-07	  7.2276e-03	 -1.5236e-04	  3.9290e-01	 -1.1054e-01	  1.2178e-05	  1.2178e-05	  1.0956e-02	  7.1145e-04	  1.1258e-01	  1.4775e-02	
           1	      transp	           6	       0.275	      631300	           1	     7.20014	     12.3433	  3.5533e-04	  2.3862e-04	  1.5141e-03	  1.1929e-04	  2.7040e-05	  1.3287e-06	  5.6389e-05	  1.7539e-08	  8.9894e-12	  1.8300e-06	  1.0178e-05	  2.2143e-11	  3.3835e-03	  2.4938e-03	  9.7147e-02	  9.1030e-01	  2.6493e-03	  4.5215e-02	  4.6582e-03	  4.4450e-14	  2.2200e-09	  1.4162e-03	  1.6020e-08	  7.8740e-03	  3.6388e-09	  1.7010e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.3713e-11	  3.7867e-04	  5.5196e-11	  0.0000e+00	  0.0000e+00	  9.8621e+00	  3.8041e-05	     -0.2509	     -1.4955	     -1.0841	      0.0000	     -0.0000	     -6.7370	     -1.9780	     -0.1938	     -1.3976	    -16.4959	     -0.8144	    -19.8222	    -23.8641	     -0.7036	    -16.3827	    -15.3910	     -4.2869	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2111e-04	  1.1891e-01	  3.0831e-07	
           1	      transp	           7	       0.325	      631300	           1	     7.17588	     12.3718	  3.5418e-04	  2.3948e-04	  1.5276e-03	  1.2038e-04	  2.7136e-05	  1.2677e-06	  5.4919e-05	  1.7932e-08	  9.8495e-12	  1.8462e-06	  1.0267e-05	  0.0000e+00	  3.4455e-03	  2.4932e-03	  9.7125e-02	  9.0994e-01	  2.6464e-03	  4.5207e-02	  4.6532e-03	  4.8832e-14	  2.4154e-09	  1.4155e-03	  1.8664e-08	  7.8701e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	 -2.3128e-12	  3.7863e-04	 -5.6646e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.0600e-05	     -0.2671	     -1.5069	     -1.0856	      0.0000	      0.0000	     -6.7203	     -1.9490	     -0.2052	     -1.4624	   -999.9990	     -0.9122	    -19.9193	    -23.9265	     -0.7626	    -16.4635	    -15.3978	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1160e-04	  1.1994e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      631300	           1	     7.16045	       12.39	  3.5320e-04	  2.4018e-04	  1.5378e-03	  1.2120e-04	  2.7220e-05	  1.2529e-06	  5.4917e-05	  1.8194e-08	  1.0437e-11	  1.8586e-06	  1.0335e-05	  0.0000e+00	  3.4908e-03	  2.4933e-03	  9.7128e-02	  9.0986e-01	  2.6459e-03	  4.5208e-02	  4.6514e-03	  5.1788e-14	  2.5450e-09	  1.4153e-03	  2.0901e-08	  7.8690e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.5965e-12	  3.7861e-04	 -3.8506e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -2.7400e-05	     -0.2765	     -1.5069	     -1.0792	      0.0000	      0.0000	     -6.7090	     -1.9300	     -0.2052	     -1.4739	   -999.9990	     -0.9612	    -19.9636	    -23.9586	     -0.7705	    -16.4709	    -15.3995	     -4.3411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0562e-04	  1.2058e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      631300	           1	     7.14903	     12.4035	  3.5248e-04	  2.4069e-04	  1.5452e-03	  1.2180e-04	  2.7282e-05	  1.2415e-06	  5.4916e-05	  1.8394e-08	  1.0893e-11	  1.8675e-06	  1.0385e-05	  0.0000e+00	  3.5245e-03	  2.4933e-03	  9.7130e-02	  9.0980e-01	  2.6455e-03	  4.5208e-02	  4.6501e-03	  5.4093e-14	  2.6455e-09	  1.4151e-03	  2.2707e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2298e-12	  3.7860e-04	 -2.9416e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -2.0813e-05	     -0.2835	     -1.5069	     -1.0748	      0.0000	      0.0000	     -6.7006	     -1.9160	     -0.2052	     -1.4832	   -999.9990	     -0.9975	    -19.9967	    -23.9825	     -0.7768	    -16.4772	    -15.4008	     -4.3523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-03	  6.0130e-04	  1.2105e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      631300	           1	     7.14135	     12.4127	  3.5210e-04	  2.4097e-04	  1.5489e-03	  1.2211e-04	  2.7314e-05	  1.2338e-06	  5.4916e-05	  1.8532e-08	  1.1208e-11	  1.8721e-06	  1.0410e-05	  0.0000e+00	  3.5439e-03	  2.4934e-03	  9.7131e-02	  9.0975e-01	  2.6454e-03	  4.5212e-02	  4.6498e-03	  5.5741e-14	  2.7171e-09	  1.4151e-03	  2.4025e-08	  7.8679e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -8.4294e-12	  3.7858e-04	 -1.3364e-09	  0.0000e+00	  0.0000e+00	  9.8512e+00	 -8.9822e-05	     -0.2890	     -1.5069	     -1.0720	      0.0000	     -0.0000	     -6.6949	     -1.9070	     -0.2052	     -1.4899	   -999.9990	     -1.0224	    -20.0196	    -23.9989	     -0.7814	    -16.4821	    -15.4016	     -4.3600	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9385e-03	  5.9855e-04	  1.2137e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      631300	           1	     8.20612	     11.1368	  3.5201e-04	  2.4102e-04	  6.1301e-04	  1.2218e-04	  2.7321e-05	  1.2338e-06	  5.4915e-05	  1.2481e-08	  2.4107e-13	  1.8734e-06	  1.0417e-05	  0.0000e+00	  1.1836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0533e-03	  1.0067e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3390e-08	  1.1770e-11	  4.8238e-06	  6.4934e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5319e-03	      0.0000	     -1.5154	     -2.0766	      0.0000	      0.0000	     -7.5390	     -3.3850	     -0.2137	     -1.5972	   -999.9990	      2.3672	    -17.3508	    -21.5480	     -0.7459	    -17.2119	    -15.2753	     -3.5194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
