         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.15201	     13.1951	  3.5232e-04	  2.3984e-04	  1.5311e-03	  1.2055e-04	  2.7182e-05	  8.9028e-07	  5.5060e-05	  5.0897e-09	  1.4007e-11	  1.8475e-06	  1.0286e-05	  0.0000e+00	  3.5801e-03	  2.4934e-03	  9.7132e-02	  9.0958e-01	  2.6396e-03	  4.4966e-02	  4.6403e-03	  1.5364e-14	  3.4732e-09	  1.4161e-03	  1.3544e-07	  7.8542e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8506e+00	 -1.4940e-01	     -0.4377	     -1.4174	     -0.9852	      0.0000	      0.0000	     -7.1598	     -1.9780	     -0.0461	     -5.7586	   -999.9990	     -1.2979	    -20.8023	    -25.7733	     -0.3143	    -16.6907	    -16.6959	     -4.6564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7326e-03	  5.8332e-04	  1.1947e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	      7.1284	      13.223	  3.5088e-04	  2.4090e-04	  1.5466e-03	  1.2180e-04	  2.7310e-05	  8.5494e-07	  5.5058e-05	  5.2430e-09	  1.5317e-11	  1.8661e-06	  1.0388e-05	  0.0000e+00	  3.6579e-03	  2.4935e-03	  9.7135e-02	  9.0942e-01	  2.6387e-03	  4.4964e-02	  4.6374e-03	  1.6810e-14	  3.7623e-09	  1.4157e-03	  1.4681e-07	  7.8523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.5438e-01	     -0.4522	     -1.4174	     -1.0155	      0.0000	     -0.0000	     -7.1425	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3730	    -20.8943	    -25.8226	     -0.3680	    -16.7826	    -16.6985	     -4.6937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7484e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.11286	     13.2414	  3.4995e-04	  2.4158e-04	  1.5566e-03	  1.2260e-04	  2.7392e-05	  8.3299e-07	  5.5057e-05	  5.3487e-09	  1.6245e-11	  1.8781e-06	  1.0455e-05	  0.0000e+00	  3.7101e-03	  2.4935e-03	  9.7137e-02	  9.0932e-01	  2.6381e-03	  4.4962e-02	  4.6355e-03	  1.7838e-14	  3.9660e-09	  1.4155e-03	  1.5411e-07	  7.8510e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -1.5770e-01	     -0.4619	     -1.4174	     -1.0376	      0.0000	     -0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4225	    -20.9562	    -25.8551	     -0.4054	    -16.8472	    -16.7002	     -4.7189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4831e-03	  5.6943e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.10137	      13.255	  3.4929e-04	  2.4208e-04	  1.5640e-03	  1.2319e-04	  2.7452e-05	  8.1749e-07	  5.5057e-05	  5.4293e-09	  1.6967e-11	  1.8870e-06	  1.0503e-05	  0.0000e+00	  3.7492e-03	  2.4935e-03	  9.7138e-02	  9.0925e-01	  2.6376e-03	  4.4960e-02	  4.6341e-03	  1.8639e-14	  4.1240e-09	  1.4153e-03	  1.5939e-07	  7.8501e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.6018e-01	     -0.4691	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1226	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4591	    -21.0026	    -25.8792	     -0.4341	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.09396	     13.2638	  3.4886e-04	  2.4239e-04	  1.5686e-03	  1.2356e-04	  2.7490e-05	  8.0785e-07	  5.5056e-05	  5.4824e-09	  1.7449e-11	  1.8926e-06	  1.0534e-05	  0.0000e+00	  3.7746e-03	  2.4936e-03	  9.7139e-02	  9.0920e-01	  2.6374e-03	  4.4959e-02	  4.6332e-03	  1.9174e-14	  4.2292e-09	  1.4152e-03	  1.6273e-07	  7.8495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.6179e-01	     -0.4738	     -1.4174	     -1.0664	      0.0000	     -0.0000	     -7.1171	     -1.9070	     -0.0461	     -5.9607	   -999.9990	     -1.4828	    -21.0328	    -25.8947	     -0.4531	    -16.9300	    -16.7023	     -4.7504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6303e-04	  1.2186e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14229	      12.036	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.7728e-09	  3.2212e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8270e-06	  4.8270e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -9.3334e-07	     -0.1106	     -1.4201	     -1.4181	      0.0000	      0.0000	     -7.8351	     -3.3850	     -0.0488	     -5.1105	   -999.9990	      1.6863	    -18.1271	    -23.8232	      0.1292	    -16.3243	    -16.5948	     -3.7653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      631300	           1	     7.78456	     13.9012	  3.8114e-04	  3.0904e-04	  1.2348e-03	  1.0081e-04	  6.5177e-05	  2.1577e-05	  1.4459e-03	  3.0397e-09	  1.7330e-15	  1.4905e-06	  8.3155e-06	  2.1485e-06	  2.4240e-03	  2.4970e-03	  9.7273e-02	  9.0969e-01	  7.0525e-03	  4.6717e-02	  6.6644e-03	  4.6395e-17	  4.8090e-13	  1.4202e-03	  2.1859e-08	  7.8771e-03	  4.8079e-05	  4.9357e-03	  3.3881e-02	  3.3881e-02	  1.0305e-02	  1.0305e-02	  2.2451e-02	  2.2451e-02	  3.6545e-05	  9.0754e-10	  1.1564e-02	  1.0503e-02	  0.0000e+00	  0.0000e+00	  9.9203e+00	 -2.7491e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.8053	     -2.7220	      1.3713	      0.2263	     -0.0000	      4.3636	    -15.7812	    -24.3950	      5.7792	     -9.9479	    -16.8281	     -2.4258	   -999.9990	  1.4650e-02	 -9.1545e-10	  2.5925e-01	 -6.2224e-04	  6.5330e-03	 -4.5370e-03	  5.8710e-02	  0.0000e+00	  4.0723e-02	 -1.9730e-04	  1.1438e-02	 -2.6210e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -3.3083e-07	  7.3031e-03	 -7.6925e-05	  4.1865e-01	 -8.4786e-02	  1.2178e-05	  1.2178e-05	  1.6456e-02	  9.8730e-04	  9.2143e-02	  1.3551e-02	
           1	      transp	           2	       0.075	      631300	           1	     7.55478	     14.1147	  3.6069e-04	  3.3163e-04	  1.5844e-03	  1.2860e-04	  6.7373e-05	  1.3168e-05	  1.4423e-03	  3.4606e-09	  5.5318e-15	  1.8949e-06	  1.0548e-05	  3.5524e-06	  3.4406e-03	  2.5026e-03	  9.7491e-02	  9.1190e-01	  6.4636e-03	  4.6492e-02	  6.3383e-03	  1.1206e-16	  1.2058e-12	  1.4099e-03	  7.8630e-08	  7.8193e-03	  1.4595e-04	  7.9667e-03	  2.6579e-02	  2.6579e-02	  1.9989e-03	  1.9989e-03	  2.0515e-02	  2.0515e-02	  3.6549e-05	  6.3155e-09	  1.0402e-02	  9.3410e-03	  0.0000e+00	  0.0000e+00	  9.8766e+00	 -2.7749e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.8703	     -2.3560	      1.3713	     -0.0580	     -0.0000	      3.6852	    -16.4053	    -24.7630	      5.5650	    -10.1480	    -16.8005	     -2.6405	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5896e-01	 -9.1320e-04	  5.8941e-03	 -5.1759e-03	  5.8710e-02	 -2.3153e-08	  4.0718e-02	 -2.0193e-04	  1.1390e-02	 -3.0980e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -3.1559e-07	  7.2980e-03	 -8.1955e-05	  4.2876e-01	 -7.4680e-02	  1.2178e-05	  1.2178e-05	  1.3209e-02	  7.9596e-04	  1.0120e-01	  1.5420e-02	
           1	      transp	           3	       0.125	      631300	           1	     7.44662	     14.2127	  3.4517e-04	  3.4257e-04	  1.7950e-03	  1.4471e-04	  6.8493e-05	  1.0650e-05	  1.3977e-03	  3.7638e-09	  9.7374e-15	  2.1335e-06	  1.1864e-05	  4.5399e-06	  4.0620e-03	  2.5016e-03	  9.7454e-02	  9.1172e-01	  6.1788e-03	  4.6135e-02	  6.1552e-03	  1.6959e-16	  1.8682e-12	  1.4007e-03	  1.4240e-07	  7.7681e-03	  2.3292e-04	  9.4701e-03	  2.0092e-02	  2.0092e-02	  0.0000e+00	  0.0000e+00	  1.9621e-02	  1.9621e-02	  3.6737e-05	  1.9442e-07	  9.9076e-03	  8.8469e-03	  0.0000e+00	  0.0000e+00	  9.8500e+00	 -3.0332e-02	      0.0000	     -0.0133	      0.0000	      0.0000	      0.0000	     -1.9111	     -2.1860	      1.3581	     -0.2241	     -0.0000	      3.3437	    -16.7190	    -24.9465	      5.4246	    -10.2908	    -16.7872	     -2.7536	   -999.9990	  1.4650e-02	 -8.9125e-10	  2.5883e-01	 -1.0444e-03	  5.6313e-03	 -5.4387e-03	  5.8709e-02	 -1.0083e-06	  4.0715e-02	 -2.0481e-04	  1.1363e-02	 -3.3676e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -3.0899e-07	  7.2953e-03	 -8.4749e-05	  4.3312e-01	 -7.0324e-02	  1.2178e-05	  1.2178e-05	  1.1964e-02	  7.1948e-04	  1.0517e-01	  1.6167e-02	
           1	      transp	           4	       0.175	      631300	           1	     7.38201	     14.2714	  3.3649e-04	  3.4932e-04	  1.9379e-03	  1.5536e-04	  6.9242e-05	  9.5077e-06	  1.3549e-03	  3.9878e-09	  1.3666e-14	  2.2934e-06	  1.2745e-05	  5.4431e-06	  4.4910e-03	  2.5019e-03	  9.7463e-02	  9.1194e-01	  6.0173e-03	  4.5867e-02	  6.0455e-03	  2.1688e-16	  1.9013e-12	  1.3948e-03	  2.0276e-07	  7.7354e-03	  3.1151e-04	  1.0516e-02	  1.5466e-02	  1.5466e-02	  0.0000e+00	  0.0000e+00	  1.9080e-02	  1.9080e-02	  3.7060e-05	  5.1856e-07	  9.6274e-03	  8.5668e-03	  0.0000e+00	  0.0000e+00	  9.8318e+00	 -3.2924e-02	      0.0000	     -0.0266	     -0.0000	     -0.0000	      0.0000	     -1.9345	     -2.0850	      1.3448	     -0.3365	      0.0409	      3.1311	    -16.9151	    -25.0618	      5.3250	    -10.3975	    -16.7785	     -2.8265	   -999.9990	  1.4650e-02	 -8.9696e-10	  2.5877e-01	 -1.0987e-03	  5.4157e-03	 -5.6543e-03	  5.8707e-02	 -2.7101e-06	  4.0713e-02	 -2.0680e-04	  1.1345e-02	 -3.5450e-04	  1.7081e-01	 -1.4416e-09	  4.4397e-03	 -3.0520e-07	  7.2934e-03	 -8.6573e-05	  4.3561e-01	 -6.7832e-02	  1.2178e-05	  1.2178e-05	  1.1305e-02	  6.7793e-04	  1.0748e-01	  1.6777e-02	
           1	      transp	           5	       0.225	      631300	           1	     7.34096	     14.3085	  3.3128e-04	  3.5350e-04	  2.0362e-03	  1.6252e-04	  6.9694e-05	  8.9136e-06	  1.3267e-03	  4.1496e-09	  1.6987e-14	  2.4020e-06	  1.3342e-05	  6.4544e-06	  4.7899e-03	  2.5018e-03	  9.7458e-02	  9.1202e-01	  5.9122e-03	  4.5656e-02	  5.9713e-03	  2.5361e-16	  2.8575e-12	  1.3904e-03	  2.5365e-07	  7.7114e-03	  3.8962e-04	  1.1477e-02	  1.2565e-02	  1.2565e-02	  0.0000e+00	  0.0000e+00	  1.8723e-02	  1.8723e-02	  3.7457e-05	  9.1635e-07	  9.4509e-03	  8.3902e-03	  0.0000e+00	  0.0000e+00	  9.8190e+00	 -3.5168e-02	      0.0000	     -0.0356	     -0.0000	      0.0000	      0.0000	     -1.9504	     -2.0210	      1.3358	     -0.4093	      0.1366	      2.9948	    -17.0406	    -25.1356	      5.2598	    -10.4672	    -16.7728	     -2.8734	   -999.9990	  1.4650e-02	 -9.0255e-10	  2.5874e-01	 -1.1279e-03	  5.1528e-03	 -5.9172e-03	  5.8705e-02	 -4.8003e-06	  4.0712e-02	 -2.0822e-04	  1.1333e-02	 -3.6677e-04	  1.7081e-01	 -4.0493e-09	  4.4397e-03	 -3.0280e-07	  7.2922e-03	 -8.7827e-05	  4.3719e-01	 -6.6252e-02	  1.2178e-05	  1.2178e-05	  1.0924e-02	  6.5327e-04	  1.0897e-01	  1.7526e-02	
           1	      transp	           6	       0.275	      631300	           1	      7.1528	     13.1942	  3.5198e-04	  2.4005e-04	  1.5333e-03	  1.2073e-04	  2.7211e-05	  9.0547e-07	  5.5958e-05	  5.0849e-09	  1.3973e-11	  1.8502e-06	  1.0300e-05	  3.0646e-11	  3.5858e-03	  2.4938e-03	  9.7147e-02	  9.0973e-01	  2.6409e-03	  4.4972e-02	  4.6418e-03	  1.5297e-14	  3.4589e-09	  1.4163e-03	  1.3702e-07	  7.8555e-03	  5.3521e-09	  2.6181e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.7888e-11	  1.0606e-03	  6.9091e-11	  0.0000e+00	  0.0000e+00	  9.8506e+00	  3.3797e-05	     -0.4356	     -1.4104	     -0.9771	      0.0000	      0.0000	     -7.1603	     -1.9780	     -0.0391	     -5.7273	    -17.2075	     -1.2823	    -20.7819	    -25.7640	     -0.2839	    -16.6450	    -16.6933	     -4.6452	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7354e-03	  5.8343e-04	  1.1942e-01	  4.8393e-07	
           1	      transp	           7	       0.325	      631300	           1	     7.12831	     13.2232	  3.5093e-04	  2.4088e-04	  1.5463e-03	  1.2178e-04	  2.7307e-05	  8.5541e-07	  5.5058e-05	  5.2436e-09	  1.5320e-11	  1.8658e-06	  1.0387e-05	  0.0000e+00	  3.6573e-03	  2.4934e-03	  9.7132e-02	  9.0940e-01	  2.6386e-03	  4.4962e-02	  4.6372e-03	  1.6818e-14	  3.7637e-09	  1.4157e-03	  1.4697e-07	  7.8521e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.5811e-12	  1.0606e-03	 -2.2490e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -5.1180e-05	     -0.4524	     -1.4174	     -1.0154	      0.0000	      0.0000	     -7.1423	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3734	    -20.8946	    -25.8229	     -0.3680	    -16.7825	    -16.6985	     -4.6938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5799e-03	  5.7482e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      631300	           1	      7.1128	     13.2415	  3.4999e-04	  2.4157e-04	  1.5565e-03	  1.2259e-04	  2.7390e-05	  8.3326e-07	  5.5057e-05	  5.3491e-09	  1.6247e-11	  1.8779e-06	  1.0454e-05	  0.0000e+00	  3.7097e-03	  2.4935e-03	  9.7135e-02	  9.0930e-01	  2.6380e-03	  4.4961e-02	  4.6353e-03	  1.7843e-14	  3.9670e-09	  1.4155e-03	  1.5422e-07	  7.8509e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.4732e-12	  1.0606e-03	 -1.5283e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -3.4691e-05	     -0.4620	     -1.4174	     -1.0375	      0.0000	     -0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4227	    -20.9564	    -25.8553	     -0.4054	    -16.8472	    -16.7002	     -4.7190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4829e-03	  5.6942e-04	  1.2109e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      631300	           1	     7.10132	     13.2551	  3.4931e-04	  2.4207e-04	  1.5638e-03	  1.2318e-04	  2.7450e-05	  8.1768e-07	  5.5057e-05	  5.4296e-09	  1.6968e-11	  1.8868e-06	  1.0503e-05	  0.0000e+00	  3.7489e-03	  2.4935e-03	  9.7137e-02	  9.0923e-01	  2.6376e-03	  4.4959e-02	  4.6339e-03	  1.8643e-14	  4.1247e-09	  1.4153e-03	  1.5947e-07	  7.8500e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.9075e-12	  1.0606e-03	 -1.1673e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.6438e-05	     -0.4692	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1225	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4593	    -21.0028	    -25.8793	     -0.4342	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4128e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      631300	           1	     7.09363	     13.2642	  3.4894e-04	  2.4234e-04	  1.5676e-03	  1.2349e-04	  2.7482e-05	  8.0747e-07	  5.5056e-05	  5.4847e-09	  1.7464e-11	  1.8914e-06	  1.0528e-05	  0.0000e+00	  3.7721e-03	  2.4935e-03	  9.7138e-02	  9.0918e-01	  2.6375e-03	  4.4962e-02	  4.6335e-03	  1.9210e-14	  4.2363e-09	  1.4153e-03	  1.6301e-07	  7.8497e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.2093e-11	  1.0606e-03	 -5.2576e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -1.0281e-04	     -0.4747	     -1.4174	     -1.0670	      0.0000	      0.0000	     -7.1168	     -1.9070	     -0.0461	     -5.9623	   -999.9990	     -1.4843	    -21.0347	    -25.8957	     -0.4542	    -16.9318	    -16.7023	     -4.7512	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3675e-03	  5.6303e-04	  1.2188e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      631300	           1	     8.22328	     11.9103	  3.4886e-04	  2.4239e-04	  7.1572e-04	  1.2356e-04	  2.7489e-05	  8.0784e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8926e-06	  1.0534e-05	  0.0000e+00	  1.4022e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1622e-04	  9.1622e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3397e-08	  1.8419e-11	  4.8299e-06	  2.9244e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6322e-03	      0.0000	     -1.4235	     -1.8550	      0.0000	      0.0000	     -8.0138	     -3.3850	     -0.0522	     -5.6141	   -999.9990	      2.1774	    -17.9588	    -23.2999	     -0.1213	    -17.0917	    -16.5680	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
