         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	      0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	     -0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	      0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      450928	           1	     7.74418	     11.9318	  4.1648e-04	  3.8127e-04	  8.9679e-04	  8.6048e-05	  1.0437e-04	  1.9186e-04	  2.3581e-03	  9.8085e-08	  1.7474e-15	  1.1202e-06	  6.2637e-06	  2.6245e-06	  1.5341e-03	  2.5008e-03	  9.7420e-02	  8.9893e-01	  1.3214e-02	  5.4422e-02	  9.6242e-03	  1.9019e-15	  6.8183e-13	  1.4427e-03	  9.7731e-10	  8.0603e-03	  1.1091e-04	  7.4606e-03	  8.7560e-02	  6.7936e-02	  7.3441e-02	  7.3441e-02	  4.6156e-02	  4.6156e-02	  3.5870e-05	  7.0184e-10	  2.6143e-02	  2.5888e-02	  0.0000e+00	  0.0000e+00	  9.9065e+00	 -5.4831e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2127	     -2.7220	      1.2057	     11.1855	      1.6464	      5.0177	    -13.6936	    -19.9448	      5.6244	     -8.1369	    -13.5405	     -1.4740	   -999.9990	  1.4650e-02	 -4.6113e-07	  2.5987e-01	  0.0000e+00	  5.7057e-03	 -5.3643e-03	  5.8710e-02	  0.0000e+00	  4.0170e-02	 -7.5011e-04	  9.5362e-03	 -2.1638e-03	  1.7081e-01	 -5.3566e-07	  4.4388e-03	 -1.2244e-06	  7.1761e-03	 -2.0394e-04	  3.0672e-01	 -1.9672e-01	  8.6985e-06	  8.6985e-06	  1.6939e-02	  1.2023e-03	  1.0196e-01	  1.6025e-02	
           1	      transp	           2	       0.075	      450928	           1	     7.52336	     12.1376	  4.0146e-04	  3.9579e-04	  1.0981e-03	  1.0486e-04	  1.0554e-04	  1.1672e-04	  2.3466e-03	  1.0093e-07	  5.2267e-15	  1.3636e-06	  7.5964e-06	  1.6513e-05	  2.1993e-03	  2.5129e-03	  9.7893e-02	  9.0391e-01	  1.2181e-02	  5.4448e-02	  9.1043e-03	  4.5958e-15	  1.7054e-12	  1.4412e-03	  3.5158e-09	  8.0502e-03	  8.9090e-04	  1.9718e-02	  1.0116e-01	  8.3861e-02	  5.7320e-02	  5.7320e-02	  4.3449e-02	  4.3449e-02	  3.5870e-05	  1.2265e-09	  2.4162e-02	  2.3907e-02	  0.0000e+00	  0.0000e+00	  9.8695e+00	 -5.5253e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2727	     -2.3560	      1.2057	     10.8989	      3.3675	      4.3411	    -14.3172	    -20.3132	      5.4078	     -8.3385	    -13.5134	     -1.6891	   -999.9990	  1.4650e-02	 -3.0960e-07	  2.5987e-01	  0.0000e+00	  1.6563e-03	 -9.4137e-03	  5.8710e-02	  0.0000e+00	  4.0078e-02	 -8.4158e-04	  9.2344e-03	 -2.4656e-03	  1.7081e-01	 -2.5846e-07	  4.4388e-03	 -1.1710e-06	  7.1631e-03	 -2.1694e-04	  3.2575e-01	 -1.7769e-01	  8.6985e-06	  8.6985e-06	  1.3962e-02	  9.9687e-04	  1.1167e-01	  2.7764e-02	
           1	      transp	           3	       0.125	      450928	           1	     7.41871	     12.2333	  3.8469e-04	  4.0374e-04	  1.2171e-03	  1.1618e-04	  1.0630e-04	  9.2397e-05	  2.3427e-03	  1.0385e-07	  8.9195e-15	  1.5118e-06	  8.4066e-06	  1.1155e-05	  2.6012e-03	  2.5083e-03	  9.7713e-02	  9.0219e-01	  1.1636e-02	  5.4384e-02	  8.8080e-03	  6.9255e-15	  2.6239e-12	  1.4341e-03	  6.3458e-09	  8.0125e-03	  8.4090e-04	  1.7479e-02	  9.2359e-02	  7.7953e-02	  4.7951e-02	  4.7951e-02	  4.1638e-02	  4.1638e-02	  3.5870e-05	  1.6169e-09	  2.3287e-02	  2.3032e-02	  0.0000e+00	  0.0000e+00	  9.8540e+00	 -5.0792e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3089	     -2.1860	      1.2057	     10.7653	      2.5311	      4.0263	    -14.6059	    -20.4808	      5.3061	     -8.4296	    -13.5008	     -1.7883	   -999.9990	  1.4650e-02	 -4.8539e-07	  2.5987e-01	  0.0000e+00	  2.8535e-03	 -8.2165e-03	  5.8710e-02	  0.0000e+00	  4.0022e-02	 -8.9806e-04	  9.0665e-03	 -2.6335e-03	  1.7081e-01	 -6.8480e-07	  4.4389e-03	 -1.1476e-06	  7.1558e-03	 -2.2416e-04	  3.3444e-01	 -1.6900e-01	  8.6985e-06	  8.6985e-06	  1.2620e-02	  9.0691e-04	  1.1511e-01	  2.4310e-02	
           1	      transp	           4	       0.175	      450928	           1	     7.35515	     12.2915	  3.7487e-04	  4.0933e-04	  1.3061e-03	  1.2424e-04	  1.0700e-04	  8.0252e-05	  2.3407e-03	  1.0621e-07	  1.2352e-14	  1.6179e-06	  8.9854e-06	  1.7325e-05	  2.8715e-03	  2.5083e-03	  9.7714e-02	  9.0240e-01	  1.1323e-02	  5.4203e-02	  8.6311e-03	  8.8476e-15	  3.3937e-12	  1.4301e-03	  9.0307e-09	  7.9901e-03	  1.3338e-03	  2.0603e-02	  9.3814e-02	  8.1822e-02	  4.3050e-02	  4.3050e-02	  4.0637e-02	  4.0637e-02	  3.5880e-05	  1.1949e-08	  2.2782e-02	  2.2527e-02	  0.0000e+00	  0.0000e+00	  9.8414e+00	 -5.0357e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3303	     -2.0850	      1.2057	     10.6855	      2.9096	      3.8378	    -14.7787	    -20.5822	      5.2450	     -8.4838	    -13.4922	     -1.8478	   -999.9990	  1.4650e-02	 -4.8491e-07	  2.5987e-01	  0.0000e+00	  1.8411e-03	 -9.2289e-03	  5.8710e-02	 -5.2810e-08	  3.9983e-02	 -9.3726e-04	  8.9563e-03	 -2.7437e-03	  1.7081e-01	 -7.2000e-07	  4.4389e-03	 -1.1341e-06	  7.1511e-03	 -2.2890e-04	  3.3957e-01	 -1.6387e-01	  8.6985e-06	  8.6985e-06	  1.1959e-02	  8.5888e-04	  1.1742e-01	  2.7142e-02	
           1	      transp	           5	       0.225	      450928	           1	     7.31399	      12.329	  3.6852e-04	  4.1330e-04	  1.3757e-03	  1.3041e-04	  1.0759e-04	  7.3293e-05	  2.3396e-03	  1.0800e-07	  1.5273e-14	  1.6961e-06	  9.4114e-06	  3.4379e-05	  3.0546e-03	  2.5080e-03	  9.7703e-02	  9.0257e-01	  1.1114e-02	  5.3987e-02	  8.5072e-03	  1.0339e-14	  3.9992e-12	  1.4266e-03	  1.1299e-08	  7.9693e-03	  2.3569e-03	  2.5348e-02	  9.9560e-02	  8.9401e-02	  3.9864e-02	  3.9864e-02	  3.9982e-02	  3.9982e-02	  3.5999e-05	  1.3050e-07	  2.2466e-02	  2.2211e-02	  0.0000e+00	  0.0000e+00	  9.8315e+00	 -5.1538e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3449	     -2.0210	      1.2057	     10.6347	      3.6788	      3.7173	    -14.8887	    -20.6471	      5.2058	     -8.5178	    -13.4866	     -1.8857	   -999.9990	  1.4650e-02	 -4.9844e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -6.7561e-07	  3.9955e-02	 -9.6487e-04	  8.8813e-03	 -2.8187e-03	  1.7081e-01	 -7.3103e-07	  4.4389e-03	 -1.1256e-06	  7.1479e-03	 -2.3213e-04	  3.4283e-01	 -1.6061e-01	  8.6985e-06	  8.6985e-06	  1.1576e-02	  8.2931e-04	  1.1900e-01	  3.2102e-02	
           1	      transp	           6	       0.275	      450928	           1	     7.27779	     11.1248	  3.6058e-04	  2.3501e-04	  1.4618e-03	  1.1548e-04	  2.6608e-05	  1.5200e-06	  5.6234e-05	  1.0973e-07	  5.4166e-12	  1.7796e-06	  9.8771e-06	  1.4305e-10	  3.1268e-03	  2.4934e-03	  9.7132e-02	  9.1096e-01	  2.6632e-03	  4.5510e-02	  4.6868e-03	  2.0036e-13	  1.3478e-09	  1.4127e-03	  2.9965e-10	  7.8976e-03	  2.1714e-08	  1.0062e-06	  3.4074e-04	 -5.2610e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5163e-12	  2.5442e-04	 -1.3742e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.8657e-05	      0.0000	     -1.6190	     -1.6480	      0.0000	     -0.0000	     -6.3061	     -1.9780	     -0.4133	      3.9530	    -12.5071	     -0.2035	    -18.7577	    -21.2015	     -1.7225	    -16.8274	    -13.6843	     -3.9316	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9185e-04	  1.1820e-01	  1.8173e-06	
           1	      transp	           7	       0.325	      450928	           1	     7.25645	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0017e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2838e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7036e-12	  2.5432e-04	 -1.9878e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.6027e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9724	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      450928	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1798e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7119e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7233e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.5906e-13	  2.5425e-04	 -1.2711e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1373e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      450928	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0879e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.3675e-13	  2.5419e-04	 -9.7141e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6102e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	      0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      450928	           1	     7.22246	     11.1897	  3.5624e-04	  2.3796e-04	  1.5050e-03	  1.1892e-04	  2.6955e-05	  1.3838e-06	  5.4644e-05	  1.1277e-07	  6.6716e-12	  1.8324e-06	  1.0165e-05	  0.0000e+00	  3.2839e-03	  2.4931e-03	  9.7122e-02	  9.1059e-01	  2.6589e-03	  4.5505e-02	  4.6767e-03	  2.4654e-13	  1.6225e-09	  1.4113e-03	  4.3554e-10	  7.8901e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -4.0492e-12	  2.5415e-04	 -2.9511e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -6.0521e-05	     -0.0288	     -1.6312	     -1.6358	      0.0000	      0.0000	     -6.2680	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3970	    -18.9408	    -21.3266	     -1.7980	    -16.9233	    -13.6947	     -4.0000	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6561e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      450928	           1	     8.19559	     10.0242	  3.5616e-04	  2.3801e-04	  4.9073e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2430e-03	  1.0687e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  6.8174e-12	  4.7352e-06	  8.4788e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4202e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	      0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
