         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	     -0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	      0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	     -0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	      7.7781	     12.7692	  4.1094e-04	  5.4006e-04	  9.1608e-04	  9.8302e-05	  1.7303e-04	  8.8265e-05	  1.9581e-03	  2.5627e-08	  1.0082e-15	  1.1540e-06	  6.4431e-06	  1.7906e-05	  1.9348e-03	  2.5013e-03	  9.7440e-02	  8.8744e-01	  2.1582e-02	  6.0034e-02	  1.3427e-02	  3.6286e-16	  3.6428e-13	  1.4471e-03	  3.1906e-09	  8.0542e-03	  3.7838e-04	  1.5761e-02	  1.3454e-01	  1.2260e-01	  2.5183e-01	  2.5183e-01	  8.9966e-02	  8.9966e-02	  3.6042e-05	  7.2689e-10	  4.5776e-02	  4.5470e-02	  0.0000e+00	  0.0000e+00	  9.8540e+00	 -1.0222e-01	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9987	     -2.7220	      1.2686	      7.1166	      3.5039	      4.9244	    -14.4370	    -21.6694	      5.9281	     -8.9594	    -14.5302	     -1.8210	   -999.9990	  1.4650e-02	 -9.9731e-08	  2.5987e-01	  0.0000e+00	  1.8645e-03	 -9.2055e-03	  5.8710e-02	  0.0000e+00	  3.9616e-02	 -1.3039e-03	  8.8741e-03	 -2.8259e-03	  1.7081e-01	 -1.8782e-07	  4.4377e-03	 -2.2990e-06	  6.9530e-03	 -4.2701e-04	  1.5069e-01	 -3.5275e-01	  3.0445e-05	  3.0445e-05	  1.6022e-02	  1.2657e-03	  9.9050e-02	  2.7165e-02	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.54916	     12.9873	  3.8897e-04	  5.6820e-04	  1.1636e-03	  1.2467e-04	  1.7940e-04	  5.2857e-05	  1.9502e-03	  2.7204e-08	  3.0512e-15	  1.4595e-06	  8.1239e-06	  1.5992e-05	  2.7305e-03	  2.5147e-03	  9.7963e-02	  8.9285e-01	  1.9996e-02	  6.0352e-02	  1.2620e-02	  8.6878e-16	  8.9411e-13	  1.4450e-03	  1.1500e-08	  8.0433e-03	  6.7113e-04	  1.7816e-02	  1.2499e-01	  1.1785e-01	  2.2772e-01	  2.2772e-01	  8.3564e-02	  8.3564e-02	  3.6042e-05	  1.2769e-09	  4.2756e-02	  4.2450e-02	  0.0000e+00	  0.0000e+00	  9.8231e+00	 -9.3069e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0419	     -2.3560	      1.2686	      6.8287	      2.7114	      4.2530	    -15.0593	    -22.0397	      5.7110	     -9.1660	    -14.5052	     -2.0365	   -999.9990	  1.4650e-02	 -1.1091e-08	  2.5987e-01	  0.0000e+00	  2.1640e-03	 -8.9060e-03	  5.8710e-02	  0.0000e+00	  3.9526e-02	 -1.3939e-03	  8.4542e-03	 -3.2458e-03	  1.7081e-01	  0.0000e+00	  4.4378e-03	 -2.1945e-06	  6.9255e-03	 -4.5449e-04	  1.7944e-01	 -3.2400e-01	  3.0445e-05	  3.0445e-05	  1.2884e-02	  1.0300e-03	  1.0754e-01	  2.6258e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.43976	     13.0895	  3.7112e-04	  5.8077e-04	  1.3283e-03	  1.4110e-04	  1.8244e-04	  4.1513e-05	  1.9475e-03	  2.8511e-08	  5.2751e-15	  1.6517e-06	  9.1777e-06	  3.8054e-05	  3.2016e-03	  2.5123e-03	  9.7870e-02	  8.9290e-01	  1.9076e-02	  5.9782e-02	  1.2099e-02	  1.3062e-15	  1.3668e-12	  1.4359e-03	  2.0835e-08	  7.9912e-03	  1.6239e-03	  2.4447e-02	  1.2758e-01	  1.2478e-01	  2.1257e-01	  2.1257e-01	  8.0249e-02	  8.0249e-02	  3.6042e-05	  1.6870e-09	  4.1358e-02	  4.1052e-02	  0.0000e+00	  0.0000e+00	  9.8016e+00	 -9.1978e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0708	     -2.1860	      1.2686	      6.6929	      3.5316	      3.9356	    -15.3511	    -22.2138	      5.6065	     -9.2593	    -14.4934	     -2.1376	   -999.9990	  1.4650e-02	 -1.1151e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9470e-02	 -1.4504e-03	  8.2194e-03	 -3.4806e-03	  1.7081e-01	 -2.3109e-07	  4.4379e-03	 -2.1485e-06	  6.9101e-03	 -4.6993e-04	  1.9310e-01	 -3.1034e-01	  3.0445e-05	  3.0445e-05	  1.1746e-02	  9.3505e-04	  1.1168e-01	  3.2033e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.37499	     13.1502	  3.6104e-04	  5.8877e-04	  1.4329e-03	  1.5148e-04	  1.8431e-04	  3.6035e-05	  1.9462e-03	  2.9497e-08	  7.3063e-15	  1.7767e-06	  9.8630e-06	  3.9251e-05	  3.5278e-03	  2.5104e-03	  9.7795e-02	  8.9259e-01	  1.8557e-02	  5.9490e-02	  1.1809e-02	  1.6625e-15	  1.7558e-12	  1.4301e-03	  2.9641e-08	  7.9596e-03	  1.9059e-03	  2.4817e-02	  1.2296e-01	  1.2296e-01	  2.0489e-01	  2.0489e-01	  7.8351e-02	  7.8351e-02	  3.6149e-05	  1.0870e-07	  4.0559e-02	  4.0253e-02	  0.0000e+00	  0.0000e+00	  9.7892e+00	 -8.9761e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0869	     -2.0850	      1.2686	      6.6125	      3.3806	      3.7477	    -15.5241	    -22.3169	      5.5448	     -9.3151	    -14.4856	     -2.1976	   -999.9990	  1.4650e-02	 -1.1373e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -5.6146e-07	  3.9431e-02	 -1.4885e-03	  8.0706e-03	 -3.6294e-03	  1.7081e-01	 -2.4414e-07	  4.4379e-03	 -2.1228e-06	  6.9002e-03	 -4.7976e-04	  2.0103e-01	 -3.0241e-01	  3.0445e-05	  3.0445e-05	  1.1101e-02	  8.8256e-04	  1.1383e-01	  3.1949e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	      7.3356	     13.1868	  3.5463e-04	  5.9308e-04	  1.4834e-03	  1.5706e-04	  1.8503e-04	  3.3077e-05	  1.9455e-03	  3.0184e-08	  8.9374e-15	  1.8489e-06	  1.0260e-05	  6.4262e-06	  3.7667e-03	  2.5080e-03	  9.7701e-02	  8.9131e-01	  1.8254e-02	  5.9611e-02	  1.1655e-02	  1.9360e-15	  2.0578e-12	  1.4277e-03	  3.6981e-08	  7.9494e-03	  5.1721e-04	  1.2467e-02	  9.8184e-02	  9.8184e-02	  1.9980e-01	  1.9980e-01	  7.7166e-02	  7.7166e-02	  3.6329e-05	  2.8915e-07	  4.0071e-02	  3.9765e-02	  0.0000e+00	  0.0000e+00	  9.7852e+00	 -8.4721e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0980	     -2.0210	      1.2686	      6.5621	      0.8936	      3.6310	    -15.6318	    -22.3792	      5.5067	     -9.3502	    -14.4810	     -2.2347	   -999.9990	  1.4650e-02	 -1.0221e-07	  2.5987e-01	  0.0000e+00	  5.0154e-03	 -6.0546e-03	  5.8708e-02	 -1.5094e-06	  3.9406e-02	 -1.5143e-03	  7.9739e-03	 -3.7261e-03	  1.7081e-01	 -2.3790e-07	  4.4379e-03	 -2.1072e-06	  6.8938e-03	 -4.8617e-04	  2.0592e-01	 -2.9752e-01	  3.0445e-05	  3.0445e-05	  1.0553e-02	  8.4447e-04	  1.1416e-01	  1.7959e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.22587	     11.9288	  3.5681e-04	  2.3797e-04	  1.5008e-03	  1.1831e-04	  2.7004e-05	  1.5214e-06	  6.1330e-05	  3.2436e-08	  7.4381e-12	  1.8170e-06	  1.0099e-05	  8.8289e-11	  3.2981e-03	  2.4958e-03	  9.7226e-02	  9.1133e-01	  2.6635e-03	  4.5357e-02	  4.6766e-03	  7.4142e-14	  1.8380e-09	  1.4166e-03	  4.5298e-09	  7.8887e-03	  1.4081e-08	  6.5188e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  4.6516e-11	  3.0533e-04	  1.9301e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	  5.8779e-05	     -0.1626	     -1.5011	     -1.2332	     -0.0000	     -0.0000	     -6.5690	     -1.9780	     -0.2325	      0.6043	    -14.1515	     -0.5354	    -19.3632	    -22.9148	     -0.8977	    -16.3032	    -14.7629	     -4.1125	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0705e-02	  6.4287e-04	  1.1864e-01	  1.1757e-06	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2364e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4932e-03	  9.7123e-02	  9.1022e-01	  2.6507e-03	  4.5311e-02	  4.6618e-03	  8.1839e-14	  2.0206e-09	  1.4148e-03	  4.9101e-09	  7.8782e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9973e-12	  3.0528e-04	 -8.9633e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.8182e-05	     -0.1788	     -1.5496	     -1.2657	     -0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6982	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3285e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2021e-04	  2.7108e-05	  1.3336e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6766e-14	  2.1285e-09	  1.4145e-03	  5.5515e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3771e-12	  3.0525e-04	 -6.0622e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.5596e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	     -0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0611e-14	  2.2121e-09	  1.4144e-03	  6.0782e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0719e-12	  3.0522e-04	 -4.6818e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.9606e-05	     -0.1950	     -1.5496	     -1.2469	     -0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0676	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	     7.16667	     11.9962	  3.5354e-04	  2.3995e-04	  1.5340e-03	  1.2101e-04	  2.7190e-05	  1.3226e-06	  5.4833e-05	  3.3960e-08	  9.3744e-12	  1.8574e-06	  1.0321e-05	  0.0000e+00	  3.4449e-03	  2.4933e-03	  9.7128e-02	  9.1003e-01	  2.6499e-03	  4.5324e-02	  4.6593e-03	  9.3645e-14	  2.2780e-09	  1.4144e-03	  6.5080e-09	  7.8765e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.7239e-11	  3.0520e-04	 -4.6092e-09	  0.0000e+00	  0.0000e+00	  9.8568e+00	 -1.9625e-04	     -0.2019	     -1.5496	     -1.2411	      0.0000	      0.0000	     -6.5362	     -1.9070	     -0.2810	      0.3882	   -999.9990	     -0.8103	    -19.6376	    -23.0854	     -1.1076	    -16.5889	    -14.8006	     -4.2302	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0273e-02	  6.1907e-04	  1.2115e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	      8.2009	     10.7571	  3.5334e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8605e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2432e-03	  1.1502e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3389e-08	  1.0846e-11	  4.8138e-06	  9.6656e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6565e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7029	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
