         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.19946	     12.3439	  3.5563e-04	  2.3842e-04	  1.5122e-03	  1.1915e-04	  2.7009e-05	  1.2881e-06	  5.4922e-05	  1.7549e-08	  9.0175e-12	  1.8277e-06	  1.0165e-05	  0.0000e+00	  3.3787e-03	  2.4932e-03	  9.7125e-02	  9.1009e-01	  2.6474e-03	  4.5206e-02	  4.6561e-03	  4.4639e-14	  2.2301e-09	  1.4159e-03	  1.5643e-08	  7.8723e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7867e-04	  3.7867e-04	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.3789e-01	     -0.2527	     -1.5070	     -1.0971	      0.0000	      0.0000	     -6.7376	     -1.9780	     -0.2053	     -1.4470	   -999.9990	     -0.8373	    -19.8525	    -23.8773	     -0.7520	    -16.4552	    -15.3952	     -4.3040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  6.2100e-04	  1.1896e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.17598	     12.3716	  3.5412e-04	  2.3950e-04	  1.5278e-03	  1.2040e-04	  2.7139e-05	  1.2672e-06	  5.4919e-05	  1.7930e-08	  9.8476e-12	  1.8465e-06	  1.0269e-05	  0.0000e+00	  3.4462e-03	  2.4933e-03	  9.7128e-02	  9.0996e-01	  2.6465e-03	  4.5208e-02	  4.6534e-03	  4.8809e-14	  2.4145e-09	  1.4155e-03	  1.8637e-08	  7.8704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7863e-04	  3.7863e-04	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -1.4225e-01	     -0.2668	     -1.5069	     -1.0859	      0.0000	      0.0000	     -6.7204	     -1.9490	     -0.2052	     -1.4626	   -999.9990	     -0.9117	    -19.9190	    -23.9262	     -0.7627	    -16.4638	    -15.3978	     -4.3261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1162e-04	  1.1993e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.16051	     12.3899	  3.5316e-04	  2.4020e-04	  1.5379e-03	  1.2121e-04	  2.7222e-05	  1.2525e-06	  5.4917e-05	  1.8193e-08	  1.0435e-11	  1.8588e-06	  1.0336e-05	  0.0000e+00	  3.4912e-03	  2.4933e-03	  9.7130e-02	  9.0988e-01	  2.6459e-03	  4.5209e-02	  4.6516e-03	  5.1772e-14	  2.5444e-09	  1.4153e-03	  2.0882e-08	  7.8691e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7861e-04	  3.7861e-04	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -1.4515e-01	     -0.2763	     -1.5069	     -1.0793	      0.0000	      0.0000	     -6.7091	     -1.9300	     -0.2052	     -1.4741	   -999.9990	     -0.9609	    -19.9634	    -23.9585	     -0.7706	    -16.4711	    -15.3995	     -4.3410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0563e-04	  1.2057e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.14908	     12.4035	  3.5246e-04	  2.4071e-04	  1.5453e-03	  1.2181e-04	  2.7283e-05	  1.2413e-06	  5.4916e-05	  1.8393e-08	  1.0892e-11	  1.8677e-06	  1.0385e-05	  0.0000e+00	  3.5248e-03	  2.4934e-03	  9.7132e-02	  9.0981e-01	  2.6455e-03	  4.5209e-02	  4.6502e-03	  5.4081e-14	  2.6450e-09	  1.4151e-03	  2.2692e-08	  7.8682e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7860e-04	  3.7860e-04	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -1.4731e-01	     -0.2834	     -1.5069	     -1.0749	      0.0000	     -0.0000	     -6.7007	     -1.9160	     -0.2052	     -1.4833	   -999.9990	     -0.9973	    -19.9966	    -23.9823	     -0.7769	    -16.4774	    -15.4008	     -4.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9891e-03	  6.0130e-04	  1.2104e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.14171	     12.4122	  3.5201e-04	  2.4103e-04	  1.5501e-03	  1.2219e-04	  2.7322e-05	  1.2338e-06	  5.4916e-05	  1.8526e-08	  1.1197e-11	  1.8734e-06	  1.0417e-05	  0.0000e+00	  3.5466e-03	  2.4934e-03	  9.7132e-02	  9.0977e-01	  2.6453e-03	  4.5209e-02	  4.6494e-03	  5.5625e-14	  2.7121e-09	  1.4150e-03	  2.3930e-08	  7.8677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7858e-04	  3.7858e-04	  0.0000e+00	  0.0000e+00	  9.8513e+00	 -1.4871e-01	     -0.2880	     -1.5069	     -1.0723	      0.0000	      0.0000	     -6.6953	     -1.9070	     -0.2052	     -1.4895	   -999.9990	     -1.0207	    -20.0181	    -23.9978	     -0.7812	    -16.4819	    -15.4016	     -4.3595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9397e-03	  5.9855e-04	  1.2135e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16147	     11.1916	  4.6413e-04	  1.8012e-04	  7.5697e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2427e-08	  2.6696e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.0656e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6595e-05	  4.6595e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8173e-06	  4.8173e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  4.6444e-05	      0.0000	     -1.5111	     -1.8604	      0.0000	     -0.0000	     -7.4986	     -3.3850	     -0.2094	     -1.3481	   -999.9990	      2.0151	    -17.4876	    -21.9602	     -0.6798	    -16.7744	    -15.2813	     -3.5644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	     7.76496	     13.0821	  4.1395e-04	  3.2508e-04	  1.0688e-03	  9.1574e-05	  7.6406e-05	  5.4345e-05	  1.7752e-03	  1.2839e-08	  1.7156e-15	  1.3062e-06	  7.2934e-06	  3.7144e-06	  2.0242e-03	  2.4984e-03	  9.7328e-02	  9.0665e-01	  8.8880e-03	  4.8990e-02	  7.5376e-03	  2.2288e-16	  5.5332e-13	  1.4314e-03	  6.1159e-09	  7.9571e-03	  1.0287e-04	  7.5984e-03	  5.7990e-02	  5.0551e-02	  2.4630e-02	  2.4630e-02	  2.9309e-02	  2.9309e-02	  3.6242e-05	  3.4123e-08	  1.5261e-02	  1.4882e-02	  0.0000e+00	  0.0000e+00	  9.9180e+00	 -3.5331e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5228	     -2.7220	      1.3017	      4.8165	      1.2732	      4.6316	    -14.9127	    -22.5477	      5.6966	     -9.1997	    -15.4158	     -2.0355	   -999.9990	  1.4650e-02	 -3.5317e-08	  2.5986e-01	 -6.7184e-06	  5.3113e-03	 -5.7587e-03	  5.8710e-02	  0.0000e+00	  4.0604e-02	 -3.1559e-04	  1.1081e-02	 -6.1870e-04	  1.7081e-01	 -6.7772e-08	  4.4394e-03	 -5.5032e-07	  7.2686e-03	 -1.1143e-04	  3.8534e-01	 -1.1810e-01	  1.0148e-05	  1.0148e-05	  1.6724e-02	  1.0572e-03	  9.6772e-02	  1.7174e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.53711	     13.2947	  3.7689e-04	  3.4448e-04	  1.3539e-03	  1.1609e-04	  7.8365e-05	  3.2728e-05	  1.7693e-03	  1.3951e-08	  5.3489e-15	  1.6459e-06	  9.1635e-06	  2.3091e-06	  2.8717e-03	  2.5055e-03	  9.7603e-02	  9.0903e-01	  8.1360e-03	  4.9162e-02	  7.1264e-03	  5.3723e-16	  1.3813e-12	  1.4252e-03	  2.1972e-08	  7.9228e-03	  1.2990e-04	  6.8378e-03	  4.4356e-02	  4.3183e-02	  1.2659e-02	  1.2659e-02	  2.6456e-02	  2.6456e-02	  3.6209e-05	  1.3120e-09	  1.3751e-02	  1.3372e-02	  0.0000e+00	  0.0000e+00	  9.8814e+00	 -2.9895e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5837	     -2.3560	      1.3017	      4.5306	     -0.0042	      3.9573	    -15.5345	    -22.9130	      5.4802	     -9.4010	    -15.3888	     -2.2497	   -999.9990	  1.4650e-02	 -1.7381e-08	  2.5987e-01	 -3.7570e-06	  6.7150e-03	 -4.3550e-03	  5.8710e-02	  0.0000e+00	  4.0589e-02	 -3.3140e-04	  1.0978e-02	 -7.2247e-04	  1.7081e-01	 -5.3171e-09	  4.4395e-03	 -5.2540e-07	  7.2613e-03	 -1.1871e-04	  3.9877e-01	 -1.0467e-01	  1.0148e-05	  1.0148e-05	  1.3300e-02	  8.5217e-04	  1.0499e-01	  1.3000e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.42949	     13.3933	  3.6024e-04	  3.5402e-04	  1.5283e-03	  1.3014e-04	  7.9372e-05	  2.5891e-05	  1.7672e-03	  1.4797e-08	  9.2945e-15	  1.8489e-06	  1.0279e-05	  3.6797e-06	  3.3850e-03	  2.5037e-03	  9.7534e-02	  9.0862e-01	  7.7615e-03	  4.8800e-02	  6.8967e-03	  8.1061e-16	  2.1278e-12	  1.4169e-03	  3.9768e-08	  7.8771e-03	  2.4824e-04	  9.1758e-03	  4.1530e-02	  4.1530e-02	  6.3608e-03	  6.3608e-03	  2.5070e-02	  2.5070e-02	  3.6217e-05	  1.0653e-08	  1.3108e-02	  1.2729e-02	  0.0000e+00	  0.0000e+00	  9.8586e+00	 -2.9980e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6197	     -2.1860	      1.3017	      4.3969	      0.2834	      3.6395	    -15.8255	    -23.0842	      5.3780	     -9.4922	    -15.3761	     -2.3499	   -999.9990	  1.4650e-02	 -3.7559e-08	  2.5986e-01	 -8.5145e-06	  5.9972e-03	 -5.0728e-03	  5.8710e-02	 -4.6206e-08	  4.0579e-02	 -3.4121e-04	  1.0919e-02	 -7.8098e-04	  1.7081e-01	 -8.6370e-08	  4.4395e-03	 -5.1456e-07	  7.2572e-03	 -1.2276e-04	  4.0464e-01	 -9.8804e-02	  1.0148e-05	  1.0148e-05	  1.2093e-02	  7.7346e-04	  1.0905e-01	  1.5101e-02	
           1	      transp	           4	       0.175	      526083	           1	      7.3653	     13.4524	  3.5078e-04	  3.6018e-04	  1.6454e-03	  1.3953e-04	  8.0079e-05	  2.2579e-05	  1.7662e-03	  1.5428e-08	  1.2940e-14	  1.9846e-06	  1.1025e-05	  3.4639e-06	  3.7386e-03	  2.5040e-03	  9.7546e-02	  9.0879e-01	  7.5541e-03	  4.8608e-02	  6.7681e-03	  1.0350e-15	  2.7491e-12	  1.4124e-03	  5.6606e-08	  7.8523e-03	  2.6758e-04	  8.8742e-03	  3.5633e-02	  3.5633e-02	  3.0905e-03	  3.0905e-03	  2.4289e-02	  2.4289e-02	  3.6384e-05	  1.7798e-07	  1.2744e-02	  1.2366e-02	  0.0000e+00	  0.0000e+00	  9.8438e+00	 -3.0561e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6403	     -2.0850	      1.3017	      4.3175	      0.0088	      3.4509	    -15.9984	    -23.1860	      5.3174	     -9.5466	    -15.3677	     -2.4094	   -999.9990	  1.4650e-02	 -3.7743e-08	  2.5986e-01	 -9.0434e-06	  6.3450e-03	 -4.7250e-03	  5.8709e-02	 -9.2418e-07	  4.0572e-02	 -3.4796e-04	  1.0881e-02	 -8.1925e-04	  1.7081e-01	 -9.1117e-08	  4.4395e-03	 -5.0837e-07	  7.2546e-03	 -1.2539e-04	  4.0799e-01	 -9.5447e-02	  1.0148e-05	  1.0148e-05	  1.1395e-02	  7.2818e-04	  1.1117e-01	  1.4061e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.32461	     13.4921	  3.4514e-04	  3.6637e-04	  1.7251e-03	  1.4603e-04	  8.1585e-05	  2.0737e-05	  1.7656e-03	  1.5885e-08	  1.5808e-14	  2.0763e-06	  1.1529e-05	  3.9122e-06	  3.9852e-03	  2.5040e-03	  9.7545e-02	  9.0872e-01	  7.5203e-03	  4.8519e-02	  6.7266e-03	  1.2017e-15	  3.1988e-12	  1.4089e-03	  7.0786e-08	  7.8335e-03	  3.2006e-04	  9.4476e-03	  3.3440e-02	  3.3440e-02	  2.9524e-03	  2.9524e-03	  2.4302e-02	  2.4302e-02	  3.6604e-05	  3.9784e-07	  1.2771e-02	  1.2393e-02	  0.0000e+00	  0.0000e+00	  9.8329e+00	 -3.2109e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6441	     -2.0210	      1.3017	      4.2685	      0.0405	      3.3336	    -16.1076	    -23.2524	      5.2828	     -9.5839	    -15.3584	     -2.4472	   -999.9990	  1.4650e-02	 -3.7403e-08	  2.5986e-01	 -9.3904e-06	  6.2184e-03	 -4.8516e-03	  5.8708e-02	 -2.0792e-06	  4.0560e-02	 -3.6038e-04	  1.0837e-02	 -8.6309e-04	  1.7081e-01	 -9.5383e-08	  4.4395e-03	 -5.1568e-07	  7.2501e-03	 -1.2993e-04	  4.0816e-01	 -9.5284e-02	  1.0372e-05	  1.0372e-05	  1.0998e-02	  7.0296e-04	  1.1259e-01	  1.4423e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.20012	     12.3432	  3.5533e-04	  2.3860e-04	  1.5140e-03	  1.1929e-04	  2.7036e-05	  1.3220e-06	  5.5992e-05	  1.7539e-08	  8.9937e-12	  1.8299e-06	  1.0178e-05	  1.6915e-11	  3.3834e-03	  2.4936e-03	  9.7141e-02	  9.1025e-01	  2.6488e-03	  4.5213e-02	  4.6577e-03	  4.4462e-14	  2.2210e-09	  1.4161e-03	  1.5942e-08	  7.8736e-03	  2.7798e-09	  1.2994e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.1883e-11	  3.7867e-04	  3.5021e-11	  0.0000e+00	  0.0000e+00	  9.8621e+00	  3.5601e-05	     -0.2509	     -1.4986	     -1.0863	      0.0000	     -0.0000	     -6.7374	     -1.9780	     -0.1969	     -1.4086	    -16.8470	     -0.8198	    -19.8288	    -23.8672	     -0.7150	    -16.3992	    -15.3921	     -4.2907	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2111e-04	  1.1891e-01	  2.3553e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.17588	     12.3718	  3.5418e-04	  2.3948e-04	  1.5276e-03	  1.2038e-04	  2.7136e-05	  1.2677e-06	  5.4919e-05	  1.7932e-08	  9.8495e-12	  1.8462e-06	  1.0267e-05	  0.0000e+00	  3.4455e-03	  2.4932e-03	  9.7125e-02	  9.0994e-01	  2.6464e-03	  4.5207e-02	  4.6532e-03	  4.8832e-14	  2.4154e-09	  1.4155e-03	  1.8664e-08	  7.8701e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	 -2.3049e-12	  3.7863e-04	 -5.6434e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.0459e-05	     -0.2671	     -1.5069	     -1.0856	      0.0000	      0.0000	     -6.7203	     -1.9490	     -0.2052	     -1.4624	   -999.9990	     -0.9122	    -19.9193	    -23.9265	     -0.7626	    -16.4635	    -15.3978	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1160e-04	  1.1994e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.16045	       12.39	  3.5320e-04	  2.4018e-04	  1.5378e-03	  1.2120e-04	  2.7221e-05	  1.2529e-06	  5.4917e-05	  1.8194e-08	  1.0437e-11	  1.8586e-06	  1.0335e-05	  0.0000e+00	  3.4908e-03	  2.4933e-03	  9.7128e-02	  9.0986e-01	  2.6459e-03	  4.5208e-02	  4.6514e-03	  5.1788e-14	  2.5450e-09	  1.4153e-03	  2.0901e-08	  7.8690e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.5910e-12	  3.7861e-04	 -3.8389e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -2.7317e-05	     -0.2765	     -1.5069	     -1.0792	      0.0000	     -0.0000	     -6.7090	     -1.9300	     -0.2052	     -1.4739	   -999.9990	     -0.9612	    -19.9636	    -23.9586	     -0.7705	    -16.4709	    -15.3995	     -4.3411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0562e-04	  1.2058e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.14903	     12.4035	  3.5248e-04	  2.4069e-04	  1.5452e-03	  1.2180e-04	  2.7282e-05	  1.2415e-06	  5.4916e-05	  1.8394e-08	  1.0893e-11	  1.8675e-06	  1.0385e-05	  0.0000e+00	  3.5245e-03	  2.4933e-03	  9.7130e-02	  9.0980e-01	  2.6455e-03	  4.5208e-02	  4.6501e-03	  5.4093e-14	  2.6455e-09	  1.4151e-03	  2.2707e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2243e-12	  3.7860e-04	 -2.9290e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -2.0725e-05	     -0.2835	     -1.5069	     -1.0748	      0.0000	      0.0000	     -6.7006	     -1.9160	     -0.2052	     -1.4832	   -999.9990	     -0.9975	    -19.9967	    -23.9825	     -0.7768	    -16.4772	    -15.4008	     -4.3523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-03	  6.0130e-04	  1.2105e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	      7.1414	     12.4126	  3.5209e-04	  2.4098e-04	  1.5491e-03	  1.2212e-04	  2.7315e-05	  1.2338e-06	  5.4916e-05	  1.8531e-08	  1.1206e-11	  1.8723e-06	  1.0411e-05	  0.0000e+00	  3.5443e-03	  2.4934e-03	  9.7131e-02	  9.0976e-01	  2.6454e-03	  4.5211e-02	  4.6497e-03	  5.5723e-14	  2.7163e-09	  1.4151e-03	  2.4011e-08	  7.8679e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -7.1563e-12	  3.7858e-04	 -1.1449e-09	  0.0000e+00	  0.0000e+00	  9.8512e+00	 -7.7060e-05	     -0.2889	     -1.5069	     -1.0721	      0.0000	      0.0000	     -6.6949	     -1.9070	     -0.2052	     -1.4898	   -999.9990	     -1.0222	    -20.0194	    -23.9987	     -0.7814	    -16.4820	    -15.4016	     -4.3600	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9387e-03	  5.9855e-04	  1.2137e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	     8.20612	     11.1368	  3.5201e-04	  2.4102e-04	  6.1301e-04	  1.2218e-04	  2.7321e-05	  1.2338e-06	  5.4915e-05	  1.2481e-08	  2.4107e-13	  1.8734e-06	  1.0417e-05	  0.0000e+00	  1.1836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0414e-03	  9.9485e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3390e-08	  1.1632e-11	  4.8237e-06	  6.4172e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5139e-03	      0.0000	     -1.5154	     -2.0766	      0.0000	      0.0000	     -7.5390	     -3.3850	     -0.2137	     -1.5972	   -999.9990	      2.3672	    -17.3508	    -21.5480	     -0.7459	    -17.2119	    -15.2753	     -3.5194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
