         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.10477e+07	          14	     7.49337	     14.8684	  3.4847e-04	  9.2833e-04	  1.6748e-03	  1.9504e-04	  2.9977e-04	  7.4498e-06	  1.2944e-03	  1.7986e-09	  2.6082e-15	  2.0822e-06	  1.1580e-05	  6.5869e-06	  4.7932e-03	  2.4915e-03	  9.7057e-02	  8.7421e-01	  2.7365e-02	  6.3633e-02	  1.6874e-02	  3.8406e-17	  4.9309e-13	  1.4061e-03	  2.5641e-07	  7.7910e-03	  2.4666e-04	  1.0428e-02	  1.2028e-01	  3.2120e-03	  4.5890e-01	  1.3016e-02	  1.4958e-01	  4.2792e-03	  3.7399e-05	  9.6896e-15	  6.4111e-02	  1.4404e-03	  0.0000e+00	  0.0000e+00	  9.7136e+00	 -4.2554e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0223	     -2.1860	      1.4080	     -2.3642	      0.0520	      3.6024	    -17.0317	    -25.9739	      6.0684	    -10.9401	    -17.0272	     -2.9013	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4449e-01	 -1.0762e-03	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.8426e-02	 -1.7447e-04	  8.6337e-03	 -1.9646e-04	  1.7081e-01	  0.0000e+00	  4.4362e-03	 -2.7005e-07	  6.3315e-03	 -7.1040e-05	  2.1746e-02	 -9.8398e-03	  2.0086e-04	  2.9732e-06	  1.0631e-02	  9.1606e-04	  1.0199e-01	  1.8150e-02	
           1	      transp	           4	       0.175	 1.10477e+07	          14	     7.42731	     14.9325	  3.3595e-04	  9.5044e-04	  1.8206e-03	  2.1091e-04	  3.0734e-04	  6.8118e-06	  1.2938e-03	  1.9189e-09	  3.6181e-15	  2.2526e-06	  1.2519e-05	  8.5037e-06	  5.2844e-03	  2.4922e-03	  9.7084e-02	  8.7492e-01	  2.6943e-02	  6.3292e-02	  1.6587e-02	  4.8708e-17	  6.2820e-13	  1.4004e-03	  3.6538e-07	  7.7592e-03	  3.5469e-04	  1.2058e-02	  1.1624e-01	  3.5091e-03	  4.5434e-01	  1.3902e-02	  1.4838e-01	  4.5095e-03	  3.7961e-05	  1.3910e-14	  6.3691e-02	  1.5539e-03	  0.0000e+00	  0.0000e+00	  9.6949e+00	 -4.3779e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0302	     -2.0850	      1.4080	     -2.4433	      0.1977	      3.4156	    -17.2052	    -26.0797	      6.0103	    -10.9983	    -17.0203	     -2.9616	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4444e-01	 -1.0796e-03	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.8410e-02	 -1.7551e-04	  8.4821e-03	 -2.0490e-04	  1.7081e-01	  0.0000e+00	  4.4363e-03	 -2.6662e-07	  6.3101e-03	 -7.2400e-05	  2.6640e-02	 -1.0707e-02	  2.0071e-04	  2.8219e-06	  1.0096e-02	  8.6753e-04	  1.0444e-01	  1.9358e-02	
           1	      transp	           5	       0.225	 1.10477e+07	          14	     7.38504	      14.972	  3.2957e-04	  9.5874e-04	  1.9239e-03	  2.2158e-04	  3.1079e-04	  6.5172e-06	  1.2935e-03	  2.0065e-09	  4.4953e-15	  2.3701e-06	  1.3166e-05	  1.0051e-05	  5.6231e-03	  2.4930e-03	  9.7115e-02	  8.7575e-01	  2.6534e-02	  6.2949e-02	  1.6294e-02	  5.6846e-17	  7.3785e-13	  1.3957e-03	  4.5760e-07	  7.7331e-03	  4.4540e-04	  1.3144e-02	  1.1209e-01	  3.6144e-03	  4.4982e-01	  1.4348e-02	  1.4755e-01	  4.6491e-03	  3.8456e-05	  1.9171e-14	  6.3399e-02	  1.6232e-03	  0.0000e+00	  0.0000e+00	  9.6809e+00	 -4.5196e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0413	     -2.0210	      1.4080	     -2.4949	      0.2957	      3.2950	    -17.3159	    -26.1464	      5.9707	    -11.0334	    -17.0176	     -3.0001	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4441e-01	 -1.0818e-03	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.8399e-02	 -1.7624e-04	  8.3802e-03	 -2.1051e-04	  1.7081e-01	  0.0000e+00	  4.4363e-03	 -2.6449e-07	  6.2956e-03	 -7.3314e-05	  3.0009e-02	 -1.1232e-02	  2.0070e-04	  2.8078e-06	  9.7878e-03	  8.3751e-04	  1.0599e-01	  2.0152e-02	
           1	      transp	           6	       0.275	 1.10477e+07	          14	     7.18321	     14.9152	  3.3903e-04	  3.0702e-04	  1.6759e-03	  1.3300e-04	  4.2542e-05	  1.9441e-06	  3.3656e-04	  2.5441e-09	  3.1536e-14	  2.0220e-06	  1.1253e-05	  9.5182e-09	  4.1089e-03	  2.4934e-03	  9.7131e-02	  9.0835e-01	  3.9439e-03	  4.5111e-02	  5.6698e-03	  2.9615e-16	  6.9728e-12	  1.4145e-03	  5.3699e-07	  7.8378e-03	  1.3689e-06	  7.2742e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.3741e-12	  2.3158e-03	  7.8422e-10	  0.0000e+00	  0.0000e+00	  9.8498e+00	  3.6869e-04	     -0.3989	     -0.5846	     -0.6099	     -0.0000	      0.0000	     -2.0756	     -1.9780	      0.8234	     -5.4382	     -9.9205	      1.1378	    -19.5397	    -27.1099	      2.7705	    -14.5468	    -17.3997	     -4.1025	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5832e-03	  5.7578e-04	  1.1634e-01	  1.3957e-04	
           1	      transp	           7	       0.325	 1.10477e+07	          14	     7.11085	     13.6587	  3.4703e-04	  2.4482e-04	  1.5609e-03	  1.2288e-04	  2.7837e-05	  7.9792e-07	  8.8014e-05	  2.8072e-09	  1.9234e-11	  1.8830e-06	  1.0485e-05	  3.5657e-12	  3.8184e-03	  2.4939e-03	  9.7151e-02	  9.0932e-01	  2.6734e-03	  4.4822e-02	  4.6841e-03	  9.3586e-15	  4.6988e-09	  1.4156e-03	  2.7584e-07	  7.8438e-03	  6.6300e-10	  3.2227e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  7.9654e-11	  2.3158e-03	  7.5871e-11	  0.0000e+00	  0.0000e+00	  9.8387e+00	  5.0438e-05	     -0.5402	     -1.1671	     -1.1533	     -0.0000	      0.0000	     -7.3911	     -1.9490	      0.2409	     -7.8793	    -20.6909	     -1.2534	    -21.1477	    -26.5973	      0.2762	    -16.4709	    -17.1511	     -4.7360	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3570e-03	  5.6031e-04	  1.2053e-01	  5.9401e-08	
           1	      transp	           8	       0.375	 1.10477e+07	          14	      7.0899	     13.6742	  3.4741e-04	  2.4169e-04	  1.5559e-03	  1.2249e-04	  2.7404e-05	  6.7668e-07	  5.7565e-05	  2.8931e-09	  2.1641e-11	  1.8770e-06	  1.0453e-05	  8.4914e-16	  3.8363e-03	  2.4944e-03	  9.7172e-02	  9.0939e-01	  2.6363e-03	  4.4827e-02	  4.6322e-03	  1.0465e-14	  5.3202e-09	  1.4156e-03	  2.4036e-07	  7.8439e-03	  1.6622e-13	  7.8047e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  4.6751e-12	  2.3158e-03	 -7.2640e-11	  0.0000e+00	  0.0000e+00	  9.8346e+00	 -3.0296e-05	     -0.5642	     -1.3515	     -1.2776	     -0.0000	     -0.0000	     -7.4128	     -1.9300	      0.0565	     -8.5615	    -31.6782	     -1.6493	    -21.6090	    -26.8212	     -0.4269	    -17.4764	    -17.3786	     -4.9896	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2521e-03	  5.5460e-04	  1.2151e-01	  1.4169e-11	
           1	      transp	           9	       0.425	 1.10477e+07	          14	     7.07815	     13.6877	  3.4683e-04	  2.4205e-04	  1.5626e-03	  1.2303e-04	  2.7451e-05	  6.6340e-07	  5.5243e-05	  2.9435e-09	  2.2679e-11	  1.8851e-06	  1.0498e-05	  1.4445e-19	  3.8775e-03	  2.4950e-03	  9.7195e-02	  9.0951e-01	  2.6357e-03	  4.4835e-02	  4.6300e-03	  1.0965e-14	  5.5535e-09	  1.4157e-03	  2.3990e-07	  7.8447e-03	  2.8906e-17	  1.3279e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.3941e-12	  2.3158e-03	 -7.2480e-11	  0.0000e+00	  0.0000e+00	  9.8320e+00	 -3.0973e-05	     -0.5721	     -1.3694	     -1.3114	      0.0000	      0.0000	     -7.4062	     -1.9160	      0.0386	     -8.6734	    -43.0426	     -1.7179	    -21.6968	    -26.8634	     -0.5263	    -17.6306	    -17.4018	     -5.0328	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1845e-03	  5.5083e-04	  1.2200e-01	  2.3879e-15	
           1	      transp	          10	       0.475	 1.10477e+07	          14	     7.06663	     13.7015	  3.4697e-04	  2.4175e-04	  1.5540e-03	  1.2251e-04	  2.7403e-05	  6.5603e-07	  5.5119e-05	  2.9937e-09	  2.3590e-11	  1.8761e-06	  1.0448e-05	  1.8225e-23	  3.8752e-03	  2.4957e-03	  9.7222e-02	  9.0959e-01	  2.6386e-03	  4.4897e-02	  4.6378e-03	  1.1557e-14	  5.8218e-09	  1.4169e-03	  2.4386e-07	  7.8511e-03	  3.7599e-21	  1.6971e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.6305e-11	  2.3157e-03	 -3.6636e-10	  0.0000e+00	  0.0000e+00	  9.8288e+00	 -1.2694e-04	     -0.5882	     -1.3704	     -1.3418	      0.0000	      0.0000	     -7.3969	     -1.9070	      0.0377	     -8.7400	    -54.8115	     -1.7625	    -21.7590	    -26.8921	     -0.5729	    -17.7131	    -17.4042	     -5.0597	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1301e-03	  5.4858e-04	  1.2257e-01	  3.0286e-19	
           1	      transp	          11	       0.525	 1.10477e+07	          14	     8.23555	     12.3003	  3.4691e-04	  2.4180e-04	  7.7631e-04	  1.2257e-04	  2.7409e-05	  6.5618e-07	  5.5116e-05	  1.2588e-09	  3.5763e-13	  1.8771e-06	  1.0453e-05	  1.1990e-23	  1.5270e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2011e-02	  8.5017e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3731e-08	  2.5346e-11	  4.8548e-06	  1.8928e-09	  0.0000e+00	  0.0000e+00	  1.0024e+01	  1.7163e-03	      0.0000	     -1.3755	     -1.7318	      0.0000	      0.0000	     -8.3260	     -3.3850	      0.0325	     -7.7165	    -51.1027	      2.0636	    -18.2766	    -24.2096	      0.2134	    -16.9955	    -17.2651	     -3.8477	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.18369e+07	          15	     7.83742	     14.5087	  4.1897e-04	  7.7099e-04	  1.1192e-03	  1.3100e-04	  2.5039e-04	  1.4560e-05	  1.2986e-03	  1.4119e-09	  5.5262e-16	  1.4125e-06	  7.8865e-06	  3.1099e-06	  2.8967e-03	  2.4903e-03	  9.7013e-02	  8.7386e-01	  2.7872e-02	  6.4188e-02	  1.7101e-02	  1.1599e-17	  1.5440e-13	  1.4280e-03	  3.9430e-08	  7.9129e-03	  4.7918e-05	  5.2861e-03	  1.3454e-01	  1.1569e-03	  4.6272e-01	  4.5722e-03	  1.5572e-01	  2.3827e-03	  3.7062e-05	  3.3378e-08	  6.6086e-02	  5.4748e-04	  0.0000e+00	  0.0000e+00	  9.7842e+00	 -2.7754e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0850	     -2.7220	      1.4080	     -1.9618	      0.0098	      4.5630	    -16.1181	    -25.3979	      6.3464	    -10.5998	    -17.0576	     -2.5821	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4367e-01	 -1.0561e-03	  5.9506e-03	 -1.7285e-05	  5.8710e-02	  0.0000e+00	  3.8314e-02	 -1.7006e-04	  9.1298e-03	 -1.5684e-04	  1.7081e-01	  0.0000e+00	  4.4357e-03	 -2.8983e-07	  6.3591e-03	 -6.4718e-05	  1.6934e-03	 -2.7280e-03	  2.0323e-04	  0.0000e+00	  1.4424e-02	  1.2322e-03	  8.8734e-02	  1.5235e-02	
           1	      transp	           2	       0.075	 1.18369e+07	          15	     7.60435	     14.7596	  3.7470e-04	  8.9932e-04	  1.4593e-03	  1.7198e-04	  2.8965e-04	  9.0117e-06	  1.2955e-03	  1.6357e-09	  1.5212e-15	  1.8266e-06	  1.0173e-05	  5.0467e-06	  4.0834e-03	  2.4908e-03	  9.7029e-02	  8.7283e-01	  2.8272e-02	  6.4377e-02	  1.7482e-02	  2.5804e-17	  3.2964e-13	  1.4137e-03	  1.4126e-07	  7.8334e-03	  1.4836e-04	  8.5804e-03	  1.2803e-01	  2.1690e-03	  4.7504e-01	  9.1460e-03	  1.5460e-01	  3.2706e-03	  3.6724e-05	  1.4022e-15	  6.5666e-02	  9.6167e-04	  0.0000e+00	  0.0000e+00	  9.7363e+00	 -3.5173e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0135	     -2.3560	      1.4080	     -2.2297	      0.0080	      3.9172	    -16.7388	    -25.7935	      6.1692	    -10.8408	    -17.0224	     -2.7990	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4350e-01	 -1.0676e-03	  5.2939e-03	 -1.6623e-05	  5.8709e-02	  0.0000e+00	  3.8276e-02	 -1.7244e-04	  8.6859e-03	 -1.8061e-04	  1.7081e-01	  0.0000e+00	  4.4359e-03	 -2.7607e-07	  6.2960e-03	 -6.8436e-05	  8.6667e-03	 -5.9987e-03	  2.0011e-04	  0.0000e+00	  1.1630e-02	  1.0096e-03	  9.7865e-02	  1.7151e-02	
           1	      transp	           3	       0.125	 1.18369e+07	          15	     7.49412	     14.8688	  3.4923e-04	  9.4232e-04	  1.6693e-03	  1.9615e-04	  3.0377e-04	  7.4606e-06	  1.2944e-03	  1.7974e-09	  2.5876e-15	  2.0778e-06	  1.1556e-05	  6.5956e-06	  4.8008e-03	  2.4912e-03	  9.7049e-02	  8.7329e-01	  2.7760e-02	  6.4136e-02	  1.7147e-02	  3.8262e-17	  4.8993e-13	  1.4063e-03	  2.5602e-07	  7.7920e-03	  2.4623e-04	  1.0421e-02	  1.2296e-01	  2.6825e-03	  4.6962e-01	  1.0718e-02	  1.5326e-01	  3.6771e-03	  3.7399e-05	  5.9479e-15	  6.5273e-02	  1.1614e-03	  0.0000e+00	  0.0000e+00	  9.7099e+00	 -3.6736e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0176	     -2.1860	      1.4080	     -2.3606	      0.0502	      3.6071	    -17.0290	    -25.9710	      6.0751	    -10.9415	    -17.0112	     -2.8999	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4342e-01	 -1.0730e-03	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.8252e-02	 -1.7393e-04	  8.4403e-03	 -1.9338e-04	  1.7081e-01	  0.0000e+00	  4.4360e-03	 -2.7008e-07	  6.2610e-03	 -7.0493e-05	  1.4202e-02	 -7.5437e-03	  2.0086e-04	  0.0000e+00	  1.0599e-02	  9.2149e-04	  1.0195e-01	  1.8149e-02	
           1	      transp	           4	       0.175	 1.18369e+07	          15	     7.42812	     14.9331	  3.3634e-04	  9.6615e-04	  1.8141e-03	  2.1222e-04	  3.1200e-04	  6.8201e-06	  1.2938e-03	  1.9173e-09	  3.5849e-15	  2.2475e-06	  1.2490e-05	  8.5159e-06	  5.2933e-03	  2.4918e-03	  9.7072e-02	  8.7388e-01	  2.7384e-02	  6.3837e-02	  1.6881e-02	  4.8495e-17	  6.2347e-13	  1.4006e-03	  3.6476e-07	  7.7606e-03	  3.5406e-04	  1.2051e-02	  1.1923e-01	  2.9860e-03	  4.6596e-01	  1.1623e-02	  1.5230e-01	  3.9126e-03	  3.7961e-05	  9.2214e-15	  6.4968e-02	  1.2770e-03	  0.0000e+00	  0.0000e+00	  9.6911e+00	 -3.7977e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0247	     -2.0850	      1.4080	     -2.4393	      0.1959	      3.4207	    -17.2022	    -26.0766	      6.0177	    -11.0000	    -17.0044	     -2.9600	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4337e-01	 -1.0763e-03	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.8235e-02	 -1.7496e-04	  8.2806e-03	 -2.0150e-04	  1.7081e-01	  0.0000e+00	  4.4360e-03	 -2.6666e-07	  6.2382e-03	 -7.1827e-05	  1.8209e-02	 -8.4310e-03	  2.0071e-04	  0.0000e+00	  1.0064e-02	  8.7322e-04	  1.0441e-01	  1.9356e-02	
           1	      transp	           5	       0.225	 1.18369e+07	          15	     7.38586	     14.9726	  3.2981e-04	  9.7498e-04	  1.9169e-03	  2.2303e-04	  3.1576e-04	  6.5232e-06	  1.2935e-03	  2.0048e-09	  4.4537e-15	  2.3648e-06	  1.3136e-05	  1.0065e-05	  5.6326e-03	  2.4925e-03	  9.7099e-02	  8.7465e-01	  2.6989e-02	  6.3510e-02	  1.6589e-02	  5.6592e-17	  7.3220e-13	  1.3959e-03	  4.5679e-07	  7.7343e-03	  4.4458e-04	  1.3135e-02	  1.1518e-01	  3.0983e-03	  4.6191e-01	  1.2091e-02	  1.5161e-01	  4.0576e-03	  3.8456e-05	  1.3375e-14	  6.4747e-02	  1.3485e-03	  0.0000e+00	  0.0000e+00	  9.6769e+00	 -3.9414e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0357	     -2.0210	      1.4080	     -2.4909	      0.2939	      3.3003	    -17.3128	    -26.1432	      5.9784	    -11.0351	    -17.0018	     -2.9984	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4333e-01	 -1.0786e-03	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.8224e-02	 -1.7568e-04	  8.1734e-03	 -2.0687e-04	  1.7081e-01	  0.0000e+00	  4.4360e-03	 -2.6452e-07	  6.2229e-03	 -7.2725e-05	  2.1032e-02	 -8.9767e-03	  2.0070e-04	  0.0000e+00	  9.7568e-03	  8.4332e-04	  1.0595e-01	  2.0149e-02	
           1	      transp	           6	       0.275	 1.18369e+07	          15	     7.18695	     14.9306	  3.3817e-04	  3.1433e-04	  1.6851e-03	  1.3387e-04	  4.4266e-05	  2.0382e-06	  3.5516e-04	  2.5318e-09	  2.8479e-14	  2.0332e-06	  1.1314e-05	  1.0382e-08	  4.1395e-03	  2.4929e-03	  9.7114e-02	  9.0804e-01	  4.0918e-03	  4.5143e-02	  5.7879e-03	  2.7725e-16	  6.2467e-12	  1.4141e-03	  5.5340e-07	  7.8357e-03	  1.4685e-06	  7.8309e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.9632e-12	  2.3158e-03	  7.5181e-10	  0.0000e+00	  0.0000e+00	  9.8501e+00	  3.6071e-04	     -0.3895	     -0.5613	     -0.5828	      0.0000	      0.0000	     -1.9992	     -1.9780	      0.8467	     -5.3275	     -9.7800	      1.2106	    -19.4675	    -27.0947	      2.8845	    -14.4164	    -17.3781	     -4.0666	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5868e-03	  5.7645e-04	  1.1610e-01	  1.5052e-04	
           1	      transp	           7	       0.325	 1.18369e+07	          15	      7.1117	     13.6601	  3.4688e-04	  2.4558e-04	  1.5632e-03	  1.2306e-04	  2.7942e-05	  8.1692e-07	  9.2932e-05	  2.8039e-09	  1.8979e-11	  1.8859e-06	  1.0501e-05	  4.2034e-12	  3.8247e-03	  2.4934e-03	  9.7131e-02	  9.0914e-01	  2.6809e-03	  4.4813e-02	  4.6942e-03	  9.2612e-15	  4.6264e-09	  1.4153e-03	  2.8241e-07	  7.8422e-03	  7.7864e-10	  3.7879e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  9.2284e-11	  2.3158e-03	  8.9443e-11	  0.0000e+00	  0.0000e+00	  9.8387e+00	  5.9453e-05	     -0.5379	     -1.1435	     -1.1396	      0.0000	      0.0000	     -7.3823	     -1.9490	      0.2645	     -7.7976	    -20.4696	     -1.2074	    -21.0956	    -26.5734	      0.3627	    -16.3505	    -17.1173	     -4.7065	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3586e-03	  5.6038e-04	  1.2047e-01	  6.9856e-08	
           1	      transp	           8	       0.375	 1.18369e+07	          15	     7.08995	     13.6744	  3.4741e-04	  2.4173e-04	  1.5560e-03	  1.2250e-04	  2.7408e-05	  6.7859e-07	  5.8174e-05	  2.8929e-09	  2.1621e-11	  1.8771e-06	  1.0453e-05	  1.0856e-15	  3.8366e-03	  2.4939e-03	  9.7151e-02	  9.0919e-01	  2.6359e-03	  4.4817e-02	  4.6318e-03	  1.0455e-14	  5.3135e-09	  1.4153e-03	  2.4113e-07	  7.8422e-03	  2.1242e-13	  9.9744e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  6.2749e-12	  2.3158e-03	 -6.9160e-11	  0.0000e+00	  0.0000e+00	  9.8346e+00	 -2.8707e-05	     -0.5641	     -1.3470	     -1.2759	      0.0000	      0.0000	     -7.4121	     -1.9300	      0.0611	     -8.5475	    -31.3578	     -1.6411	    -21.6000	    -26.8167	     -0.4115	    -17.4549	    -17.3714	     -4.9844	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2522e-03	  5.5460e-04	  1.2151e-01	  1.8113e-11	
