         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 3.62997e+07	          23	     7.58386	     13.8301	  3.2044e-04	  7.7249e-04	  1.2277e-03	  1.7706e-04	  2.7154e-04	  2.2693e-05	  1.6007e-03	  6.8514e-09	  2.1742e-15	  1.5760e-06	  8.7675e-06	  3.5209e-06	  3.4158e-03	  2.4903e-03	  9.7013e-02	  8.5926e-01	  2.8719e-02	  7.8054e-02	  1.6276e-02	  1.5917e-16	  5.5832e-13	  1.4253e-03	  3.8061e-08	  7.9146e-03	  1.4203e-04	  7.7147e-03	  1.5730e-01	  4.5573e-04	  4.5525e-01	  8.5556e-04	  1.3926e-01	  3.4003e-04	  3.6394e-05	  7.9541e-16	  7.6788e-02	  1.7991e-04	  0.0000e+00	  0.0000e+00	  9.7287e+00	 -1.4864e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0409	     -2.3560	      1.3359	      2.4728	      0.0874	      4.1858	    -15.7969	    -23.7403	      5.9942	     -9.9739	    -15.2015	     -2.3725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.0385e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6780e-02	 -5.3290e-04	  4.7245e-05	 -3.9887e-05	  1.7081e-01	  0.0000e+00	  4.4141e-03	 -1.1268e-06	  2.7570e-03	 -1.4162e-04	  0.0000e+00	  0.0000e+00	  2.9001e-04	  3.0445e-05	  1.1586e-02	  1.2425e-03	  1.0170e-01	  1.4971e-02	
           1	      transp	           3	       0.125	 3.62997e+07	          23	     7.47235	     13.9491	  3.5206e-04	  8.3204e-04	  1.4153e-03	  2.0441e-04	  2.9136e-04	  1.7892e-05	  1.5989e-03	  7.3361e-09	  3.5577e-15	  1.8114e-06	  1.0069e-05	  6.6962e-06	  3.9945e-03	  2.4904e-03	  9.7015e-02	  8.5884e-01	  2.8735e-02	  7.8075e-02	  1.6344e-02	  2.3120e-16	  7.9709e-13	  1.4204e-03	  6.8932e-08	  7.8866e-03	  3.1974e-04	  1.1331e-02	  1.6071e-01	  6.1982e-04	  4.5448e-01	  8.4036e-04	  1.3928e-01	  3.3179e-04	  3.6445e-05	  5.9401e-15	  7.6935e-02	  1.5798e-04	  0.0000e+00	  0.0000e+00	  9.7060e+00	 -1.2554e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0110	     -2.1860	      1.3359	      2.3472	      0.6228	      3.8847	    -16.0855	    -23.9237	      5.9096	    -10.0849	    -15.1931	     -2.4734	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.8161e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6533e-02	 -5.4052e-04	  7.8151e-06	 -1.5862e-05	  1.7081e-01	  0.0000e+00	  4.4146e-03	 -1.1023e-06	  2.6484e-03	 -1.4275e-04	  0.0000e+00	  0.0000e+00	  2.8979e-04	  3.0445e-05	  1.0519e-02	  1.1348e-03	  1.0593e-01	  1.8467e-02	
           1	      transp	           4	       0.175	 3.62997e+07	          23	      7.4071	     14.0146	  3.4998e-04	  8.6174e-04	  1.5317e-03	  2.2154e-04	  3.0221e-04	  1.5643e-05	  1.5980e-03	  7.6910e-09	  4.8521e-15	  1.9577e-06	  1.0874e-05	  4.8191e-06	  4.4020e-03	  2.4904e-03	  9.7017e-02	  8.5848e-01	  2.8663e-02	  7.8143e-02	  1.6276e-02	  2.9132e-16	  1.0036e-12	  1.4169e-03	  9.8052e-08	  7.8680e-03	  2.7856e-04	  9.6283e-03	  1.5385e-01	  6.9868e-04	  4.5482e-01	  8.3774e-04	  1.3940e-01	  3.3189e-04	  3.6669e-05	  8.8835e-15	  7.7010e-02	  1.4876e-04	  0.0000e+00	  0.0000e+00	  9.6910e+00	 -1.1502e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0097	     -2.0850	      1.3359	      2.2711	      0.0044	      3.7028	    -16.2567	    -24.0284	      5.8572	    -10.1459	    -15.1885	     -2.5327	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8466e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6366e-02	 -5.4558e-04	  7.9145e-07	 -5.6395e-06	  1.7081e-01	  0.0000e+00	  4.4149e-03	 -1.0887e-06	  2.5801e-03	 -1.4335e-04	  0.0000e+00	  0.0000e+00	  2.8962e-04	  3.0445e-05	  9.8770e-03	  1.0708e-03	  1.0788e-01	  1.5556e-02	
           1	      transp	           5	       0.225	 3.62997e+07	          23	     7.36473	     14.0515	  3.4369e-04	  8.6091e-04	  1.6185e-03	  2.3260e-04	  3.0378e-04	  1.4372e-05	  1.5975e-03	  7.9545e-09	  6.0936e-15	  2.0606e-06	  1.1440e-05	  5.3954e-06	  4.6759e-03	  2.4905e-03	  9.7020e-02	  8.5929e-01	  2.8058e-02	  7.7704e-02	  1.5833e-02	  3.4217e-16	  1.1939e-12	  1.4126e-03	  1.2280e-07	  7.8440e-03	  3.3368e-04	  1.0234e-02	  1.5021e-01	  6.7392e-04	  4.4971e-01	  6.5557e-04	  1.3945e-01	  3.3178e-04	  3.6923e-05	  1.2204e-14	  7.7056e-02	  1.4525e-04	  0.0000e+00	  0.0000e+00	  9.6780e+00	 -1.1584e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0319	     -2.0210	      1.3359	      2.2174	      0.0328	      3.5798	    -16.3675	    -24.0925	      5.8142	    -10.1776	    -15.1904	     -2.5710	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6975e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.6248e-02	 -5.4916e-04	  1.8137e-09	 -1.5926e-06	  1.7081e-01	  0.0000e+00	  4.4151e-03	 -1.0800e-06	  2.5344e-03	 -1.4372e-04	  0.0000e+00	  0.0000e+00	  2.8927e-04	  3.0445e-05	  9.5798e-03	  1.0340e-03	  1.0937e-01	  1.5896e-02	
           1	      transp	           6	       0.275	 3.62997e+07	          23	     7.23366	     14.0729	  3.4168e-04	  3.7688e-04	  1.6631e-03	  1.3512e-04	  6.3761e-05	  7.3889e-06	  6.2834e-04	  8.9278e-09	  1.6629e-14	  2.0118e-06	  1.1184e-05	  1.1492e-08	  3.9232e-03	  2.4905e-03	  9.7020e-02	  9.0518e-01	  5.9415e-03	  4.6281e-02	  6.9956e-03	  8.0456e-16	  3.6139e-12	  1.4120e-03	  1.9626e-07	  7.8404e-03	  1.4979e-06	  7.5266e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.7041e-13	  5.6560e-04	  7.9793e-10	  0.0000e+00	  0.0000e+00	  9.8623e+00	  1.8319e-04	     -0.1959	     -0.4051	     -0.1850	     -0.0000	      0.0000	     -1.4704	     -1.9780	      0.9308	      0.5640	     -8.4927	      2.1359	    -17.7467	    -24.8985	      3.8096	    -12.1796	    -15.5099	     -3.2658	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0024e-02	  6.1794e-04	  1.1528e-01	  1.4096e-04	
           1	      transp	           7	       0.325	 3.62997e+07	          23	     7.16052	     13.9362	  3.4808e-04	  2.5734e-04	  1.5808e-03	  1.2458e-04	  2.9863e-05	  2.7966e-06	  1.7719e-04	  9.6165e-09	  5.8469e-14	  1.9086e-06	  1.0617e-05	  9.7655e-12	  3.6127e-03	  2.4905e-03	  9.7021e-02	  9.0849e-01	  2.8557e-03	  4.5055e-02	  4.9028e-03	  1.9047e-15	  1.3869e-11	  1.4141e-03	  1.4267e-07	  7.8520e-03	  1.6616e-09	  7.6301e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8108e-12	  5.6555e-04	  3.0359e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	  6.6336e-05	     -0.3296	     -0.9548	     -0.5681	      0.0000	      0.0000	     -2.3096	     -1.9490	      0.3811	     -1.5851	    -18.1438	      0.7223	    -19.1971	    -25.4300	      1.4799	    -14.9906	    -15.8671	     -4.0270	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8922e-03	  5.9413e-04	  1.1948e-01	  1.3744e-07	
           1	      transp	           8	       0.375	 3.62997e+07	          23	     7.13415	     12.8365	  3.5091e-04	  2.4318e-04	  1.5642e-03	  1.2323e-04	  2.7549e-05	  1.3854e-06	  7.2604e-05	  9.8973e-09	  1.1691e-11	  1.8884e-06	  1.0507e-05	  5.2969e-15	  3.5816e-03	  2.4905e-03	  9.7021e-02	  9.0854e-01	  2.6479e-03	  4.5040e-02	  4.6568e-03	  2.8997e-14	  2.8227e-09	  1.4140e-03	  8.7071e-08	  7.8514e-03	  9.7269e-13	  4.2918e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  5.4871e-11	  5.6553e-04	 -1.3862e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -4.4719e-06	     -0.3670	     -1.3422	     -0.8669	      0.0000	      0.0000	     -6.8140	     -1.9300	     -0.0063	     -3.0555	    -28.0934	     -0.9620	    -20.1310	    -24.7952	     -0.0338	    -15.8205	    -15.6947	     -4.3427	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7762e-03	  5.8774e-04	  1.2083e-01	  7.6034e-11	
           1	      transp	           9	       0.425	 3.62997e+07	          23	     7.12113	     12.8331	  3.5038e-04	  2.4237e-04	  1.5669e-03	  1.2346e-04	  2.7476e-05	  1.1029e-06	  5.6866e-05	  1.0044e-08	  1.3371e-11	  1.8917e-06	  1.0525e-05	  2.1255e-18	  3.6062e-03	  2.4906e-03	  9.7022e-02	  9.0846e-01	  2.6384e-03	  4.5040e-02	  4.6370e-03	  3.1922e-14	  3.2271e-09	  1.4138e-03	  7.6009e-08	  7.8504e-03	  4.0134e-16	  1.7302e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.3430e-12	  5.6552e-04	 -2.0278e-10	  0.0000e+00	  0.0000e+00	  9.8459e+00	 -2.5987e-05	     -0.3784	     -1.4483	     -0.9640	      0.0000	     -0.0000	     -6.8796	     -1.9160	     -0.1124	     -3.4862	    -38.3486	     -1.2017	    -20.4127	    -24.9119	     -0.4635	    -16.4344	    -15.9785	     -4.4955	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6992e-03	  5.8351e-04	  1.2141e-01	  3.0364e-14	
           1	      transp	          10	       0.475	 3.62997e+07	          23	     7.09979	     12.8575	  3.5153e-04	  2.4068e-04	  1.5271e-03	  1.2088e-04	  2.7230e-05	  1.0374e-06	  5.5147e-05	  1.0289e-08	  1.4378e-11	  1.8486e-06	  1.0287e-05	  6.4136e-22	  3.5288e-03	  2.4906e-03	  9.7023e-02	  9.0806e-01	  2.6473e-03	  4.5228e-02	  4.6621e-03	  3.5738e-14	  3.5878e-09	  1.4170e-03	  8.5916e-08	  7.8679e-03	  1.3039e-19	  5.4741e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -1.7448e-11	  5.6548e-04	 -1.8228e-09	  0.0000e+00	  0.0000e+00	  9.8405e+00	 -1.8179e-04	     -0.4216	     -1.4616	     -0.9882	      0.0000	      0.0000	     -6.8675	     -1.9070	     -0.1257	     -3.5940	    -49.0628	     -1.3146	    -20.5373	    -24.9804	     -0.5532	    -16.5711	    -16.0334	     -4.5480	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6092e-03	  5.8146e-04	  1.2264e-01	  9.5050e-18	
           1	      transp	          11	       0.525	 3.62997e+07	          23	     8.20734	     11.5301	  3.5144e-04	  2.4076e-04	  6.8124e-04	  1.2099e-04	  2.7241e-05	  1.0370e-06	  5.5119e-05	  5.9257e-09	  2.6888e-13	  1.8506e-06	  1.0298e-05	  5.2117e-22	  1.2702e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3779e-02	  1.0079e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3754e-08	  1.6753e-11	  4.9402e-06	  5.1806e-09	  0.0000e+00	  0.0000e+00	  1.0039e+01	  1.6825e-03	      0.0000	     -1.4690	     -1.9467	      0.0000	      0.0000	     -7.7468	     -3.3850	     -0.1331	     -3.5422	    -45.6174	      2.2616	    -17.6493	    -22.4353	     -0.4225	    -17.1141	    -15.9026	     -3.6266	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.7878e+07	          24	     7.82406	     13.5435	  1.9938e-04	  6.0593e-04	  9.0589e-04	  1.2826e-04	  2.1904e-04	  3.8595e-05	  1.6061e-03	  6.2034e-09	  8.8329e-16	  1.1557e-06	  6.4329e-06	  2.2164e-06	  2.4693e-03	  2.4902e-03	  9.7010e-02	  8.6259e-01	  2.6960e-02	  7.7054e-02	  1.4863e-02	  7.6606e-17	  2.9898e-13	  1.4235e-03	  1.0637e-08	  7.9048e-03	  4.7308e-05	  4.8314e-03	  1.4581e-01	 -2.3490e-04	  4.1526e-01	 -7.4983e-04	  1.3753e-01	  2.6927e-04	  3.6394e-05	 -3.1018e-15	  7.6571e-02	  2.1157e-04	  0.0000e+00	  0.0000e+00	  9.7608e+00	 -2.0279e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2263	     -2.7220	      1.3359	      2.7253	      0.0899	      4.8031	    -15.1800	    -23.3231	      6.1449	     -9.6987	    -15.2268	     -2.1543	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6671e-02	 -5.1375e-04	  2.0008e-04	 -7.9950e-05	  1.7081e-01	  0.0000e+00	  4.4116e-03	 -1.1842e-06	  2.8276e-03	 -1.3483e-04	  0.0000e+00	  0.0000e+00	  3.1896e-04	  3.0445e-05	  1.4826e-02	  1.5460e-03	  9.2921e-02	  1.3257e-02	
           1	      transp	           2	       0.075	  3.7878e+07	          24	     7.58405	     13.8303	  3.1646e-04	  7.7066e-04	  1.2265e-03	  1.7746e-04	  2.7102e-04	  2.2700e-05	  1.6007e-03	  6.8506e-09	  2.1686e-15	  1.5744e-06	  8.7582e-06	  3.5220e-06	  3.4171e-03	  2.4903e-03	  9.7012e-02	  8.5906e-01	  2.8675e-02	  7.8293e-02	  1.6243e-02	  1.5899e-16	  5.5718e-13	  1.4250e-03	  3.8046e-08	  7.9127e-03	  1.4199e-04	  7.7135e-03	  1.5773e-01	  4.2963e-04	  4.5608e-01	  8.2905e-04	  1.3959e-01	  3.3583e-04	  3.6394e-05	  1.0192e-15	  7.6949e-02	  1.6122e-04	  0.0000e+00	  0.0000e+00	  9.7272e+00	 -1.4596e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0393	     -2.3560	      1.3359	      2.4724	      0.0870	      4.1875	    -15.7959	    -23.7392	      5.9935	     -9.9744	    -15.1949	     -2.3722	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.0385e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6254e-02	 -5.2587e-04	  2.1915e-05	 -2.5330e-05	  1.7081e-01	  0.0000e+00	  4.4129e-03	 -1.1267e-06	  2.6201e-03	 -1.3690e-04	  0.0000e+00	  0.0000e+00	  3.2046e-04	  3.0445e-05	  1.1588e-02	  1.2468e-03	  1.0170e-01	  1.4970e-02	
           1	      transp	           3	       0.125	  3.7878e+07	          24	     7.47242	       13.95	  3.5093e-04	  8.3142e-04	  1.4148e-03	  2.0502e-04	  2.9109e-04	  1.7894e-05	  1.5989e-03	  7.3358e-09	  3.5406e-15	  1.8110e-06	  1.0067e-05	  6.6935e-06	  3.9951e-03	  2.4904e-03	  9.7015e-02	  8.5861e-01	  2.8709e-02	  7.8317e-02	  1.6332e-02	  2.3061e-16	  7.9326e-13	  1.4201e-03	  6.8904e-08	  7.8855e-03	  3.1951e-04	  1.1327e-02	  1.6131e-01	  5.9895e-04	  4.5530e-01	  8.1860e-04	  1.3960e-01	  3.2744e-04	  3.6445e-05	  6.0706e-15	  7.7079e-02	  1.4400e-04	  0.0000e+00	  0.0000e+00	  9.7047e+00	 -1.2329e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0070	     -2.1860	      1.3359	      2.3471	      0.6219	      3.8869	    -16.0845	    -23.9231	      5.9093	    -10.0861	    -15.1864	     -2.4732	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.8161e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6000e-02	 -5.3323e-04	  1.3223e-06	 -6.4928e-06	  1.7081e-01	  0.0000e+00	  4.4135e-03	 -1.1022e-06	  2.5106e-03	 -1.3777e-04	  0.0000e+00	  0.0000e+00	  3.2023e-04	  3.0445e-05	  1.0517e-02	  1.1384e-03	  1.0593e-01	  1.8463e-02	
           1	      transp	           4	       0.175	  3.7878e+07	          24	     7.40714	     14.0157	  3.4999e-04	  8.6146e-04	  1.5315e-03	  2.2227e-04	  3.0201e-04	  1.5644e-05	  1.5980e-03	  7.6908e-09	  4.8265e-15	  1.9577e-06	  1.0875e-05	  4.8211e-06	  4.4024e-03	  2.4904e-03	  9.7017e-02	  8.5825e-01	  2.8642e-02	  7.8389e-02	  1.6270e-02	  2.9048e-16	  9.9811e-13	  1.4168e-03	  9.8013e-08	  7.8672e-03	  2.7858e-04	  9.6295e-03	  1.5453e-01	  6.8169e-04	  4.5564e-01	  8.2020e-04	  1.3972e-01	  3.2742e-04	  3.6669e-05	  8.9704e-15	  7.7149e-02	  1.3896e-04	  0.0000e+00	  0.0000e+00	  9.6899e+00	 -1.1322e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0051	     -2.0850	      1.3359	      2.2711	      0.0046	      3.7051	    -16.2557	    -24.0279	      5.8570	    -10.1472	    -15.1818	     -2.5325	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8466e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5827e-02	 -5.3812e-04	  0.0000e+00	 -7.9145e-07	  1.7081e-01	  0.0000e+00	  4.4138e-03	 -1.0885e-06	  2.4419e-03	 -1.3820e-04	  0.0000e+00	  0.0000e+00	  3.2006e-04	  3.0445e-05	  9.8741e-03	  1.0741e-03	  1.0787e-01	  1.5558e-02	
           1	      transp	           5	       0.225	  3.7878e+07	          24	     7.36473	     14.0526	  3.4386e-04	  8.6012e-04	  1.6186e-03	  2.3336e-04	  3.0340e-04	  1.4372e-05	  1.5975e-03	  7.9545e-09	  6.0627e-15	  2.0609e-06	  1.1442e-05	  5.3941e-06	  4.6760e-03	  2.4905e-03	  9.7020e-02	  8.5908e-01	  2.8018e-02	  7.7939e-02	  1.5817e-02	  3.4122e-16	  1.1876e-12	  1.4124e-03	  1.2276e-07	  7.8432e-03	  3.3356e-04	  1.0233e-02	  1.5087e-01	  6.6137e-04	  4.5035e-01	  6.4476e-04	  1.3978e-01	  3.2727e-04	  3.6923e-05	  1.2223e-14	  7.7195e-02	  1.3846e-04	  0.0000e+00	  0.0000e+00	  9.6768e+00	 -1.1421e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0274	     -2.0210	      1.3359	      2.2172	      0.0323	      3.5820	    -16.3665	    -24.0921	      5.8137	    -10.1789	    -15.1840	     -2.5709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6975e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.5707e-02	 -5.4157e-04	  0.0000e+00	 -1.8137e-09	  1.7081e-01	  0.0000e+00	  4.4140e-03	 -1.0798e-06	  2.3959e-03	 -1.3846e-04	  0.0000e+00	  0.0000e+00	  3.1971e-04	  3.0445e-05	  9.5778e-03	  1.0371e-03	  1.0937e-01	  1.5894e-02	
           1	      transp	           6	       0.275	  3.7878e+07	          24	     7.23562	     14.0746	  3.4149e-04	  3.8244e-04	  1.6670e-03	  1.3566e-04	  6.5371e-05	  7.5834e-06	  6.4771e-04	  8.9111e-09	  1.6232e-14	  2.0167e-06	  1.1211e-05	  1.2088e-08	  3.9393e-03	  2.4905e-03	  9.7020e-02	  9.0500e-01	  6.0841e-03	  4.6350e-02	  7.0903e-03	  7.8901e-16	  3.5139e-12	  1.4119e-03	  1.9759e-07	  7.8396e-03	  1.5616e-06	  7.8609e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.5934e-13	  5.6560e-04	  7.5826e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	  1.7726e-04	     -0.1912	     -0.3919	     -0.1750	      0.0000	      0.0000	     -1.4556	     -1.9780	      0.9440	      0.6184	     -8.4141	      2.1706	    -17.7098	    -24.8832	      3.8690	    -12.1086	    -15.4944	     -3.2462	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-02	  6.1878e-04	  1.1515e-01	  1.4734e-04	
           1	      transp	           7	       0.325	  3.7878e+07	          24	     7.16149	     13.9479	  3.4771e-04	  2.5877e-04	  1.5831e-03	  1.2477e-04	  3.0098e-05	  2.9229e-06	  1.8662e-04	  9.6066e-09	  5.4965e-14	  1.9114e-06	  1.0633e-05	  1.0771e-11	  3.6199e-03	  2.4905e-03	  9.7020e-02	  9.0847e-01	  2.8761e-03	  4.5056e-02	  4.9265e-03	  1.8396e-15	  1.3011e-11	  1.4141e-03	  1.4779e-07	  7.8519e-03	  1.8250e-09	  8.3881e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.5341e-12	  5.6555e-04	  3.1785e-10	  0.0000e+00	  0.0000e+00	  9.8525e+00	  6.8866e-05	     -0.3272	     -0.9322	     -0.5492	      0.0000	      0.0000	     -2.2591	     -1.9490	      0.4037	     -1.4974	    -18.0089	      0.7754	    -19.1432	    -25.4170	      1.5701	    -14.8762	    -15.8464	     -3.9984	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8934e-03	  5.9420e-04	  1.1942e-01	  1.5115e-07	
