         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.12959	     13.6266	  3.4936e-04	  2.3999e-04	  1.5318e-03	  1.2056e-04	  2.7201e-05	  6.9326e-07	  5.5117e-05	  2.7326e-09	  1.8673e-11	  1.8481e-06	  1.0293e-05	  0.0000e+00	  3.6972e-03	  2.4935e-03	  9.7137e-02	  9.0938e-01	  2.6365e-03	  4.4820e-02	  4.6344e-03	  8.9979e-15	  4.6590e-09	  1.4157e-03	  2.2589e-07	  7.8447e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  3.6554e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8442e+00	 -1.5583e-01	     -0.5387	     -1.3704	     -1.1939	     -0.0000	      0.0000	     -7.4446	     -1.9780	      0.0376	     -8.4281	   -999.9990	     -1.5549	    -21.4659	    -26.7561	     -0.3590	    -17.3310	    -17.3971	     -4.9339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4913e-03	  5.6791e-04	  1.1988e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.10592	     13.6546	  3.4796e-04	  2.4104e-04	  1.5472e-03	  1.2179e-04	  2.7328e-05	  6.7748e-07	  5.5116e-05	  2.8266e-09	  2.0432e-11	  1.8666e-06	  1.0395e-05	  0.0000e+00	  3.7823e-03	  2.4936e-03	  9.7140e-02	  9.0922e-01	  2.6355e-03	  4.4816e-02	  4.6314e-03	  9.8469e-15	  5.0478e-09	  1.4154e-03	  2.3249e-07	  7.8428e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -1.6123e-01	     -0.5533	     -1.3704	     -1.2469	     -0.0000	      0.0000	     -7.4272	     -1.9490	      0.0376	     -8.5403	   -999.9990	     -1.6302	    -21.5718	    -26.8055	     -0.4361	    -17.4683	    -17.3997	     -4.9793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3458e-03	  5.5981e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.09034	     13.6731	  3.4707e-04	  2.4172e-04	  1.5572e-03	  1.2259e-04	  2.7410e-05	  6.6849e-07	  5.5115e-05	  2.8913e-09	  2.1678e-11	  1.8786e-06	  1.0461e-05	  0.0000e+00	  3.8396e-03	  2.4936e-03	  9.7142e-02	  9.0911e-01	  2.6349e-03	  4.4813e-02	  4.6294e-03	  1.0450e-14	  5.3220e-09	  1.4152e-03	  2.3637e-07	  7.8415e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -1.6485e-01	     -0.5630	     -1.3704	     -1.2829	      0.0000	      0.0000	     -7.4158	     -1.9300	      0.0376	     -8.6159	   -999.9990	     -1.6798	    -21.6422	    -26.8381	     -0.4880	    -17.5610	    -17.4014	     -5.0096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2531e-03	  5.5464e-04	  1.2148e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.07883	     13.6867	  3.4642e-04	  2.4221e-04	  1.5645e-03	  1.2318e-04	  2.7469e-05	  6.6251e-07	  5.5114e-05	  2.9407e-09	  2.2648e-11	  1.8873e-06	  1.0510e-05	  0.0000e+00	  3.8825e-03	  2.4937e-03	  9.7143e-02	  9.0903e-01	  2.6344e-03	  4.4811e-02	  4.6280e-03	  1.0921e-14	  5.5344e-09	  1.4150e-03	  2.3901e-07	  7.8405e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -1.6756e-01	     -0.5703	     -1.3704	     -1.3101	      0.0000	      0.0000	     -7.4073	     -1.9160	      0.0376	     -8.6726	   -999.9990	     -1.7166	    -21.6947	    -26.8623	     -0.5269	    -17.6307	    -17.4027	     -5.0323	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1862e-03	  5.5091e-04	  1.2195e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	      7.0714	     13.6955	  3.4601e-04	  2.4253e-04	  1.5691e-03	  1.2355e-04	  2.7507e-05	  6.5894e-07	  5.5114e-05	  2.9732e-09	  2.3296e-11	  1.8929e-06	  1.0541e-05	  0.0000e+00	  3.9105e-03	  2.4937e-03	  9.7144e-02	  9.0898e-01	  2.6341e-03	  4.4809e-02	  4.6270e-03	  1.1235e-14	  5.6759e-09	  1.4149e-03	  2.4062e-07	  7.8399e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8307e+00	 -1.6932e-01	     -0.5750	     -1.3704	     -1.3278	      0.0000	      0.0000	     -7.4018	     -1.9070	      0.0376	     -8.7095	   -999.9990	     -1.7403	    -21.7287	    -26.8779	     -0.5523	    -17.6760	    -17.4035	     -5.0469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1438e-03	  5.4854e-04	  1.2225e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.11803	     12.4975	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2809e-09	  3.6847e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1607e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8285e-06	  4.8285e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -2.0137e-06	     -0.2158	     -1.3725	     -1.1679	      0.0000	      0.0000	     -8.0073	     -3.3850	      0.0356	     -7.0931	   -999.9990	      1.4467	    -18.5209	    -24.8358	      0.5570	    -16.0804	    -17.3129	     -3.8853	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      350722	           1	     7.79613	     14.0956	  3.8840e-04	  2.6425e-04	  1.3453e-03	  1.0355e-04	  4.3479e-05	  1.3279e-05	  7.4866e-04	  1.4414e-09	  5.1209e-15	  1.6059e-06	  8.9597e-06	  2.6520e-06	  2.6452e-03	  2.4935e-03	  9.7136e-02	  9.1291e-01	  4.5085e-03	  4.4104e-02	  5.4604e-03	  3.4499e-17	  1.3075e-12	  1.4098e-03	  4.2012e-08	  7.8119e-03	  4.9516e-05	  5.2482e-03	  1.7408e-02	  1.7408e-02	  0.0000e+00	  0.0000e+00	  9.9442e-03	  9.9442e-03	  3.6595e-05	  3.4554e-08	  6.8393e-03	  4.5234e-03	  0.0000e+00	  0.0000e+00	  9.9292e+00	 -1.6861e-02	      0.0000	     -0.2390	     -0.0000	      0.0000	      0.0000	     -2.9025	     -2.7220	      1.1690	     -2.8123	     -0.0001	      3.6130	    -16.6519	    -25.3900	      5.0247	    -11.0106	    -17.6095	     -2.8319	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5938e-01	 -4.9470e-04	  6.1369e-03	 -4.9331e-03	  5.8710e-02	  0.0000e+00	  4.0841e-02	 -7.9001e-05	  1.1616e-02	 -8.4180e-05	  1.7081e-01	  0.0000e+00	  4.4399e-03	 -1.2772e-07	  7.3480e-03	 -3.1965e-05	  4.6672e-01	 -3.6715e-02	  6.7655e-06	  6.7655e-06	  1.6629e-02	  9.3699e-04	  9.0198e-02	  1.4724e-02	
           1	      transp	           2	       0.075	      350722	           1	     7.56519	     14.1486	  3.5274e-04	  2.8684e-04	  1.7369e-03	  1.3331e-04	  4.6060e-05	  8.3462e-06	  6.7070e-04	  1.6868e-09	  3.4798e-14	  2.0521e-06	  1.1424e-05	  4.3912e-06	  3.7566e-03	  2.4968e-03	  9.7267e-02	  9.1404e-01	  4.2161e-03	  4.3928e-02	  5.2299e-03	  1.2077e-16	  6.8953e-12	  1.3965e-03	  1.5098e-07	  7.7371e-03	  1.5273e-04	  8.5407e-03	  9.0726e-03	  9.0726e-03	  0.0000e+00	  0.0000e+00	  8.8867e-03	  8.8867e-03	  3.6765e-05	  2.0588e-07	  6.2977e-03	  3.9819e-03	  0.0000e+00	  0.0000e+00	  9.8811e+00	 -2.0267e-02	      0.0000	     -0.2858	      0.0000	     -0.0000	      0.0000	     -3.6144	     -2.3560	      1.1222	     -3.2118	      0.0046	      2.7231	    -17.3550	    -25.6486	      4.6773	    -11.2039	    -17.4866	     -3.0621	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5937e-01	 -4.9810e-04	  5.4385e-03	 -5.6315e-03	  5.8709e-02	 -1.0703e-06	  4.0840e-02	 -8.0244e-05	  1.1600e-02	 -1.0037e-04	  1.7081e-01	  0.0000e+00	  4.4399e-03	 -1.2172e-07	  7.3459e-03	 -3.4087e-05	  4.7134e-01	 -3.2095e-02	  6.7655e-06	  6.7655e-06	  1.3370e-02	  7.5824e-04	  9.9342e-02	  1.6758e-02	
           1	      transp	           3	       0.125	      350722	           1	     7.45686	     13.3754	  3.3782e-04	  2.9776e-04	  1.9706e-03	  1.5033e-04	  4.7325e-05	  7.0399e-06	  6.3045e-04	  1.8609e-09	  3.3992e-12	  2.3120e-06	  1.2858e-05	  6.1289e-06	  4.4421e-03	  2.4969e-03	  9.7270e-02	  9.1415e-01	  4.0717e-03	  4.3612e-02	  5.1017e-03	  1.3594e-15	  5.9080e-10	  1.3868e-03	  2.7355e-07	  7.6834e-03	  2.6419e-04	  1.0661e-02	  2.7788e-03	  2.7788e-03	  0.0000e+00	  0.0000e+00	  8.3684e-03	  8.3684e-03	  3.7397e-05	  8.4005e-07	  6.0631e-03	  3.7473e-03	  0.0000e+00	  0.0000e+00	  9.8515e+00	 -2.4717e-02	      0.0000	     -0.3124	      0.0000	      0.0000	      0.0000	     -7.1405	     -2.1860	      1.0956	     -3.4102	      0.1191	      1.6447	    -17.6912	    -25.0088	      4.5003	    -10.3543	    -16.9508	     -3.0227	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5937e-01	 -5.0019e-04	  4.9411e-03	 -6.1289e-03	  5.8706e-02	 -4.4080e-06	  4.0839e-02	 -8.1051e-05	  1.1590e-02	 -1.0992e-04	  1.7081e-01	  0.0000e+00	  4.4399e-03	 -1.1902e-07	  7.3447e-03	 -3.5315e-05	  4.7339e-01	 -3.0054e-02	  6.7655e-06	  6.7655e-06	  1.2120e-02	  6.8610e-04	  1.0341e-01	  1.8181e-02	
           1	      transp	           4	       0.175	      350722	           1	     7.38772	     13.4225	  3.3019e-04	  3.0339e-04	  2.1069e-03	  1.6017e-04	  4.7878e-05	  6.5185e-06	  6.0721e-04	  1.9982e-09	  5.2294e-12	  2.4624e-06	  1.3687e-05	  7.8367e-06	  4.8699e-03	  2.4974e-03	  9.7289e-02	  9.1432e-01	  3.9870e-03	  4.3435e-02	  5.0307e-03	  1.8580e-15	  8.4944e-10	  1.3817e-03	  4.0678e-07	  7.6547e-03	  3.8141e-04	  1.2319e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0373e-03	  8.0373e-03	  3.7959e-05	  1.4029e-06	  5.9164e-03	  3.6006e-03	  0.0000e+00	  0.0000e+00	  9.8318e+00	 -2.7798e-02	     -0.0127	     -0.3285	     -0.0000	      0.0000	      0.0000	     -7.2284	     -2.0850	      1.0795	     -3.5384	      0.2065	      1.3917	    -17.9132	    -25.1239	      4.3875	    -10.4606	    -16.9320	     -3.1025	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5937e-01	 -5.0177e-04	  4.5131e-03	 -6.5569e-03	  5.8703e-02	 -7.3673e-06	  4.0838e-02	 -8.1677e-05	  1.1583e-02	 -1.1694e-04	  1.7081e-01	  0.0000e+00	  4.4399e-03	 -1.1732e-07	  7.3438e-03	 -3.6209e-05	  4.7467e-01	 -2.8767e-02	  6.7655e-06	  6.7655e-06	  1.1423e-02	  6.4623e-04	  1.0613e-01	  1.9399e-02	
           1	      transp	           5	       0.225	      350722	           1	     7.33749	     13.4689	  3.2672e-04	  3.0568e-04	  2.1683e-03	  1.6479e-04	  4.7972e-05	  6.2976e-06	  5.9237e-04	  2.1125e-09	  6.7142e-12	  2.5311e-06	  1.4066e-05	  9.0657e-06	  5.0987e-03	  2.4976e-03	  9.7296e-02	  9.1420e-01	  3.9387e-03	  4.3402e-02	  4.9972e-03	  2.3056e-15	  1.0635e-09	  1.3797e-03	  5.5578e-07	  7.6437e-03	  4.8694e-04	  1.3467e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8206e-03	  7.8206e-03	  3.8454e-05	  1.8980e-06	  5.8242e-03	  3.5084e-03	  0.0000e+00	  0.0000e+00	  9.8192e+00	 -2.9139e-02	     -0.0387	     -0.3392	      0.0000	      0.0000	      0.0000	     -7.2439	     -2.0210	      1.0689	     -3.6337	      0.1935	      1.2074	    -18.0844	    -25.2246	      4.3062	    -10.5525	    -16.9259	     -3.1656	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5937e-01	 -5.0290e-04	  4.2248e-03	 -6.8452e-03	  5.8700e-02	 -9.9709e-06	  4.0838e-02	 -8.2132e-05	  1.1578e-02	 -1.2186e-04	  1.7081e-01	 -1.4552e-09	  4.4399e-03	 -1.1625e-07	  7.3432e-03	 -3.6832e-05	  4.7549e-01	 -2.7955e-02	  6.7655e-06	  6.7655e-06	  1.0962e-02	  6.2156e-04	  1.0830e-01	  2.0217e-02	
           1	      transp	           6	       0.275	      350722	           1	     7.13029	     13.6257	  3.4905e-04	  2.4015e-04	  1.5338e-03	  1.2071e-04	  2.7221e-05	  6.9866e-07	  5.5323e-05	  2.7300e-09	  1.8641e-11	  1.8505e-06	  1.0306e-05	  2.1423e-11	  3.7022e-03	  2.4937e-03	  9.7142e-02	  9.0944e-01	  2.6369e-03	  4.4822e-02	  4.6349e-03	  8.9639e-15	  4.6436e-09	  1.4158e-03	  2.2717e-07	  7.8452e-03	  3.8772e-09	  1.9640e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.8318e-11	  2.3158e-03	  1.6343e-11	  0.0000e+00	  0.0000e+00	  9.8442e+00	  1.3045e-05	     -0.5368	     -1.3688	     -1.1887	      0.0000	      0.0000	     -7.4454	     -1.9780	      0.0392	     -8.4148	    -18.2786	     -1.5489	    -21.4569	    -26.7523	     -0.3478	    -17.3128	    -17.3964	     -4.9292	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4937e-03	  5.6801e-04	  1.1983e-01	  3.6869e-07	
           1	      transp	           7	       0.325	      350722	           1	     7.10583	     13.6547	  3.4802e-04	  2.4102e-04	  1.5470e-03	  1.2177e-04	  2.7326e-05	  6.7761e-07	  5.5116e-05	  2.8269e-09	  2.0436e-11	  1.8663e-06	  1.0394e-05	  0.0000e+00	  3.7816e-03	  2.4935e-03	  9.7137e-02	  9.0919e-01	  2.6354e-03	  4.4815e-02	  4.6312e-03	  9.8515e-15	  5.0498e-09	  1.4153e-03	  2.3259e-07	  7.8425e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.7519e-12	  2.3158e-03	 -1.3592e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -5.8113e-05	     -0.5535	     -1.3704	     -1.2471	     -0.0000	      0.0000	     -7.4271	     -1.9490	      0.0376	     -8.5407	   -999.9990	     -1.6306	    -21.5723	    -26.8058	     -0.4364	    -17.4689	    -17.3997	     -4.9795	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3455e-03	  5.5980e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      350722	           1	     7.09028	     13.6731	  3.4711e-04	  2.4170e-04	  1.5570e-03	  1.2258e-04	  2.7408e-05	  6.6856e-07	  5.5115e-05	  2.8915e-09	  2.1681e-11	  1.8784e-06	  1.0460e-05	  0.0000e+00	  3.8391e-03	  2.4936e-03	  9.7140e-02	  9.0909e-01	  2.6348e-03	  4.4812e-02	  4.6293e-03	  1.0454e-14	  5.3233e-09	  1.4151e-03	  2.3643e-07	  7.8413e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.2848e-12	  2.3158e-03	 -9.2537e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -3.9546e-05	     -0.5632	     -1.3704	     -1.2830	      0.0000	      0.0000	     -7.4157	     -1.9300	      0.0376	     -8.6162	   -999.9990	     -1.6801	    -21.6426	    -26.8383	     -0.4882	    -17.5614	    -17.4014	     -5.0098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2530e-03	  5.5464e-04	  1.2149e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      350722	           1	     7.07878	     13.6868	  3.4645e-04	  2.4220e-04	  1.5644e-03	  1.2317e-04	  2.7468e-05	  6.6256e-07	  5.5114e-05	  2.9409e-09	  2.2650e-11	  1.8872e-06	  1.0509e-05	  0.0000e+00	  3.8822e-03	  2.4936e-03	  9.7142e-02	  9.0902e-01	  2.6344e-03	  4.4810e-02	  4.6279e-03	  1.0923e-14	  5.5354e-09	  1.4150e-03	  2.3905e-07	  7.8404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5260e-12	  2.3158e-03	 -7.0453e-11	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -3.0092e-05	     -0.5704	     -1.3704	     -1.3102	      0.0000	      0.0000	     -7.4072	     -1.9160	      0.0376	     -8.6729	   -999.9990	     -1.7168	    -21.6950	    -26.8624	     -0.5271	    -17.6309	    -17.4027	     -5.0324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1861e-03	  5.5090e-04	  1.2196e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      350722	           1	     7.07122	     13.6957	  3.4606e-04	  2.4249e-04	  1.5686e-03	  1.2351e-04	  2.7503e-05	  6.5883e-07	  5.5114e-05	  2.9740e-09	  2.3307e-11	  1.8923e-06	  1.0537e-05	  0.0000e+00	  3.9091e-03	  2.4937e-03	  9.7143e-02	  9.0896e-01	  2.6342e-03	  4.4810e-02	  4.6272e-03	  1.1247e-14	  5.6812e-09	  1.4149e-03	  2.4073e-07	  7.8400e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -9.2582e-12	  2.3158e-03	 -1.9499e-10	  0.0000e+00	  0.0000e+00	  9.8306e+00	 -7.1131e-05	     -0.5755	     -1.3704	     -1.3284	     -0.0000	      0.0000	     -7.4016	     -1.9070	      0.0376	     -8.7107	   -999.9990	     -1.7411	    -21.7299	    -26.8784	     -0.5531	    -17.6774	    -17.4035	     -5.0474	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1433e-03	  5.4854e-04	  1.2227e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      350722	           1	     8.23599	     12.2995	  3.4601e-04	  2.4252e-04	  7.7475e-04	  1.2355e-04	  2.7507e-05	  6.5893e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8929e-06	  1.0541e-05	  0.0000e+00	  1.5285e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2658e-04	  8.2658e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3402e-08	  2.3868e-11	  4.8302e-06	  1.7839e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6519e-03	      0.0000	     -1.3756	     -1.7304	      0.0000	      0.0000	     -8.3272	     -3.3850	      0.0325	     -7.7137	   -999.9990	      2.0673	    -18.2728	    -24.2048	      0.2165	    -16.9924	    -17.2649	     -3.8458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
