         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.28364e+08	         244	     7.59257	     12.3034	  1.8734e-05	  2.3531e-04	  6.1306e-04	  7.9332e-05	  7.8630e-05	  1.3749e-05	  1.4438e-03	  3.3501e-09	  1.2844e-11	  6.6980e-07	  3.7277e-06	  1.0567e-05	  1.5600e-03	  2.4902e-03	  9.7008e-02	  8.7995e-01	  1.1817e-02	  7.1711e-02	  7.0509e-03	  1.2561e-14	  8.0241e-09	  1.2429e-03	  1.9475e-07	  6.8910e-03	  4.8978e-04	  1.6496e-02	  0.0000e+00	  0.0000e+00	  1.9246e-01	 -2.4848e-04	  1.7817e-01	  6.9250e-04	  3.6529e-05	  1.0211e-09	  7.9903e-02	  5.7101e-06	  0.0000e+00	  0.0000e+00	  9.4569e+00	 -1.2557e-03	     -0.6566	     -0.0000	      0.0000	      0.0000	      0.0000	     -8.9644	     -2.7220	      1.3713	     -0.2535	      0.0309	      1.8956	    -16.7574	    -23.1517	      5.5476	     -8.1942	    -15.1495	     -2.4118	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3617e-01	 -4.3954e-04	  1.8504e-03	 -2.5135e-05	  5.8710e-02	  0.0000e+00	  1.2455e-02	 -7.5692e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3733e-03	 -2.6291e-07	  1.8205e-04	 -5.7139e-06	  0.0000e+00	  0.0000e+00	  8.3069e-04	  1.0148e-05	  1.4930e-02	  1.4519e-03	  1.1180e-01	  2.6418e-02	
           1	      transp	           2	       0.075	 1.28364e+08	         244	     7.58431	     13.7885	  2.0156e-05	  3.6911e-04	  1.3721e-03	  1.8081e-04	  1.7595e-04	  1.3799e-05	  1.4428e-03	  3.3899e-09	  1.9363e-14	  1.5692e-06	  8.7154e-06	  4.1668e-06	  3.6551e-03	  2.4903e-03	  9.7010e-02	  8.7566e-01	  1.7742e-02	  7.2575e-02	  7.4140e-03	  2.1310e-16	  4.5398e-12	  1.2949e-03	  7.3877e-08	  7.1840e-03	  1.5128e-04	  8.2358e-03	  3.3514e-02	 -8.6620e-04	  4.9113e-01	  2.1076e-04	  1.5214e-01	  1.1443e-04	  3.6552e-05	  1.6120e-11	  7.9960e-02	  4.4835e-06	  0.0000e+00	  0.0000e+00	  9.5207e+00	 -1.2849e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -3.0568	     -2.3560	      1.3713	     -0.0195	      0.0784	      3.6402	    -16.2577	    -24.2589	      5.7916	     -9.7920	    -15.8165	     -2.5153	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5816e-01	 -4.6178e-05	  5.7151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2152e-02	 -7.4565e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3756e-03	 -2.6217e-07	  1.2595e-04	 -4.4836e-06	  0.0000e+00	  0.0000e+00	  8.3641e-04	  1.0148e-05	  1.2813e-02	  1.2537e-03	  1.0100e-01	  1.5999e-02	
           1	      transp	           3	       0.125	 1.28364e+08	         244	     7.48367	     14.1992	  2.8072e-05	  5.6979e-04	  1.5073e-03	  2.1911e-04	  2.4158e-04	  1.1102e-05	  1.4414e-03	  3.6504e-09	  7.6052e-15	  1.8365e-06	  1.0192e-05	  5.1567e-06	  4.3816e-03	  2.4903e-03	  9.7012e-02	  8.6396e-01	  2.3123e-02	  7.8915e-02	  1.0861e-02	  1.5224e-16	  1.5884e-12	  1.3610e-03	  1.3131e-07	  7.5504e-03	  2.2847e-04	  9.5087e-03	  1.1965e-01	 -8.6288e-05	  5.1412e-01	  4.3593e-04	  1.6542e-01	  2.5232e-04	  3.6737e-05	  3.3799e-14	  7.9992e-02	  3.7952e-06	  0.0000e+00	  0.0000e+00	  9.5759e+00	 -6.3908e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.8168	     -2.1860	      1.3713	     -0.0616	      0.0031	      3.6266	    -16.5170	    -24.6892	      5.8488	    -10.2660	    -15.8709	     -2.6479	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4879e-01	 -1.3618e-04	  5.4399e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1912e-02	 -7.4506e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3770e-03	 -2.5703e-07	  9.3597e-05	 -3.7954e-06	  0.0000e+00	  0.0000e+00	  8.3377e-04	  1.0148e-05	  1.1050e-02	  1.1974e-03	  1.0437e-01	  1.6456e-02	
           1	      transp	           4	       0.175	 1.28364e+08	         244	     7.42413	     14.3465	  4.5511e-05	  7.5569e-04	  1.5939e-03	  2.3982e-04	  2.7655e-04	  9.7861e-06	  1.4407e-03	  3.8387e-09	  6.8174e-15	  1.9803e-06	  1.0985e-05	  6.0896e-06	  4.8924e-03	  2.4903e-03	  9.7013e-02	  8.5846e-01	  2.5688e-02	  8.1102e-02	  1.3976e-02	  1.5589e-16	  1.3287e-12	  1.3790e-03	  1.8529e-07	  7.6500e-03	  2.9700e-04	  1.0406e-02	  1.5276e-01	  2.9234e-05	  5.6866e-01	  5.0852e-04	  1.9783e-01	  2.9485e-04	  3.7065e-05	  3.8465e-15	  8.0010e-02	  3.3623e-06	  0.0000e+00	  0.0000e+00	  9.5680e+00	 -5.4101e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4656	     -2.0850	      1.3713	     -0.0813	      0.0040	      3.5297	    -16.6783	    -24.8631	      5.8794	    -10.4319	    -15.8392	     -2.7107	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2701e-01	 -1.6552e-04	  5.3029e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.1748e-02	 -7.4441e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3778e-03	 -2.5411e-07	  7.5774e-05	 -3.3625e-06	  0.0000e+00	  0.0000e+00	  8.3413e-04	  1.0148e-05	  1.0121e-02	  1.1375e-03	  1.0634e-01	  1.6893e-02	
           1	      transp	           5	       0.225	 1.28364e+08	         244	     7.38529	     14.4354	  7.6759e-05	  8.9697e-04	  1.6611e-03	  2.5203e-04	  2.8936e-04	  9.0415e-06	  1.4403e-03	  3.9775e-09	  6.5646e-15	  2.0817e-06	  1.1544e-05	  6.8195e-06	  5.2395e-03	  2.4904e-03	  9.7014e-02	  8.5628e-01	  2.6315e-02	  8.1533e-02	  1.6239e-02	  1.6056e-16	  1.2198e-12	  1.3874e-03	  2.3105e-07	  7.6968e-03	  3.5186e-04	  1.1011e-02	  1.7175e-01	  1.0386e-04	  6.0223e-01	  5.5246e-04	  2.2060e-01	  3.2161e-04	  3.7461e-05	  1.5170e-15	  8.0021e-02	  3.0767e-06	  0.0000e+00	  0.0000e+00	  9.5598e+00	 -4.6882e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.2657	     -2.0210	      1.3713	     -0.0959	      0.0169	      3.4581	    -16.7847	    -24.9740	      5.8886	    -10.5303	    -15.8183	     -2.7516	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1177e-01	 -1.8377e-04	  5.1510e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.1632e-02	 -7.4393e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3782e-03	 -2.5225e-07	  6.4975e-05	 -3.0769e-06	  0.0000e+00	  0.0000e+00	  8.3351e-04	  1.0148e-05	  9.5895e-03	  1.0883e-03	  1.0757e-01	  1.7211e-02	
           1	      transp	           6	       0.275	 1.28364e+08	         244	     7.34105	     14.5015	  1.2090e-04	  8.5990e-04	  1.7878e-03	  1.8560e-04	  2.3340e-04	  8.3117e-06	  1.4191e-03	  4.1490e-09	  7.1886e-15	  2.1877e-06	  1.2133e-05	  2.1172e-07	  5.2831e-03	  2.4904e-03	  9.7014e-02	  8.8291e-01	  2.0763e-02	  5.7518e-02	  1.5230e-02	  1.7943e-16	  1.2959e-12	  1.3955e-03	  2.9471e-07	  7.7410e-03	  1.5848e-05	  8.8276e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5275e-04	  9.0401e-07	  3.6545e-05	 -4.6036e-15	  1.0606e-03	 -1.5764e-10	  0.0000e+00	  0.0000e+00	  9.8585e+00	 -5.4663e-05	     -0.0139	     -0.0063	      0.0000	      0.0000	      0.0000	     -1.1779	     -1.9780	      1.3650	     -0.1716	     -4.5711	      3.2074	    -17.0076	    -25.2320	      5.7764	    -10.6161	    -15.8273	     -2.8454	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5186e-03	  7.4207e-04	  1.0790e-01	  1.7334e-03	
           1	      transp	           7	       0.325	 1.28364e+08	         244	     7.30258	     14.5472	  1.7055e-04	  7.3148e-04	  1.9002e-03	  1.5989e-04	  1.4665e-04	  7.8571e-06	  1.3435e-03	  4.3133e-09	  8.1715e-15	  2.3006e-06	  1.2764e-05	  2.6463e-09	  5.2234e-03	  2.4904e-03	  9.7014e-02	  8.9801e-01	  1.2756e-02	  4.7406e-02	  1.2668e-02	  2.0163e-16	  1.4323e-12	  1.4041e-03	  3.6007e-07	  7.7881e-03	  2.2470e-07	  1.2614e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2029e-05	  7.3587e-07	  3.6545e-05	 -7.8766e-16	  1.0606e-03	 -8.9694e-11	  0.0000e+00	  0.0000e+00	  9.8557e+00	 -2.3336e-05	     -0.0354	     -0.0300	     -0.0000	      0.0000	      0.0000	     -1.1491	     -1.9490	      1.3413	     -0.3106	    -10.3489	      2.9957	    -17.1977	    -25.4101	      5.5450	    -10.7499	    -15.8621	     -2.9341	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6457e-03	  6.1083e-04	  1.0922e-01	  2.4860e-05	
           1	      transp	           8	       0.375	 1.28364e+08	         244	     7.26306	     14.5794	  2.1619e-04	  5.6589e-04	  1.9398e-03	  1.5411e-04	  8.0709e-05	  7.5742e-06	  1.1868e-03	  4.4964e-09	  9.8861e-15	  2.3420e-06	  1.3000e-05	  2.0168e-11	  5.0346e-03	  2.4903e-03	  9.7014e-02	  9.0447e-01	  6.9681e-03	  4.5077e-02	  9.7282e-03	  2.4172e-16	  1.7463e-12	  1.4099e-03	  4.6032e-07	  7.8205e-03	  1.9589e-09	  1.0398e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5946e-05	  6.8040e-07	  3.6545e-05	  5.8371e-15	  1.0606e-03	 -5.6450e-13	  0.0000e+00	  0.0000e+00	  9.8529e+00	  1.6264e-05	     -0.0848	     -0.0838	      0.0000	      0.0000	     -0.0000	     -1.1783	     -1.9300	      1.2875	     -0.5546	    -16.8494	      2.7511	    -17.4228	    -25.5540	      5.1763	    -10.9974	    -15.9208	     -3.0449	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7146e-03	  5.8218e-04	  1.1119e-01	  1.9963e-07	
           1	      transp	           9	       0.425	 1.28364e+08	         244	     7.21834	     14.6023	  2.5201e-04	  4.2320e-04	  1.8976e-03	  1.4942e-04	  4.7113e-05	  7.4025e-06	  9.5890e-04	  4.7228e-09	  1.2981e-14	  2.2897e-06	  1.2717e-05	  1.0077e-13	  4.7461e-03	  2.4903e-03	  9.7013e-02	  9.0704e-01	  4.1143e-03	  4.4812e-02	  7.3597e-03	  3.1750e-16	  2.4122e-12	  1.4128e-03	  6.4069e-07	  7.8361e-03	  1.1610e-11	  5.8042e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0080e-06	  6.1678e-07	  3.6545e-05	  1.7844e-14	  1.0606e-03	  8.2932e-11	  0.0000e+00	  0.0000e+00	  9.8480e+00	  4.6112e-05	     -0.1660	     -0.1764	     -0.0000	      0.0000	      0.0000	     -1.2657	     -1.9160	      1.1949	     -0.9187	    -23.9998	      2.3997	    -17.7449	    -25.7287	      4.6894	    -11.3986	    -16.0015	     -3.2018	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6744e-03	  5.7634e-04	  1.1380e-01	  1.0847e-09	
           1	      transp	          10	       0.475	 1.28364e+08	         244	     7.16382	     14.6216	  2.7706e-04	  3.3071e-04	  1.7612e-03	  1.4043e-04	  3.4108e-05	  6.5421e-06	  7.1363e-04	  5.0299e-09	  1.8737e-14	  2.1430e-06	  1.1910e-05	  3.3804e-16	  4.3376e-03	  2.4903e-03	  9.7013e-02	  9.0715e-01	  3.0878e-03	  4.5397e-02	  5.9633e-03	  4.7023e-16	  3.8740e-12	  1.4245e-03	  9.0674e-07	  7.9009e-03	  4.8814e-14	  2.2858e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  3.9690e-14	  1.0605e-03	 -6.6062e-11	  0.0000e+00	  0.0000e+00	  9.8318e+00	  1.4576e-05	     -0.2922	     -0.3047	     -0.0499	      0.0000	      0.0000	     -1.4064	     -1.9070	      1.0666	     -1.4620	    -31.8111	      1.9132	    -18.2189	    -25.9582	      4.0839	    -12.0505	    -16.0993	     -3.4275	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5250e-03	  5.7682e-04	  1.1728e-01	  4.1518e-12	
           1	      transp	          11	       0.525	 1.28364e+08	         244	     8.24004	     13.5445	  2.7783e-04	  3.2972e-04	  6.6204e-04	  1.4030e-04	  3.4023e-05	  6.5154e-06	  7.0914e-04	  2.7590e-09	  1.5000e-16	  2.1411e-06	  1.1899e-05	  3.2947e-16	  1.4568e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3150e-01	  1.1667e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5198e-08	  1.9872e-14	  5.5148e-06	  2.4176e-09	  0.0000e+00	  0.0000e+00	  1.0406e+01	  1.8899e-03	      0.0000	     -0.3138	     -0.9649	      0.0000	      0.0000	     -1.4098	     -3.3850	      1.0575	     -1.4295	    -28.6035	      5.5016	    -15.4759	    -23.6824	      4.2205	    -12.8539	    -16.1019	     -2.5862	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2889e+08	         245	     7.59146	     12.3178	  1.9324e-05	  2.3565e-04	  6.1182e-04	  7.9184e-05	  7.8299e-05	  1.3715e-05	  1.4438e-03	  3.3524e-09	  1.2133e-11	  6.6821e-07	  3.7189e-06	  1.0641e-05	  1.5562e-03	  2.4902e-03	  9.7008e-02	  8.7995e-01	  1.1779e-02	  7.1720e-02	  7.0683e-03	  1.2267e-14	  7.6001e-09	  1.2425e-03	  1.9676e-07	  6.8885e-03	  4.9461e-04	  1.6567e-02	  0.0000e+00	  0.0000e+00	  1.9221e-01	 -2.4486e-04	  1.7886e-01	  6.9479e-04	  3.6529e-05	  8.0845e-10	  7.9908e-02	  5.5943e-06	  0.0000e+00	  0.0000e+00	  9.4556e+00	 -1.2550e-03	     -0.6596	      0.0000	      0.0000	      0.0000	      0.0000	     -8.9112	     -2.7220	      1.3713	     -0.2552	      0.0312	      1.9011	    -16.7625	    -23.1676	      5.5461	     -8.2119	    -15.1601	     -2.4160	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3573e-01	 -4.4119e-04	  1.8246e-03	 -2.5722e-05	  5.8710e-02	  0.0000e+00	  1.2380e-02	 -7.5394e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3730e-03	 -2.6284e-07	  1.7646e-04	 -5.5980e-06	  0.0000e+00	  0.0000e+00	  8.4084e-04	  1.0148e-05	  1.4921e-02	  1.4514e-03	  1.1189e-01	  2.6483e-02	
           1	      transp	           2	       0.075	  1.2889e+08	         245	     7.58423	     13.8175	  2.0130e-05	  3.6819e-04	  1.3726e-03	  1.8074e-04	  1.7540e-04	  1.3797e-05	  1.4428e-03	  3.3901e-09	  1.6956e-14	  1.5686e-06	  8.7119e-06	  4.1706e-06	  3.6545e-03	  2.4903e-03	  9.7010e-02	  8.7575e-01	  1.7684e-02	  7.2531e-02	  7.3947e-03	  1.9941e-16	  3.9749e-12	  1.2941e-03	  7.3888e-08	  7.1794e-03	  1.5145e-04	  8.2410e-03	  3.2647e-02	 -8.6732e-04	  4.9135e-01	  2.1358e-04	  1.5226e-01	  1.1622e-04	  3.6552e-05	  1.4535e-11	  7.9964e-02	  4.3814e-06	  0.0000e+00	  0.0000e+00	  9.5194e+00	 -1.2873e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.9413	     -2.3560	      1.3713	     -0.0200	      0.0799	      3.6636	    -16.2579	    -24.2869	      5.7904	     -9.8267	    -15.8359	     -2.5209	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5812e-01	 -4.7512e-05	  5.7151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2078e-02	 -7.4267e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3754e-03	 -2.6216e-07	  1.2157e-04	 -4.3814e-06	  0.0000e+00	  0.0000e+00	  8.4656e-04	  1.0148e-05	  1.2817e-02	  1.2532e-03	  1.0101e-01	  1.6006e-02	
           1	      transp	           3	       0.125	  1.2889e+08	         245	     7.48361	     14.2005	  2.7857e-05	  5.6857e-04	  1.5077e-03	  2.1916e-04	  2.4118e-04	  1.1100e-05	  1.4414e-03	  3.6506e-09	  7.5643e-15	  1.8365e-06	  1.0192e-05	  5.1554e-06	  4.3811e-03	  2.4903e-03	  9.7012e-02	  8.6399e-01	  2.3082e-02	  7.8917e-02	  1.0837e-02	  1.5182e-16	  1.5797e-12	  1.3607e-03	  1.3132e-07	  7.5489e-03	  2.2847e-04	  9.5083e-03	  1.1956e-01	 -8.6137e-05	  5.1456e-01	  4.3783e-04	  1.6568e-01	  2.5359e-04	  3.6737e-05	  2.9712e-14	  7.9996e-02	  3.6964e-06	  0.0000e+00	  0.0000e+00	  9.5753e+00	 -6.3934e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8120	     -2.1860	      1.3713	     -0.0621	      0.0031	      3.6276	    -16.5170	    -24.6903	      5.8479	    -10.2674	    -15.8733	     -2.6483	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4865e-01	 -1.3715e-04	  5.4399e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1838e-02	 -7.4201e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3767e-03	 -2.5702e-07	  8.9900e-05	 -3.6966e-06	  0.0000e+00	  0.0000e+00	  8.4392e-04	  1.0148e-05	  1.1053e-02	  1.1977e-03	  1.0437e-01	  1.6455e-02	
           1	      transp	           4	       0.175	  1.2889e+08	         245	     7.42411	     14.3468	  4.5039e-05	  7.5468e-04	  1.5941e-03	  2.3989e-04	  2.7630e-04	  9.7854e-06	  1.4407e-03	  3.8388e-09	  6.8095e-15	  1.9803e-06	  1.0985e-05	  6.0886e-06	  4.8922e-03	  2.4903e-03	  9.7013e-02	  8.5847e-01	  2.5663e-02	  8.1118e-02	  1.3957e-02	  1.5580e-16	  1.3271e-12	  1.3788e-03	  1.8529e-07	  7.6492e-03	  2.9698e-04	  1.0406e-02	  1.5278e-01	  2.8983e-05	  5.6917e-01	  5.0923e-04	  1.9812e-01	  2.9540e-04	  3.7065e-05	  3.8718e-15	  8.0013e-02	  3.2680e-06	  0.0000e+00	  0.0000e+00	  9.5675e+00	 -5.4096e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4645	     -2.0850	      1.3713	     -0.0816	      0.0038	      3.5300	    -16.6783	    -24.8633	      5.8789	    -10.4323	    -15.8405	     -2.7108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2685e-01	 -1.6601e-04	  5.3029e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.1673e-02	 -7.4136e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3775e-03	 -2.5410e-07	  7.2505e-05	 -3.2682e-06	  0.0000e+00	  0.0000e+00	  8.4428e-04	  1.0148e-05	  1.0122e-02	  1.1379e-03	  1.0634e-01	  1.6893e-02	
           1	      transp	           5	       0.225	  1.2889e+08	         245	      7.3853	     14.4355	  7.5909e-05	  8.9634e-04	  1.6609e-03	  2.5208e-04	  2.8920e-04	  9.0410e-06	  1.4403e-03	  3.9774e-09	  6.5608e-15	  2.0814e-06	  1.1543e-05	  6.8187e-06	  5.2396e-03	  2.4904e-03	  9.7014e-02	  8.5627e-01	  2.6301e-02	  8.1555e-02	  1.6229e-02	  1.6052e-16	  1.2191e-12	  1.3873e-03	  2.3104e-07	  7.6963e-03	  3.5182e-04	  1.1010e-02	  1.7185e-01	  1.0330e-04	  6.0278e-01	  5.5227e-04	  2.2092e-01	  3.2162e-04	  3.7461e-05	  1.5198e-15	  8.0023e-02	  2.9815e-06	  0.0000e+00	  0.0000e+00	  9.5593e+00	 -4.6853e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2652	     -2.0210	      1.3713	     -0.0961	      0.0167	      3.4583	    -16.7846	    -24.9740	      5.8883	    -10.5304	    -15.8191	     -2.7516	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1159e-01	 -1.8391e-04	  5.1510e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.1558e-02	 -7.4073e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3780e-03	 -2.5224e-07	  6.1993e-05	 -2.9816e-06	  0.0000e+00	  0.0000e+00	  8.4366e-04	  1.0148e-05	  9.5903e-03	  1.0887e-03	  1.0758e-01	  1.7210e-02	
           1	      transp	           6	       0.275	  1.2889e+08	         245	     7.34112	     14.5011	  1.1970e-04	  8.6013e-04	  1.7871e-03	  1.8571e-04	  2.3368e-04	  8.3107e-06	  1.4194e-03	  4.1487e-09	  7.1991e-15	  2.1869e-06	  1.2128e-05	  2.1271e-07	  5.2838e-03	  2.4904e-03	  9.7014e-02	  8.8284e-01	  2.0792e-02	  5.7569e-02	  1.5236e-02	  1.7958e-16	  1.2982e-12	  1.3955e-03	  2.9469e-07	  7.7407e-03	  1.5918e-05	  8.8642e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5365e-04	  9.0214e-07	  3.6545e-05	 -4.5480e-15	  1.0606e-03	 -1.5783e-10	  0.0000e+00	  0.0000e+00	  9.8584e+00	 -5.4763e-05	     -0.0140	     -0.0062	      0.0000	      0.0000	      0.0000	     -1.1794	     -1.9780	      1.3651	     -0.1713	     -4.5654	      3.2076	    -17.0072	    -25.2311	      5.7771	    -10.6153	    -15.8272	     -2.8451	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5178e-03	  7.4271e-04	  1.0790e-01	  1.7404e-03	
