         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.27838e+08	          81	     7.17925	     11.9678	  3.6304e-04	  2.3566e-04	  1.4030e-03	  1.1275e-04	  2.6466e-05	  1.1420e-05	  1.1633e-04	  1.1538e-07	  2.6485e-13	  1.7239e-06	  9.5762e-06	  4.0853e-19	  2.9942e-03	  2.4903e-03	  9.7011e-02	  9.0846e-01	  2.6949e-03	  4.6133e-02	  4.7817e-03	  5.8574e-14	  7.0971e-11	  1.4221e-03	  5.7869e-09	  7.9490e-03	  8.3998e-17	  3.3651e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.5210e-11	  2.5354e-04	 -6.8235e-09	  0.0000e+00	  0.0000e+00	  9.8567e+00	 -1.0041e-04	     -0.1405	     -1.3030	     -0.6769	      0.0000	      0.0000	     -3.3283	     -1.9070	     -0.0973	      6.0457	    -38.6827	      0.5681	    -17.9923	    -21.8128	      0.1148	    -14.6412	    -13.3089	     -3.5309	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0901e-02	  6.6931e-04	  1.2329e-01	  5.7379e-15	
           1	      transp	          11	       0.525	 1.27838e+08	          81	     8.18253	     10.9293	  3.6299e-04	  2.3563e-04	  5.2173e-04	  1.1279e-04	  2.6467e-05	  1.1121e-05	  1.1402e-04	  1.0424e-07	  3.2813e-15	  1.7248e-06	  9.5807e-06	  3.8769e-19	  8.9498e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0006e-02	  1.0491e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3983e-08	  3.7042e-13	  5.6848e-06	  1.3221e-08	  0.0000e+00	  0.0000e+00	  1.0122e+01	  1.4500e-03	      0.0000	     -1.3246	     -1.6677	      0.0000	      0.0000	     -3.4692	     -3.3850	     -0.1189	      5.8213	    -35.9470	      3.8353	    -15.5718	    -19.6712	      0.0616	    -15.6959	    -13.2984	     -2.8108	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.29416e+08	          82	     7.79816	     11.8826	  5.3747e-05	  4.0672e-04	  6.8855e-04	  1.1231e-04	  1.5777e-04	  2.1610e-04	  2.3620e-03	  9.7955e-08	  1.4015e-15	  8.7326e-07	  4.8602e-06	  1.1110e-06	  1.7205e-03	  2.4903e-03	  9.7010e-02	  8.5563e-01	  2.2210e-02	  8.8482e-02	  1.1413e-02	  1.7913e-15	  6.3522e-13	  1.3933e-03	  9.0194e-10	  7.7878e-03	  4.3186e-05	  3.9842e-03	  1.5561e-01	 -9.3596e-04	  2.6378e-01	 -2.4484e-03	  1.3156e-01	 -2.2197e-04	  3.5870e-05	  1.1719e-14	  7.9272e-02	 -9.7810e-08	  0.0000e+00	  0.0000e+00	  9.7038e+00	 -6.1483e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1938	     -2.7220	      1.2057	     11.2274	      0.2903	      5.2400	    -13.5310	    -19.7077	      5.7679	     -8.1426	    -12.9291	     -1.4012	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6122e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0935e-03	 -4.1145e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4991e-04	  3.0445e-05	  1.6291e-02	  1.9756e-03	  1.0072e-01	  1.0268e-02	
           1	      transp	           2	       0.075	 1.29416e+08	          82	      7.5754	     12.1626	  1.1863e-04	  5.9414e-04	  8.5519e-04	  1.4802e-04	  2.1695e-04	  1.3102e-04	  2.3489e-03	  9.9868e-08	  3.0258e-15	  1.1311e-06	  6.2795e-06	  1.6662e-06	  2.4545e-03	  2.4903e-03	  9.7010e-02	  8.4604e-01	  2.7319e-02	  9.2815e-02	  1.4910e-02	  3.6032e-15	  1.1197e-12	  1.4310e-03	  3.1835e-09	  7.9999e-03	  1.1442e-04	  5.9353e-03	  2.0624e-01	 -3.3633e-04	  4.6134e-01	 -7.0212e-05	  1.6052e-01	  1.0444e-04	  3.5870e-05	  9.3367e-15	  7.9280e-02	 -1.9678e-09	  0.0000e+00	  0.0000e+00	  9.6808e+00	 -4.4709e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9645	     -2.3560	      1.2057	     11.0137	      0.1521	      4.6489	    -14.1350	    -20.1164	      5.6865	     -8.4310	    -12.7793	     -1.6097	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1090e-03	 -3.9392e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7046e-04	  3.0445e-05	  1.2403e-02	  1.6123e-03	  1.0909e-01	  1.1277e-02	
           1	      transp	           3	       0.125	 1.29416e+08	          82	     7.46417	     12.3009	  2.0606e-04	  6.9353e-04	  9.8491e-04	  1.7259e-04	  2.4289e-04	  1.0228e-04	  2.3442e-03	  1.0245e-07	  4.4865e-15	  1.3113e-06	  7.2734e-06	  3.0601e-06	  2.8623e-03	  2.4903e-03	  9.7011e-02	  8.4356e-01	  2.8499e-02	  9.3625e-02	  1.6214e-02	  4.9910e-15	  1.4573e-12	  1.4338e-03	  5.7486e-09	  8.0151e-03	  2.5001e-04	  8.7913e-03	  2.1746e-01	 -2.0616e-04	  4.5832e-01	 -8.0374e-05	  1.5553e-01	  3.9410e-05	  3.5870e-05	  1.1762e-14	  7.9280e-02	 -2.6733e-09	  0.0000e+00	  0.0000e+00	  9.6765e+00	 -2.2583e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8563	     -2.1860	      1.2057	     10.9057	      0.6446	      4.3683	    -14.4204	    -20.3138	      5.6293	     -8.5654	    -12.7150	     -1.7102	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2273e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1160e-03	 -3.8578e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6705e-04	  3.0445e-05	  1.1016e-02	  1.4557e-03	  1.1294e-01	  1.4289e-02	
           1	      transp	           4	       0.175	 1.29416e+08	          82	     7.39564	     12.3805	  2.8489e-04	  7.4475e-04	  1.0844e-03	  1.9114e-04	  2.5708e-04	  8.7888e-05	  2.3418e-03	  1.0468e-07	  5.8741e-15	  1.4479e-06	  8.0294e-06	  2.1836e-06	  3.1267e-03	  2.4903e-03	  9.7011e-02	  8.4250e-01	  2.8749e-02	  9.4008e-02	  1.6594e-02	  6.1297e-15	  1.7447e-12	  1.4342e-03	  8.1762e-09	  8.0175e-03	  2.1246e-04	  7.2314e-03	  2.1520e-01	 -1.4651e-04	  4.5816e-01	 -8.3051e-05	  1.5454e-01	  2.3218e-05	  3.5882e-05	  1.5392e-14	  7.9279e-02	 -2.2740e-09	  0.0000e+00	  0.0000e+00	  9.6705e+00	 -1.3344e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8120	     -2.0850	      1.2057	     10.8357	      0.0287	      4.1968	    -14.5904	    -20.4269	      5.5859	     -8.6393	    -12.6905	     -1.7700	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1199e-03	 -3.8095e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6646e-04	  3.0445e-05	  1.0239e-02	  1.3646e-03	  1.1481e-01	  1.1622e-02	
           1	      transp	           5	       0.225	 1.29416e+08	          82	      7.3498	     12.4254	  3.3553e-04	  7.4525e-04	  1.1654e-03	  2.0297e-04	  2.5551e-04	  7.9437e-05	  2.3404e-03	  1.0646e-07	  7.2979e-15	  1.5536e-06	  8.6147e-06	  2.4124e-06	  3.2930e-03	  2.4903e-03	  9.7011e-02	  8.4413e-01	  2.7603e-02	  9.3032e-02	  1.6040e-02	  7.1307e-15	  2.0339e-12	  1.4336e-03	  1.0262e-08	  8.0145e-03	  2.5276e-04	  7.6861e-03	  2.1538e-01	 -1.2215e-04	  4.4066e-01	 -1.7561e-04	  1.5386e-01	  1.5890e-05	  3.5993e-05	  2.0904e-14	  7.9279e-02	 -1.6564e-09	  0.0000e+00	  0.0000e+00	  9.6646e+00	 -8.7005e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8158	     -2.0210	      1.2057	     10.7805	      0.0540	      4.0752	    -14.7029	    -20.4981	      5.5377	     -8.6766	    -12.6914	     -1.8102	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0544e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1224e-03	 -3.7786e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6646e-04	  3.0445e-05	  9.9146e-03	  1.3077e-03	  1.1624e-01	  1.1907e-02	
           1	      transp	           6	       0.275	 1.29416e+08	          82	     7.29178	     12.4465	  3.5934e-04	  5.2403e-04	  1.3774e-03	  1.2531e-04	  1.1567e-04	  6.9788e-05	  1.8559e-03	  1.0906e-07	  1.0999e-14	  1.6994e-06	  9.4316e-06	  1.9151e-08	  3.2205e-03	  2.4903e-03	  9.7011e-02	  8.9606e-01	  1.1830e-02	  5.1561e-02	  1.0678e-02	  9.0986e-15	  2.8257e-12	  1.4079e-03	  1.3027e-08	  7.8711e-03	  2.7618e-06	  1.2808e-04	  5.5812e-03	  4.4917e-05	  0.0000e+00	  0.0000e+00	  1.0125e-04	  8.3161e-06	  3.5870e-05	  1.5010e-14	  2.5423e-04	 -2.0887e-09	  0.0000e+00	  0.0000e+00	  9.8805e+00	  1.4056e-05	      0.0000	     -0.1005	     -0.0000	      0.0000	     -0.0000	     -0.9635	     -1.9780	      1.1052	     10.4023	     -6.1848	      3.5310	    -15.1444	    -20.9013	      4.9549	     -9.0600	    -12.7360	     -2.0261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0769e-02	  7.4439e-04	  1.1758e-01	  2.3169e-04	
           1	      transp	           7	       0.325	 1.29416e+08	          82	     7.25677	     12.4192	  3.6542e-04	  3.4249e-04	  1.4831e-03	  1.1840e-04	  4.7290e-05	  5.6470e-05	  1.1489e-03	  1.1085e-07	  1.7002e-14	  1.8070e-06	  1.0032e-05	  7.2204e-11	  3.2024e-03	  2.4903e-03	  9.7011e-02	  9.0730e-01	  4.6879e-03	  4.5800e-02	  6.7647e-03	  1.1607e-14	  4.1610e-12	  1.4078e-03	  1.3244e-08	  7.8703e-03	  1.1344e-08	  5.0446e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.1254e-14	  2.5420e-04	 -1.1581e-09	  0.0000e+00	  0.0000e+00	  9.8714e+00	 -1.1326e-05	     -0.0090	     -0.3086	     -0.0582	      0.0000	     -0.0000	     -1.2128	     -1.9490	      0.8971	      9.6656	    -13.4870	      3.0038	    -15.6376	    -21.1484	      3.9788	     -9.9571	    -12.8397	     -2.3005	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1090e-02	  6.7366e-04	  1.1888e-01	  8.9667e-07	
           1	      transp	           8	       0.375	 1.29416e+08	          82	     7.23525	     12.3502	  3.6440e-04	  2.6561e-04	  1.5076e-03	  1.1917e-04	  3.0224e-05	  3.8168e-05	  5.7367e-04	  1.1203e-07	  2.8261e-14	  1.8352e-06	  1.0188e-05	  1.7907e-13	  3.1989e-03	  2.4903e-03	  9.7011e-02	  9.0921e-01	  2.9741e-03	  4.5441e-02	  5.2078e-03	  1.5546e-14	  6.8643e-12	  1.4093e-03	  1.0647e-08	  7.8791e-03	  2.9721e-11	  1.2771e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.4573e-13	  2.5415e-04	 -9.1768e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	 -1.0477e-05	     -0.0256	     -0.6102	     -0.2075	      0.0000	      0.0000	     -1.5747	     -1.9300	      0.5956	      8.6041	    -21.3764	      2.3486	    -16.3032	    -21.4045	      2.7660	    -11.3746	    -12.9935	     -2.6709	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1123e-02	  6.6970e-04	  1.1986e-01	  2.2386e-09	
           1	      transp	           9	       0.425	 1.29416e+08	          82	     7.21937	     12.2377	  3.6264e-04	  2.4334e-04	  1.5025e-03	  1.1877e-04	  2.7325e-05	  2.2067e-05	  2.5267e-04	  1.1295e-07	  5.4592e-14	  1.8290e-06	  1.0153e-05	  3.2962e-16	  3.1954e-03	  2.4903e-03	  9.7011e-02	  9.0947e-01	  2.6933e-03	  4.5454e-02	  4.7790e-03	  2.2531e-14	  1.3371e-11	  1.4097e-03	  7.1379e-09	  7.8809e-03	  5.7190e-14	  2.3939e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.2064e-13	  2.5410e-04	 -1.0316e-09	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -1.8260e-05	     -0.0442	     -0.9662	     -0.4301	      0.0000	      0.0000	     -2.0883	     -1.9160	      0.2395	      7.3369	    -29.6623	      1.5790	    -17.0975	    -21.6712	      1.4237	    -13.1095	    -13.1812	     -3.1047	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1069e-02	  6.6704e-04	  1.2068e-01	  4.1522e-12	
           1	      transp	          10	       0.475	 1.29416e+08	          82	     7.17901	     11.9997	  3.6306e-04	  2.3571e-04	  1.4025e-03	  1.1272e-04	  2.6467e-05	  1.1780e-05	  1.1915e-04	  1.1540e-07	  2.2913e-13	  1.7234e-06	  9.5736e-06	  4.3480e-19	  2.9927e-03	  2.4903e-03	  9.7011e-02	  9.0845e-01	  2.6956e-03	  4.6140e-02	  4.7836e-03	  5.4534e-14	  6.1432e-11	  1.4223e-03	  5.9852e-09	  7.9498e-03	  8.9497e-17	  3.5847e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.5413e-11	  2.5353e-04	 -6.8100e-09	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -9.9999e-05	     -0.1411	     -1.2926	     -0.6631	      0.0000	      0.0000	     -3.2017	     -1.9070	     -0.0869	      6.0919	    -38.6033	      0.6107	    -17.9674	    -21.8333	      0.1597	    -14.6104	    -13.3156	     -3.5220	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0900e-02	  6.6935e-04	  1.2330e-01	  6.1119e-15	
           1	      transp	          11	       0.525	 1.29416e+08	          82	     8.18245	     10.9703	  3.6301e-04	  2.3568e-04	  5.2193e-04	  1.1277e-04	  2.6468e-05	  1.1476e-05	  1.1678e-04	  1.0424e-07	  2.7197e-15	  1.7243e-06	  9.5781e-06	  4.1289e-19	  8.9483e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1054e-02	  1.0482e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3984e-08	  3.0574e-13	  5.6981e-06	  1.3243e-08	  0.0000e+00	  0.0000e+00	  1.0124e+01	  1.4492e-03	      0.0000	     -1.3142	     -1.6539	      0.0000	      0.0000	     -3.3058	     -3.3850	     -0.1085	      5.8679	    -35.8646	      3.8862	    -15.5461	    -19.7003	      0.1066	    -15.6759	    -13.3105	     -2.8033	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.30995e+08	          83	     7.79802	     11.8847	  5.2876e-05	  4.0481e-04	  6.8895e-04	  1.1225e-04	  1.5715e-04	  2.1602e-04	  2.3620e-03	  9.7954e-08	  1.3894e-15	  8.7310e-07	  4.8593e-06	  1.1105e-06	  1.7199e-03	  2.4903e-03	  9.7010e-02	  8.5580e-01	  2.2118e-02	  8.8400e-02	  1.1357e-02	  1.7833e-15	  6.2943e-13	  1.3925e-03	  9.0217e-10	  7.7834e-03	  4.3199e-05	  3.9844e-03	  1.5468e-01	 -9.3568e-04	  2.6134e-01	 -2.4484e-03	  1.3134e-01	 -2.2190e-04	  3.5870e-05	  1.1130e-14	  7.9272e-02	 -9.7810e-08	  0.0000e+00	  0.0000e+00	  9.7031e+00	 -6.1449e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1857	     -2.7220	      1.2057	     11.2263	      0.2905	      5.2412	    -13.5313	    -19.7102	      5.7659	     -8.1450	    -12.9342	     -1.4019	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6122e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0893e-03	 -4.1117e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8036e-04	  3.0445e-05	  1.6306e-02	  1.9751e-03	  1.0073e-01	  1.0267e-02	
           1	      transp	           2	       0.075	 1.30995e+08	          83	     7.57543	     12.1638	  1.1653e-04	  5.9245e-04	  8.5499e-04	  1.4790e-04	  2.1651e-04	  1.3102e-04	  2.3489e-03	  9.9868e-08	  3.0092e-15	  1.1305e-06	  6.2762e-06	  1.6663e-06	  2.4546e-03	  2.4903e-03	  9.7010e-02	  8.4612e-01	  2.7268e-02	  9.2776e-02	  1.4870e-02	  3.5939e-15	  1.1138e-12	  1.4308e-03	  3.1839e-09	  7.9984e-03	  1.1443e-04	  5.9355e-03	  2.0591e-01	 -3.3672e-04	  4.6127e-01	 -7.0236e-05	  1.6062e-01	  1.0435e-04	  3.5870e-05	  9.1785e-15	  7.9280e-02	 -1.9701e-09	  0.0000e+00	  0.0000e+00	  9.6804e+00	 -4.4729e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9599	     -2.3560	      1.2057	     11.0131	      0.1522	      4.6496	    -14.1352	    -20.1178	      5.6855	     -8.4324	    -12.7826	     -1.6101	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1051e-03	 -3.9359e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0091e-04	  3.0445e-05	  1.2411e-02	  1.6126e-03	  1.0909e-01	  1.1277e-02	
           1	      transp	           3	       0.125	 1.30995e+08	          83	      7.4643	     12.3019	  2.0317e-04	  6.9242e-04	  9.8422e-04	  1.7241e-04	  2.4254e-04	  1.0230e-04	  2.3442e-03	  1.0245e-07	  4.4617e-15	  1.3102e-06	  7.2670e-06	  3.0604e-06	  2.8630e-03	  2.4903e-03	  9.7011e-02	  8.4361e-01	  2.8469e-02	  9.3602e-02	  1.6194e-02	  4.9788e-15	  1.4501e-12	  1.4337e-03	  5.7488e-09	  8.0143e-03	  2.4998e-04	  8.7902e-03	  2.1726e-01	 -2.0647e-04	  4.5824e-01	 -8.0385e-05	  1.5557e-01	  3.9384e-05	  3.5870e-05	  1.1527e-14	  7.9280e-02	 -2.6722e-09	  0.0000e+00	  0.0000e+00	  9.6763e+00	 -2.2611e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8520	     -2.1860	      1.2057	     10.9054	      0.6444	      4.3690	    -14.4205	    -20.3149	      5.6288	     -8.5667	    -12.7171	     -1.7105	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2273e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1121e-03	 -3.8555e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9750e-04	  3.0445e-05	  1.1022e-02	  1.4560e-03	  1.1295e-01	  1.4288e-02	
           1	      transp	           4	       0.175	 1.30995e+08	          83	     7.39576	     12.3816	  2.8228e-04	  7.4402e-04	  1.0837e-03	  1.9096e-04	  2.5678e-04	  8.7909e-05	  2.3418e-03	  1.0467e-07	  5.8392e-15	  1.4469e-06	  8.0232e-06	  2.1847e-06	  3.1274e-03	  2.4903e-03	  9.7011e-02	  8.4253e-01	  2.8726e-02	  9.3990e-02	  1.6583e-02	  6.1133e-15	  1.7353e-12	  1.4341e-03	  8.1764e-09	  8.0170e-03	  2.1251e-04	  7.2323e-03	  2.1505e-01	 -1.4653e-04	  4.5808e-01	 -8.3058e-05	  1.5456e-01	  2.3219e-05	  3.5882e-05	  1.5073e-14	  7.9279e-02	 -2.2731e-09	  0.0000e+00	  0.0000e+00	  9.6704e+00	 -1.3346e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8073	     -2.0850	      1.2057	     10.8356	      0.0290	      4.1977	    -14.5904	    -20.4281	      5.5856	     -8.6407	    -12.6919	     -1.7703	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1161e-03	 -3.8075e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9691e-04	  3.0445e-05	  1.0243e-02	  1.3648e-03	  1.1481e-01	  1.1624e-02	
