         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.17511	     12.7676	  3.5416e-04	  2.3925e-04	  1.5235e-03	  1.1999e-04	  2.7109e-05	  1.1361e-06	  5.4995e-05	  9.4623e-09	  1.1015e-11	  1.8393e-06	  1.0236e-05	  0.0000e+00	  3.4738e-03	  2.4933e-03	  9.7128e-02	  9.0983e-01	  2.6433e-03	  4.5093e-02	  4.6479e-03	  2.6254e-14	  2.7255e-09	  1.4162e-03	  5.3650e-08	  7.8635e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6557e-04	  5.6557e-04	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -1.4342e-01	     -0.3433	     -1.4629	     -0.9698	      0.0000	      0.0000	     -6.9257	     -1.9780	     -0.1270	     -3.4586	   -999.9990	     -1.0605	    -20.2761	    -24.8147	     -0.4629	    -16.4325	    -16.0292	     -4.4529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0019e-02	  6.0113e-04	  1.1920e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.15156	     12.7955	  3.5268e-04	  2.4031e-04	  1.5390e-03	  1.2124e-04	  2.7238e-05	  1.1012e-06	  5.4993e-05	  9.7069e-09	  1.2037e-11	  1.8580e-06	  1.0339e-05	  0.0000e+00	  3.5459e-03	  2.4934e-03	  9.7131e-02	  9.0969e-01	  2.6424e-03	  4.5093e-02	  4.6450e-03	  2.8717e-14	  2.9516e-09	  1.4158e-03	  6.1731e-08	  7.8616e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6555e-04	  5.6555e-04	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -1.4805e-01	     -0.3576	     -1.4629	     -0.9740	      0.0000	      0.0000	     -6.9084	     -1.9490	     -0.1270	     -3.4974	   -999.9990	     -1.1352	    -20.3522	    -24.8638	     -0.4895	    -16.4719	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8587e-03	  5.9222e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.13606	     12.8138	  3.5174e-04	  2.4100e-04	  1.5491e-03	  1.2205e-04	  2.7320e-05	  1.0776e-06	  5.4991e-05	  9.8755e-09	  1.2761e-11	  1.8702e-06	  1.0405e-05	  0.0000e+00	  3.5941e-03	  2.4934e-03	  9.7133e-02	  9.0959e-01	  2.6419e-03	  4.5092e-02	  4.6432e-03	  3.0466e-14	  3.1110e-09	  1.4156e-03	  6.7449e-08	  7.8604e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6554e-04	  5.6554e-04	  0.0000e+00	  0.0000e+00	  9.8489e+00	 -1.5114e-01	     -0.3672	     -1.4629	     -0.9785	      0.0000	      0.0000	     -6.8971	     -1.9300	     -0.1270	     -3.5256	   -999.9990	     -1.1846	    -20.4034	    -24.8962	     -0.5088	    -16.5014	    -16.0335	     -4.4996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7566e-03	  5.8654e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.12459	     12.8274	  3.5106e-04	  2.4151e-04	  1.5565e-03	  1.2264e-04	  2.7381e-05	  1.0599e-06	  5.4991e-05	  1.0004e-08	  1.3324e-11	  1.8790e-06	  1.0454e-05	  0.0000e+00	  3.6301e-03	  2.4935e-03	  9.7135e-02	  9.0952e-01	  2.6414e-03	  4.5091e-02	  4.6418e-03	  3.1830e-14	  3.2345e-09	  1.4154e-03	  7.1868e-08	  7.8595e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6553e-04	  5.6553e-04	  0.0000e+00	  0.0000e+00	  9.8466e+00	 -1.5344e-01	     -0.3744	     -1.4629	     -0.9827	      0.0000	      0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5478	   -999.9990	     -1.2211	    -20.4419	    -24.9201	     -0.5241	    -16.5251	    -16.0347	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6829e-03	  5.8243e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.11721	     12.8361	  3.5062e-04	  2.4182e-04	  1.5612e-03	  1.2301e-04	  2.7419e-05	  1.0484e-06	  5.4990e-05	  1.0089e-08	  1.3700e-11	  1.8847e-06	  1.0485e-05	  0.0000e+00	  3.6535e-03	  2.4935e-03	  9.7135e-02	  9.0948e-01	  2.6412e-03	  4.5091e-02	  4.6409e-03	  3.2742e-14	  3.3168e-09	  1.4153e-03	  7.4796e-08	  7.8589e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6552e-04	  5.6552e-04	  0.0000e+00	  0.0000e+00	  9.8451e+00	 -1.5493e-01	     -0.3790	     -1.4628	     -0.9859	     -0.0000	      0.0000	     -6.8832	     -1.9070	     -0.1269	     -3.5628	   -999.9990	     -1.2446	    -20.4670	    -24.9356	     -0.5344	    -16.5412	    -16.0356	     -4.5234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6361e-03	  5.7982e-04	  1.2159e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16835	     11.5869	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.9201e-09	  2.8219e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1580e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8238e-06	  4.8238e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  6.9641e-07	     -0.0081	     -1.4665	     -1.6606	      0.0000	      0.0000	     -7.6755	     -3.3850	     -0.1306	     -3.1936	   -999.9990	      1.9210	    -17.7440	    -22.8399	     -0.2836	    -16.5582	    -15.9169	     -3.6469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      789125	           1	     7.77653	     13.5208	  3.8944e-04	  3.4973e-04	  1.1320e-03	  9.7985e-05	  8.5934e-05	  3.4721e-05	  1.6049e-03	  6.2962e-09	  1.4384e-15	  1.3817e-06	  7.7103e-06	  1.8515e-06	  2.2283e-03	  2.4979e-03	  9.7306e-02	  9.0537e-01	  9.6977e-03	  4.9382e-02	  7.8664e-03	  9.4501e-17	  4.3354e-13	  1.4285e-03	  1.1453e-08	  7.9314e-03	  4.8434e-05	  4.7726e-03	  5.0359e-02	  4.7949e-02	  4.9810e-02	  4.9810e-02	  3.4116e-02	  3.4116e-02	  3.6394e-05	  7.7901e-10	  1.7315e-02	  1.6750e-02	  0.0000e+00	  0.0000e+00	  9.9119e+00	 -3.8481e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.5071	     -2.7220	      1.3359	      2.5818	      0.0744	      4.5442	    -15.3299	    -23.4785	      5.7979	     -9.6145	    -16.0479	     -2.2271	   -999.9990	  1.4650e-02	 -9.7104e-09	  2.5982e-01	 -5.4735e-05	  6.7972e-03	 -4.2728e-03	  5.8710e-02	  0.0000e+00	  4.0579e-02	 -3.4125e-04	  1.1146e-02	 -5.5405e-04	  1.7081e-01	 -1.1852e-08	  4.4394e-03	 -5.8784e-07	  7.2528e-03	 -1.2717e-04	  3.6935e-01	 -1.3409e-01	  1.5222e-05	  1.5222e-05	  1.6323e-02	  1.0413e-03	  9.4058e-02	  1.2767e-02	
           1	      transp	           2	       0.075	      789125	           1	     7.54723	     13.7361	  3.6899e-04	  3.6981e-04	  1.4472e-03	  1.2427e-04	  8.8006e-05	  2.0951e-05	  1.6002e-03	  6.9918e-09	  4.5068e-15	  1.7516e-06	  9.7511e-06	  2.9584e-06	  3.1577e-03	  2.5052e-03	  9.7594e-02	  9.0850e-01	  8.8300e-03	  4.9121e-02	  7.3927e-03	  2.2734e-16	  1.0772e-12	  1.4203e-03	  4.1227e-08	  7.8857e-03	  1.4118e-04	  7.5056e-03	  4.2926e-02	  4.2926e-02	  3.6311e-02	  3.6311e-02	  3.0615e-02	  3.0615e-02	  3.6394e-05	  1.5331e-09	  1.5590e-02	  1.5024e-02	  0.0000e+00	  0.0000e+00	  9.8719e+00	 -3.5659e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5633	     -2.3560	      1.3359	      2.2947	      0.0308	      3.8669	    -15.9546	    -23.8493	      5.5791	     -9.8172	    -16.0212	     -2.4430	   -999.9990	  1.4650e-02	 -1.1916e-09	  2.5979e-01	 -7.8481e-05	  6.2621e-03	 -4.8079e-03	  5.8710e-02	  0.0000e+00	  4.0567e-02	 -3.5309e-04	  1.1049e-02	 -6.5052e-04	  1.7081e-01	  0.0000e+00	  4.4394e-03	 -5.6098e-07	  7.2445e-03	 -1.3548e-04	  3.8457e-01	 -1.1887e-01	  1.5222e-05	  1.5222e-05	  1.3125e-02	  8.3969e-04	  1.0306e-01	  1.4336e-02	
           1	      transp	           3	       0.125	      789125	           1	     7.43918	     13.8355	  3.5276e-04	  3.7959e-04	  1.6377e-03	  1.3958e-04	  8.9052e-05	  1.6666e-05	  1.5986e-03	  7.5039e-09	  7.8511e-15	  1.9713e-06	  1.0960e-05	  3.6932e-06	  3.7229e-03	  2.5036e-03	  9.7530e-02	  9.0820e-01	  8.4051e-03	  4.8723e-02	  7.1368e-03	  3.4281e-16	  1.6571e-12	  1.4115e-03	  7.4641e-08	  7.8369e-03	  2.1956e-04	  8.7803e-03	  3.6677e-02	  3.6677e-02	  2.9206e-02	  2.9206e-02	  2.9020e-02	  2.9020e-02	  3.6445e-05	  5.3109e-08	  1.4850e-02	  1.4285e-02	  0.0000e+00	  0.0000e+00	  9.8480e+00	 -3.6513e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5980	     -2.1860	      1.3359	      2.1604	      0.0011	      3.5490	    -16.2459	    -24.0211	      5.4759	     -9.9088	    -16.0087	     -2.5434	   -999.9990	  1.4650e-02	 -9.9126e-09	  2.5976e-01	 -1.1141e-04	  6.0697e-03	 -5.0003e-03	  5.8710e-02	 -2.6763e-07	  4.0560e-02	 -3.6044e-04	  1.0995e-02	 -7.0491e-04	  1.7081e-01	 -1.7765e-08	  4.4395e-03	 -5.4931e-07	  7.2399e-03	 -1.4009e-04	  3.9121e-01	 -1.1223e-01	  1.5222e-05	  1.5222e-05	  1.1894e-02	  7.5920e-04	  1.0698e-01	  1.4882e-02	
           1	      transp	           4	       0.175	      789125	           1	     7.37457	     13.8952	  3.4370e-04	  3.8584e-04	  1.7676e-03	  1.4976e-04	  8.9792e-05	  1.4622e-05	  1.5978e-03	  7.8846e-09	  1.0953e-14	  2.1192e-06	  1.1774e-05	  4.3053e-06	  4.1116e-03	  2.5038e-03	  9.7537e-02	  9.0846e-01	  8.1659e-03	  4.8442e-02	  6.9888e-03	  4.3751e-16	  2.1390e-12	  1.4060e-03	  1.0628e-07	  7.8070e-03	  2.8592e-04	  9.5975e-03	  3.2087e-02	  3.2087e-02	  2.5515e-02	  2.5515e-02	  2.8111e-02	  2.8111e-02	  3.6671e-05	  2.7967e-07	  1.4431e-02	  1.3865e-02	  0.0000e+00	  0.0000e+00	  9.8316e+00	 -3.8026e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6177	     -2.0850	      1.3359	      2.0806	      0.0062	      3.3598	    -16.4193	    -24.1240	      5.4146	     -9.9634	    -16.0004	     -2.6033	   -999.9990	  1.4650e-02	 -9.8353e-09	  2.5974e-01	 -1.2769e-04	  5.9319e-03	 -5.1381e-03	  5.8709e-02	 -1.4568e-06	  4.0554e-02	 -3.6551e-04	  1.0959e-02	 -7.4055e-04	  1.7081e-01	 -2.0633e-08	  4.4395e-03	 -5.4265e-07	  7.2369e-03	 -1.4309e-04	  3.9501e-01	 -1.0843e-01	  1.5222e-05	  1.5222e-05	  1.1240e-02	  7.1537e-04	  1.0926e-01	  1.5270e-02	
           1	      transp	           5	       0.225	      789125	           1	      7.3335	     13.9329	  3.3827e-04	  3.8974e-04	  1.8569e-03	  1.5661e-04	  9.0255e-05	  1.3502e-05	  1.5973e-03	  8.1605e-09	  1.3558e-14	  2.2198e-06	  1.2327e-05	  5.1617e-06	  4.3818e-03	  2.5035e-03	  9.7525e-02	  9.0851e-01	  8.0125e-03	  4.8216e-02	  6.8906e-03	  5.1078e-16	  2.5162e-12	  1.4019e-03	  1.3295e-07	  7.7841e-03	  3.6069e-04	  1.0550e-02	  2.9530e-02	  2.9530e-02	  2.3143e-02	  2.3143e-02	  2.7544e-02	  2.7544e-02	  3.6917e-05	  5.2629e-07	  1.4174e-02	  1.3608e-02	  0.0000e+00	  0.0000e+00	  9.8202e+00	 -3.9589e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.6309	     -2.0210	      1.3359	      2.0299	      0.1168	      3.2394	    -16.5295	    -24.1895	      5.3755	     -9.9979	    -15.9951	     -2.6413	   -999.9990	  1.4650e-02	 -9.7114e-09	  2.5973e-01	 -1.3913e-04	  5.6562e-03	 -5.4138e-03	  5.8707e-02	 -2.7521e-06	  4.0551e-02	 -3.6902e-04	  1.0935e-02	 -7.6451e-04	  1.7081e-01	 -2.3303e-08	  4.4395e-03	 -5.3853e-07	  7.2349e-03	 -1.4510e-04	  3.9737e-01	 -1.0607e-01	  1.5222e-05	  1.5222e-05	  1.0865e-02	  6.8953e-04	  1.1075e-01	  1.6064e-02	
           1	      transp	           6	       0.275	      789125	           1	     7.17588	     12.7669	  3.5383e-04	  2.3948e-04	  1.5257e-03	  1.2016e-04	  2.7145e-05	  1.1668e-06	  5.6757e-05	  9.4547e-09	  1.0977e-11	  1.8419e-06	  1.0250e-05	  2.9787e-11	  3.4794e-03	  2.4940e-03	  9.7155e-02	  9.1008e-01	  2.6457e-03	  4.5104e-02	  4.6504e-03	  2.6130e-14	  2.7119e-09	  1.4166e-03	  5.4696e-08	  7.8657e-03	  5.0432e-09	  2.4013e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.8390e-11	  5.6557e-04	  9.7267e-11	  0.0000e+00	  0.0000e+00	  9.8566e+00	  4.1575e-05	     -0.3412	     -1.4492	     -0.9584	      0.0000	      0.0000	     -6.9253	     -1.9780	     -0.1133	     -3.4057	    -16.6672	     -1.0333	    -20.2425	    -24.7989	     -0.4093	    -16.3539	    -16.0241	     -4.4340	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-02	  6.0125e-04	  1.1915e-01	  4.3864e-07	
           1	      transp	           7	       0.325	      789125	           1	     7.15147	     12.7956	  3.5274e-04	  2.4029e-04	  1.5388e-03	  1.2122e-04	  2.7235e-05	  1.1019e-06	  5.4993e-05	  9.7079e-09	  1.2039e-11	  1.8577e-06	  1.0337e-05	  0.0000e+00	  3.5452e-03	  2.4933e-03	  9.7128e-02	  9.0966e-01	  2.6423e-03	  4.5091e-02	  4.6448e-03	  2.8730e-14	  2.9528e-09	  1.4158e-03	  6.1823e-08	  7.8614e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.8317e-12	  5.6555e-04	 -3.6305e-10	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -4.5499e-05	     -0.3579	     -1.4629	     -0.9737	     -0.0000	     -0.0000	     -6.9083	     -1.9490	     -0.1270	     -3.4972	   -999.9990	     -1.1357	    -20.3524	    -24.8641	     -0.4893	    -16.4715	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8584e-03	  5.9221e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      789125	           1	     7.13599	     12.8139	  3.5178e-04	  2.4099e-04	  1.5489e-03	  1.2203e-04	  2.7319e-05	  1.0781e-06	  5.4992e-05	  9.8762e-09	  1.2763e-11	  1.8700e-06	  1.0404e-05	  0.0000e+00	  3.5937e-03	  2.4934e-03	  9.7131e-02	  9.0957e-01	  2.6418e-03	  4.5091e-02	  4.6430e-03	  3.0475e-14	  3.1118e-09	  1.4156e-03	  6.7514e-08	  7.8602e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.9549e-12	  5.6554e-04	 -2.4646e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	 -3.0755e-05	     -0.3674	     -1.4629	     -0.9783	      0.0000	      0.0000	     -6.8970	     -1.9300	     -0.1270	     -3.5254	   -999.9990	     -1.1848	    -20.4036	    -24.8963	     -0.5087	    -16.5012	    -16.0335	     -4.4997	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7564e-03	  5.8653e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      789125	           1	     7.12455	     12.8275	  3.5108e-04	  2.4149e-04	  1.5564e-03	  1.2263e-04	  2.7379e-05	  1.0602e-06	  5.4991e-05	  1.0005e-08	  1.3325e-11	  1.8789e-06	  1.0453e-05	  0.0000e+00	  3.6298e-03	  2.4934e-03	  9.7133e-02	  9.0951e-01	  2.6414e-03	  4.5090e-02	  4.6417e-03	  3.1837e-14	  3.2351e-09	  1.4154e-03	  7.1918e-08	  7.8594e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.5093e-12	  5.6553e-04	 -1.8858e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	 -2.3445e-05	     -0.3745	     -1.4629	     -0.9826	      0.0000	      0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5477	   -999.9990	     -1.2213	    -20.4420	    -24.9203	     -0.5240	    -16.5249	    -16.0348	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6827e-03	  5.8242e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      789125	           1	     7.11678	     12.8367	  3.5072e-04	  2.4175e-04	  1.5598e-03	  1.2292e-04	  2.7409e-05	  1.0480e-06	  5.4990e-05	  1.0094e-08	  1.3715e-11	  1.8832e-06	  1.0477e-05	  0.0000e+00	  3.6503e-03	  2.4935e-03	  9.7134e-02	  9.0946e-01	  2.6413e-03	  4.5094e-02	  4.6415e-03	  3.2822e-14	  3.3240e-09	  1.4154e-03	  7.5074e-08	  7.8592e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -1.2165e-11	  5.6552e-04	 -1.0357e-09	  0.0000e+00	  0.0000e+00	  9.8450e+00	 -1.1557e-04	     -0.3802	     -1.4628	     -0.9860	      0.0000	      0.0000	     -6.8827	     -1.9070	     -0.1269	     -3.5639	   -999.9990	     -1.2467	    -20.4690	    -24.9369	     -0.5351	    -16.5423	    -16.0356	     -4.5241	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6347e-03	  5.7982e-04	  1.2162e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      789125	           1	     8.21346	     11.5225	  3.5062e-04	  2.4182e-04	  6.6196e-04	  1.2301e-04	  2.7418e-05	  1.0484e-06	  5.4989e-05	  5.9272e-09	  2.6546e-13	  1.8847e-06	  1.0485e-05	  0.0000e+00	  1.2877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8299e-04	  9.8299e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3393e-08	  1.4686e-11	  4.8284e-06	  4.5495e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6032e-03	      0.0000	     -1.4701	     -1.9479	     -0.0000	      0.0000	     -7.7529	     -3.3850	     -0.1342	     -3.5428	   -999.9990	      2.2770	    -17.6382	    -22.4145	     -0.4189	    -17.1193	    -15.9053	     -3.6217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
