         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.15201	     13.1951	  3.5232e-04	  2.3984e-04	  1.5311e-03	  1.2055e-04	  2.7182e-05	  8.9028e-07	  5.5060e-05	  5.0897e-09	  1.4007e-11	  1.8475e-06	  1.0286e-05	  0.0000e+00	  3.5801e-03	  2.4934e-03	  9.7132e-02	  9.0958e-01	  2.6396e-03	  4.4966e-02	  4.6403e-03	  1.5364e-14	  3.4732e-09	  1.4161e-03	  1.3544e-07	  7.8542e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8506e+00	 -1.4940e-01	     -0.4377	     -1.4174	     -0.9852	      0.0000	      0.0000	     -7.1598	     -1.9780	     -0.0461	     -5.7586	   -999.9990	     -1.2979	    -20.8023	    -25.7733	     -0.3143	    -16.6907	    -16.6959	     -4.6564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7326e-03	  5.8332e-04	  1.1947e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	      7.1284	      13.223	  3.5088e-04	  2.4090e-04	  1.5466e-03	  1.2180e-04	  2.7310e-05	  8.5494e-07	  5.5058e-05	  5.2430e-09	  1.5317e-11	  1.8661e-06	  1.0388e-05	  0.0000e+00	  3.6579e-03	  2.4935e-03	  9.7135e-02	  9.0942e-01	  2.6387e-03	  4.4964e-02	  4.6374e-03	  1.6810e-14	  3.7623e-09	  1.4157e-03	  1.4681e-07	  7.8523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.5438e-01	     -0.4522	     -1.4174	     -1.0155	      0.0000	      0.0000	     -7.1425	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3730	    -20.8943	    -25.8226	     -0.3680	    -16.7826	    -16.6985	     -4.6937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7484e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.11286	     13.2414	  3.4995e-04	  2.4158e-04	  1.5566e-03	  1.2260e-04	  2.7392e-05	  8.3299e-07	  5.5057e-05	  5.3487e-09	  1.6245e-11	  1.8781e-06	  1.0455e-05	  0.0000e+00	  3.7101e-03	  2.4935e-03	  9.7137e-02	  9.0932e-01	  2.6381e-03	  4.4962e-02	  4.6355e-03	  1.7838e-14	  3.9660e-09	  1.4155e-03	  1.5411e-07	  7.8510e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -1.5770e-01	     -0.4619	     -1.4174	     -1.0376	      0.0000	      0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4225	    -20.9562	    -25.8551	     -0.4054	    -16.8472	    -16.7002	     -4.7189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4831e-03	  5.6943e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.10137	      13.255	  3.4929e-04	  2.4208e-04	  1.5640e-03	  1.2319e-04	  2.7452e-05	  8.1749e-07	  5.5057e-05	  5.4293e-09	  1.6967e-11	  1.8870e-06	  1.0503e-05	  0.0000e+00	  3.7492e-03	  2.4935e-03	  9.7138e-02	  9.0925e-01	  2.6376e-03	  4.4960e-02	  4.6341e-03	  1.8639e-14	  4.1240e-09	  1.4153e-03	  1.5939e-07	  7.8501e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.6018e-01	     -0.4691	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1226	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4591	    -21.0026	    -25.8792	     -0.4341	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.09396	     13.2638	  3.4886e-04	  2.4239e-04	  1.5686e-03	  1.2356e-04	  2.7490e-05	  8.0785e-07	  5.5056e-05	  5.4824e-09	  1.7449e-11	  1.8926e-06	  1.0534e-05	  0.0000e+00	  3.7746e-03	  2.4936e-03	  9.7139e-02	  9.0920e-01	  2.6374e-03	  4.4959e-02	  4.6332e-03	  1.9174e-14	  4.2292e-09	  1.4152e-03	  1.6273e-07	  7.8495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.6179e-01	     -0.4738	     -1.4174	     -1.0664	      0.0000	      0.0000	     -7.1171	     -1.9070	     -0.0461	     -5.9607	   -999.9990	     -1.4828	    -21.0328	    -25.8947	     -0.4531	    -16.9300	    -16.7023	     -4.7504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6303e-04	  1.2186e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14229	      12.036	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.7728e-09	  3.2212e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8270e-06	  4.8270e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -9.3334e-07	     -0.1106	     -1.4201	     -1.4181	      0.0000	     -0.0000	     -7.8351	     -3.3850	     -0.0488	     -5.1105	   -999.9990	      1.6863	    -18.1271	    -23.8232	      0.1292	    -16.3243	    -16.5948	     -3.7653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	     7.78436	     13.8788	  3.9665e-04	  2.9486e-04	  1.2362e-03	  9.9660e-05	  5.8732e-05	  2.1571e-05	  1.3902e-03	  3.0400e-09	  1.9244e-15	  1.4902e-06	  8.3157e-06	  2.1465e-06	  2.4229e-03	  2.4967e-03	  9.7260e-02	  9.1060e-01	  6.3546e-03	  4.6179e-02	  6.3583e-03	  4.8922e-17	  5.3418e-13	  1.4198e-03	  2.1894e-08	  7.8746e-03	  4.8092e-05	  4.9343e-03	  3.1199e-02	  3.1199e-02	  0.0000e+00	  0.0000e+00	  1.8953e-02	  1.8953e-02	  3.6578e-05	  3.4286e-08	  9.9082e-03	  8.8474e-03	  0.0000e+00	  0.0000e+00	  9.9243e+00	 -2.3489e-02	      0.0000	     -0.0171	      0.0000	      0.0000	      0.0000	     -1.8957	     -2.7220	      1.3543	      0.1734	     -0.0000	      4.3110	    -15.8140	    -24.3961	      5.6984	     -9.9890	    -16.8577	     -2.4420	   -999.9990	  1.4650e-02	 -9.1424e-10	  2.5925e-01	 -6.2031e-04	  6.5353e-03	 -4.5347e-03	  5.8710e-02	  0.0000e+00	  4.0756e-02	 -1.6446e-04	  1.1481e-02	 -2.1866e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -2.7571e-07	  7.3159e-03	 -6.4139e-05	  4.3204e-01	 -7.1404e-02	  1.0148e-05	  1.0148e-05	  1.6465e-02	  9.7545e-04	  9.2154e-02	  1.3544e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.55392	     14.0904	  3.6070e-04	  3.1737e-04	  1.5904e-03	  1.2757e-04	  6.1033e-05	  1.3144e-05	  1.2562e-03	  3.4626e-09	  6.2294e-15	  1.8993e-06	  1.0573e-05	  3.5418e-06	  3.4342e-03	  2.5011e-03	  9.7432e-02	  9.1231e-01	  5.8435e-03	  4.5966e-02	  6.0534e-03	  1.1879e-16	  1.3543e-12	  1.4084e-03	  7.8702e-08	  7.8110e-03	  1.4595e-04	  7.9606e-03	  2.3667e-02	  2.3667e-02	  0.0000e+00	  0.0000e+00	  1.7326e-02	  1.7326e-02	  3.6551e-05	  7.8758e-09	  8.9112e-03	  7.8504e-03	  0.0000e+00	  0.0000e+00	  9.8797e+00	 -2.4640e-02	      0.0000	     -0.0600	      0.0000	      0.0000	     -0.0000	     -1.9708	     -2.3560	      1.3113	     -0.2180	     -0.0000	      3.5577	    -16.5110	    -24.8042	      5.3577	    -10.3579	    -16.8291	     -2.6991	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5901e-01	 -8.6292e-04	  5.8969e-03	 -5.1731e-03	  5.8710e-02	 -3.1367e-08	  4.0752e-02	 -1.6833e-04	  1.1441e-02	 -2.5864e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -2.6297e-07	  7.3117e-03	 -6.8348e-05	  4.4066e-01	 -6.2781e-02	  1.0148e-05	  1.0148e-05	  1.3252e-02	  7.8917e-04	  1.0124e-01	  1.5411e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.44573	     14.1877	  3.4507e-04	  3.2827e-04	  1.8021e-03	  1.4365e-04	  6.2200e-05	  1.0633e-05	  1.1857e-03	  3.7666e-09	  1.1004e-14	  2.1390e-06	  1.1894e-05	  4.5266e-06	  4.0545e-03	  2.5002e-03	  9.7398e-02	  9.1210e-01	  5.5994e-03	  4.5634e-02	  5.8859e-03	  1.8007e-16	  2.1054e-12	  1.3993e-03	  1.4252e-07	  7.7603e-03	  2.3290e-04	  9.4630e-03	  1.7299e-02	  1.7299e-02	  0.0000e+00	  0.0000e+00	  1.6516e-02	  1.6516e-02	  3.6737e-05	  1.9443e-07	  8.4913e-03	  7.4306e-03	  0.0000e+00	  0.0000e+00	  9.8530e+00	 -2.7322e-02	      0.0000	     -0.0847	      0.0000	      0.0000	      0.0000	     -2.0146	     -2.1860	      1.2866	     -0.4124	     -0.0000	      3.1964	    -16.8439	    -24.9982	      5.1840	    -10.5455	    -16.8155	     -2.8234	   -999.9990	  1.4650e-02	 -8.9092e-10	  2.5893e-01	 -9.3617e-04	  5.6338e-03	 -5.4362e-03	  5.8709e-02	 -1.0083e-06	  4.0749e-02	 -1.7074e-04	  1.1419e-02	 -2.8120e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -2.5746e-07	  7.3093e-03	 -7.0681e-05	  4.4436e-01	 -5.9083e-02	  1.0148e-05	  1.0148e-05	  1.2001e-02	  7.1361e-04	  1.0520e-01	  1.6159e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.38118	      14.246	  3.3641e-04	  3.3496e-04	  1.9452e-03	  1.5423e-04	  6.2961e-05	  9.4943e-06	  1.1487e-03	  3.9908e-09	  1.5473e-14	  2.2988e-06	  1.2775e-05	  5.4329e-06	  4.4833e-03	  2.5005e-03	  9.7411e-02	  9.1233e-01	  5.4609e-03	  4.5383e-02	  5.7857e-03	  2.3052e-16	  2.7345e-12	  1.3935e-03	  2.0293e-07	  7.7280e-03	  3.1169e-04	  1.0513e-02	  1.2755e-02	  1.2755e-02	  0.0000e+00	  0.0000e+00	  1.6037e-02	  1.6037e-02	  3.7061e-05	  5.1916e-07	  8.2534e-03	  7.1928e-03	  0.0000e+00	  0.0000e+00	  9.8347e+00	 -2.9976e-02	      0.0000	     -0.0983	      0.0000	      0.0000	      0.0000	     -2.0397	     -2.0850	      1.2730	     -0.5253	      0.0419	      2.9831	    -17.0404	    -25.1133	      5.0840	    -10.6528	    -16.8065	     -2.8964	   -999.9990	  1.4650e-02	 -8.9680e-10	  2.5890e-01	 -9.6658e-04	  5.4160e-03	 -5.6540e-03	  5.8707e-02	 -2.7132e-06	  4.0748e-02	 -1.7240e-04	  1.1404e-02	 -2.9605e-04	  1.7081e-01	 -1.3834e-09	  4.4397e-03	 -2.5431e-07	  7.3078e-03	 -7.2204e-05	  4.4647e-01	 -5.6969e-02	  1.0148e-05	  1.0148e-05	  1.1338e-02	  6.7249e-04	  1.0752e-01	  1.6776e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.34016	     14.2827	  3.3121e-04	  3.3913e-04	  2.0434e-03	  1.6133e-04	  6.3425e-05	  8.9028e-06	  1.1244e-03	  4.1528e-09	  1.9259e-14	  2.4073e-06	  1.3372e-05	  6.4444e-06	  4.7822e-03	  2.5006e-03	  9.7412e-02	  9.1244e-01	  5.3706e-03	  4.5183e-02	  5.7181e-03	  2.6976e-16	  3.2318e-12	  1.3892e-03	  2.5388e-07	  7.7046e-03	  3.8992e-04	  1.1476e-02	  9.9131e-03	  9.9131e-03	  0.0000e+00	  0.0000e+00	  1.5722e-02	  1.5722e-02	  3.7457e-05	  9.1666e-07	  8.1028e-03	  7.0422e-03	  0.0000e+00	  0.0000e+00	  9.8219e+00	 -3.2251e-02	      0.0000	     -0.1074	      0.0000	      0.0000	     -0.0000	     -2.0569	     -2.0210	      1.2639	     -0.5984	      0.1379	      2.8464	    -17.1660	    -25.1868	      5.0187	    -10.7226	    -16.8006	     -2.9433	   -999.9990	  1.4650e-02	 -9.0240e-10	  2.5889e-01	 -9.8306e-04	  5.1526e-03	 -5.9174e-03	  5.8705e-02	 -4.8019e-06	  4.0746e-02	 -1.7359e-04	  1.1394e-02	 -3.0638e-04	  1.7081e-01	 -4.1250e-09	  4.4397e-03	 -2.5230e-07	  7.3067e-03	 -7.3258e-05	  4.4782e-01	 -5.5623e-02	  1.0148e-05	  1.0148e-05	  1.0955e-02	  6.4808e-04	  1.0900e-01	  1.7527e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.15276	     13.1942	  3.5199e-04	  2.4003e-04	  1.5332e-03	  1.2072e-04	  2.7208e-05	  9.0350e-07	  5.5686e-05	  5.0852e-09	  1.3977e-11	  1.8500e-06	  1.0300e-05	  2.5523e-11	  3.5855e-03	  2.4937e-03	  9.7143e-02	  9.0969e-01	  2.6406e-03	  4.4970e-02	  4.6414e-03	  1.5301e-14	  3.4600e-09	  1.4163e-03	  1.3675e-07	  7.8552e-03	  4.4579e-09	  2.1806e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.6138e-11	  1.0606e-03	  5.1488e-11	  0.0000e+00	  0.0000e+00	  9.8506e+00	  2.9479e-05	     -0.4357	     -1.4125	     -0.9781	      0.0000	     -0.0000	     -7.1604	     -1.9780	     -0.0412	     -5.7341	    -17.4462	     -1.2861	    -20.7862	    -25.7662	     -0.2913	    -16.6555	    -16.6941	     -4.6478	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7353e-03	  5.8343e-04	  1.1942e-01	  4.0307e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.12831	     13.2232	  3.5093e-04	  2.4088e-04	  1.5463e-03	  1.2178e-04	  2.7307e-05	  8.5541e-07	  5.5058e-05	  5.2436e-09	  1.5320e-11	  1.8658e-06	  1.0387e-05	  0.0000e+00	  3.6573e-03	  2.4934e-03	  9.7132e-02	  9.0940e-01	  2.6386e-03	  4.4962e-02	  4.6372e-03	  1.6818e-14	  3.7637e-09	  1.4157e-03	  1.4697e-07	  7.8521e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.5695e-12	  1.0606e-03	 -2.2405e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -5.0996e-05	     -0.4524	     -1.4174	     -1.0154	      0.0000	      0.0000	     -7.1423	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3734	    -20.8946	    -25.8229	     -0.3680	    -16.7825	    -16.6985	     -4.6938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5799e-03	  5.7482e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	      7.1128	     13.2415	  3.4999e-04	  2.4157e-04	  1.5565e-03	  1.2259e-04	  2.7390e-05	  8.3326e-07	  5.5057e-05	  5.3491e-09	  1.6247e-11	  1.8779e-06	  1.0454e-05	  0.0000e+00	  3.7097e-03	  2.4935e-03	  9.7135e-02	  9.0930e-01	  2.6380e-03	  4.4961e-02	  4.6353e-03	  1.7843e-14	  3.9670e-09	  1.4155e-03	  1.5422e-07	  7.8509e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.4653e-12	  1.0606e-03	 -1.5236e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -3.4586e-05	     -0.4620	     -1.4174	     -1.0375	      0.0000	      0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4227	    -20.9564	    -25.8553	     -0.4054	    -16.8472	    -16.7002	     -4.7190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4829e-03	  5.6942e-04	  1.2109e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.10132	     13.2551	  3.4931e-04	  2.4207e-04	  1.5638e-03	  1.2318e-04	  2.7450e-05	  8.1768e-07	  5.5057e-05	  5.4296e-09	  1.6968e-11	  1.8868e-06	  1.0503e-05	  0.0000e+00	  3.7489e-03	  2.4935e-03	  9.7137e-02	  9.0923e-01	  2.6376e-03	  4.4959e-02	  4.6339e-03	  1.8643e-14	  4.1247e-09	  1.4153e-03	  1.5947e-07	  7.8500e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.8993e-12	  1.0606e-03	 -1.1623e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.6326e-05	     -0.4692	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1225	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4593	    -21.0028	    -25.8793	     -0.4342	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4128e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	     7.09368	     13.2642	  3.4893e-04	  2.4235e-04	  1.5678e-03	  1.2350e-04	  2.7483e-05	  8.0755e-07	  5.5056e-05	  5.4844e-09	  1.7461e-11	  1.8916e-06	  1.0529e-05	  0.0000e+00	  3.7725e-03	  2.4935e-03	  9.7138e-02	  9.0918e-01	  2.6374e-03	  4.4961e-02	  4.6335e-03	  1.9205e-14	  4.2352e-09	  1.4153e-03	  1.6297e-07	  7.8497e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.0281e-11	  1.0606e-03	 -4.5053e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -8.8483e-05	     -0.4746	     -1.4174	     -1.0669	      0.0000	     -0.0000	     -7.1168	     -1.9070	     -0.0461	     -5.9620	   -999.9990	     -1.4841	    -21.0344	    -25.8956	     -0.4540	    -16.9315	    -16.7023	     -4.7511	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3676e-03	  5.6303e-04	  1.2188e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	     8.22328	     11.9103	  3.4886e-04	  2.4239e-04	  7.1572e-04	  1.2356e-04	  2.7489e-05	  8.0784e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8926e-06	  1.0534e-05	  0.0000e+00	  1.4022e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0546e-04	  9.0546e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3396e-08	  1.8203e-11	  4.8299e-06	  2.8901e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6131e-03	      0.0000	     -1.4235	     -1.8550	      0.0000	      0.0000	     -8.0138	     -3.3850	     -0.0522	     -5.6141	   -999.9990	      2.1774	    -17.9588	    -23.2999	     -0.1213	    -17.0917	    -16.5680	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
