         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	  1.8939e+07	          24	     7.40752	     14.0204	  3.5471e-04	  8.5891e-04	  1.5280e-03	  2.0803e-04	  3.0161e-04	  1.5660e-05	  1.5980e-03	  7.6881e-09	  4.7064e-15	  1.9427e-06	  1.0792e-05	  5.1842e-06	  4.4047e-03	  2.4904e-03	  9.7015e-02	  8.6267e-01	  2.8713e-02	  7.3913e-02	  1.6283e-02	  2.8859e-16	  9.8012e-13	  1.4164e-03	  9.8744e-08	  7.8653e-03	  2.9721e-04	  1.0017e-02	  1.4266e-01	  5.3896e-04	  4.4272e-01	  7.2541e-04	  1.3552e-01	  1.9202e-04	  3.6670e-05	 -8.1190e-15	  7.3756e-02	  2.8241e-04	  0.0000e+00	  0.0000e+00	  9.7033e+00	 -9.8814e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9849	     -2.0850	      1.3359	      2.2707	      0.1013	      3.6832	    -16.2751	    -24.0616	      5.8565	    -10.1533	    -15.3216	     -2.5413	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6610e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2790e-02	 -3.1452e-04	  1.4299e-03	 -1.8757e-04	  1.7081e-01	  0.0000e+00	  4.4269e-03	 -5.4534e-07	  4.4617e-03	 -1.0234e-04	  0.0000e+00	  0.0000e+00	  2.0041e-04	  0.0000e+00	  9.9227e-03	  1.0126e-03	  1.0798e-01	  1.6046e-02	
           1	      transp	           5	       0.225	  1.8939e+07	          24	     7.36578	     14.0586	  3.4543e-04	  8.6711e-04	  1.6097e-03	  2.1871e-04	  3.0575e-04	  1.4403e-05	  1.5975e-03	  7.9472e-09	  5.8419e-15	  2.0413e-06	  1.1333e-05	  5.2754e-06	  4.6846e-03	  2.4904e-03	  9.7017e-02	  8.6292e-01	  2.8377e-02	  7.3775e-02	  1.6025e-02	  3.3717e-16	  1.1544e-12	  1.4129e-03	  1.2354e-07	  7.8461e-03	  3.2749e-04	  1.0105e-02	  1.3913e-01	  5.5025e-04	  4.4026e-01	  6.3030e-04	  1.3557e-01	  1.9190e-04	  3.6911e-05	 -8.9587e-15	  7.3925e-02	  2.7745e-04	  0.0000e+00	  0.0000e+00	  9.6914e+00	 -9.5337e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9989	     -2.0210	      1.3359	      2.2195	      0.0027	      3.5636	    -16.3845	    -24.1257	      5.8182	    -10.1875	    -15.3201	     -2.5791	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7653e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.2720e-02	 -3.1701e-04	  1.2901e-03	 -1.8144e-04	  1.7081e-01	  0.0000e+00	  4.4270e-03	 -5.4107e-07	  4.4275e-03	 -1.0326e-04	  0.0000e+00	  0.0000e+00	  2.0015e-04	  0.0000e+00	  9.5961e-03	  9.7922e-04	  1.0939e-01	  1.5724e-02	
           1	      transp	           6	       0.275	  1.8939e+07	          24	     7.23314	     14.0752	  3.4309e-04	  3.6429e-04	  1.6473e-03	  1.3294e-04	  6.0115e-05	  7.3186e-06	  6.1769e-04	  8.9313e-09	  1.6513e-14	  1.9920e-06	  1.1074e-05	  1.0594e-08	  3.9177e-03	  2.4904e-03	  9.7017e-02	  9.0567e-01	  5.6298e-03	  4.5995e-02	  6.7959e-03	  8.1048e-16	  3.6257e-12	  1.4122e-03	  1.9775e-07	  7.8415e-03	  1.3880e-06	  6.9648e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.7586e-13	  5.6560e-04	  7.7617e-10	  0.0000e+00	  0.0000e+00	  9.8621e+00	  1.7784e-04	     -0.2006	     -0.4125	     -0.1890	     -0.0000	     -0.0000	     -1.4634	     -1.9780	      0.9234	      0.5296	     -8.6164	      2.1135	    -17.7717	    -24.9156	      3.7642	    -12.2222	    -15.6560	     -3.2798	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0017e-02	  6.1347e-04	  1.1540e-01	  1.3036e-04	
           1	      transp	           7	       0.325	  1.8939e+07	          24	     7.16128	     13.9167	  3.5002e-04	  2.5351e-04	  1.5637e-03	  1.2322e-04	  2.9278e-05	  2.7224e-06	  1.7069e-04	  9.6076e-09	  6.3495e-14	  1.8879e-06	  1.0502e-05	  8.5334e-12	  3.6171e-03	  2.4904e-03	  9.7017e-02	  9.0849e-01	  2.8150e-03	  4.5047e-02	  4.8562e-03	  2.0017e-15	  1.5217e-11	  1.4140e-03	  1.3992e-07	  7.8518e-03	  1.4516e-09	  6.6620e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.1725e-12	  5.6555e-04	  2.5931e-10	  0.0000e+00	  0.0000e+00	  9.8523e+00	  5.7353e-05	     -0.3325	     -0.9710	     -0.5807	      0.0000	      0.0000	     -2.3845	     -1.9490	      0.3649	     -1.6488	    -18.3344	      0.6741	    -19.2371	    -25.4313	      1.4123	    -15.0599	    -16.0107	     -4.0463	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8716e-03	  5.9280e-04	  1.1954e-01	  1.1997e-07	
           1	      transp	           8	       0.375	  1.8939e+07	          24	     7.13591	     12.8299	  3.5257e-04	  2.4171e-04	  1.5489e-03	  1.2203e-04	  2.7386e-05	  1.3628e-06	  7.0941e-05	  9.8771e-09	  1.1864e-11	  1.8699e-06	  1.0404e-05	  4.3986e-15	  3.5931e-03	  2.4904e-03	  9.7017e-02	  9.0850e-01	  2.6452e-03	  4.5038e-02	  4.6514e-03	  2.9355e-14	  2.8894e-09	  1.4139e-03	  8.5526e-08	  7.8509e-03	  8.0415e-13	  3.5493e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.0763e-11	  5.6553e-04	 -1.4747e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -8.4501e-06	     -0.3676	     -1.3523	     -0.8753	      0.0000	      0.0000	     -6.8333	     -1.9300	     -0.0164	     -3.0939	    -28.3438	     -0.9841	    -20.1541	    -24.8012	     -0.0731	    -15.8721	    -15.8114	     -4.3552	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7551e-03	  5.8645e-04	  1.2083e-01	  6.2890e-11	
           1	      transp	           9	       0.425	  1.8939e+07	          24	     7.12342	     12.8303	  3.5191e-04	  2.4126e-04	  1.5533e-03	  1.2239e-04	  2.7352e-05	  1.1019e-06	  5.6605e-05	  1.0017e-08	  1.3279e-11	  1.8752e-06	  1.0433e-05	  1.6753e-18	  3.6216e-03	  2.4904e-03	  9.7018e-02	  9.0842e-01	  2.6381e-03	  4.5037e-02	  4.6361e-03	  3.1894e-14	  3.2284e-09	  1.4137e-03	  7.5461e-08	  7.8499e-03	  3.1419e-16	  1.3556e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.2123e-12	  5.6552e-04	 -1.8488e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	 -2.2981e-05	     -0.3775	     -1.4503	     -0.9656	      0.0000	      0.0000	     -6.8818	     -1.9160	     -0.1144	     -3.4931	    -38.6626	     -1.2039	    -20.4155	    -24.9124	     -0.4708	    -16.4445	    -16.0070	     -4.4974	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6794e-03	  5.8227e-04	  1.2137e-01	  2.3799e-14	
           1	      transp	          10	       0.475	  1.8939e+07	          24	     7.10872	     12.8469	  3.5226e-04	  2.4051e-04	  1.5343e-03	  1.2119e-04	  2.7239e-05	  1.0480e-06	  5.5117e-05	  1.0185e-08	  1.3998e-11	  1.8549e-06	  1.0321e-05	  4.8751e-22	  3.5914e-03	  2.4905e-03	  9.7018e-02	  9.0818e-01	  2.6426e-03	  4.5136e-02	  4.6489e-03	  3.4330e-14	  3.4597e-09	  1.4153e-03	  8.1008e-08	  7.8589e-03	  9.5669e-20	  4.0435e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -9.0518e-12	  5.6550e-04	 -9.6246e-10	  0.0000e+00	  0.0000e+00	  9.8425e+00	 -9.9638e-05	     -0.4025	     -1.4618	     -0.9853	      0.0000	      0.0000	     -6.8742	     -1.9070	     -0.1259	     -3.5764	    -49.3677	     -1.2825	    -20.5040	    -24.9600	     -0.5420	    -16.5527	    -16.0349	     -4.5360	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6093e-03	  5.7993e-04	  1.2216e-01	  7.0402e-18	
           1	      transp	          11	       0.525	  1.8939e+07	          24	     8.21256	      11.524	  3.5220e-04	  2.4055e-04	  6.6471e-04	  1.2125e-04	  2.7244e-05	  1.0474e-06	  5.5093e-05	  5.9269e-09	  2.6542e-13	  1.8559e-06	  1.0327e-05	  3.9084e-22	  1.2850e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3168e-02	  9.5279e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3734e-08	  1.5019e-11	  4.9342e-06	  4.6564e-09	  0.0000e+00	  0.0000e+00	  1.0038e+01	  1.5739e-03	      0.0000	     -1.4693	     -1.9475	      0.0000	      0.0000	     -7.7503	     -3.3850	     -0.1334	     -3.5416	    -46.0171	      2.2713	    -17.6422	    -22.4227	     -0.4192	    -17.1158	    -15.9042	     -3.6234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.97281e+07	          25	     7.80786	     13.5728	  4.3746e-04	  6.3670e-04	  9.8568e-04	  1.3069e-04	  2.2759e-04	  3.7311e-05	  1.6056e-03	  6.2354e-09	  8.8567e-16	  1.2625e-06	  7.0513e-06	  1.9678e-06	  2.3889e-03	  2.4902e-03	  9.7008e-02	  8.6700e-01	  2.6927e-02	  7.2444e-02	  1.5013e-02	  7.4702e-17	  2.8291e-13	  1.4363e-03	  1.0766e-08	  7.9752e-03	  4.4470e-05	  4.6223e-03	  1.4563e-01	  1.5812e-04	  4.0284e-01	 -8.3728e-04	  1.3379e-01	  1.4201e-04	  3.7228e-05	  3.3378e-08	  7.2527e-02	  2.9816e-04	  0.0000e+00	  0.0000e+00	  9.7866e+00	 -1.2793e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1740	     -2.7220	      1.3359	      2.7274	     -0.0003	      4.7866	    -15.2003	    -23.3657	      6.1470	     -9.7144	    -15.3671	     -2.1646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7627e-03	  1.3857e-07	  5.8710e-02	  0.0000e+00	  3.2981e-02	 -2.9572e-04	  2.6458e-03	 -2.0811e-04	  1.7081e-01	  0.0000e+00	  4.4252e-03	 -5.9115e-07	  4.6442e-03	 -9.3548e-05	  0.0000e+00	  0.0000e+00	  2.0396e-04	  0.0000e+00	  1.4495e-02	  1.4134e-03	  9.2716e-02	  1.2825e-02	
           1	      transp	           2	       0.075	 1.97281e+07	          25	     7.58019	     13.8415	  4.0159e-04	  7.7927e-04	  1.2519e-03	  1.6975e-04	  2.7405e-04	  2.2559e-05	  1.6006e-03	  6.8659e-09	  2.1297e-15	  1.5978e-06	  8.9004e-06	  3.3596e-06	  3.3909e-03	  2.4903e-03	  9.7010e-02	  8.6351e-01	  2.8778e-02	  7.3726e-02	  1.6302e-02	  1.5712e-16	  5.4134e-13	  1.4242e-03	  3.8383e-08	  7.9079e-03	  1.3801e-04	  7.5576e-03	  1.4455e-01	  2.5798e-04	  4.4297e-01	  7.1797e-04	  1.3566e-01	  1.9917e-04	  3.6394e-05	 -8.9265e-15	  7.3323e-02	  2.8330e-04	  0.0000e+00	  0.0000e+00	  9.7397e+00	 -1.3028e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0098	     -2.3560	      1.3359	      2.4728	      0.0423	      4.1669	    -15.8157	    -23.7757	      5.9942	     -9.9832	    -15.3292	     -2.3815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1194e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2736e-02	 -3.0394e-04	  1.8459e-03	 -1.9362e-04	  1.7081e-01	  0.0000e+00	  4.4259e-03	 -5.6397e-07	  4.4953e-03	 -9.7420e-05	  0.0000e+00	  0.0000e+00	  2.0063e-04	  0.0000e+00	  1.1555e-02	  1.1646e-03	  1.0169e-01	  1.4722e-02	
           1	      transp	           3	       0.125	 1.97281e+07	          25	     7.47224	     13.9552	  3.7266e-04	  8.3096e-04	  1.4157e-03	  1.9315e-04	  2.9136e-04	  1.7906e-05	  1.5989e-03	  7.3366e-09	  3.4617e-15	  1.8038e-06	  1.0031e-05	  4.7174e-06	  3.9932e-03	  2.4903e-03	  9.7013e-02	  8.6271e-01	  2.8794e-02	  7.4085e-02	  1.6356e-02	  2.2903e-16	  7.7871e-13	  1.4200e-03	  6.9394e-08	  7.8848e-03	  2.3903e-04	  9.4568e-03	  1.4543e-01	  4.3960e-04	  4.4298e-01	  7.1097e-04	  1.3563e-01	  1.9128e-04	  3.6445e-05	 -7.5300e-15	  7.3763e-02	  2.7379e-04	  0.0000e+00	  0.0000e+00	  9.7178e+00	 -1.0784e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9868	     -2.1860	      1.3359	      2.3469	      0.1697	      3.8664	    -16.1028	    -23.9552	      5.9092	    -10.0921	    -15.3184	     -2.4815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.6593e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2583e-02	 -3.0902e-04	  1.4733e-03	 -1.8157e-04	  1.7081e-01	  0.0000e+00	  4.4262e-03	 -5.5210e-07	  4.4137e-03	 -9.9484e-05	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  1.0493e-02	  1.0696e-03	  1.0572e-01	  1.6048e-02	
           1	      transp	           4	       0.175	 1.97281e+07	          25	     7.40755	     14.0196	  3.5519e-04	  8.5873e-04	  1.5279e-03	  2.0884e-04	  3.0159e-04	  1.5662e-05	  1.5980e-03	  7.6880e-09	  4.7242e-15	  1.9430e-06	  1.0794e-05	  5.1841e-06	  4.4050e-03	  2.4904e-03	  9.7015e-02	  8.6241e-01	  2.8707e-02	  7.4181e-02	  1.6278e-02	  2.8905e-16	  9.8356e-13	  1.4163e-03	  9.8701e-08	  7.8646e-03	  2.9711e-04	  1.0016e-02	  1.4318e-01	  5.2067e-04	  4.4342e-01	  7.0683e-04	  1.3571e-01	  1.9081e-04	  3.6670e-05	 -7.8243e-15	  7.4022e-02	  2.6630e-04	  0.0000e+00	  0.0000e+00	  9.7023e+00	 -9.6882e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9882	     -2.0850	      1.3359	      2.2706	      0.1009	      3.6841	    -16.2739	    -24.0591	      5.8565	    -10.1523	    -15.3123	     -2.5407	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6610e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2478e-02	 -3.1251e-04	  1.2575e-03	 -1.7241e-04	  1.7081e-01	  0.0000e+00	  4.4264e-03	 -5.4530e-07	  4.3609e-03	 -1.0079e-04	  0.0000e+00	  0.0000e+00	  2.0041e-04	  0.0000e+00	  9.9188e-03	  1.0161e-03	  1.0798e-01	  1.6046e-02	
           1	      transp	           5	       0.225	 1.97281e+07	          25	      7.3658	     14.0577	  3.4569e-04	  8.6664e-04	  1.6096e-03	  2.1954e-04	  3.0562e-04	  1.4405e-05	  1.5975e-03	  7.9470e-09	  5.8656e-15	  2.0416e-06	  1.1335e-05	  5.2753e-06	  4.6849e-03	  2.4904e-03	  9.7017e-02	  8.6267e-01	  2.8362e-02	  7.4036e-02	  1.6015e-02	  3.3777e-16	  1.1588e-12	  1.4128e-03	  1.2349e-07	  7.8455e-03	  3.2740e-04	  1.0103e-02	  1.3966e-01	  5.3229e-04	  4.4087e-01	  6.1297e-04	  1.3576e-01	  1.9069e-04	  3.6911e-05	 -9.0439e-15	  7.4185e-02	  2.6085e-04	  0.0000e+00	  0.0000e+00	  9.6905e+00	 -9.3260e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0025	     -2.0210	      1.3359	      2.2194	      0.0024	      3.5645	    -16.3834	    -24.1231	      5.8180	    -10.1864	    -15.3109	     -2.5784	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7653e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.2405e-02	 -3.1497e-04	  1.1243e-03	 -1.6581e-04	  1.7081e-01	  0.0000e+00	  4.4265e-03	 -5.4103e-07	  4.3258e-03	 -1.0167e-04	  0.0000e+00	  0.0000e+00	  2.0015e-04	  0.0000e+00	  9.5930e-03	  9.8265e-04	  1.0939e-01	  1.5723e-02	
           1	      transp	           6	       0.275	 1.97281e+07	          25	     7.23505	     14.0771	  3.4289e-04	  3.6970e-04	  1.6512e-03	  1.3343e-04	  6.1642e-05	  7.5113e-06	  6.3644e-04	  8.9151e-09	  1.6107e-14	  1.9968e-06	  1.1100e-05	  1.1128e-08	  3.9333e-03	  2.4904e-03	  9.7017e-02	  9.0551e-01	  5.7660e-03	  4.6051e-02	  6.8886e-03	  7.9468e-16	  3.5233e-12	  1.4121e-03	  1.9918e-07	  7.8408e-03	  1.4454e-06	  7.2658e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6110e-13	  5.6560e-04	  7.4036e-10	  0.0000e+00	  0.0000e+00	  9.8623e+00	  1.7274e-04	     -0.1960	     -0.3995	     -0.1789	      0.0000	      0.0000	     -1.4478	     -1.9780	      0.9364	      0.5835	     -8.5398	      2.1476	    -17.7354	    -24.9009	      3.8231	    -12.1522	    -15.6400	     -3.2605	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-02	  6.1413e-04	  1.1528e-01	  1.3611e-04	
           1	      transp	           7	       0.325	 1.97281e+07	          25	     7.16217	     13.9305	  3.4966e-04	  2.5474e-04	  1.5658e-03	  1.2339e-04	  2.9475e-05	  2.8417e-06	  1.7945e-04	  9.5987e-09	  5.9171e-14	  1.8905e-06	  1.0516e-05	  9.3836e-12	  3.6236e-03	  2.4904e-03	  9.7017e-02	  9.0847e-01	  2.8321e-03	  4.5048e-02	  4.8765e-03	  1.9255e-15	  1.4154e-11	  1.4140e-03	  1.4488e-07	  7.8517e-03	  1.5901e-09	  7.3037e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.8040e-12	  5.6555e-04	  2.7384e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	  5.9911e-05	     -0.3302	     -0.9493	     -0.5622	      0.0000	     -0.0000	     -2.3261	     -1.9490	      0.3866	     -1.5642	    -18.2040	      0.7271	    -19.1853	    -25.4212	      1.4991	    -14.9522	    -15.9920	     -4.0192	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8729e-03	  5.9287e-04	  1.1948e-01	  1.3158e-07	
           1	      transp	           8	       0.375	 1.97281e+07	          25	     7.13603	     12.8324	  3.5256e-04	  2.4185e-04	  1.5492e-03	  1.2205e-04	  2.7400e-05	  1.3967e-06	  7.2916e-05	  9.8759e-09	  1.1715e-11	  1.8703e-06	  1.0406e-05	  5.0569e-15	  3.5939e-03	  2.4904e-03	  9.7017e-02	  9.0849e-01	  2.6462e-03	  4.5037e-02	  4.6536e-03	  2.9156e-14	  2.8525e-09	  1.4139e-03	  8.7578e-08	  7.8509e-03	  9.2402e-13	  4.0788e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.7725e-11	  5.6553e-04	 -1.4016e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -6.3029e-06	     -0.3673	     -1.3403	     -0.8646	      0.0000	      0.0000	     -6.8227	     -1.9300	     -0.0044	     -3.0477	    -28.1611	     -0.9611	    -20.1268	    -24.7915	     -0.0263	    -15.8058	    -15.7882	     -4.3397	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7553e-03	  5.8646e-04	  1.2082e-01	  7.2276e-11	
           1	      transp	           9	       0.425	 1.97281e+07	          25	     7.12338	     12.8306	  3.5195e-04	  2.4126e-04	  1.5532e-03	  1.2238e-04	  2.7351e-05	  1.1081e-06	  5.6891e-05	  1.0018e-08	  1.3265e-11	  1.8751e-06	  1.0432e-05	  2.0169e-18	  3.6213e-03	  2.4904e-03	  9.7017e-02	  9.0841e-01	  2.6381e-03	  4.5037e-02	  4.6362e-03	  3.1882e-14	  3.2252e-09	  1.4137e-03	  7.5923e-08	  7.8499e-03	  3.7834e-16	  1.6323e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.8984e-12	  5.6552e-04	 -1.8331e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	 -2.2737e-05	     -0.3776	     -1.4481	     -0.9631	      0.0000	     -0.0000	     -6.8808	     -1.9160	     -0.1122	     -3.4839	    -38.4210	     -1.2002	    -20.4105	    -24.9106	     -0.4617	    -16.4311	    -16.0010	     -4.4944	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6792e-03	  5.8226e-04	  1.2137e-01	  2.8657e-14	
