         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	      946949	           3	     7.10574	     13.6549	  3.4805e-04	  2.4100e-04	  1.5467e-03	  1.2176e-04	  2.7324e-05	  6.7951e-07	  5.5315e-05	  2.8273e-09	  2.0439e-11	  1.8660e-06	  1.0392e-05	  3.8254e-14	  3.7810e-03	  2.4972e-03	  9.7279e-02	  9.1052e-01	  2.6393e-03	  4.4880e-02	  4.6380e-03	  9.8700e-15	  5.0588e-09	  1.4174e-03	  2.3373e-07	  7.8540e-03	  7.2766e-12	  3.5200e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -1.8810e-12	  2.3158e-03	 -1.1613e-10	  0.0000e+00	  0.0000e+00	  9.8386e+00	 -4.8758e-05	     -0.5537	     -1.3689	     -1.2459	     -0.0000	      0.0000	     -7.4269	     -1.9490	      0.0392	     -8.5352	    -26.6412	     -1.6283	    -21.5693	    -26.8045	     -0.4306	    -17.4605	    -17.3992	     -4.9776	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3454e-03	  5.5979e-04	  1.2086e-01	  6.4658e-10	
           1	      transp	           8	       0.375	      946949	           3	     7.09016	     13.6733	  3.4718e-04	  2.4167e-04	  1.5567e-03	  1.2255e-04	  2.7405e-05	  6.6870e-07	  5.5115e-05	  2.8920e-09	  2.1687e-11	  1.8780e-06	  1.0458e-05	  2.2390e-19	  3.8382e-03	  2.4939e-03	  9.7152e-02	  9.0920e-01	  2.6351e-03	  4.4818e-02	  4.6297e-03	  1.0461e-14	  5.3268e-09	  1.4153e-03	  2.3658e-07	  7.8423e-03	  4.3772e-17	  2.0558e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.3039e-12	  2.3158e-03	 -9.2646e-11	  0.0000e+00	  0.0000e+00	  9.8350e+00	 -3.9589e-05	     -0.5635	     -1.3704	     -1.2833	      0.0000	     -0.0000	     -7.4155	     -1.9300	      0.0376	     -8.6168	    -42.4127	     -1.6806	    -21.6433	    -26.8387	     -0.4886	    -17.5622	    -17.4015	     -5.0100	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2527e-03	  5.5462e-04	  1.2149e-01	  3.7334e-15	
           1	      transp	           9	       0.425	      946949	           3	     7.07869	     13.6869	  3.4650e-04	  2.4218e-04	  1.5641e-03	  1.2315e-04	  2.7466e-05	  6.6265e-07	  5.5114e-05	  2.9412e-09	  2.2655e-11	  1.8869e-06	  1.0507e-05	  4.8230e-25	  3.8815e-03	  2.4935e-03	  9.7138e-02	  9.0898e-01	  2.6342e-03	  4.4808e-02	  4.6276e-03	  1.0928e-14	  5.5374e-09	  1.4149e-03	  2.3912e-07	  7.8401e-03	  9.6236e-23	  4.4230e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5450e-12	  2.3158e-03	 -7.0548e-11	  0.0000e+00	  0.0000e+00	  9.8323e+00	 -3.0135e-05	     -0.5707	     -1.3704	     -1.3104	      0.0000	      0.0000	     -7.4071	     -1.9160	      0.0376	     -8.6734	    -59.4674	     -1.7172	    -21.6955	    -26.8627	     -0.5275	    -17.6315	    -17.4027	     -5.0326	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1859e-03	  5.5089e-04	  1.2196e-01	  7.9602e-21	
           1	      transp	          10	       0.475	      946949	           3	      7.0709	     13.6961	  3.4614e-04	  2.4244e-04	  1.5676e-03	  1.2344e-04	  2.7496e-05	  6.5867e-07	  5.5114e-05	  2.9753e-09	  2.3326e-11	  1.8912e-06	  1.0531e-05	  0.0000e+00	  3.9068e-03	  2.4936e-03	  9.7140e-02	  9.0893e-01	  2.6342e-03	  4.4811e-02	  4.6274e-03	  1.1267e-14	  5.6900e-09	  1.4149e-03	  2.4092e-07	  7.8400e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.3441e-12	  2.3158e-03	 -1.7908e-10	  0.0000e+00	  0.0000e+00	  9.8305e+00	 -6.5453e-05	     -0.5764	     -1.3704	     -1.3293	      0.0000	      0.0000	     -7.4013	     -1.9070	      0.0376	     -8.7127	   -999.9990	     -1.7426	    -21.7319	    -26.8794	     -0.5545	    -17.6799	    -17.4036	     -5.0483	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1424e-03	  5.4853e-04	  1.2229e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      946949	           3	     8.23595	     12.2996	  3.4609e-04	  2.4246e-04	  7.7488e-04	  1.2347e-04	  2.7499e-05	  6.5875e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8917e-06	  1.0534e-05	  0.0000e+00	  1.5284e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4679e-03	  8.2204e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3449e-08	  2.3793e-11	  4.8338e-06	  1.7783e-09	  0.0000e+00	  0.0000e+00	  1.0005e+01	  1.6441e-03	      0.0000	     -1.3756	     -1.7305	     -0.0000	      0.0000	     -8.3271	     -3.3850	      0.0325	     -7.7139	   -999.9990	      2.0671	    -18.2731	    -24.2052	      0.2163	    -16.9926	    -17.2649	     -3.8460	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+06	           4	     7.80506	     14.3791	  3.4276e-04	  3.5713e-04	  1.2901e-03	  1.0756e-04	  8.5017e-05	  1.3513e-05	  1.2982e-03	  1.4346e-09	  1.2907e-15	  1.5521e-06	  8.6548e-06	  2.7346e-06	  2.6962e-03	  2.4908e-03	  9.7032e-02	  9.0533e-01	  8.9613e-03	  4.7379e-02	  7.5013e-03	  1.7450e-17	  3.3730e-13	  1.4093e-03	  4.1493e-08	  7.8092e-03	  4.9198e-05	  5.2478e-03	  3.5020e-02	  6.0377e-03	  5.7338e-02	  2.8855e-02	  3.4606e-02	  8.1968e-03	  3.6561e-05	  1.7039e-13	  1.7588e-02	  3.5651e-03	  0.0000e+00	  0.0000e+00	  9.9015e+00	 -9.0330e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.7329	     -2.7220	      1.4080	     -2.1448	     -0.0001	      4.2917	    -16.2212	    -25.3956	      5.9360	    -10.4054	    -17.4932	     -2.6253	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5810e-01	 -4.4073e-04	  6.1089e-03	 -9.8431e-06	  5.8710e-02	  0.0000e+00	  4.0636e-02	 -7.0820e-05	  1.1400e-02	 -7.4274e-05	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -1.1518e-07	  7.2655e-03	 -2.8477e-05	  3.7953e-01	 -2.8877e-02	  2.4356e-05	  6.0889e-06	  1.6324e-02	  9.9602e-04	  8.9999e-02	  1.4798e-02	
           1	      transp	           2	       0.075	  1.2626e+06	           4	     7.57008	     14.6031	  3.5313e-04	  3.8643e-04	  1.7002e-03	  1.4057e-04	  8.8637e-05	  8.4216e-06	  1.2953e-03	  1.6802e-09	  4.1247e-15	  2.0263e-06	  1.1281e-05	  4.4521e-06	  3.7961e-03	  2.4920e-03	  9.7078e-02	  9.0626e-01	  8.1588e-03	  4.6912e-02	  7.0851e-03	  4.1576e-17	  8.2416e-13	  1.3968e-03	  1.4925e-07	  7.7393e-03	  1.5135e-04	  8.5149e-03	  2.7122e-02	  6.0499e-03	  4.7126e-02	  2.7022e-02	  3.1035e-02	  7.4016e-03	  3.6768e-05	  4.0284e-13	  1.5899e-02	  3.2010e-03	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -7.6317e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7768	     -2.3560	      1.4080	     -2.4301	     -0.0001	      3.6161	    -16.8465	    -25.7702	      5.7199	    -10.6118	    -17.4614	     -2.8417	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5808e-01	 -4.4510e-04	  5.4263e-03	 -7.1729e-06	  5.8709e-02	  0.0000e+00	  4.0632e-02	 -7.1918e-05	  1.1343e-02	 -8.8346e-05	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -1.0973e-07	  7.2580e-03	 -3.0347e-05	  3.9412e-01	 -2.5716e-02	  2.4356e-05	  6.0889e-06	  1.3108e-02	  8.0044e-04	  9.9130e-02	  1.6788e-02	
           1	      transp	           3	       0.125	  1.2626e+06	           4	      7.4612	     14.7013	  3.3876e-04	  3.9698e-04	  1.9336e-03	  1.5845e-04	  8.9740e-05	  7.0849e-06	  1.2943e-03	  1.8533e-09	  7.3145e-15	  2.2882e-06	  1.2726e-05	  6.1753e-06	  4.4828e-03	  2.4957e-03	  9.7222e-02	  9.0801e-01	  7.7672e-03	  4.6528e-02	  6.8425e-03	  6.3113e-17	  1.2821e-12	  1.3894e-03	  2.7096e-07	  7.6980e-03	  2.6155e-04	  1.0624e-02	  2.0296e-02	  5.8740e-03	  4.0488e-02	  2.5668e-02	  2.9407e-02	  7.0463e-03	  3.7398e-05	  6.2834e-13	  1.5177e-02	  3.0455e-03	  0.0000e+00	  0.0000e+00	  9.8302e+00	 -7.1128e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8193	     -2.1860	      1.4080	     -2.5647	      0.1093	      3.2958	    -17.1384	    -25.9412	      5.6161	    -10.7010	    -17.4473	     -2.9420	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5808e-01	 -4.4725e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0629e-02	 -7.2591e-05	  1.1310e-02	 -9.6174e-05	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -1.0740e-07	  7.2538e-03	 -3.1371e-05	  4.0043e-01	 -2.4349e-02	  2.4356e-05	  6.0889e-06	  1.1903e-02	  7.2352e-04	  1.0321e-01	  1.8173e-02	
           1	      transp	           4	       0.175	  1.2626e+06	           4	     7.39645	     14.7597	  3.3004e-04	  4.0314e-04	  2.0896e-03	  1.7005e-04	  9.0363e-05	  6.5695e-06	  1.2937e-03	  1.9804e-09	  1.0313e-14	  2.4604e-06	  1.3675e-05	  7.9949e-06	  4.9603e-03	  2.4998e-03	  9.7382e-02	  9.0980e-01	  7.5429e-03	  4.6258e-02	  6.7004e-03	  8.0948e-17	  1.6685e-12	  1.3852e-03	  3.8653e-07	  7.6742e-03	  3.7463e-04	  1.2268e-02	  1.5766e-02	  5.7655e-03	  3.6785e-02	  2.4898e-02	  2.8449e-02	  6.8454e-03	  3.7961e-05	  8.2625e-13	  1.4754e-02	  2.9576e-03	  0.0000e+00	  0.0000e+00	  9.8107e+00	 -6.8563e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.8447	     -2.0850	      1.4080	     -2.6448	      0.2508	      3.1047	    -17.3124	    -26.0435	      5.5540	    -10.7540	    -17.4379	     -3.0019	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5807e-01	 -4.4860e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0627e-02	 -7.3054e-05	  1.1289e-02	 -1.0128e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -1.0608e-07	  7.2509e-03	 -3.2034e-05	  4.0415e-01	 -2.3569e-02	  2.4356e-05	  6.0889e-06	  1.1265e-02	  6.8166e-04	  1.0562e-01	  1.9388e-02	
           1	      transp	           5	       0.225	  1.2626e+06	           4	     7.35604	     14.7957	  3.2546e-04	  4.0608e-04	  2.1890e-03	  1.7721e-04	  9.0529e-05	  6.3558e-06	  1.2934e-03	  2.0703e-09	  1.2829e-14	  2.5680e-06	  1.4268e-05	  9.4997e-06	  5.3012e-03	  2.5020e-03	  9.7469e-02	  9.1082e-01	  7.3948e-03	  4.6044e-02	  6.6039e-03	  9.4857e-17	  1.9754e-12	  1.3817e-03	  4.8404e-07	  7.6551e-03	  4.6931e-04	  1.3362e-02	  1.2365e-02	  5.6807e-03	  3.4314e-02	  2.4388e-02	  2.7833e-02	  6.7242e-03	  3.8456e-05	  1.6601e-12	  1.4486e-02	  2.9047e-03	  0.0000e+00	  0.0000e+00	  9.7971e+00	 -6.6818e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8625	     -2.0210	      1.4080	     -2.6958	      0.3470	      2.9829	    -17.4229	    -26.1083	      5.5143	    -10.7871	    -17.4317	     -3.0399	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5807e-01	 -4.4949e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0626e-02	 -7.3368e-05	  1.1273e-02	 -1.0464e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -1.0528e-07	  7.2490e-03	 -3.2469e-05	  4.0653e-01	 -2.3098e-02	  2.4356e-05	  6.0889e-06	  1.0879e-02	  6.5586e-04	  1.0712e-01	  2.0195e-02	
           1	      transp	           6	       0.275	  1.2626e+06	           4	     7.14184	     13.6151	  3.4552e-04	  2.4468e-04	  1.5673e-03	  1.2333e-04	  2.8032e-05	  9.6717e-07	  1.0535e-04	  2.6875e-09	  1.7758e-11	  1.8905e-06	  1.0527e-05	  1.7543e-09	  3.7866e-03	  2.5017e-03	  9.7456e-02	  9.1245e-01	  2.6956e-03	  4.4958e-02	  4.6876e-03	  8.3521e-15	  4.3168e-09	  1.4203e-03	  3.0901e-07	  7.8701e-03	  3.0308e-07	  1.5509e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.7332e-10	  2.3158e-03	  9.5775e-10	  0.0000e+00	  0.0000e+00	  9.8453e+00	  3.8359e-04	     -0.5057	     -1.0891	     -1.0104	      0.0000	      0.0000	     -7.4415	     -1.9780	      0.3189	     -7.4228	    -12.4429	     -1.0163	    -20.8215	    -26.4413	      0.6882	    -15.8197	    -17.2769	     -4.5672	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5295e-03	  5.6958e-04	  1.1907e-01	  2.9153e-05	
           1	      transp	           7	       0.325	  1.2626e+06	           4	     7.10581	     13.6548	  3.4800e-04	  2.4103e-04	  1.5469e-03	  1.2177e-04	  2.7327e-05	  6.8252e-07	  5.5843e-05	  2.8270e-09	  2.0432e-11	  1.8662e-06	  1.0393e-05	  1.0994e-13	  3.7815e-03	  2.5000e-03	  9.7391e-02	  9.1157e-01	  2.6425e-03	  4.4932e-02	  4.6436e-03	  9.8771e-15	  5.0623e-09	  1.4190e-03	  2.3516e-07	  7.8630e-03	  2.0931e-11	  1.0126e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.1486e-12	  2.3158e-03	 -9.8748e-11	  0.0000e+00	  0.0000e+00	  9.8386e+00	 -4.0681e-05	     -0.5536	     -1.3647	     -1.2435	      0.0000	     -0.0000	     -7.4269	     -1.9490	      0.0433	     -8.5212	    -25.2652	     -1.6209	    -21.5606	    -26.8002	     -0.4158	    -17.4391	    -17.3977	     -4.9726	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3456e-03	  5.5980e-04	  1.2085e-01	  1.8579e-09	
           1	      transp	           8	       0.375	  1.2626e+06	           4	      7.0901	     13.6734	  3.4721e-04	  2.4166e-04	  1.5565e-03	  1.2254e-04	  2.7403e-05	  6.6880e-07	  5.5119e-05	  2.8923e-09	  2.1690e-11	  1.8778e-06	  1.0457e-05	  2.7461e-18	  3.8378e-03	  2.4971e-03	  9.7278e-02	  9.1038e-01	  2.6385e-03	  4.4876e-02	  4.6357e-03	  1.0478e-14	  5.3351e-09	  1.4171e-03	  2.3696e-07	  7.8525e-03	  5.3768e-16	  2.5251e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.2674e-12	  2.3158e-03	 -9.2282e-11	  0.0000e+00	  0.0000e+00	  9.8350e+00	 -3.9443e-05	     -0.5637	     -1.3704	     -1.2834	      0.0000	      0.0000	     -7.4154	     -1.9300	      0.0376	     -8.6170	    -39.1472	     -1.6808	    -21.6436	    -26.8389	     -0.4887	    -17.5624	    -17.4015	     -5.0101	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2525e-03	  5.5461e-04	  1.2150e-01	  4.5797e-14	
           1	      transp	           9	       0.425	  1.2626e+06	           4	     7.07865	      13.687	  3.4653e-04	  2.4217e-04	  1.5640e-03	  1.2314e-04	  2.7465e-05	  6.6269e-07	  5.5114e-05	  2.9414e-09	  2.2657e-11	  1.8867e-06	  1.0507e-05	  1.9722e-23	  3.8812e-03	  2.4940e-03	  9.7156e-02	  9.0915e-01	  2.6347e-03	  4.4816e-02	  4.6284e-03	  1.0933e-14	  5.5395e-09	  1.4152e-03	  2.3921e-07	  7.8416e-03	  3.9368e-21	  1.8093e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5553e-12	  2.3158e-03	 -7.0631e-11	  0.0000e+00	  0.0000e+00	  9.8323e+00	 -3.0168e-05	     -0.5708	     -1.3704	     -1.3105	      0.0000	      0.0000	     -7.4070	     -1.9160	      0.0376	     -8.6736	    -54.6328	     -1.7174	    -21.6958	    -26.8628	     -0.5276	    -17.6318	    -17.4027	     -5.0327	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1858e-03	  5.5089e-04	  1.2196e-01	  3.2556e-19	
           1	      transp	          10	       0.475	  1.2626e+06	           4	     7.07074	     13.6963	  3.4618e-04	  2.4241e-04	  1.5671e-03	  1.2340e-04	  2.7492e-05	  6.5859e-07	  5.5114e-05	  2.9760e-09	  2.3335e-11	  1.8906e-06	  1.0528e-05	  6.1438e-29	  3.9056e-03	  2.4935e-03	  9.7138e-02	  9.0891e-01	  2.6342e-03	  4.4812e-02	  4.6275e-03	  1.1277e-14	  5.6946e-09	  1.4149e-03	  2.4102e-07	  7.8400e-03	  1.2450e-26	  5.6403e-25	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.2707e-12	  2.3158e-03	 -1.7861e-10	  0.0000e+00	  0.0000e+00	  9.8304e+00	 -6.5209e-05	     -0.5769	     -1.3704	     -1.3298	      0.0000	      0.0000	     -7.4011	     -1.9070	      0.0376	     -8.7138	    -71.1922	     -1.7434	    -21.7329	    -26.8799	     -0.5552	    -17.6812	    -17.4036	     -5.0487	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1419e-03	  5.4853e-04	  1.2230e-01	  1.0090e-24	
           1	      transp	          11	       0.525	  1.2626e+06	           4	     8.23593	     12.2996	  3.4613e-04	  2.4243e-04	  7.7495e-04	  1.2344e-04	  2.7495e-05	  6.5866e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8911e-06	  1.0531e-05	  0.0000e+00	  1.5283e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2894e-03	  8.2145e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3473e-08	  2.3804e-11	  4.8356e-06	  1.7790e-09	  0.0000e+00	  0.0000e+00	  1.0007e+01	  1.6435e-03	      0.0000	     -1.3756	     -1.7306	      0.0000	     -0.0000	     -8.3271	     -3.3850	      0.0325	     -7.7139	   -999.9990	      2.0669	    -18.2733	    -24.2054	      0.2162	    -16.9927	    -17.2649	     -3.8460	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           5	     7.80818	     14.4031	  3.3315e-04	  3.8563e-04	  1.2715e-03	  1.0864e-04	  9.7722e-05	  1.3601e-05	  1.2982e-03	  1.4323e-09	  1.1264e-15	  1.5336e-06	  8.5508e-06	  2.7642e-06	  2.7144e-03	  2.4908e-03	  9.7030e-02	  9.0322e-01	  1.0364e-02	  4.8444e-02	  8.1501e-03	  1.6353e-17	  2.9691e-13	  1.4097e-03	  4.1342e-08	  7.8115e-03	  4.9105e-05	  5.2493e-03	  4.0728e-02	  5.7079e-03	  8.4841e-02	  2.7503e-02	  4.2451e-02	  7.8446e-03	  3.6561e-05	  1.1770e-13	  2.0990e-02	  3.4024e-03	  0.0000e+00	  0.0000e+00	  9.8928e+00	 -8.7065e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6241	     -2.7220	      1.4080	     -2.1266	     -0.0001	      4.3240	    -16.2137	    -25.4106	      5.9825	    -10.4380	    -17.4569	     -2.6241	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5766e-01	 -4.4005e-04	  6.0995e-03	 -9.4489e-06	  5.8710e-02	  0.0000e+00	  4.0565e-02	 -7.0725e-05	  1.1326e-02	 -7.3782e-05	  1.7081e-01	  0.0000e+00	  4.4394e-03	 -1.1526e-07	  7.2371e-03	 -2.8380e-05	  3.5200e-01	 -2.7527e-02	  3.0445e-05	  6.0889e-06	  1.6213e-02	  1.0137e-03	  8.9927e-02	  1.4823e-02	
