         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.15201	     13.1951	  3.5232e-04	  2.3984e-04	  1.5311e-03	  1.2055e-04	  2.7182e-05	  8.9028e-07	  5.5060e-05	  5.0897e-09	  1.4007e-11	  1.8475e-06	  1.0286e-05	  0.0000e+00	  3.5801e-03	  2.4934e-03	  9.7132e-02	  9.0958e-01	  2.6396e-03	  4.4966e-02	  4.6403e-03	  1.5364e-14	  3.4732e-09	  1.4161e-03	  1.3544e-07	  7.8542e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8506e+00	 -1.4940e-01	     -0.4377	     -1.4174	     -0.9852	      0.0000	      0.0000	     -7.1598	     -1.9780	     -0.0461	     -5.7586	   -999.9990	     -1.2979	    -20.8023	    -25.7733	     -0.3143	    -16.6907	    -16.6959	     -4.6564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7326e-03	  5.8332e-04	  1.1947e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	      7.1284	      13.223	  3.5088e-04	  2.4090e-04	  1.5466e-03	  1.2180e-04	  2.7310e-05	  8.5494e-07	  5.5058e-05	  5.2430e-09	  1.5317e-11	  1.8661e-06	  1.0388e-05	  0.0000e+00	  3.6579e-03	  2.4935e-03	  9.7135e-02	  9.0942e-01	  2.6387e-03	  4.4964e-02	  4.6374e-03	  1.6810e-14	  3.7623e-09	  1.4157e-03	  1.4681e-07	  7.8523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.5438e-01	     -0.4522	     -1.4174	     -1.0155	      0.0000	      0.0000	     -7.1425	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3730	    -20.8943	    -25.8226	     -0.3680	    -16.7826	    -16.6985	     -4.6937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7484e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.11286	     13.2414	  3.4995e-04	  2.4158e-04	  1.5566e-03	  1.2260e-04	  2.7392e-05	  8.3299e-07	  5.5057e-05	  5.3487e-09	  1.6245e-11	  1.8781e-06	  1.0455e-05	  0.0000e+00	  3.7101e-03	  2.4935e-03	  9.7137e-02	  9.0932e-01	  2.6381e-03	  4.4962e-02	  4.6355e-03	  1.7838e-14	  3.9660e-09	  1.4155e-03	  1.5411e-07	  7.8510e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -1.5770e-01	     -0.4619	     -1.4174	     -1.0376	      0.0000	      0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4225	    -20.9562	    -25.8551	     -0.4054	    -16.8472	    -16.7002	     -4.7189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4831e-03	  5.6943e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.10137	      13.255	  3.4929e-04	  2.4208e-04	  1.5640e-03	  1.2319e-04	  2.7452e-05	  8.1749e-07	  5.5057e-05	  5.4293e-09	  1.6967e-11	  1.8870e-06	  1.0503e-05	  0.0000e+00	  3.7492e-03	  2.4935e-03	  9.7138e-02	  9.0925e-01	  2.6376e-03	  4.4960e-02	  4.6341e-03	  1.8639e-14	  4.1240e-09	  1.4153e-03	  1.5939e-07	  7.8501e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.6018e-01	     -0.4691	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1226	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4591	    -21.0026	    -25.8792	     -0.4341	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.09396	     13.2638	  3.4886e-04	  2.4239e-04	  1.5686e-03	  1.2356e-04	  2.7490e-05	  8.0785e-07	  5.5056e-05	  5.4824e-09	  1.7449e-11	  1.8926e-06	  1.0534e-05	  0.0000e+00	  3.7746e-03	  2.4936e-03	  9.7139e-02	  9.0920e-01	  2.6374e-03	  4.4959e-02	  4.6332e-03	  1.9174e-14	  4.2292e-09	  1.4152e-03	  1.6273e-07	  7.8495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.6179e-01	     -0.4738	     -1.4174	     -1.0664	      0.0000	      0.0000	     -7.1171	     -1.9070	     -0.0461	     -5.9607	   -999.9990	     -1.4828	    -21.0328	    -25.8947	     -0.4531	    -16.9300	    -16.7023	     -4.7504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6303e-04	  1.2186e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14229	      12.036	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.7728e-09	  3.2212e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8270e-06	  4.8270e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -9.3334e-07	     -0.1106	     -1.4201	     -1.4181	      0.0000	     -0.0000	     -7.8351	     -3.3850	     -0.0488	     -5.1105	   -999.9990	      1.6863	    -18.1271	    -23.8232	      0.1292	    -16.3243	    -16.5948	     -3.7653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      789125	           1	     7.78751	     13.9272	  3.9724e-04	  3.2942e-04	  1.2188e-03	  1.0145e-04	  7.4309e-05	  2.1725e-05	  1.4460e-03	  3.0359e-09	  1.5017e-15	  1.4753e-06	  8.2327e-06	  2.1706e-06	  2.4397e-03	  2.4971e-03	  9.7276e-02	  9.0811e-01	  8.0877e-03	  4.7548e-02	  7.1454e-03	  4.3326e-17	  4.2012e-13	  1.4219e-03	  2.1803e-08	  7.8864e-03	  4.7985e-05	  4.9374e-03	  3.9249e-02	  3.9249e-02	  3.0052e-02	  3.0052e-02	  2.7592e-02	  2.7592e-02	  3.6578e-05	  3.4286e-08	  1.4009e-02	  1.2948e-02	  0.0000e+00	  0.0000e+00	  9.9159e+00	 -3.1878e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6894	     -2.7220	      1.3713	      0.2417	     -0.0000	      4.3953	    -15.7753	    -24.4141	      5.8209	     -9.9826	    -16.7913	     -2.4260	   -999.9990	  1.4650e-02	 -9.1565e-10	  2.5925e-01	 -6.2208e-04	  6.5250e-03	 -4.5450e-03	  5.8710e-02	  0.0000e+00	  4.0674e-02	 -2.4649e-04	  1.1373e-02	 -3.2660e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -4.1369e-07	  7.2840e-03	 -9.6030e-05	  3.9899e-01	 -1.0445e-01	  1.5222e-05	  1.5222e-05	  1.6305e-02	  9.9718e-04	  9.2052e-02	  1.3574e-02	
           1	      transp	           2	       0.075	      789125	           1	     7.55639	     14.1419	  3.6105e-04	  3.5207e-04	  1.5729e-03	  1.2989e-04	  7.6596e-05	  1.3213e-05	  1.4423e-03	  3.4567e-09	  4.8180e-15	  1.8853e-06	  1.0495e-05	  3.5716e-06	  3.4523e-03	  2.5034e-03	  9.7521e-02	  9.1078e-01	  7.3721e-03	  4.7242e-02	  6.7507e-03	  1.0475e-16	  1.0549e-12	  1.4113e-03	  7.8473e-08	  7.8271e-03	  1.4586e-04	  7.9714e-03	  3.0840e-02	  3.0840e-02	  1.9798e-02	  1.9798e-02	  2.5134e-02	  2.5134e-02	  3.6548e-05	  4.4902e-09	  1.2590e-02	  1.1530e-02	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -3.2293e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7553	     -2.3560	      1.3713	     -0.0442	     -0.0000	      3.7158	    -16.4001	    -24.7828	      5.6040	    -10.1825	    -16.7636	     -2.6412	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5892e-01	 -9.4666e-04	  5.8896e-03	 -5.1804e-03	  5.8710e-02	 -1.3545e-08	  4.0668e-02	 -2.5229e-04	  1.1314e-02	 -3.8613e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -3.9455e-07	  7.2777e-03	 -1.0232e-04	  4.1130e-01	 -9.2139e-02	  1.5222e-05	  1.5222e-05	  1.3143e-02	  8.0567e-04	  1.0115e-01	  1.5433e-02	
           1	      transp	           3	       0.125	      789125	           1	     7.44794	     14.2408	  3.4531e-04	  3.6332e-04	  1.7844e-03	  1.4625e-04	  7.7711e-05	  1.0677e-05	  1.4411e-03	  3.7597e-09	  8.4635e-15	  2.1254e-06	  1.1818e-05	  4.5598e-06	  4.0732e-03	  2.5024e-03	  9.7484e-02	  9.1067e-01	  7.0286e-03	  4.6849e-02	  6.5448e-03	  1.5830e-16	  1.6296e-12	  1.4020e-03	  1.4213e-07	  7.7755e-03	  2.3282e-04	  9.4756e-03	  2.4172e-02	  2.4172e-02	  1.4572e-02	  1.4572e-02	  2.4109e-02	  2.4109e-02	  3.6737e-05	  1.9446e-07	  1.1989e-02	  1.0929e-02	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -3.4732e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.7935	     -2.1860	      1.3713	     -0.1775	     -0.0000	      3.3971	    -16.6915	    -24.9540	      5.5021	    -10.2730	    -16.7507	     -2.7414	   -999.9990	  1.4650e-02	 -8.9125e-10	  2.5871e-01	 -1.1550e-03	  5.6276e-03	 -5.4424e-03	  5.8709e-02	 -1.0085e-06	  4.0664e-02	 -2.5588e-04	  1.1280e-02	 -4.1968e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -3.8628e-07	  7.2742e-03	 -1.0581e-04	  4.1661e-01	 -8.6834e-02	  1.5222e-05	  1.5222e-05	  1.1910e-02	  7.2812e-04	  1.0512e-01	  1.6177e-02	
           1	      transp	           4	       0.175	      789125	           1	     7.38325	        14.3	  3.3661e-04	  3.7018e-04	  1.9273e-03	  1.5702e-04	  7.8453e-05	  9.5276e-06	  1.4404e-03	  3.9833e-09	  1.1859e-14	  2.2854e-06	  1.2700e-05	  5.4567e-06	  4.5023e-03	  2.5027e-03	  9.7496e-02	  9.1097e-01	  6.8345e-03	  4.6563e-02	  6.4221e-03	  2.0227e-16	  2.1084e-12	  1.3961e-03	  2.0240e-07	  7.7429e-03	  3.1102e-04	  1.0514e-02	  1.9423e-02	  1.9423e-02	  1.1818e-02	  1.1818e-02	  2.3484e-02	  2.3484e-02	  3.7061e-05	  5.1914e-07	  1.1649e-02	  1.0588e-02	  0.0000e+00	  0.0000e+00	  9.8275e+00	 -3.7235e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.8152	     -2.0850	      1.3713	     -0.2569	      0.0389	      3.2073	    -16.8650	    -25.0566	      5.4414	    -10.3271	    -16.7421	     -2.8012	   -999.9990	  1.4650e-02	 -8.9703e-10	  2.5862e-01	 -1.2467e-03	  5.4159e-03	 -5.6541e-03	  5.8707e-02	 -2.7131e-06	  4.0662e-02	 -2.5836e-04	  1.1258e-02	 -4.4173e-04	  1.7081e-01	 -1.5686e-09	  4.4396e-03	 -3.8155e-07	  7.2719e-03	 -1.0808e-04	  4.1964e-01	 -8.3799e-02	  1.5222e-05	  1.5222e-05	  1.1257e-02	  6.8594e-04	  1.0744e-01	  1.6776e-02	
           1	      transp	           5	       0.225	      789125	           1	     7.34214	     14.3374	  3.3139e-04	  3.7439e-04	  2.0255e-03	  1.6425e-04	  7.8894e-05	  8.9296e-06	  1.4400e-03	  4.1448e-09	  1.4725e-14	  2.3940e-06	  1.3298e-05	  6.4704e-06	  4.8014e-03	  2.5026e-03	  9.7490e-02	  9.1106e-01	  6.7082e-03	  4.6336e-02	  6.3388e-03	  2.3637e-16	  2.4850e-12	  1.3917e-03	  2.5321e-07	  7.7185e-03	  3.8909e-04	  1.1476e-02	  1.6443e-02	  1.6443e-02	  9.9895e-03	  9.9895e-03	  2.3072e-02	  2.3072e-02	  3.7452e-05	  9.1143e-07	  1.1435e-02	  1.0374e-02	  0.0000e+00	  0.0000e+00	  9.8148e+00	 -3.9438e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.8300	     -2.0210	      1.3713	     -0.3074	      0.1349	      3.0864	    -16.9753	    -25.1218	      5.4026	    -10.3610	    -16.7366	     -2.8391	   -999.9990	  1.4650e-02	 -9.0316e-10	  2.5857e-01	 -1.2972e-03	  5.1528e-03	 -5.9172e-03	  5.8705e-02	 -4.7744e-06	  4.0660e-02	 -2.6012e-04	  1.1243e-02	 -4.5689e-04	  1.7081e-01	 -3.8390e-09	  4.4396e-03	 -3.7856e-07	  7.2704e-03	 -1.0964e-04	  4.2156e-01	 -8.1883e-02	  1.5222e-05	  1.5222e-05	  1.0878e-02	  6.6091e-04	  1.0893e-01	  1.7526e-02	
           1	      transp	           6	       0.275	      789125	           1	     7.15286	     13.1942	  3.5196e-04	  2.4008e-04	  1.5335e-03	  1.2074e-04	  2.7217e-05	  9.0842e-07	  5.6455e-05	  5.0846e-09	  1.3967e-11	  1.8504e-06	  1.0301e-05	  3.8350e-11	  3.5862e-03	  2.4940e-03	  9.7154e-02	  9.0980e-01	  2.6416e-03	  4.4975e-02	  4.6424e-03	  1.5290e-14	  3.4571e-09	  1.4164e-03	  1.3742e-07	  7.8561e-03	  6.6963e-09	  3.2758e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  2.0834e-11	  1.0606e-03	  9.5575e-11	  0.0000e+00	  0.0000e+00	  9.8506e+00	  4.0378e-05	     -0.4354	     -1.4066	     -0.9756	      0.0000	      0.0000	     -7.1601	     -1.9780	     -0.0352	     -5.7153	    -16.9148	     -1.2754	    -20.7742	    -25.7600	     -0.2708	    -16.6266	    -16.6920	     -4.6408	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7355e-03	  5.8344e-04	  1.1942e-01	  6.0547e-07	
           1	      transp	           7	       0.325	      789125	           1	     7.12831	     13.2232	  3.5093e-04	  2.4088e-04	  1.5463e-03	  1.2178e-04	  2.7307e-05	  8.5541e-07	  5.5058e-05	  5.2436e-09	  1.5320e-11	  1.8658e-06	  1.0387e-05	  0.0000e+00	  3.6572e-03	  2.4934e-03	  9.7132e-02	  9.0940e-01	  2.6386e-03	  4.4962e-02	  4.6372e-03	  1.6818e-14	  3.7637e-09	  1.4157e-03	  1.4697e-07	  7.8521e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.5986e-12	  1.0606e-03	 -2.2616e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -5.1456e-05	     -0.4524	     -1.4174	     -1.0154	      0.0000	      0.0000	     -7.1423	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3734	    -20.8946	    -25.8229	     -0.3680	    -16.7825	    -16.6985	     -4.6938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5799e-03	  5.7482e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      789125	           1	      7.1128	     13.2415	  3.4999e-04	  2.4157e-04	  1.5565e-03	  1.2259e-04	  2.7390e-05	  8.3326e-07	  5.5057e-05	  5.3491e-09	  1.6247e-11	  1.8779e-06	  1.0454e-05	  0.0000e+00	  3.7097e-03	  2.4935e-03	  9.7135e-02	  9.0930e-01	  2.6380e-03	  4.4961e-02	  4.6353e-03	  1.7843e-14	  3.9670e-09	  1.4155e-03	  1.5422e-07	  7.8509e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.4849e-12	  1.0606e-03	 -1.5353e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -3.4847e-05	     -0.4620	     -1.4174	     -1.0375	      0.0000	      0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4227	    -20.9564	    -25.8553	     -0.4054	    -16.8472	    -16.7002	     -4.7190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4829e-03	  5.6942e-04	  1.2109e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      789125	           1	     7.10132	     13.2551	  3.4931e-04	  2.4207e-04	  1.5638e-03	  1.2318e-04	  2.7450e-05	  8.1768e-07	  5.5057e-05	  5.4296e-09	  1.6968e-11	  1.8868e-06	  1.0503e-05	  0.0000e+00	  3.7489e-03	  2.4935e-03	  9.7137e-02	  9.0923e-01	  2.6376e-03	  4.4959e-02	  4.6339e-03	  1.8643e-14	  4.1247e-09	  1.4153e-03	  1.5947e-07	  7.8500e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.9198e-12	  1.0606e-03	 -1.1748e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.6606e-05	     -0.4692	     -1.4174	     -1.0548	      0.0000	     -0.0000	     -7.1225	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4593	    -21.0028	    -25.8793	     -0.4342	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4128e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      789125	           1	     7.09355	     13.2643	  3.4895e-04	  2.4233e-04	  1.5674e-03	  1.2347e-04	  2.7481e-05	  8.0735e-07	  5.5056e-05	  5.4852e-09	  1.7467e-11	  1.8912e-06	  1.0526e-05	  0.0000e+00	  3.7716e-03	  2.4935e-03	  9.7138e-02	  9.0918e-01	  2.6375e-03	  4.4962e-02	  4.6336e-03	  1.9219e-14	  4.2379e-09	  1.4153e-03	  1.6307e-07	  7.8498e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.4814e-11	  1.0606e-03	 -6.3862e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -1.2429e-04	     -0.4749	     -1.4174	     -1.0672	      0.0000	      0.0000	     -7.1167	     -1.9070	     -0.0461	     -5.9627	   -999.9990	     -1.4847	    -21.0352	    -25.8959	     -0.4544	    -16.9323	    -16.7023	     -4.7514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3672e-03	  5.6303e-04	  1.2189e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      789125	           1	     8.22328	     11.9103	  3.4886e-04	  2.4239e-04	  7.1572e-04	  1.2356e-04	  2.7489e-05	  8.0785e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8926e-06	  1.0534e-05	  0.0000e+00	  1.4022e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3235e-04	  9.3235e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3397e-08	  1.8743e-11	  4.8299e-06	  2.9759e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6609e-03	      0.0000	     -1.4235	     -1.8550	      0.0000	      0.0000	     -8.0138	     -3.3850	     -0.0522	     -5.6141	   -999.9990	      2.1774	    -17.9588	    -23.2999	     -0.1213	    -17.0916	    -16.5680	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
