         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	     -0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	      0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	     -0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	     7.74818	     11.9414	  4.3555e-04	  4.0464e-04	  8.8178e-04	  8.6645e-05	  1.1481e-04	  1.9365e-04	  2.3584e-03	  9.8074e-08	  1.6206e-15	  1.1045e-06	  6.1771e-06	  4.7157e-06	  1.5477e-03	  2.5007e-03	  9.7416e-02	  8.9671e-01	  1.4649e-02	  5.5575e-02	  1.0293e-02	  1.8386e-15	  6.3874e-13	  1.4440e-03	  9.7395e-10	  8.0671e-03	  1.7855e-04	  1.0030e-02	  9.9932e-02	  8.0307e-02	  1.0052e-01	  1.0052e-01	  5.3150e-02	  5.3150e-02	  3.5904e-05	  3.4080e-08	  2.9697e-02	  2.9442e-02	  0.0000e+00	  0.0000e+00	  9.8983e+00	 -6.3049e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1582	     -2.7220	      1.2057	     11.2004	      2.3922	      5.0384	    -13.6865	    -19.9473	      5.6596	     -8.1533	    -13.5100	     -1.4710	   -999.9990	  1.4650e-02	 -4.6543e-07	  2.5987e-01	  0.0000e+00	  4.4644e-03	 -6.6056e-03	  5.8710e-02	  0.0000e+00	  4.0047e-02	 -8.7348e-04	  9.2065e-03	 -2.4935e-03	  1.7081e-01	 -5.5296e-07	  4.4386e-03	 -1.4290e-06	  7.1426e-03	 -2.3745e-04	  2.8006e-01	 -2.2338e-01	  1.0148e-05	  1.0148e-05	  1.6834e-02	  1.2223e-03	  1.0224e-01	  1.9692e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.52515	     12.1505	  4.0192e-04	  4.2100e-04	  1.0930e-03	  1.0700e-04	  1.1673e-04	  1.1722e-04	  2.3466e-03	  1.0090e-07	  4.8580e-15	  1.3575e-06	  7.5615e-06	  2.8575e-05	  2.2081e-03	  2.5143e-03	  9.7947e-02	  9.0227e-01	  1.3514e-02	  5.5669e-02	  9.7143e-03	  4.4352e-15	  1.5912e-12	  1.4427e-03	  3.5066e-09	  8.0576e-03	  1.3116e-03	  2.3460e-02	  1.1340e-01	  9.6104e-02	  8.2780e-02	  8.2780e-02	  4.9941e-02	  4.9941e-02	  3.5870e-05	  1.2267e-09	  2.7518e-02	  2.7263e-02	  0.0000e+00	  0.0000e+00	  9.8606e+00	 -6.4159e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2141	     -2.3560	      1.2057	     10.9132	      4.0734	      4.3629	    -14.3099	    -20.3164	      5.4425	     -8.3561	    -13.4836	     -1.6863	   -999.9990	  1.4650e-02	 -2.8363e-07	  2.5987e-01	  0.0000e+00	  2.6755e-04	 -1.0802e-02	  5.8710e-02	  0.0000e+00	  3.9940e-02	 -9.8022e-04	  8.8623e-03	 -2.8377e-03	  1.7081e-01	 -2.2773e-07	  4.4386e-03	 -1.3664e-06	  7.1274e-03	 -2.5261e-04	  3.0106e-01	 -2.0238e-01	  1.0148e-05	  1.0148e-05	  1.3878e-02	  1.0145e-03	  1.1182e-01	  3.1589e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.41965	     12.2472	  3.8487e-04	  4.2938e-04	  1.2184e-03	  1.1905e-04	  1.1771e-04	  9.2624e-05	  2.3427e-03	  1.0382e-07	  8.3095e-15	  1.5104e-06	  8.3967e-06	  3.2505e-05	  2.6071e-03	  2.5092e-03	  9.7746e-02	  9.0058e-01	  1.2896e-02	  5.5488e-02	  9.3751e-03	  6.6805e-15	  2.4459e-12	  1.4346e-03	  6.3313e-09	  8.0133e-03	  1.8270e-03	  2.4885e-02	  1.1076e-01	  9.6355e-02	  7.2318e-02	  7.2318e-02	  4.7890e-02	  4.7890e-02	  3.5870e-05	  1.6171e-09	  2.6550e-02	  2.6296e-02	  0.0000e+00	  0.0000e+00	  9.8438e+00	 -6.1015e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2494	     -2.1860	      1.2057	     10.7790	      3.9191	      4.0475	    -14.5993	    -20.4852	      5.3400	     -8.4475	    -13.4710	     -1.7859	   -999.9990	  1.4650e-02	 -4.5101e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9874e-02	 -1.0463e-03	  8.6709e-03	 -3.0291e-03	  1.7081e-01	 -6.4158e-07	  4.4387e-03	 -1.3389e-06	  7.1189e-03	 -2.6105e-04	  3.1072e-01	 -1.9272e-01	  1.0148e-05	  1.0148e-05	  1.2598e-02	  9.2474e-04	  1.1551e-01	  3.2221e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.35697	     12.3047	  3.7514e-04	  4.3474e-04	  1.2976e-03	  1.2659e-04	  1.1834e-04	  8.0589e-05	  2.3408e-03	  1.0614e-07	  1.1451e-14	  1.6102e-06	  8.9417e-06	  2.4126e-05	  2.8827e-03	  2.5090e-03	  9.7740e-02	  9.0053e-01	  1.2561e-02	  5.5452e-02	  9.1947e-03	  8.5280e-15	  3.1595e-12	  1.4314e-03	  9.0032e-09	  7.9967e-03	  1.6885e-03	  2.2899e-02	  1.0379e-01	  9.1802e-02	  6.6937e-02	  6.6937e-02	  4.6758e-02	  4.6758e-02	  3.5882e-05	  1.3503e-08	  2.5998e-02	  2.5743e-02	  0.0000e+00	  0.0000e+00	  9.8339e+00	 -5.7852e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2700	     -2.0850	      1.2057	     10.6995	      3.3330	      3.8603	    -14.7711	    -20.5855	      5.2793	     -8.5019	    -13.4626	     -1.8451	   -999.9990	  1.4650e-02	 -4.8218e-07	  2.5987e-01	  0.0000e+00	  9.3874e-04	 -1.0131e-02	  5.8710e-02	 -6.0991e-08	  3.9829e-02	 -1.0914e-03	  8.5476e-03	 -3.1524e-03	  1.7081e-01	 -7.0756e-07	  4.4387e-03	 -1.3233e-06	  7.1135e-03	 -2.6650e-04	  3.1635e-01	 -1.8709e-01	  1.0148e-05	  1.0148e-05	  1.1889e-02	  8.7508e-04	  1.1749e-01	  2.9635e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.31819	     12.3401	  3.6797e-04	  4.3862e-04	  1.3404e-03	  1.3133e-04	  1.1871e-04	  7.3956e-05	  2.3397e-03	  1.0780e-07	  1.3997e-14	  1.6725e-06	  9.2835e-06	  2.0684e-06	  3.0804e-03	  2.5084e-03	  9.7716e-02	  8.9965e-01	  1.2373e-02	  5.5739e-02	  9.1088e-03	  9.9492e-15	  3.7151e-12	  1.4309e-03	  1.1236e-08	  7.9983e-03	  2.4897e-04	  7.4688e-03	  7.3997e-02	  6.3839e-02	  6.3510e-02	  6.3510e-02	  4.6033e-02	  4.6033e-02	  3.6004e-05	  1.3576e-07	  2.5662e-02	  2.5408e-02	  0.0000e+00	  0.0000e+00	  9.8314e+00	 -5.1670e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2836	     -2.0210	      1.2057	     10.6498	      0.0013	      3.7442	    -14.8780	    -20.6460	      5.2420	     -8.5362	    -13.4573	     -1.8816	   -999.9990	  1.4650e-02	 -4.7053e-07	  2.5987e-01	  0.0000e+00	  7.2355e-03	 -3.8345e-03	  5.8709e-02	 -7.0326e-07	  3.9798e-02	 -1.1221e-03	  8.4666e-03	 -3.2334e-03	  1.7081e-01	 -7.2862e-07	  4.4387e-03	 -1.3138e-06	  7.1099e-03	 -2.7009e-04	  3.1983e-01	 -1.8361e-01	  1.0148e-05	  1.0148e-05	  1.1235e-02	  8.3457e-04	  1.1753e-01	  1.1438e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.27779	      11.125	  3.6059e-04	  2.3503e-04	  1.4618e-03	  1.1548e-04	  2.6612e-05	  1.5399e-06	  5.6781e-05	  1.0973e-07	  5.4133e-12	  1.7796e-06	  9.8771e-06	  1.0006e-11	  3.1268e-03	  2.4936e-03	  9.7139e-02	  9.1103e-01	  2.6638e-03	  4.5514e-02	  4.6874e-03	  2.0031e-13	  1.3471e-09	  1.4128e-03	  3.0358e-10	  7.8982e-03	  1.5189e-09	  7.0391e-08	  3.3973e-04	 -5.3622e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.8843e-12	  2.5442e-04	 -1.3838e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.9211e-05	      0.0000	     -1.6148	     -1.6424	      0.0000	      0.0000	     -6.3056	     -1.9780	     -0.4091	      3.9720	    -15.9729	     -0.1962	    -18.7472	    -21.1975	     -1.7042	    -16.7994	    -13.6828	     -3.9254	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9185e-04	  1.1820e-01	  1.2713e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.25644	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0017e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2839e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7103e-12	  2.5432e-04	 -1.9941e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.6148e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9724	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7119e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7234e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.6172e-13	  2.5425e-04	 -1.2739e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1419e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0880e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.3980e-13	  2.5419e-04	 -9.7438e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6151e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	      0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	     7.22242	     11.1898	  3.5625e-04	  2.3795e-04	  1.5049e-03	  1.1892e-04	  2.6954e-05	  1.3838e-06	  5.4644e-05	  1.1277e-07	  6.6723e-12	  1.8322e-06	  1.0164e-05	  0.0000e+00	  3.2836e-03	  2.4931e-03	  9.7122e-02	  9.1059e-01	  2.6589e-03	  4.5506e-02	  4.6768e-03	  2.4660e-13	  1.6228e-09	  1.4113e-03	  4.3577e-10	  7.8902e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -4.6455e-12	  2.5415e-04	 -3.3390e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -6.8890e-05	     -0.0290	     -1.6312	     -1.6358	      0.0000	      0.0000	     -6.2679	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3972	    -18.9410	    -21.3267	     -1.7980	    -16.9233	    -13.6947	     -4.0000	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6561e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	     8.19559	     10.0242	  3.5616e-04	  2.3801e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2522e-03	  1.0779e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  6.8757e-12	  4.7353e-06	  8.5514e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4324e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	     -0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
