         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.15201	     13.1951	  3.5232e-04	  2.3984e-04	  1.5311e-03	  1.2055e-04	  2.7182e-05	  8.9028e-07	  5.5060e-05	  5.0897e-09	  1.4007e-11	  1.8475e-06	  1.0286e-05	  0.0000e+00	  3.5801e-03	  2.4934e-03	  9.7132e-02	  9.0958e-01	  2.6396e-03	  4.4966e-02	  4.6403e-03	  1.5364e-14	  3.4732e-09	  1.4161e-03	  1.3544e-07	  7.8542e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8506e+00	 -1.4940e-01	     -0.4377	     -1.4174	     -0.9852	      0.0000	      0.0000	     -7.1598	     -1.9780	     -0.0461	     -5.7586	   -999.9990	     -1.2979	    -20.8023	    -25.7733	     -0.3143	    -16.6907	    -16.6959	     -4.6564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7326e-03	  5.8332e-04	  1.1947e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	      7.1284	      13.223	  3.5088e-04	  2.4090e-04	  1.5466e-03	  1.2180e-04	  2.7310e-05	  8.5494e-07	  5.5058e-05	  5.2430e-09	  1.5317e-11	  1.8661e-06	  1.0388e-05	  0.0000e+00	  3.6579e-03	  2.4935e-03	  9.7135e-02	  9.0942e-01	  2.6387e-03	  4.4964e-02	  4.6374e-03	  1.6810e-14	  3.7623e-09	  1.4157e-03	  1.4681e-07	  7.8523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.5438e-01	     -0.4522	     -1.4174	     -1.0155	      0.0000	     -0.0000	     -7.1425	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3730	    -20.8943	    -25.8226	     -0.3680	    -16.7826	    -16.6985	     -4.6937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7484e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.11286	     13.2414	  3.4995e-04	  2.4158e-04	  1.5566e-03	  1.2260e-04	  2.7392e-05	  8.3299e-07	  5.5057e-05	  5.3487e-09	  1.6245e-11	  1.8781e-06	  1.0455e-05	  0.0000e+00	  3.7101e-03	  2.4935e-03	  9.7137e-02	  9.0932e-01	  2.6381e-03	  4.4962e-02	  4.6355e-03	  1.7838e-14	  3.9660e-09	  1.4155e-03	  1.5411e-07	  7.8510e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -1.5770e-01	     -0.4619	     -1.4174	     -1.0376	      0.0000	     -0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4225	    -20.9562	    -25.8551	     -0.4054	    -16.8472	    -16.7002	     -4.7189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4831e-03	  5.6943e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.10137	      13.255	  3.4929e-04	  2.4208e-04	  1.5640e-03	  1.2319e-04	  2.7452e-05	  8.1749e-07	  5.5057e-05	  5.4293e-09	  1.6967e-11	  1.8870e-06	  1.0503e-05	  0.0000e+00	  3.7492e-03	  2.4935e-03	  9.7138e-02	  9.0925e-01	  2.6376e-03	  4.4960e-02	  4.6341e-03	  1.8639e-14	  4.1240e-09	  1.4153e-03	  1.5939e-07	  7.8501e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.6018e-01	     -0.4691	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1226	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4591	    -21.0026	    -25.8792	     -0.4341	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.09396	     13.2638	  3.4886e-04	  2.4239e-04	  1.5686e-03	  1.2356e-04	  2.7490e-05	  8.0785e-07	  5.5056e-05	  5.4824e-09	  1.7449e-11	  1.8926e-06	  1.0534e-05	  0.0000e+00	  3.7746e-03	  2.4936e-03	  9.7139e-02	  9.0920e-01	  2.6374e-03	  4.4959e-02	  4.6332e-03	  1.9174e-14	  4.2292e-09	  1.4152e-03	  1.6273e-07	  7.8495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.6179e-01	     -0.4738	     -1.4174	     -1.0664	      0.0000	     -0.0000	     -7.1171	     -1.9070	     -0.0461	     -5.9607	   -999.9990	     -1.4828	    -21.0328	    -25.8947	     -0.4531	    -16.9300	    -16.7023	     -4.7504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6303e-04	  1.2186e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14229	      12.036	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.7728e-09	  3.2212e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8270e-06	  4.8270e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -9.3334e-07	     -0.1106	     -1.4201	     -1.4181	      0.0000	      0.0000	     -7.8351	     -3.3850	     -0.0488	     -5.1105	   -999.9990	      1.6863	    -18.1271	    -23.8232	      0.1292	    -16.3243	    -16.5948	     -3.7653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      315650	           1	     7.78068	     13.8016	  3.8045e-04	  2.6546e-04	  1.2566e-03	  9.8535e-05	  4.5640e-05	  2.1389e-05	  8.7849e-04	  3.0447e-09	  2.8273e-15	  1.5090e-06	  8.4187e-06	  2.1192e-06	  2.4035e-03	  2.4941e-03	  9.7160e-02	  9.1190e-01	  4.8980e-03	  4.4982e-02	  5.6778e-03	  5.9017e-17	  7.7628e-13	  1.4163e-03	  2.1950e-08	  7.8552e-03	  4.8167e-05	  4.9272e-03	  2.3861e-02	  2.3861e-02	  0.0000e+00	  0.0000e+00	  1.1594e-02	  1.1594e-02	  3.6545e-05	  9.0568e-10	  6.4686e-03	  5.4078e-03	  0.0000e+00	  0.0000e+00	  9.9308e+00	 -1.7057e-02	      0.0000	     -0.2164	     -0.0000	      0.0000	      0.0000	     -2.2191	     -2.7220	      1.1549	     -0.3496	     -0.0000	      3.8945	    -16.1613	    -24.5303	      5.0323	    -10.6894	    -16.9274	     -2.6341	   -999.9990	  1.4650e-02	 -9.1448e-10	  2.5933e-01	 -5.4383e-04	  6.5459e-03	 -4.5241e-03	  5.8710e-02	  0.0000e+00	  4.0821e-02	 -9.8746e-05	  1.1568e-02	 -1.3172e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.6535e-07	  7.3415e-03	 -3.8549e-05	  4.5975e-01	 -4.3690e-02	  6.0889e-06	  6.0889e-06	  1.6659e-02	  9.6026e-04	  9.2271e-02	  1.3512e-02	
           1	      transp	           2	       0.075	      315650	           1	      7.5518	     14.0093	  3.6030e-04	  2.8752e-04	  1.6056e-03	  1.2566e-04	  4.8011e-05	  1.3086e-05	  7.9141e-04	  3.4677e-09	  9.2103e-15	  1.9115e-06	  1.0641e-05	  3.5167e-06	  3.4188e-03	  2.4975e-03	  9.7293e-02	  9.1296e-01	  4.5729e-03	  4.4880e-02	  5.4558e-03	  1.4400e-16	  1.9888e-12	  1.4050e-03	  7.8839e-08	  7.7923e-03	  1.4593e-04	  7.9461e-03	  1.7569e-02	  1.7569e-02	  0.0000e+00	  0.0000e+00	  1.0531e-02	  1.0531e-02	  3.6555e-05	  1.2132e-08	  5.8506e-03	  4.7899e-03	  0.0000e+00	  0.0000e+00	  9.8862e+00	 -1.8145e-02	      0.0000	     -0.2607	      0.0000	      0.0000	      0.0000	     -2.3039	     -2.3560	      1.1107	     -0.7421	     -0.0000	      3.1383	    -16.8595	    -24.9361	      4.6929	    -11.0605	    -16.8977	     -2.8913	   -999.9990	  1.4650e-02	 -1.2962e-10	  2.5927e-01	 -5.9775e-04	  5.9031e-03	 -5.1669e-03	  5.8710e-02	 -5.3768e-08	  4.0819e-02	 -1.0107e-04	  1.1544e-02	 -1.5578e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.5775e-07	  7.3389e-03	 -4.1074e-05	  4.6511e-01	 -3.8327e-02	  6.0889e-06	  6.0889e-06	  1.3345e-02	  7.7551e-04	  1.0131e-01	  1.5393e-02	
           1	      transp	           3	       0.125	      315650	           1	     7.44389	     14.1023	  3.4487e-04	  2.9840e-04	  1.8170e-03	  1.4147e-04	  4.9258e-05	  1.0596e-05	  7.4631e-04	  3.7723e-09	  1.6549e-14	  2.1504e-06	  1.1958e-05	  4.4993e-06	  4.0390e-03	  2.4973e-03	  9.7285e-02	  9.1289e-01	  4.4151e-03	  4.4613e-02	  5.3273e-03	  2.2029e-16	  3.1481e-12	  1.3964e-03	  1.4278e-07	  7.7442e-03	  2.3287e-04	  9.4485e-03	  1.1499e-02	  1.1499e-02	  0.0000e+00	  0.0000e+00	  9.9957e-03	  9.9957e-03	  3.6737e-05	  1.9444e-07	  5.5891e-03	  4.5284e-03	  0.0000e+00	  0.0000e+00	  9.8593e+00	 -2.1079e-02	      0.0000	     -0.2858	     -0.0000	      0.0000	     -0.0000	     -2.3633	     -2.1860	      1.0856	     -0.9367	     -0.0000	      2.7735	    -17.1929	    -25.1262	      4.5204	    -11.2451	    -16.8821	     -3.0150	   -999.9990	  1.4650e-02	 -8.9128e-10	  2.5926e-01	 -6.1286e-04	  5.6390e-03	 -5.4310e-03	  5.8709e-02	 -1.0084e-06	  4.0817e-02	 -1.0251e-04	  1.1531e-02	 -1.6942e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.5445e-07	  7.3375e-03	 -4.2479e-05	  4.6741e-01	 -3.6027e-02	  6.0889e-06	  6.0889e-06	  1.2078e-02	  7.0156e-04	  1.0527e-01	  1.6144e-02	
           1	      transp	           4	       0.175	      315650	           1	     7.37946	      14.158	  3.3625e-04	  3.0512e-04	  1.9602e-03	  1.5190e-04	  5.0060e-05	  9.4669e-06	  7.2275e-04	  3.9971e-09	  2.3529e-14	  2.3101e-06	  1.2837e-05	  5.4143e-06	  4.4675e-03	  2.4978e-03	  9.7304e-02	  9.1311e-01	  4.3245e-03	  4.4394e-02	  5.2492e-03	  2.8363e-16	  4.1361e-12	  1.3907e-03	  2.0330e-07	  7.7128e-03	  3.1219e-04	  1.0510e-02	  7.1536e-03	  7.1536e-03	  0.0000e+00	  0.0000e+00	  9.6881e-03	  9.6881e-03	  3.7059e-05	  5.1711e-07	  5.4408e-03	  4.3801e-03	  0.0000e+00	  0.0000e+00	  9.8408e+00	 -2.3885e-02	      0.0000	     -0.2995	     -0.0000	     -0.0000	      0.0000	     -2.3984	     -2.0850	      1.0718	     -1.0495	      0.0447	      2.5581	    -17.3894	    -25.2387	      4.4212	    -11.3501	    -16.8719	     -3.0875	   -999.9990	  1.4650e-02	 -8.9827e-10	  2.5925e-01	 -6.1957e-04	  5.4157e-03	 -5.6543e-03	  5.8707e-02	 -2.7025e-06	  4.0816e-02	 -1.0352e-04	  1.1522e-02	 -1.7843e-04	  1.7081e-01	 -1.3598e-09	  4.4398e-03	 -1.5255e-07	  7.3366e-03	 -4.3399e-05	  4.6873e-01	 -3.4711e-02	  6.0889e-06	  6.0889e-06	  1.1407e-02	  6.6133e-04	  1.0758e-01	  1.6778e-02	
           1	      transp	           5	       0.225	      315650	           1	     7.33852	     14.1928	  3.3105e-04	  3.0934e-04	  2.0585e-03	  1.5891e-04	  5.0555e-05	  8.8806e-06	  7.0725e-04	  4.1595e-09	  2.9532e-14	  2.4185e-06	  1.3434e-05	  6.4179e-06	  4.7662e-03	  2.4980e-03	  9.7313e-02	  9.1325e-01	  4.2646e-03	  4.4218e-02	  5.1961e-03	  3.3336e-16	  4.9308e-12	  1.3867e-03	  2.5433e-07	  7.6903e-03	  3.9021e-04	  1.1467e-02	  4.4290e-03	  4.4290e-03	  0.0000e+00	  0.0000e+00	  9.4821e-03	  9.4821e-03	  3.7450e-05	  9.0928e-07	  5.3450e-03	  4.2843e-03	  0.0000e+00	  0.0000e+00	  9.8280e+00	 -2.6233e-02	      0.0000	     -0.3088	      0.0000	      0.0000	     -0.0000	     -2.4231	     -2.0210	      1.0625	     -1.1226	      0.1394	      2.4198	    -17.5152	    -25.3104	      4.3563	    -11.4183	    -16.8648	     -3.1341	   -999.9990	  1.4650e-02	 -9.0251e-10	  2.5925e-01	 -6.2343e-04	  5.1543e-03	 -5.9157e-03	  5.8705e-02	 -4.7631e-06	  4.0816e-02	 -1.0425e-04	  1.1515e-02	 -1.8483e-04	  1.7081e-01	 -4.1263e-09	  4.4398e-03	 -1.5132e-07	  7.3360e-03	 -4.4048e-05	  4.6958e-01	 -3.3857e-02	  6.0889e-06	  6.0889e-06	  1.1019e-02	  6.3744e-04	  1.0906e-01	  1.7523e-02	
           1	      transp	           6	       0.275	      315650	           1	     7.15268	     13.1942	  3.5202e-04	  2.4000e-04	  1.5330e-03	  1.2070e-04	  2.7202e-05	  8.9957e-07	  5.5287e-05	  5.0856e-09	  1.3983e-11	  1.8497e-06	  1.0298e-05	  1.5280e-11	  3.5849e-03	  2.4935e-03	  9.7137e-02	  9.0964e-01	  2.6401e-03	  4.4967e-02	  4.6408e-03	  1.5308e-14	  3.4619e-09	  1.4162e-03	  1.3621e-07	  7.8547e-03	  2.6697e-09	  1.3058e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.3303e-11	  1.0606e-03	  1.6418e-11	  0.0000e+00	  0.0000e+00	  9.8506e+00	  2.1007e-05	     -0.4359	     -1.4156	     -0.9801	      0.0000	      0.0000	     -7.1605	     -1.9780	     -0.0443	     -5.7451	    -18.1152	     -1.2918	    -20.7931	    -25.7695	     -0.3028	    -16.6721	    -16.6952	     -4.6517	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7350e-03	  5.8342e-04	  1.1943e-01	  2.4138e-07	
           1	      transp	           7	       0.325	      315650	           1	     7.12831	     13.2232	  3.5093e-04	  2.4088e-04	  1.5463e-03	  1.2178e-04	  2.7307e-05	  8.5540e-07	  5.5058e-05	  5.2436e-09	  1.5320e-11	  1.8658e-06	  1.0387e-05	  0.0000e+00	  3.6573e-03	  2.4934e-03	  9.7132e-02	  9.0940e-01	  2.6386e-03	  4.4962e-02	  4.6372e-03	  1.6818e-14	  3.7637e-09	  1.4157e-03	  1.4697e-07	  7.8521e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.5461e-12	  1.0606e-03	 -2.2237e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -5.0628e-05	     -0.4524	     -1.4174	     -1.0154	      0.0000	      0.0000	     -7.1423	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3734	    -20.8946	    -25.8229	     -0.3680	    -16.7825	    -16.6985	     -4.6938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5799e-03	  5.7482e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      315650	           1	      7.1128	     13.2415	  3.4999e-04	  2.4157e-04	  1.5565e-03	  1.2259e-04	  2.7390e-05	  8.3326e-07	  5.5057e-05	  5.3491e-09	  1.6247e-11	  1.8779e-06	  1.0454e-05	  0.0000e+00	  3.7097e-03	  2.4935e-03	  9.7135e-02	  9.0930e-01	  2.6380e-03	  4.4961e-02	  4.6353e-03	  1.7843e-14	  3.9670e-09	  1.4155e-03	  1.5422e-07	  7.8509e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.4500e-12	  1.0606e-03	 -1.5142e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -3.4378e-05	     -0.4620	     -1.4174	     -1.0375	      0.0000	     -0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4227	    -20.9564	    -25.8553	     -0.4054	    -16.8472	    -16.7002	     -4.7190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4829e-03	  5.6942e-04	  1.2109e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      315650	           1	     7.10132	     13.2551	  3.4931e-04	  2.4207e-04	  1.5638e-03	  1.2318e-04	  2.7450e-05	  8.1767e-07	  5.5057e-05	  5.4296e-09	  1.6968e-11	  1.8868e-06	  1.0503e-05	  0.0000e+00	  3.7489e-03	  2.4935e-03	  9.7137e-02	  9.0923e-01	  2.6376e-03	  4.4959e-02	  4.6339e-03	  1.8643e-14	  4.1247e-09	  1.4153e-03	  1.5947e-07	  7.8500e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.8829e-12	  1.0606e-03	 -1.1523e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.6103e-05	     -0.4692	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1225	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4593	    -21.0028	    -25.8793	     -0.4342	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4128e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      315650	           1	     7.09378	      13.264	  3.4891e-04	  2.4236e-04	  1.5681e-03	  1.2352e-04	  2.7486e-05	  8.0771e-07	  5.5056e-05	  5.4836e-09	  1.7457e-11	  1.8920e-06	  1.0531e-05	  0.0000e+00	  3.7733e-03	  2.4935e-03	  9.7138e-02	  9.0919e-01	  2.6374e-03	  4.4960e-02	  4.6333e-03	  1.9193e-14	  4.2330e-09	  1.4152e-03	  1.6289e-07	  7.8496e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -6.6569e-12	  1.0606e-03	 -3.0011e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -5.9839e-05	     -0.4743	     -1.4174	     -1.0667	      0.0000	      0.0000	     -7.1169	     -1.9070	     -0.0461	     -5.9615	   -999.9990	     -1.4836	    -21.0338	    -25.8953	     -0.4536	    -16.9309	    -16.7023	     -4.7508	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3679e-03	  5.6303e-04	  1.2187e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      315650	           1	     8.22328	     11.9103	  3.4886e-04	  2.4239e-04	  7.1572e-04	  1.2356e-04	  2.7489e-05	  8.0784e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8926e-06	  1.0534e-05	  0.0000e+00	  1.4022e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8396e-04	  8.8396e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3396e-08	  1.7770e-11	  4.8298e-06	  2.8215e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5747e-03	      0.0000	     -1.4235	     -1.8550	      0.0000	      0.0000	     -8.0138	     -3.3850	     -0.0522	     -5.6141	   -999.9990	      2.1774	    -17.9588	    -23.2999	     -0.1213	    -17.0917	    -16.5680	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
