         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 2.15694e+07	          41	     7.21197	     12.4991	  3.5910e-04	  2.4153e-04	  1.5100e-03	  1.1918e-04	  2.7317e-05	  7.5718e-06	  1.4077e-04	  6.1285e-08	  1.0082e-13	  1.8325e-06	  1.0177e-05	  1.8906e-14	  3.3066e-03	  2.4904e-03	  9.7016e-02	  9.0936e-01	  2.6837e-03	  4.5356e-02	  4.7278e-03	  1.6723e-14	  2.4607e-11	  1.4116e-03	  7.9772e-09	  7.8752e-03	  3.1802e-12	  1.3618e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.8276e-12	  2.7268e-04	 -5.4194e-10	  0.0000e+00	  0.0000e+00	  9.8649e+00	 -7.6121e-06	     -0.1042	     -1.1809	     -0.7083	      0.0000	      0.0000	     -2.6796	     -1.9300	      0.0558	      4.3073	    -24.8109	      0.9184	    -18.0906	    -22.6411	      0.5371	    -14.7479	    -14.0944	     -3.5980	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0771e-02	  6.4831e-04	  1.2007e-01	  2.3834e-10	
           1	      transp	           9	       0.425	 2.15694e+07	          41	      7.1997	     11.5974	  3.5778e-04	  2.3863e-04	  1.5128e-03	  1.1941e-04	  2.7023e-05	  3.0637e-06	  6.9866e-05	  6.1771e-08	  7.1677e-12	  1.8359e-06	  1.0195e-05	  1.4604e-17	  3.3299e-03	  2.4904e-03	  9.7016e-02	  9.0933e-01	  2.6524e-03	  4.5360e-02	  4.6668e-03	  1.4492e-13	  1.7495e-09	  1.4115e-03	  3.5991e-09	  7.8745e-03	  2.5235e-15	  1.0562e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.3975e-11	  2.7264e-04	 -6.7915e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.5224e-05	     -0.1140	     -1.4851	     -1.0898	      0.0000	      0.0000	     -6.3357	     -1.9160	     -0.2484	      2.9540	    -34.2056	     -0.3913	    -18.8770	    -22.0925	     -0.7767	    -15.6450	    -13.9617	     -3.8796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0691e-02	  6.4394e-04	  1.2062e-01	  1.8320e-13	
           1	      transp	          10	       0.475	 2.15694e+07	          41	     7.18447	     11.6018	  3.5713e-04	  2.3761e-04	  1.4911e-03	  1.1807e-04	  2.6885e-05	  1.7435e-06	  5.6864e-05	  6.2387e-08	  8.0130e-12	  1.8127e-06	  1.0068e-05	  8.6937e-21	  3.2931e-03	  2.4904e-03	  9.7016e-02	  9.0909e-01	  2.6570e-03	  4.5486e-02	  4.6787e-03	  1.6127e-13	  1.9957e-09	  1.4136e-03	  2.3929e-09	  7.8861e-03	  1.5813e-18	  6.4785e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	 -7.4583e-13	  2.7255e-04	 -2.1735e-09	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -5.3619e-05	     -0.1407	     -1.5745	     -1.3201	      0.0000	      0.0000	     -6.3788	     -1.9070	     -0.3378	      2.3586	    -43.9792	     -0.6156	    -19.2271	    -22.2074	     -1.2971	    -16.4718	    -14.1812	     -4.0699	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0608e-02	  6.4146e-04	  1.2149e-01	  1.1142e-16	
           1	      transp	          11	       0.525	 2.15694e+07	          41	     8.19601	     10.3899	  3.5706e-04	  2.3763e-04	  5.3141e-04	  1.1810e-04	  2.6888e-05	  1.7076e-06	  5.6644e-05	  5.2378e-08	  2.0505e-13	  1.8133e-06	  1.0071e-05	  7.6710e-21	  9.9810e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2590e-02	  1.0207e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3716e-08	  8.3035e-12	  5.2048e-06	  1.0630e-08	  0.0000e+00	  0.0000e+00	  1.0059e+01	  1.4202e-03	      0.0000	     -1.5876	     -2.3129	      0.0000	      0.0000	     -7.1804	     -3.3850	     -0.3510	      2.1570	    -41.3604	      2.5484	    -16.7800	    -19.8792	     -1.3187	    -17.2982	    -14.0672	     -3.3046	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.20955e+07	          42	      7.7794	     12.2799	  4.5402e-04	  5.5241e-04	  8.3102e-04	  1.2502e-04	  1.9953e-04	  1.3696e-04	  2.1530e-03	  5.0510e-08	  1.5389e-15	  1.0871e-06	  6.0762e-06	  1.2832e-06	  1.7974e-03	  2.4902e-03	  9.7009e-02	  8.5898e-01	  2.5620e-02	  8.1592e-02	  1.4140e-02	  9.0094e-16	  5.9466e-13	  1.4464e-03	  1.6604e-09	  8.0667e-03	  4.5960e-05	  4.2914e-03	  1.7937e-01	  3.0660e-04	  3.4831e-01	 -1.4403e-03	  1.3375e-01	  9.5229e-05	  3.7325e-05	  3.3378e-08	  7.7492e-02	  8.3571e-05	  0.0000e+00	  0.0000e+00	  9.7778e+00	 -8.8408e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2869	     -2.7220	      1.2366	      9.2359	      0.2957	      5.0961	    -13.9390	    -20.5719	      5.9113	     -8.4878	    -13.3450	     -1.5786	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3372e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0261e-02	 -3.8437e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3957e-03	 -1.0513e-06	  2.0071e-03	 -7.8791e-05	  0.0000e+00	  0.0000e+00	  2.0245e-04	  0.0000e+00	  1.4891e-02	  1.6554e-03	  9.8324e-02	  1.1141e-02	
           1	      transp	           2	       0.075	 2.20955e+07	          42	     7.55988	      12.568	  4.3469e-04	  7.0400e-04	  1.0151e-03	  1.5660e-04	  2.4783e-04	  8.3672e-05	  2.1431e-03	  5.2481e-08	  3.1314e-15	  1.3248e-06	  7.3806e-06	  1.2188e-05	  2.5842e-03	  2.4903e-03	  9.7011e-02	  8.5428e-01	  2.8814e-02	  8.3191e-02	  1.6312e-02	  1.7758e-15	  1.0007e-12	  1.4341e-03	  5.8983e-09	  7.9969e-03	  5.6426e-04	  1.6140e-02	  1.9983e-01	  3.3626e-04	  4.3939e-01	  6.9276e-04	  1.4418e-01	  2.9710e-04	  3.5923e-05	 -1.3277e-14	  7.7491e-02	  7.8133e-05	  0.0000e+00	  0.0000e+00	  9.7218e+00	 -1.1523e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0123	     -2.3560	      1.2366	      8.9944	      2.5481	      4.5003	    -14.5535	    -21.0070	      5.7822	     -8.7897	    -13.2960	     -1.7982	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6009e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8852e-02	 -3.9904e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3977e-03	 -1.0052e-06	  1.8074e-03	 -7.8135e-05	  0.0000e+00	  0.0000e+00	  2.0055e-04	  0.0000e+00	  1.2041e-02	  1.3862e-03	  1.0830e-01	  2.4542e-02	
           1	      transp	           3	       0.125	 2.20955e+07	          42	     7.45584	       12.69	  4.1027e-04	  7.6105e-04	  1.1227e-03	  1.7636e-04	  2.6442e-04	  6.6368e-05	  2.1398e-03	  5.4267e-08	  4.7105e-15	  1.4752e-06	  8.2047e-06	  2.9861e-06	  3.0595e-03	  2.4903e-03	  9.7012e-02	  8.5186e-01	  2.9204e-02	  8.4573e-02	  1.6748e-02	  2.5124e-15	  1.3584e-12	  1.4349e-03	  1.0624e-08	  8.0039e-03	  2.2596e-04	  8.3738e-03	  1.8699e-01	  4.9063e-04	  4.3962e-01	  6.9892e-04	  1.4338e-01	  2.6374e-04	  3.5923e-05	 -8.0092e-15	  7.7595e-02	  7.7582e-05	  0.0000e+00	  0.0000e+00	  9.7107e+00	 -9.7022e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9405	     -2.1860	      1.2366	      8.8736	      0.3891	      4.2153	    -14.8366	    -21.1921	      5.7053	     -8.9133	    -13.2838	     -1.8980	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5593e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8018e-02	 -4.0676e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3985e-03	 -9.8503e-07	  1.7029e-03	 -7.7583e-05	  0.0000e+00	  0.0000e+00	  2.0076e-04	  0.0000e+00	  1.0666e-02	  1.2599e-03	  1.1104e-01	  1.3868e-02	
           1	      transp	           4	       0.175	 2.20955e+07	          42	     7.39286	     12.7566	  3.8935e-04	  7.8889e-04	  1.2004e-03	  1.8951e-04	  2.7350e-04	  5.7736e-05	  2.1381e-03	  5.5672e-08	  6.2452e-15	  1.5784e-06	  8.7661e-06	  3.2729e-06	  3.3799e-03	  2.4904e-03	  9.7014e-02	  8.5116e-01	  2.9224e-02	  8.4951e-02	  1.6793e-02	  3.1411e-15	  1.6844e-12	  1.4332e-03	  1.5093e-08	  7.9950e-03	  2.7708e-04	  8.8013e-03	  1.8812e-01	  5.5681e-04	  4.4056e-01	  7.0529e-04	  1.4357e-01	  2.5752e-04	  3.5967e-05	 -5.6672e-15	  7.7662e-02	  7.7144e-05	  0.0000e+00	  0.0000e+00	  9.6988e+00	 -8.9503e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9262	     -2.0850	      1.2366	      8.7989	      0.3130	      4.0376	    -15.0066	    -21.2981	      5.6550	     -8.9781	    -13.2789	     -1.9573	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4222e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7452e-02	 -4.1153e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -9.7333e-07	  1.6363e-03	 -7.7145e-05	  0.0000e+00	  0.0000e+00	  2.0038e-04	  0.0000e+00	  1.0078e-02	  1.2005e-03	  1.1324e-01	  1.3824e-02	
           1	      transp	           5	       0.225	 2.20955e+07	          42	     7.35221	     12.7952	  3.7495e-04	  7.9737e-04	  1.2568e-03	  1.9851e-04	  2.7692e-04	  5.2793e-05	  2.1371e-03	  5.6726e-08	  7.6456e-15	  1.6522e-06	  9.1669e-06	  3.1314e-06	  3.5973e-03	  2.4904e-03	  9.7015e-02	  8.5114e-01	  2.8932e-02	  8.5014e-02	  1.6595e-02	  3.6567e-15	  1.9703e-12	  1.4319e-03	  1.8869e-08	  7.9879e-03	  2.8700e-04	  8.5216e-03	  1.8682e-01	  5.9615e-04	  4.3745e-01	  6.4975e-04	  1.4371e-01	  2.5482e-04	  3.6129e-05	 -5.1217e-15	  7.7706e-02	  7.6820e-05	  0.0000e+00	  0.0000e+00	  9.6906e+00	 -8.4937e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9346	     -2.0210	      1.2366	      8.7486	      0.1318	      3.9205	    -15.1151	    -21.3623	      5.6179	     -9.0140	    -13.2787	     -1.9948	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6682e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.7063e-02	 -4.1463e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3993e-03	 -9.6599e-07	  1.5923e-03	 -7.6821e-05	  0.0000e+00	  0.0000e+00	  2.0033e-04	  0.0000e+00	  9.7427e-03	  1.1639e-03	  1.1460e-01	  1.3103e-02	
           1	      transp	           6	       0.275	 2.20955e+07	          42	     7.28333	      12.799	  3.6463e-04	  4.1542e-04	  1.5021e-03	  1.2451e-04	  7.6556e-05	  3.7787e-05	  1.1855e-03	  5.8764e-08	  1.3616e-14	  1.8303e-06	  1.0161e-05	  1.1618e-08	  3.4387e-03	  2.4904e-03	  9.7015e-02	  9.0358e-01	  7.5256e-03	  4.7353e-02	  8.1356e-03	  5.1540e-15	  3.2256e-12	  1.4083e-03	  2.1027e-08	  7.8569e-03	  1.5637e-06	  7.4004e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.0180e-14	  2.7285e-04	 -2.5161e-10	  0.0000e+00	  0.0000e+00	  9.8742e+00	  2.2744e-05	     -0.0151	     -0.2557	     -0.0787	      0.0000	      0.0000	     -1.1945	     -1.9780	      0.9810	      7.7864	     -7.1236	      3.0640	    -15.8919	    -21.9073	      4.3215	    -10.1511	    -13.5092	     -2.4091	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0790e-02	  6.7956e-04	  1.1639e-01	  1.3502e-04	
           1	      transp	           7	       0.325	 2.20955e+07	          42	     7.23539	     12.7188	  3.5988e-04	  2.6935e-04	  1.5169e-03	  1.1985e-04	  3.2200e-05	  1.9379e-05	  4.3850e-04	  6.0405e-08	  2.9819e-14	  1.8413e-06	  1.0226e-05	  1.9194e-11	  3.3235e-03	  2.4904e-03	  9.7015e-02	  9.0895e-01	  3.1563e-03	  4.5391e-02	  5.2604e-03	  8.5507e-15	  7.1884e-12	  1.4113e-03	  1.6431e-08	  7.8735e-03	  3.0180e-09	  1.3415e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.7649e-13	  2.7274e-04	 -1.8471e-10	  0.0000e+00	  0.0000e+00	  9.8681e+00	  1.6232e-05	     -0.0752	     -0.6875	     -0.3225	      0.0000	      0.0000	     -1.7072	     -1.9490	      0.5492	      6.1788	    -15.6712	      2.0439	    -16.9384	    -22.3306	      2.4797	    -12.2656	    -13.7950	     -2.9801	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0860e-02	  6.5360e-04	  1.1886e-01	  2.3840e-07	
           1	      transp	           8	       0.375	 2.20955e+07	          42	     7.21204	     12.5145	  3.5910e-04	  2.4180e-04	  1.5103e-03	  1.1920e-04	  2.7345e-05	  7.9113e-06	  1.4620e-04	  6.1282e-08	  9.3884e-14	  1.8329e-06	  1.0179e-05	  2.0445e-14	  3.3072e-03	  2.4904e-03	  9.7015e-02	  9.0936e-01	  2.6862e-03	  4.5356e-02	  4.7326e-03	  1.6131e-14	  2.2909e-11	  1.4116e-03	  8.3275e-09	  7.8752e-03	  3.4379e-12	  1.4722e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.2203e-12	  2.7268e-04	 -5.2912e-10	  0.0000e+00	  0.0000e+00	  9.8649e+00	 -7.0406e-06	     -0.1040	     -1.1645	     -0.6894	      0.0000	      0.0000	     -2.6179	     -1.9300	      0.0722	      4.3772	    -24.7083	      0.9594	    -18.0509	    -22.6392	      0.6060	    -14.6626	    -14.0834	     -3.5775	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0771e-02	  6.4828e-04	  1.2006e-01	  2.5768e-10	
           1	      transp	           9	       0.425	 2.20955e+07	          42	     7.19965	     11.5992	  3.5787e-04	  2.3866e-04	  1.5127e-03	  1.1940e-04	  2.7024e-05	  3.2005e-06	  7.1229e-05	  6.1774e-08	  7.1099e-12	  1.8358e-06	  1.0195e-05	  1.6205e-17	  3.3295e-03	  2.4904e-03	  9.7016e-02	  9.0933e-01	  2.6525e-03	  4.5360e-02	  4.6673e-03	  1.4436e-13	  1.7355e-09	  1.4115e-03	  3.7616e-09	  7.8745e-03	  2.8007e-15	  1.1722e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.6078e-11	  2.7264e-04	 -6.7772e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.4774e-05	     -0.1141	     -1.4767	     -1.0707	      0.0000	     -0.0000	     -6.3285	     -1.9160	     -0.2400	      3.0034	    -34.0703	     -0.3758	    -18.8516	    -22.0860	     -0.7322	    -15.5756	    -13.9437	     -3.8648	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0690e-02	  6.4391e-04	  1.2063e-01	  2.0331e-13	
           1	      transp	          10	       0.475	 2.20955e+07	          42	     7.18429	     11.6023	  3.5720e-04	  2.3760e-04	  1.4906e-03	  1.1803e-04	  2.6883e-05	  1.7844e-06	  5.7117e-05	  6.2394e-08	  8.0079e-12	  1.8121e-06	  1.0065e-05	  9.9024e-21	  3.2918e-03	  2.4904e-03	  9.7016e-02	  9.0908e-01	  2.6571e-03	  4.5489e-02	  4.6792e-03	  1.6135e-13	  1.9953e-09	  1.4137e-03	  2.4542e-09	  7.8863e-03	  1.8026e-18	  7.3841e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	 -4.4382e-13	  2.7255e-04	 -2.1678e-09	  0.0000e+00	  0.0000e+00	  9.8597e+00	 -5.3329e-05	     -0.1412	     -1.5725	     -1.3099	      0.0000	      0.0000	     -6.3776	     -1.9070	     -0.3359	      2.3785	    -43.8110	     -0.6129	    -19.2185	    -22.2062	     -1.2810	    -16.4442	    -14.1745	     -4.0647	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0607e-02	  6.4147e-04	  1.2150e-01	  1.2699e-16	
           1	      transp	          11	       0.525	 2.20955e+07	          42	     8.19598	     10.3901	  3.5712e-04	  2.3761e-04	  5.3149e-04	  1.1807e-04	  2.6885e-05	  1.7459e-06	  5.6878e-05	  5.2378e-08	  2.0485e-13	  1.8127e-06	  1.0068e-05	  8.7655e-21	  9.9802e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3610e-02	  1.0200e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3725e-08	  8.2991e-12	  5.2155e-06	  1.0638e-08	  0.0000e+00	  0.0000e+00	  1.0060e+01	  1.4195e-03	      0.0000	     -1.5858	     -2.3033	      0.0000	     -0.0000	     -7.1795	     -3.3850	     -0.3492	      2.1759	    -41.1864	      2.5514	    -16.7713	    -19.8779	     -1.3035	    -17.2720	    -14.0610	     -3.2994	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.26216e+07	          43	     7.77917	     12.2774	  4.5423e-04	  5.4991e-04	  8.3191e-04	  1.2537e-04	  1.9888e-04	  1.3689e-04	  2.1530e-03	  5.0511e-08	  1.5594e-15	  1.0881e-06	  6.0821e-06	  1.2823e-06	  1.7965e-03	  2.4902e-03	  9.7009e-02	  8.5893e-01	  2.5522e-02	  8.1725e-02	  1.4068e-02	  9.0659e-16	  6.0216e-13	  1.4462e-03	  1.6603e-09	  8.0655e-03	  4.5955e-05	  4.2911e-03	  1.7967e-01	  2.9901e-04	  3.4686e-01	 -1.4484e-03	  1.3385e-01	  9.2425e-05	  3.7358e-05	  3.3378e-08	  7.7574e-02	  8.1556e-05	  0.0000e+00	  0.0000e+00	  9.7769e+00	 -8.7559e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2979	     -2.7220	      1.2366	      9.2348	      0.2956	      5.0945	    -13.9385	    -20.5685	      5.9094	     -8.4845	    -13.3424	     -1.5781	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3372e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9881e-02	 -3.7957e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3946e-03	 -1.0511e-06	  1.9304e-03	 -7.6776e-05	  0.0000e+00	  0.0000e+00	  2.0245e-04	  0.0000e+00	  1.4898e-02	  1.6590e-03	  9.8328e-02	  1.1141e-02	
           1	      transp	           2	       0.075	 2.26216e+07	          43	     7.55979	     12.5668	  4.3525e-04	  7.0286e-04	  1.0156e-03	  1.5701e-04	  2.4766e-04	  8.3657e-05	  2.1431e-03	  5.2483e-08	  3.1512e-15	  1.3253e-06	  7.3836e-06	  1.2165e-05	  2.5837e-03	  2.4903e-03	  9.7011e-02	  8.5415e-01	  2.8786e-02	  8.3361e-02	  1.6281e-02	  1.7809e-15	  1.0066e-12	  1.4338e-03	  5.8970e-09	  7.9955e-03	  5.6347e-04	  1.6129e-02	  2.0015e-01	  3.2682e-04	  4.4007e-01	  6.8329e-04	  1.4447e-01	  2.9371e-04	  3.5923e-05	 -1.3434e-14	  7.7567e-02	  7.5935e-05	  0.0000e+00	  0.0000e+00	  9.7206e+00	 -1.1430e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0175	     -2.3560	      1.2366	      8.9940	      2.5458	      4.5001	    -14.5528	    -21.0047	      5.7816	     -8.7882	    -13.2927	     -1.7977	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6009e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8458e-02	 -3.9347e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3967e-03	 -1.0050e-06	  1.7314e-03	 -7.5937e-05	  0.0000e+00	  0.0000e+00	  2.0055e-04	  0.0000e+00	  1.2040e-02	  1.3892e-03	  1.0830e-01	  2.4530e-02	
