         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 4.83996e+07	          46	     7.45927	     13.0984	  4.0612e-04	  7.7779e-04	  1.2175e-03	  1.9697e-04	  2.7151e-04	  4.3402e-05	  1.9478e-03	  2.8256e-08	  4.3295e-15	  1.5845e-06	  8.8116e-06	  2.0781e-05	  3.3398e-03	  2.4903e-03	  9.7011e-02	  8.5022e-01	  2.8800e-02	  8.6788e-02	  1.6437e-02	  1.1648e-15	  1.1416e-12	  1.4272e-03	  1.9473e-08	  7.9447e-03	  9.7002e-04	  1.9603e-02	  2.1148e-01	  4.4092e-04	  4.6204e-01	  6.8360e-04	  1.4837e-01	  2.5318e-04	  3.6042e-05	 -6.0746e-15	  7.9030e-02	  3.8677e-05	  0.0000e+00	  0.0000e+00	  9.6850e+00	 -9.8674e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9571	     -2.1860	      1.2686	      6.7659	      2.6450	      4.1311	    -15.2229	    -22.0505	      5.7669	     -9.2935	    -13.8158	     -2.0786	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6111e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0642e-02	 -3.9704e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3741e-03	 -1.4269e-06	  3.0047e-04	 -3.8678e-05	  0.0000e+00	  0.0000e+00	  4.0294e-04	  0.0000e+00	  1.0703e-02	  1.2975e-03	  1.1039e-01	  2.7297e-02	
           1	      transp	           4	       0.175	 4.83996e+07	          46	     7.39709	     13.1653	  3.8439e-04	  8.0851e-04	  1.2935e-03	  2.1150e-04	  2.8120e-04	  3.7866e-05	  1.9465e-03	  2.9150e-08	  5.6987e-15	  1.6928e-06	  9.4032e-06	  4.9549e-06	  3.6975e-03	  2.4903e-03	  9.7012e-02	  8.4872e-01	  2.8900e-02	  8.7663e-02	  1.6552e-02	  1.4511e-15	  1.4068e-12	  1.4278e-03	  2.7620e-08	  7.9503e-03	  3.5353e-04	  1.0538e-02	  1.9428e-01	  5.2288e-04	  4.6278e-01	  6.7952e-04	  1.4849e-01	  2.4584e-04	  3.6150e-05	 -3.7684e-15	  7.9064e-02	  3.6515e-05	  0.0000e+00	  0.0000e+00	  9.6776e+00	 -8.8227e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9382	     -2.0850	      1.2686	      6.6923	      0.5776	      3.9571	    -15.3909	    -22.1547	      5.7183	     -9.3597	    -13.8118	     -2.1371	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9572e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.0193e-02	 -3.9555e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3748e-03	 -1.4102e-06	  2.6653e-04	 -3.6515e-05	  0.0000e+00	  0.0000e+00	  4.0203e-04	  0.0000e+00	  9.9316e-03	  1.2234e-03	  1.1162e-01	  1.6224e-02	
           1	      transp	           5	       0.225	 4.83996e+07	          46	     7.35395	     13.2049	  3.6916e-04	  8.0860e-04	  1.3773e-03	  2.2286e-04	  2.8219e-04	  3.4482e-05	  1.9456e-03	  2.9868e-08	  7.0987e-15	  1.7862e-06	  9.9111e-06	  3.4012e-05	  3.9175e-03	  2.4904e-03	  9.7014e-02	  8.5027e-01	  2.8202e-02	  8.6791e-02	  1.6096e-02	  1.6980e-15	  1.6596e-12	  1.4229e-03	  3.4644e-08	  7.9207e-03	  1.7341e-03	  2.3202e-02	  2.1734e-01	  5.2580e-04	  4.5612e-01	  5.7828e-04	  1.4858e-01	  2.4191e-04	  3.6343e-05	 -2.4154e-15	  7.9087e-02	  3.4942e-05	  0.0000e+00	  0.0000e+00	  9.6625e+00	 -8.4735e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9523	     -2.0210	      1.2686	      6.6383	      2.9723	      3.8336	    -15.5032	    -22.2231	      5.6745	     -9.3939	    -13.8162	     -2.1765	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4310e-24	  0.0000e+00	  5.8708e-02	  0.0000e+00	  9.8628e-03	 -3.9419e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3754e-03	 -1.3990e-06	  2.4350e-04	 -3.4942e-05	  0.0000e+00	  0.0000e+00	  4.0144e-04	  0.0000e+00	  9.8046e-03	  1.1949e-03	  1.1413e-01	  3.0204e-02	
           1	      transp	           6	       0.275	 4.83996e+07	          46	      7.2808	     13.2172	  3.5836e-04	  4.5148e-04	  1.5729e-03	  1.3233e-04	  8.7605e-05	  2.5781e-05	  1.1660e-03	  3.1247e-08	  1.2572e-14	  1.9129e-06	  1.0622e-05	  1.9366e-07	  3.7089e-03	  2.4904e-03	  9.7014e-02	  9.0212e-01	  8.4055e-03	  4.7944e-02	  8.6293e-03	  2.5086e-15	  2.8210e-12	  1.4084e-03	  4.4156e-08	  7.8430e-03	  2.3635e-05	  1.0648e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.6223e-14	  3.0538e-04	  1.5186e-10	  0.0000e+00	  0.0000e+00	  9.8718e+00	  4.2212e-05	     -0.0398	     -0.2222	     -0.0565	      0.0000	      0.0000	     -1.1959	     -1.9780	      1.0465	      5.7940	     -3.8122	      2.9895	    -16.2541	    -22.7678	      4.5337	    -10.3721	    -13.9950	     -2.5622	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0489e-02	  6.6992e-04	  1.1524e-01	  1.9028e-03	
           1	      transp	           7	       0.325	 4.83996e+07	          46	     7.21986	     13.1665	  3.5451e-04	  2.8464e-04	  1.5573e-03	  1.2304e-04	  3.4869e-05	  1.4439e-05	  4.8038e-04	  3.2597e-08	  2.6745e-14	  1.8859e-06	  1.0479e-05	  3.6872e-10	  3.4889e-03	  2.4904e-03	  9.7014e-02	  9.0847e-01	  3.3696e-03	  4.5325e-02	  5.4803e-03	  4.3263e-15	  6.2908e-12	  1.4124e-03	  4.3314e-08	  7.8650e-03	  5.6774e-08	  2.5550e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1538e-13	  3.0528e-04	  2.8650e-10	  0.0000e+00	  0.0000e+00	  9.8640e+00	  4.4552e-05	     -0.1328	     -0.6071	     -0.2510	      0.0000	     -0.0000	     -1.6423	     -1.9490	      0.6615	      4.3485	    -12.2682	      1.9969	    -17.2519	    -23.2012	      2.8517	    -12.2404	    -14.2441	     -3.0938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0502e-02	  6.3213e-04	  1.1842e-01	  4.5637e-06	
           1	      transp	           8	       0.375	 4.83996e+07	          46	     7.18847	      13.017	  3.5546e-04	  2.4590e-04	  1.5325e-03	  1.2085e-04	  2.7800e-05	  6.6064e-06	  1.7151e-04	  3.3376e-08	  6.9949e-14	  1.8555e-06	  1.0311e-05	  4.4189e-13	  3.4151e-03	  2.4904e-03	  9.7014e-02	  9.0903e-01	  2.7076e-03	  4.5257e-02	  4.7718e-03	  7.6782e-15	  1.6933e-11	  1.4128e-03	  2.6760e-08	  7.8675e-03	  7.5367e-11	  3.2427e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.2203e-12	  3.0523e-04	 -1.0663e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	  8.1333e-06	     -0.1818	     -1.0544	     -0.5619	     -0.0000	      0.0000	     -2.3658	     -1.9300	      0.2142	      2.6828	    -21.2103	      0.9644	    -18.3150	    -23.5464	      1.0951	    -14.4748	    -14.5223	     -3.6637	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0404e-02	  6.2602e-04	  1.2014e-01	  5.6867e-09	
           1	      transp	           9	       0.425	 4.83996e+07	          46	     7.17256	     12.0242	  3.5632e-04	  2.4000e-04	  1.5271e-03	  1.2044e-04	  2.7163e-05	  2.9882e-06	  7.9314e-05	  3.3797e-08	  7.7964e-12	  1.8488e-06	  1.0275e-05	  3.9314e-16	  3.4142e-03	  2.4904e-03	  9.7014e-02	  9.0901e-01	  2.6500e-03	  4.5262e-02	  4.6650e-03	  8.4517e-14	  1.9015e-09	  1.4127e-03	  1.4012e-08	  7.8668e-03	  6.9951e-14	  2.9324e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  4.4499e-11	  3.0520e-04	 -4.1160e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.0692e-05	     -0.2008	     -1.3893	     -0.8923	     -0.0000	      0.0000	     -6.4005	     -1.9160	     -0.1207	      1.3203	    -30.4481	     -0.4918	    -19.1386	    -22.9473	     -0.2662	    -15.2846	    -14.3354	     -3.9455	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0318e-02	  6.2145e-04	  1.2093e-01	  5.0892e-12	
           1	      transp	          10	       0.475	 4.83996e+07	          46	     7.14834	     12.0234	  3.5682e-04	  2.3751e-04	  1.4773e-03	  1.1728e-04	  2.6836e-05	  1.7591e-06	  5.9002e-05	  3.4460e-08	  9.6293e-12	  1.7952e-06	  9.9798e-06	  2.6499e-19	  3.3148e-03	  2.4904e-03	  9.7014e-02	  9.0852e-01	  2.6598e-03	  4.5527e-02	  4.6905e-03	  1.0292e-13	  2.4533e-09	  1.4173e-03	  1.0661e-08	  7.8921e-03	  5.1627e-17	  2.1014e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -2.5639e-13	  3.0507e-04	 -2.7215e-09	  0.0000e+00	  0.0000e+00	  9.8518e+00	 -9.5208e-05	     -0.2524	     -1.5177	     -1.1008	     -0.0000	      0.0000	     -6.5009	     -1.9070	     -0.2491	      0.6419	    -40.1363	     -0.8379	    -19.5833	    -23.1119	     -0.8921	    -16.2218	    -14.6538	     -4.1785	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0209e-02	  6.1975e-04	  1.2239e-01	  3.6050e-15	
           1	      transp	          11	       0.525	 4.83996e+07	          46	      8.1986	     10.7646	  3.5676e-04	  2.3753e-04	  5.7446e-04	  1.1734e-04	  2.6840e-05	  1.7264e-06	  5.8653e-05	  2.5787e-08	  2.1892e-13	  1.7962e-06	  9.9850e-06	  2.3876e-19	  1.0826e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8290e-02	  1.0177e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3862e-08	  1.0608e-11	  5.2405e-06	  9.7573e-09	  0.0000e+00	  0.0000e+00	  1.0070e+01	  1.4983e-03	      0.0000	     -1.5302	     -2.1211	      0.0000	      0.0000	     -7.3348	     -3.3850	     -0.2616	      0.4755	    -37.1281	      2.4876	    -16.9878	    -20.6980	     -0.8998	    -17.0239	    -14.5405	     -3.3671	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.94518e+07	          47	     7.78698	     12.6835	  4.5184e-04	  5.4894e-04	  8.7851e-04	  1.3768e-04	  1.9945e-04	  9.0111e-05	  1.9584e-03	  2.5594e-08	  1.3869e-15	  1.1471e-06	  6.4098e-06	  1.2721e-06	  1.9748e-03	  2.4902e-03	  9.7008e-02	  8.5643e-01	  2.4865e-02	  8.4735e-02	  1.3641e-02	  4.1783e-16	  5.0053e-13	  1.4423e-03	  3.0342e-09	  8.0303e-03	  3.9787e-05	  3.9910e-03	  1.8508e-01	  2.8239e-04	  3.7010e-01	 -1.2336e-03	  1.4140e-01	  1.4534e-04	  3.7611e-05	  3.3378e-08	  7.9118e-02	  4.9814e-05	  0.0000e+00	  0.0000e+00	  9.7556e+00	 -9.7750e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3056	     -2.7220	      1.2686	      7.1244	      0.0014	      5.0167	    -14.3214	    -21.4240	      5.9658	     -8.8673	    -13.8900	     -1.7582	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4556e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2112e-02	 -3.9064e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3679e-03	 -1.5237e-06	  4.3847e-04	 -4.5010e-05	  0.0000e+00	  0.0000e+00	  4.0156e-04	  0.0000e+00	  1.4671e-02	  1.6977e-03	  9.6356e-02	  1.0828e-02	
           1	      transp	           2	       0.075	 4.94518e+07	          47	     7.56498	     12.9718	  4.3167e-04	  7.1199e-04	  1.0878e-03	  1.7439e-04	  2.5256e-04	  5.4834e-05	  1.9505e-03	  2.7056e-08	  2.8912e-15	  1.4134e-06	  7.8744e-06	  1.3877e-05	  2.8284e-03	  2.4903e-03	  9.7010e-02	  8.5176e-01	  2.8318e-02	  8.6159e-02	  1.5907e-02	  8.2808e-16	  8.5156e-13	  1.4277e-03	  1.0788e-08	  7.9477e-03	  5.5600e-04	  1.6328e-02	  2.0430e-01	  2.7224e-04	  4.6320e-01	  6.7640e-04	  1.4924e-01	  2.7492e-04	  3.6042e-05	 -1.0348e-14	  7.9010e-02	  3.8999e-05	  0.0000e+00	  0.0000e+00	  9.6990e+00	 -1.1775e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0406	     -2.3560	      1.2686	      6.8854	      2.4406	      4.4179	    -14.9367	    -21.8579	      5.8417	     -9.1664	    -13.8298	     -1.9772	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3789e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0943e-02	 -3.8936e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3712e-03	 -1.4562e-06	  3.2037e-04	 -3.9001e-05	  0.0000e+00	  0.0000e+00	  4.0105e-04	  0.0000e+00	  1.1859e-02	  1.4169e-03	  1.0650e-01	  2.5025e-02	
           1	      transp	           3	       0.125	 4.94518e+07	          47	     7.45923	      13.098	  4.0686e-04	  7.7731e-04	  1.2177e-03	  1.9744e-04	  2.7146e-04	  4.3399e-05	  1.9478e-03	  2.8256e-08	  4.3401e-15	  1.5850e-06	  8.8143e-06	  2.0754e-05	  3.3396e-03	  2.4903e-03	  9.7011e-02	  8.5006e-01	  2.8789e-02	  8.6961e-02	  1.6423e-02	  1.1659e-15	  1.1440e-12	  1.4270e-03	  1.9467e-08	  7.9437e-03	  9.6899e-04	  1.9594e-02	  2.1191e-01	  4.2473e-04	  4.6271e-01	  6.6715e-04	  1.4862e-01	  2.4737e-04	  3.6042e-05	 -6.0949e-15	  7.9066e-02	  3.5605e-05	  0.0000e+00	  0.0000e+00	  9.6840e+00	 -9.7044e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9590	     -2.1860	      1.2686	      6.7657	      2.6433	      4.1316	    -15.2222	    -22.0491	      5.7667	     -9.2929	    -13.8147	     -2.0783	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6111e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0255e-02	 -3.8736e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3726e-03	 -1.4266e-06	  2.6486e-04	 -3.5606e-05	  0.0000e+00	  0.0000e+00	  4.0294e-04	  0.0000e+00	  1.0701e-02	  1.3001e-03	  1.1039e-01	  2.7288e-02	
           1	      transp	           4	       0.175	 4.94518e+07	          47	     7.39707	     13.1651	  3.8503e-04	  8.0830e-04	  1.2937e-03	  2.1201e-04	  2.8118e-04	  3.7865e-05	  1.9465e-03	  2.9151e-08	  5.7051e-15	  1.6932e-06	  9.4057e-06	  4.9697e-06	  3.6975e-03	  2.4903e-03	  9.7012e-02	  8.4855e-01	  2.8894e-02	  8.7842e-02	  1.6545e-02	  1.4515e-15	  1.4079e-12	  1.4277e-03	  2.7612e-08	  7.9497e-03	  3.5438e-04	  1.0554e-02	  1.9478e-01	  5.0612e-04	  4.6344e-01	  6.6248e-04	  1.4873e-01	  2.3983e-04	  3.6150e-05	 -3.7231e-15	  7.9097e-02	  3.3443e-05	  0.0000e+00	  0.0000e+00	  9.6767e+00	 -8.6528e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9391	     -2.0850	      1.2686	      6.6922	      0.5814	      3.9578	    -15.3902	    -22.1534	      5.7182	     -9.3594	    -13.8105	     -2.1368	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9572e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.8077e-03	 -3.8552e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3734e-03	 -1.4099e-06	  2.3309e-04	 -3.3444e-05	  0.0000e+00	  0.0000e+00	  4.0203e-04	  0.0000e+00	  9.9294e-03	  1.2258e-03	  1.1162e-01	  1.6245e-02	
           1	      transp	           5	       0.225	 4.94518e+07	          47	     7.35395	     13.2048	  3.6960e-04	  8.0827e-04	  1.3774e-03	  2.2336e-04	  2.8209e-04	  3.4482e-05	  1.9456e-03	  2.9868e-08	  7.1038e-15	  1.7866e-06	  9.9130e-06	  3.3867e-05	  3.9175e-03	  2.4904e-03	  9.7014e-02	  8.5010e-01	  2.8188e-02	  8.6964e-02	  1.6087e-02	  1.6983e-15	  1.6604e-12	  1.4228e-03	  3.4635e-08	  7.9202e-03	  1.7286e-03	  2.3172e-02	  2.1785e-01	  5.0913e-04	  4.5668e-01	  5.6263e-04	  1.4882e-01	  2.3578e-04	  3.6343e-05	 -2.2889e-15	  7.9119e-02	  3.1875e-05	  0.0000e+00	  0.0000e+00	  9.6617e+00	 -8.2949e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9529	     -2.0210	      1.2686	      6.6383	      2.9666	      3.8343	    -15.5026	    -22.2220	      5.6743	     -9.3937	    -13.8151	     -2.1762	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4310e-24	  0.0000e+00	  5.8708e-02	  0.0000e+00	  9.4789e-03	 -3.8391e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3740e-03	 -1.3986e-06	  2.1162e-04	 -3.1875e-05	  0.0000e+00	  0.0000e+00	  4.0144e-04	  0.0000e+00	  9.8022e-03	  1.1972e-03	  1.1412e-01	  3.0172e-02	
           1	      transp	           6	       0.275	 4.94518e+07	          47	     7.28149	      13.218	  3.5861e-04	  4.5511e-04	  1.5734e-03	  1.3259e-04	  8.8771e-05	  2.6015e-05	  1.1804e-03	  3.1233e-08	  1.2455e-14	  1.9137e-06	  1.0626e-05	  1.9846e-07	  3.7143e-03	  2.4904e-03	  9.7014e-02	  9.0196e-01	  8.5156e-03	  4.8015e-02	  8.6968e-03	  2.4914e-15	  2.7920e-12	  1.4083e-03	  4.4264e-08	  7.8425e-03	  2.4137e-05	  1.0864e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.4080e-14	  3.0538e-04	  1.2845e-10	  0.0000e+00	  0.0000e+00	  9.8719e+00	  4.0438e-05	     -0.0384	     -0.2168	     -0.0532	      0.0000	      0.0000	     -1.1899	     -1.9780	      1.0518	      5.8150	     -3.7769	      3.0031	    -16.2402	    -22.7617	      4.5579	    -10.3452	    -13.9896	     -2.5546	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0485e-02	  6.7069e-04	  1.1520e-01	  1.9407e-03	
           1	      transp	           7	       0.325	 4.94518e+07	          47	      7.2205	     13.1696	  3.5453e-04	  2.8642e-04	  1.5587e-03	  1.2316e-04	  3.5196e-05	  1.4770e-05	  4.9374e-04	  3.2582e-08	  2.6230e-14	  1.8877e-06	  1.0488e-05	  3.8707e-10	  3.4936e-03	  2.4904e-03	  9.7014e-02	  9.0844e-01	  3.3997e-03	  4.5328e-02	  5.5120e-03	  4.2737e-15	  6.1611e-12	  1.4123e-03	  4.4007e-08	  7.8648e-03	  5.9428e-08	  2.6761e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.0478e-13	  3.0528e-04	  2.8642e-10	  0.0000e+00	  0.0000e+00	  9.8641e+00	  4.4671e-05	     -0.1312	     -0.5952	     -0.2418	      0.0000	      0.0000	     -1.6273	     -1.9490	      0.6734	      4.3946	    -12.2005	      2.0231	    -17.2234	    -23.1912	      2.9004	    -12.1778	    -14.2344	     -3.0781	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0501e-02	  6.3212e-04	  1.1838e-01	  4.7813e-06	
           1	      transp	           8	       0.375	 4.94518e+07	          47	     7.18872	     13.0256	  3.5538e-04	  2.4633e-04	  1.5332e-03	  1.2090e-04	  2.7847e-05	  6.8420e-06	  1.7765e-04	  3.3370e-08	  6.7087e-14	  1.8563e-06	  1.0316e-05	  4.7456e-13	  3.4169e-03	  2.4904e-03	  9.7014e-02	  9.0903e-01	  2.7116e-03	  4.5256e-02	  4.7791e-03	  7.5116e-15	  1.6231e-11	  1.4128e-03	  2.7639e-08	  7.8674e-03	  8.0848e-11	  3.4794e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.0797e-12	  3.0523e-04	 -9.4196e-11	  0.0000e+00	  0.0000e+00	  9.8599e+00	  8.9648e-06	     -0.1811	     -1.0391	     -0.5469	      0.0000	      0.0000	     -2.3303	     -1.9300	      0.2295	      2.7443	    -21.1155	      0.9988	    -18.2789	    -23.5390	      1.1569	    -14.3940	    -14.5104	     -3.6443	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0404e-02	  6.2601e-04	  1.2012e-01	  6.1023e-09	
