         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 1.35203e+08	         257	     7.40368	     12.3091	  3.2097e-05	  6.0664e-04	  1.0348e-03	  1.7680e-04	  2.3471e-04	  8.9254e-05	  2.3423e-03	  1.0434e-07	  7.5718e-15	  1.3575e-06	  7.5140e-06	  4.7150e-06	  3.1717e-03	  2.4902e-03	  9.7008e-02	  8.4719e-01	  2.6950e-02	  9.1837e-02	  1.3877e-02	  7.1350e-15	  2.3502e-12	  1.4170e-03	  8.2072e-09	  7.9230e-03	  4.1090e-04	  1.1066e-02	  2.0269e-01	 -1.3918e-04	  4.5828e-01	 -2.6343e-05	  1.5698e-01	  1.5763e-05	  3.5882e-05	  4.8537e-15	  7.9279e-02	 -2.1099e-09	  0.0000e+00	  0.0000e+00	  9.6388e+00	 -1.7781e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0658	     -2.0850	      1.2057	     10.7958	      1.0110	      4.1329	    -14.5992	    -20.3792	      5.5287	     -8.5632	    -12.8813	     -1.7680	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6663e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1056e-03	 -1.2688e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6679e-04	  1.0148e-05	  1.0825e-02	  1.4016e-03	  1.1575e-01	  1.6537e-02	
           1	      transp	           5	       0.225	 1.35203e+08	         257	     7.36281	     12.3755	  5.0799e-05	  6.7116e-04	  1.0888e-03	  1.8556e-04	  2.4302e-04	  8.1558e-05	  2.3409e-03	  1.0589e-07	  8.1772e-15	  1.4317e-06	  7.9183e-06	  1.3681e-05	  3.3742e-03	  2.4902e-03	  9.7008e-02	  8.4672e-01	  2.7233e-02	  9.1493e-02	  1.4983e-02	  7.7890e-15	  2.4188e-12	  1.4205e-03	  1.0262e-08	  7.9414e-03	  1.0478e-03	  1.7823e-02	  2.2534e-01	 -1.0030e-04	  4.5034e-01	 -2.8948e-05	  1.5556e-01	  1.0399e-05	  3.6000e-05	  4.0358e-15	  7.9279e-02	 -1.6181e-09	  0.0000e+00	  0.0000e+00	  9.6398e+00	 -1.1869e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9634	     -2.0210	      1.2057	     10.7649	      2.2757	      4.0368	    -14.7090	    -20.4717	      5.5171	     -8.6323	    -12.7979	     -1.8082	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7648e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1083e-03	 -1.2596e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6669e-04	  1.0148e-05	  1.0402e-02	  1.3444e-03	  1.1748e-01	  2.4016e-02	
           1	      transp	           6	       0.275	 1.35203e+08	         257	     7.32119	     12.4214	  8.2905e-05	  6.5215e-04	  1.1936e-03	  1.2862e-04	  1.8819e-04	  7.4322e-05	  2.3126e-03	  1.0764e-07	  9.5983e-15	  1.4960e-06	  8.2757e-06	  5.2181e-07	  3.4136e-03	  2.4902e-03	  9.7008e-02	  8.8137e-01	  2.0522e-02	  6.0243e-02	  1.4167e-02	  8.8630e-15	  2.7252e-12	  1.4055e-03	  1.2655e-08	  7.8583e-03	  6.6236e-05	  2.5846e-03	  1.0775e-02	  1.3295e-06	  0.0000e+00	  0.0000e+00	  1.5738e-03	  7.1725e-06	  3.5870e-05	 -2.9248e-15	  2.5394e-04	 -1.5536e-09	  0.0000e+00	  0.0000e+00	  9.8795e+00	 -3.3838e-05	      0.0000	     -0.0051	      0.0000	      0.0000	      0.0000	     -0.9462	     -1.9780	      1.2006	     10.7035	     -1.9861	      3.7669	    -14.9299	    -20.7324	      5.4076	     -8.6835	    -12.7441	     -1.8988	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0535e-02	  8.6412e-04	  1.1768e-01	  4.3632e-03	
           1	      transp	           7	       0.325	 1.35203e+08	         257	     7.28732	     12.4557	  1.2827e-04	  5.5591e-04	  1.3081e-03	  1.1022e-04	  1.1318e-04	  6.8953e-05	  2.2077e-03	  1.0924e-07	  1.1074e-14	  1.6040e-06	  8.8793e-06	  5.7238e-09	  3.4030e-03	  2.4902e-03	  9.7008e-02	  8.9902e-01	  1.1902e-02	  4.8018e-02	  1.1646e-02	  9.6555e-15	  2.9664e-12	  1.4026e-03	  1.4432e-08	  7.8426e-03	  8.2224e-07	  3.6890e-05	  1.6815e-03	  1.0207e-05	  0.0000e+00	  0.0000e+00	  7.0616e-04	  5.1746e-06	  3.5870e-05	 -1.1596e-15	  2.5399e-04	 -1.2536e-09	  0.0000e+00	  0.0000e+00	  9.8696e+00	 -1.3974e-05	      0.0000	     -0.0251	      0.0000	      0.0000	      0.0000	     -0.9447	     -1.9490	      1.1806	     10.5872	     -7.8575	      3.5801	    -15.0882	    -20.8943	      5.1848	     -8.7814	    -12.7256	     -1.9749	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0779e-02	  6.9218e-04	  1.1837e-01	  6.5814e-05	
           1	      transp	           8	       0.375	 1.35203e+08	         257	     7.26275	     12.4704	  1.8152e-04	  4.3721e-04	  1.4060e-03	  1.1184e-04	  6.2204e-05	  6.5337e-05	  1.9808e-03	  1.1051e-07	  1.2872e-14	  1.7150e-06	  9.4992e-06	  4.1358e-11	  3.3822e-03	  2.4902e-03	  9.7008e-02	  9.0554e-01	  6.3304e-03	  4.5628e-02	  8.8643e-03	  1.0391e-14	  3.2654e-12	  1.4054e-03	  1.5602e-08	  7.8584e-03	  6.2618e-09	  2.7300e-07	  3.3504e-04	  1.1154e-05	  0.0000e+00	  0.0000e+00	  2.7563e-04	  3.3795e-06	  3.5870e-05	  3.5227e-15	  2.5403e-04	 -8.8637e-10	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -5.4867e-06	      0.0000	     -0.0721	      0.0000	      0.0000	     -0.0000	     -0.9839	     -1.9300	      1.1336	     10.3956	    -14.2733	      3.4340	    -15.2181	    -20.9779	      4.8554	     -8.9690	    -12.7367	     -2.0499	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0963e-02	  6.6479e-04	  1.1903e-01	  4.8134e-07	
           1	      transp	           9	       0.425	 1.35203e+08	         257	     7.24215	     12.4698	  2.3389e-04	  3.4225e-04	  1.4707e-03	  1.1612e-04	  3.8499e-05	  6.2455e-05	  1.6350e-03	  1.1164e-07	  1.5490e-14	  1.7919e-06	  9.9303e-06	  2.2088e-13	  3.3495e-03	  2.4902e-03	  9.7008e-02	  9.0801e-01	  3.8349e-03	  4.5387e-02	  6.7920e-03	  1.1522e-14	  3.8023e-12	  1.4078e-03	  1.6946e-08	  7.8712e-03	  3.5128e-11	  1.4931e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0365e-04	  2.2271e-06	  3.5870e-05	  1.3194e-14	  2.5402e-04	 -3.2348e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -5.2639e-06	     -0.0084	     -0.1553	      0.0000	      0.0000	      0.0000	     -1.0689	     -1.9160	      1.0504	     10.1126	    -21.1134	      3.2312	    -15.4002	    -21.0677	      4.4423	     -9.2900	    -12.7755	     -2.1541	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1028e-02	  6.6392e-04	  1.1968e-01	  2.6059e-09	
           1	      transp	          10	       0.475	 1.35203e+08	         257	     7.21088	     12.4693	  2.7694e-04	  2.8430e-04	  1.4506e-03	  1.1625e-04	  2.9994e-05	  5.8234e-05	  1.2456e-03	  1.1343e-07	  2.0232e-14	  1.7835e-06	  9.8922e-06	  8.7364e-16	  3.2015e-03	  2.4902e-03	  9.7008e-02	  9.0808e-01	  3.0060e-03	  4.6040e-02	  5.6771e-03	  1.4449e-14	  5.1304e-12	  1.4215e-03	  2.1289e-08	  7.9460e-03	  1.5637e-13	  6.4288e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2309e-04	  3.8061e-06	  3.5870e-05	  2.7868e-14	  2.5356e-04	 -1.4351e-09	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -2.4424e-05	     -0.0659	     -0.2734	      0.0000	      0.0000	      0.0000	     -1.1961	     -1.9070	      0.9323	      9.7286	    -28.4904	      2.8899	    -15.7095	    -21.2180	      3.9701	     -9.7639	    -12.8369	     -2.3104	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0951e-02	  6.6997e-04	  1.2137e-01	  1.1073e-11	
           1	      transp	          11	       0.525	 1.35203e+08	         257	     8.19373	     11.4856	  2.7822e-04	  2.8381e-04	  4.9526e-04	  1.1628e-04	  2.9953e-05	  5.8211e-05	  1.2384e-03	  1.0463e-07	  2.6103e-16	  1.7840e-06	  9.8948e-06	  8.5618e-16	  9.1800e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6168e-01	  1.0160e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3960e-08	  2.1312e-14	  7.3214e-06	  9.3619e-09	  0.0000e+00	  0.0000e+00	  1.0356e+01	  1.4102e-03	      0.0000	     -0.2890	     -0.9599	      0.0000	      0.0000	     -1.1991	     -3.3850	      0.9167	      9.5179	    -25.9708	      6.0951	    -13.3613	    -19.1427	      3.9444	    -10.8191	    -12.8384	     -1.6118	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.35729e+08	         258	     7.77575	     11.8186	  1.9414e-05	  1.9225e-04	  7.5939e-04	  1.0326e-04	  8.6608e-05	  2.0511e-04	  7.6625e-04	  9.7946e-08	  2.2316e-15	  8.4297e-07	  4.6946e-06	  2.6985e-06	  1.6358e-03	  2.4900e-03	  9.7002e-02	  8.7781e-01	  1.1751e-02	  7.5651e-02	  5.1999e-03	  2.2423e-15	  9.7021e-13	  1.2515e-03	  9.3541e-10	  6.9976e-03	  1.0383e-04	  7.1639e-03	  2.0876e-03	 -8.9170e-04	  0.0000e+00	  0.0000e+00	  9.5009e-02	 -2.0648e-04	  3.5870e-05	  1.2172e-14	  7.9255e-02	 -9.7924e-08	  0.0000e+00	  0.0000e+00	  9.5746e+00	 -6.7646e-04	      0.0000	     -0.4887	     -0.0000	      0.0000	     -0.0000	     -1.5394	     -2.7220	      0.7171	      9.8321	      1.5545	      4.2640	    -14.4171	    -20.1958	      4.0062	     -9.9936	    -13.5542	     -1.9250	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5750e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0776e-03	 -1.3614e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7625e-04	  1.0148e-05	  1.8220e-02	  1.8428e-03	  1.0254e-01	  1.5662e-02	
           1	      transp	           2	       0.075	 1.35729e+08	         258	     7.56177	     12.0786	  2.0190e-05	  3.4532e-04	  9.0446e-04	  1.4408e-04	  1.6253e-04	  1.2685e-04	  2.3484e-03	  1.0009e-07	  4.9407e-15	  1.1365e-06	  6.3107e-06	  2.7011e-06	  2.3800e-03	  2.4902e-03	  9.7008e-02	  8.5935e-01	  2.0045e-02	  8.6816e-02	  8.4873e-03	  4.5832e-15	  1.7834e-12	  1.3811e-03	  3.2504e-09	  7.7242e-03	  1.8491e-04	  8.1447e-03	  1.5972e-01	 -3.1323e-04	  3.9805e-01	 -1.6976e-03	  1.7477e-01	  8.4957e-05	  3.5870e-05	  1.2415e-14	  7.9280e-02	 -2.3608e-09	  0.0000e+00	  0.0000e+00	  9.6000e+00	 -4.3627e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3551	     -2.3560	      1.2057	     10.8894	      0.8456	      4.5351	    -14.1601	    -20.0600	      5.4905	     -8.3138	    -13.2235	     -1.6218	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2729e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0932e-03	 -1.3060e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7860e-04	  1.0148e-05	  1.3582e-02	  1.6274e-03	  1.1036e-01	  1.4421e-02	
           1	      transp	           3	       0.125	 1.35729e+08	         258	     7.46319	     12.2165	  2.3248e-05	  4.9462e-04	  9.8111e-04	  1.6399e-04	  2.1013e-04	  1.0184e-04	  2.3443e-03	  1.0244e-07	  6.6169e-15	  1.2696e-06	  7.0360e-06	  5.2549e-06	  2.8504e-03	  2.4902e-03	  9.7008e-02	  8.5136e-01	  2.4814e-02	  9.0266e-02	  1.1638e-02	  6.1331e-15	  2.1800e-12	  1.4068e-03	  5.8068e-09	  7.8666e-03	  4.0189e-04	  1.1746e-02	  1.9293e-01	 -2.0220e-04	  4.5878e-01	 -2.4244e-05	  1.6032e-01	  2.8856e-05	  3.5870e-05	  8.1087e-15	  7.9279e-02	 -2.6179e-09	  0.0000e+00	  0.0000e+00	  9.6281e+00	 -2.6834e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1980	     -2.1860	      1.2057	     10.8322	      1.3624	      4.2795	    -14.4344	    -20.2525	      5.5212	     -8.4629	    -13.0166	     -1.7115	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.7667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1002e-03	 -1.2823e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7709e-04	  1.0148e-05	  1.1813e-02	  1.4920e-03	  1.1396e-01	  1.7977e-02	
           1	      transp	           4	       0.175	 1.35729e+08	         258	     7.40364	     12.3094	  3.1831e-05	  6.0571e-04	  1.0350e-03	  1.7679e-04	  2.3456e-04	  8.9245e-05	  2.3423e-03	  1.0435e-07	  7.5616e-15	  1.3576e-06	  7.5145e-06	  4.7153e-06	  3.1714e-03	  2.4902e-03	  9.7008e-02	  8.4723e-01	  2.6930e-02	  9.1821e-02	  1.3855e-02	  7.1300e-15	  2.3468e-12	  1.4168e-03	  8.2077e-09	  7.9224e-03	  4.1099e-04	  1.1068e-02	  2.0255e-01	 -1.3927e-04	  4.5825e-01	 -2.6345e-05	  1.5700e-01	  1.5754e-05	  3.5882e-05	  4.8523e-15	  7.9279e-02	 -2.1100e-09	  0.0000e+00	  0.0000e+00	  9.6386e+00	 -1.7789e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0645	     -2.0850	      1.2057	     10.7954	      1.0113	      4.1331	    -14.5993	    -20.3796	      5.5282	     -8.5636	    -12.8836	     -1.7682	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6663e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1043e-03	 -1.2686e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7694e-04	  1.0148e-05	  1.0827e-02	  1.4017e-03	  1.1575e-01	  1.6539e-02	
           1	      transp	           5	       0.225	 1.35729e+08	         258	     7.36281	     12.3758	  5.0226e-05	  6.7055e-04	  1.0888e-03	  1.8553e-04	  2.4290e-04	  8.1557e-05	  2.3409e-03	  1.0589e-07	  8.1682e-15	  1.4315e-06	  7.9175e-06	  1.3663e-05	  3.3742e-03	  2.4902e-03	  9.7008e-02	  8.4674e-01	  2.7221e-02	  9.1480e-02	  1.4970e-02	  7.7850e-15	  2.4163e-12	  1.4204e-03	  1.0263e-08	  7.9410e-03	  1.0468e-03	  1.7814e-02	  2.2524e-01	 -1.0040e-04	  4.5031e-01	 -2.8922e-05	  1.5557e-01	  1.0391e-05	  3.6000e-05	  4.0183e-15	  7.9279e-02	 -1.6178e-09	  0.0000e+00	  0.0000e+00	  9.6397e+00	 -1.1878e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9625	     -2.0210	      1.2057	     10.7647	      2.2741	      4.0370	    -14.7090	    -20.4720	      5.5168	     -8.6326	    -12.7996	     -1.8083	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7648e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1070e-03	 -1.2594e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7683e-04	  1.0148e-05	  1.0403e-02	  1.3444e-03	  1.1748e-01	  2.4007e-02	
           1	      transp	           6	       0.275	 1.35729e+08	         258	     7.32128	     12.4213	  8.1925e-05	  6.5219e-04	  1.1931e-03	  1.2867e-04	  1.8842e-04	  7.4336e-05	  2.3130e-03	  1.0764e-07	  9.5985e-15	  1.4954e-06	  8.2725e-06	  5.2413e-07	  3.4142e-03	  2.4902e-03	  9.7008e-02	  8.8131e-01	  2.0551e-02	  6.0289e-02	  1.4171e-02	  8.8640e-15	  2.7261e-12	  1.4055e-03	  1.2654e-08	  7.8581e-03	  6.6501e-05	  2.5934e-03	  1.0776e-02	  1.0291e-06	  0.0000e+00	  0.0000e+00	  1.5809e-03	  7.1590e-06	  3.5870e-05	 -2.8126e-15	  2.5394e-04	 -1.5519e-09	  0.0000e+00	  0.0000e+00	  9.8795e+00	 -3.4127e-05	      0.0000	     -0.0050	      0.0000	      0.0000	      0.0000	     -0.9465	     -1.9780	      1.2007	     10.7038	     -1.9807	      3.7673	    -14.9295	    -20.7319	      5.4082	     -8.6831	    -12.7450	     -1.8986	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0534e-02	  8.6479e-04	  1.1768e-01	  4.3771e-03	
           1	      transp	           7	       0.325	 1.35729e+08	         258	     7.28746	     12.4555	  1.2689e-04	  5.5662e-04	  1.3072e-03	  1.1019e-04	  1.1353e-04	  6.8974e-05	  2.2095e-03	  1.0923e-07	  1.1069e-14	  1.6030e-06	  8.8733e-06	  5.7735e-09	  3.4040e-03	  2.4902e-03	  9.7008e-02	  8.9897e-01	  1.1943e-02	  4.8036e-02	  1.1665e-02	  9.6554e-15	  2.9665e-12	  1.4026e-03	  1.4430e-08	  7.8425e-03	  8.2906e-07	  3.7196e-05	  1.6916e-03	  1.0058e-05	  0.0000e+00	  0.0000e+00	  7.1133e-04	  5.1688e-06	  3.5870e-05	 -1.1838e-15	  2.5399e-04	 -1.2525e-09	  0.0000e+00	  0.0000e+00	  9.8696e+00	 -1.4117e-05	      0.0000	     -0.0247	      0.0000	      0.0000	      0.0000	     -0.9448	     -1.9490	      1.1810	     10.5884	     -7.8467	      3.5808	    -15.0875	    -20.8937	      5.1868	     -8.7800	    -12.7259	     -1.9745	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0778e-02	  6.9240e-04	  1.1837e-01	  6.6361e-05	
           1	      transp	           8	       0.375	 1.35729e+08	         258	     7.26291	     12.4705	  1.7992e-04	  4.3817e-04	  1.4049e-03	  1.1176e-04	  6.2457e-05	  6.5359e-05	  1.9848e-03	  1.1050e-07	  1.2854e-14	  1.7138e-06	  9.4921e-06	  4.1890e-11	  3.3832e-03	  2.4902e-03	  9.7008e-02	  9.0551e-01	  6.3584e-03	  4.5632e-02	  8.8871e-03	  1.0387e-14	  3.2626e-12	  1.4054e-03	  1.5601e-08	  7.8583e-03	  6.3398e-09	  2.7641e-07	  3.4619e-04	  1.1150e-05	  0.0000e+00	  0.0000e+00	  2.7901e-04	  3.3803e-06	  3.5870e-05	  3.4293e-15	  2.5403e-04	 -8.8627e-10	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -5.4819e-06	      0.0000	     -0.0712	     -0.0000	      0.0000	      0.0000	     -0.9832	     -1.9300	      1.1345	     10.3983	    -14.2571	      3.4357	    -15.2165	    -20.9772	      4.8594	     -8.9658	    -12.7365	     -2.0489	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0963e-02	  6.6481e-04	  1.1903e-01	  4.8736e-07	
           1	      transp	           9	       0.425	 1.35729e+08	         258	     7.24234	       12.47	  2.3231e-04	  3.4306e-04	  1.4700e-03	  1.1606e-04	  3.8620e-05	  6.2481e-05	  1.6412e-03	  1.1163e-07	  1.5448e-14	  1.7910e-06	  9.9252e-06	  2.2469e-13	  3.3508e-03	  2.4902e-03	  9.7008e-02	  9.0799e-01	  3.8479e-03	  4.5386e-02	  6.8099e-03	  1.1506e-14	  3.7933e-12	  1.4078e-03	  1.6935e-08	  7.8711e-03	  3.5711e-11	  1.5181e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0588e-04	  2.2259e-06	  3.5870e-05	  1.2985e-14	  2.5402e-04	 -3.2619e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -5.3578e-06	     -0.0083	     -0.1537	      0.0000	      0.0000	     -0.0000	     -1.0673	     -1.9160	      1.0520	     10.1175	    -21.0910	      3.2347	    -15.3970	    -21.0663	      4.4485	     -9.2837	    -12.7747	     -2.1523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1028e-02	  6.6392e-04	  1.1968e-01	  2.6495e-09	
