         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 4.04032e+07	          64	     7.10396	     12.8647	  3.5306e-04	  2.4029e-04	  1.5186e-03	  1.2024e-04	  2.7171e-05	  1.3268e-06	  6.6828e-05	  1.0239e-08	  1.3417e-11	  1.8387e-06	  1.0231e-05	  1.0877e-19	  3.5571e-03	  2.4903e-03	  9.7011e-02	  9.0795e-01	  2.6489e-03	  4.5235e-02	  4.6675e-03	  3.4343e-14	  3.3585e-09	  1.4171e-03	  1.0800e-07	  7.8687e-03	  2.1790e-17	  9.1703e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  5.8433e-12	  5.6547e-04	 -6.8718e-10	  0.0000e+00	  0.0000e+00	  9.8400e+00	 -6.5141e-05	     -0.4158	     -1.3782	     -0.8800	      0.0000	      0.0000	     -6.8219	     -1.9070	     -0.0423	     -3.2185	    -42.3636	     -1.1527	    -20.3205	    -24.9017	     -0.1906	    -16.0312	    -15.8001	     -4.4245	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5939e-03	  5.8059e-04	  1.2248e-01	  1.5940e-15	
           1	      transp	          11	       0.525	 4.04032e+07	          64	     8.21216	     11.5358	  3.5305e-04	  2.4028e-04	  6.6589e-04	  1.2025e-04	  2.7171e-05	  1.3112e-06	  6.6126e-05	  5.9268e-09	  2.5219e-13	  1.8390e-06	  1.0233e-05	  1.0036e-19	  1.2838e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9933e-02	  9.1749e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4313e-08	  1.4213e-11	  5.1163e-06	  4.6375e-09	  0.0000e+00	  0.0000e+00	  1.0099e+01	  1.5284e-03	      0.0000	     -1.3900	     -1.8495	      0.0000	      0.0000	     -7.7048	     -3.3850	     -0.0541	     -3.1969	    -38.7861	      2.4113	    -17.4517	    -22.3589	     -0.0840	    -16.6164	    -15.6797	     -3.5125	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.10345e+07	          65	     7.79766	     13.4932	  4.5398e-04	  5.2293e-04	  1.0337e-03	  1.4209e-04	  1.9664e-04	  3.6468e-05	  1.6053e-03	  6.2551e-09	  1.3824e-15	  1.3075e-06	  7.3050e-06	  2.9561e-06	  2.3368e-03	  2.4902e-03	  9.7007e-02	  8.6802e-01	  2.2728e-02	  7.5179e-02	  1.2046e-02	  9.1957e-17	  4.2822e-13	  1.4201e-03	  1.0790e-08	  7.8850e-03	  6.5424e-05	  5.9987e-03	  1.4214e-01	 -1.9441e-04	  3.5550e-01	 -1.2320e-03	  1.3681e-01	  8.5565e-05	  3.8564e-05	  3.3378e-08	  7.7270e-02	  7.1007e-05	  0.0000e+00	  0.0000e+00	  9.7481e+00	 -8.8970e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5331	     -2.7220	      1.3359	      2.6795	      0.5717	      4.7277	    -15.1893	    -23.2633	      6.0631	     -9.6067	    -15.2601	     -2.1512	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.8434e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5641e-02	 -2.0002e-04	  7.8601e-05	 -1.6534e-05	  1.7081e-01	  0.0000e+00	  4.4093e-03	 -4.7075e-07	  2.5584e-03	 -5.0311e-05	  0.0000e+00	  0.0000e+00	  3.7994e-04	  1.2178e-05	  1.4911e-02	  1.5071e-03	  9.3266e-02	  1.5404e-02	
           1	      transp	           2	       0.075	 4.10345e+07	          65	     7.57533	     13.8053	  4.3385e-04	  7.2220e-04	  1.2821e-03	  1.8288e-04	  2.6402e-04	  2.2338e-05	  1.6005e-03	  6.8847e-09	  2.6195e-15	  1.6241e-06	  9.0540e-06	  3.2129e-06	  3.3576e-03	  2.4902e-03	  9.7009e-02	  8.6137e-01	  2.7360e-02	  7.7357e-02	  1.4910e-02	  1.7227e-16	  6.5245e-13	  1.4099e-03	  3.8267e-08	  7.8286e-03	  1.3416e-04	  7.4172e-03	  1.4089e-01	 -1.1665e-04	  4.5714e-01	  3.1546e-04	  1.4081e-01	  1.3840e-04	  3.6394e-05	 -4.0800e-15	  7.7232e-02	  5.2209e-05	  0.0000e+00	  0.0000e+00	  9.7021e+00	 -9.1893e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1742	     -2.3560	      1.3359	      2.4538	      0.0002	      4.1538	    -15.8003	    -23.7134	      5.9641	     -9.9339	    -15.1987	     -2.3707	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1993e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5216e-02	 -2.0424e-04	  1.4379e-06	 -1.6391e-06	  1.7081e-01	  0.0000e+00	  4.4107e-03	 -4.4969e-07	  2.3570e-03	 -5.0636e-05	  0.0000e+00	  0.0000e+00	  3.8100e-04	  1.2178e-05	  1.1594e-02	  1.2293e-03	  1.0171e-01	  1.4514e-02	
           1	      transp	           3	       0.125	 4.10345e+07	          65	      7.4698	     13.9429	  4.0654e-04	  8.1006e-04	  1.4345e-03	  2.0710e-04	  2.8813e-04	  1.7846e-05	  1.5988e-03	  7.3496e-09	  3.7433e-15	  1.8240e-06	  1.0153e-05	  4.6722e-06	  3.9750e-03	  2.4902e-03	  9.7010e-02	  8.5930e-01	  2.8233e-02	  7.8078e-02	  1.5810e-02	  2.3601e-16	  8.3020e-13	  1.4114e-03	  6.9037e-08	  7.8369e-03	  2.3764e-04	  9.4310e-03	  1.4927e-01	  7.0720e-05	  4.5695e-01	  3.1478e-04	  1.4042e-01	  1.2960e-04	  3.6445e-05	 -1.1167e-15	  7.7341e-02	  5.0705e-05	  0.0000e+00	  0.0000e+00	  9.6891e+00	 -6.9934e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0459	     -2.1860	      1.3359	      2.3400	      0.1627	      3.8774	    -16.0856	    -23.9155	      5.8985	    -10.0744	    -15.1800	     -2.4730	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.6521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4955e-02	 -2.0678e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4113e-03	 -4.4047e-07	  2.2494e-03	 -5.0705e-05	  0.0000e+00	  0.0000e+00	  3.8163e-04	  1.2178e-05	  1.0452e-02	  1.1273e-03	  1.0568e-01	  1.6023e-02	
           1	      transp	           4	       0.175	 4.10345e+07	          65	      7.4064	     14.0163	  3.8067e-04	  8.4957e-04	  1.5387e-03	  2.2309e-04	  2.9971e-04	  1.5661e-05	  1.5980e-03	  7.6956e-09	  4.8482e-15	  1.9576e-06	  1.0884e-05	  5.1138e-06	  4.3966e-03	  2.4903e-03	  9.7011e-02	  8.5856e-01	  2.8367e-02	  7.8331e-02	  1.6014e-02	  2.9071e-16	  9.9937e-13	  1.4107e-03	  9.8103e-08	  7.8332e-03	  2.9338e-04	  9.9487e-03	  1.5020e-01	  1.5945e-04	  4.5727e-01	  3.1684e-04	  1.4045e-01	  1.2817e-04	  3.6670e-05	  1.5446e-15	  7.7409e-02	  5.0709e-05	  0.0000e+00	  0.0000e+00	  9.6780e+00	 -5.9279e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0059	     -2.0850	      1.3359	      2.2677	      0.0836	      3.7045	    -16.2560	    -24.0282	      5.8515	    -10.1470	    -15.1729	     -2.5332	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6792e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4775e-02	 -2.0850e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4117e-03	 -4.3516e-07	  2.1810e-03	 -5.0709e-05	  0.0000e+00	  0.0000e+00	  3.8155e-04	  1.2178e-05	  9.8614e-03	  1.0715e-03	  1.0792e-01	  1.5970e-02	
           1	      transp	           5	       0.225	 4.10345e+07	          65	     7.36522	     14.0571	  3.6143e-04	  8.5665e-04	  1.6160e-03	  2.3352e-04	  3.0194e-04	  1.4417e-05	  1.5975e-03	  7.9515e-09	  5.9167e-15	  2.0525e-06	  1.1402e-05	  5.4620e-06	  4.6810e-03	  2.4903e-03	  9.7012e-02	  8.5895e-01	  2.7907e-02	  7.8096e-02	  1.5766e-02	  3.3725e-16	  1.1603e-12	  1.4087e-03	  1.2275e-07	  7.8224e-03	  3.3656e-04	  1.0291e-02	  1.4864e-01	  2.0055e-04	  4.5320e-01	  2.8375e-04	  1.4048e-01	  1.2778e-04	  3.6921e-05	  3.6855e-15	  7.7455e-02	  5.0699e-05	  0.0000e+00	  0.0000e+00	  9.6685e+00	 -5.3521e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0074	     -2.0210	      1.3359	      2.2165	      0.0464	      3.5870	    -16.3658	    -24.0959	      5.8123	    -10.1849	    -15.1729	     -2.5717	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6654e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.4649e-02	 -2.0972e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4119e-03	 -4.3181e-07	  2.1354e-03	 -5.0699e-05	  0.0000e+00	  0.0000e+00	  3.8063e-04	  1.2178e-05	  9.5506e-03	  1.0363e-03	  1.0936e-01	  1.5970e-02	
           1	      transp	           6	       0.275	 4.10345e+07	          65	     7.28278	      14.098	  3.4682e-04	  5.3634e-04	  1.7429e-03	  1.4847e-04	  1.1342e-04	  1.1988e-05	  1.1381e-03	  8.5312e-09	  9.9079e-15	  2.1144e-06	  1.1749e-05	  3.5731e-08	  4.3499e-03	  2.4903e-03	  9.7011e-02	  8.9990e-01	  1.0311e-02	  4.8239e-02	  9.7107e-03	  5.2066e-16	  1.9712e-12	  1.4081e-03	  1.9789e-07	  7.8186e-03	  3.7247e-06	  1.9549e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.4009e-14	  5.6561e-04	  3.2143e-11	  0.0000e+00	  0.0000e+00	  9.8661e+00	  4.5039e-05	     -0.0837	     -0.1471	     -0.0116	     -0.0000	      0.0000	     -1.1736	     -1.9780	      1.1888	      1.6256	     -6.7182	      2.8577	    -16.9990	    -24.5737	      4.9924	    -10.8227	    -15.3421	     -2.8749	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9264e-03	  6.3935e-04	  1.1211e-01	  3.7343e-04	
           1	      transp	           7	       0.325	 4.10345e+07	          65	     7.20246	      14.096	  3.4156e-04	  3.2678e-04	  1.6676e-03	  1.3185e-04	  4.2405e-05	  7.7914e-06	  5.8687e-04	  9.2109e-09	  1.9764e-14	  2.0139e-06	  1.1197e-05	  8.9794e-11	  3.9377e-03	  2.4903e-03	  9.7011e-02	  9.0746e-01	  3.9505e-03	  4.5150e-02	  6.0642e-03	  9.4498e-16	  4.3240e-12	  1.4130e-03	  2.6828e-07	  7.8461e-03	  1.2726e-08	  6.0861e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.1012e-13	  5.6556e-04	  3.1635e-10	  0.0000e+00	  0.0000e+00	  9.8555e+00	  8.2101e-05	     -0.2276	     -0.4347	     -0.1418	      0.0000	      0.0000	     -1.5026	     -1.9490	      0.9012	      0.4779	    -14.9638	      1.9580	    -17.8826	    -24.9958	      3.6269	    -12.2384	    -15.5604	     -3.3238	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9094e-03	  5.9547e-04	  1.1679e-01	  1.1155e-06	
           1	      transp	           8	       0.375	 4.10345e+07	          65	     7.15172	     14.0149	  3.4509e-04	  2.5881e-04	  1.5899e-03	  1.2524e-04	  2.9253e-05	  4.1211e-06	  2.4802e-04	  9.7106e-09	  4.4356e-14	  1.9195e-06	  1.0676e-05	  1.3273e-13	  3.7105e-03	  2.4903e-03	  9.7011e-02	  9.0837e-01	  2.7897e-03	  4.5027e-02	  4.9171e-03	  1.6818e-15	  1.0426e-11	  1.4138e-03	  2.2543e-07	  7.8503e-03	  2.2655e-11	  1.0149e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.4607e-13	  5.6553e-04	  1.9341e-10	  0.0000e+00	  0.0000e+00	  9.8491e+00	  4.2610e-05	     -0.3265	     -0.8087	     -0.3935	      0.0000	     -0.0000	     -2.0301	     -1.9300	      0.5272	     -0.9692	    -23.7831	      0.9989	    -18.8711	    -25.3677	      2.0821	    -14.1504	    -15.8078	     -3.8411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7851e-03	  5.8761e-04	  1.1979e-01	  1.8095e-09	
           1	      transp	           9	       0.425	 4.10345e+07	          65	      7.1259	     13.6989	  3.5079e-04	  2.4394e-04	  1.5600e-03	  1.2291e-04	  2.7547e-05	  2.1219e-06	  1.0954e-04	  9.9898e-09	  2.3818e-13	  1.8833e-06	  1.0477e-05	  1.4229e-16	  3.6398e-03	  2.4903e-03	  9.7011e-02	  9.0835e-01	  2.6511e-03	  4.5033e-02	  4.6773e-03	  4.2270e-15	  5.7572e-11	  1.4136e-03	  1.4352e-07	  7.8495e-03	  2.6402e-14	  1.1418e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  3.0113e-11	  5.6552e-04	 -1.8919e-11	  0.0000e+00	  0.0000e+00	  9.8456e+00	  3.0044e-06	     -0.3709	     -1.1636	     -0.6767	      0.0000	      0.0000	     -3.3974	     -1.9160	      0.1723	     -2.3360	    -32.8556	      0.0096	    -19.7436	    -25.4552	      0.6848	    -15.7612	    -15.9657	     -4.2686	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6844e-03	  5.8246e-04	  1.2121e-01	  2.0065e-12	
           1	      transp	          10	       0.475	 4.10345e+07	          65	     7.10389	     12.8657	  3.5305e-04	  2.4032e-04	  1.5183e-03	  1.2023e-04	  2.7172e-05	  1.3444e-06	  6.7616e-05	  1.0240e-08	  1.3360e-11	  1.8385e-06	  1.0230e-05	  1.1850e-19	  3.5566e-03	  2.4903e-03	  9.7011e-02	  9.0794e-01	  2.6492e-03	  4.5238e-02	  4.6683e-03	  3.4281e-14	  3.3449e-09	  1.4172e-03	  1.0954e-07	  7.8690e-03	  2.3745e-17	  9.9926e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  7.2410e-12	  5.6547e-04	 -6.8395e-10	  0.0000e+00	  0.0000e+00	  9.8399e+00	 -6.4406e-05	     -0.4160	     -1.3731	     -0.8742	      0.0000	     -0.0000	     -6.8180	     -1.9070	     -0.0372	     -3.1971	    -42.2526	     -1.1436	    -20.3087	    -24.8977	     -0.1695	    -16.0004	    -15.7877	     -4.4176	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5936e-03	  5.8062e-04	  1.2249e-01	  1.7369e-15	
           1	      transp	          11	       0.525	 4.10345e+07	          65	     8.21216	     11.5367	  3.5305e-04	  2.4030e-04	  6.6589e-04	  1.2024e-04	  2.7171e-05	  1.3281e-06	  6.6882e-05	  5.9268e-09	  2.5115e-13	  1.8387e-06	  1.0232e-05	  1.0946e-19	  1.2838e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0851e-02	  9.1720e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4327e-08	  1.4157e-11	  5.1209e-06	  4.6384e-09	  0.0000e+00	  0.0000e+00	  1.0100e+01	  1.5282e-03	      0.0000	     -1.3851	     -1.8439	      0.0000	      0.0000	     -7.7012	     -3.3850	     -0.0492	     -3.1762	    -38.6729	      2.4204	    -17.4400	    -22.3549	     -0.0636	    -16.5866	    -15.6675	     -3.5057	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.16658e+07	          66	     7.79745	     13.4928	  4.5420e-04	  5.2045e-04	  1.0347e-03	  1.4229e-04	  1.9587e-04	  3.6450e-05	  1.6053e-03	  6.2555e-09	  1.3873e-15	  1.3084e-06	  7.3099e-06	  2.9531e-06	  2.3357e-03	  2.4902e-03	  9.7007e-02	  8.6806e-01	  2.2628e-02	  7.5219e-02	  1.1983e-02	  9.2091e-17	  4.2944e-13	  1.4197e-03	  1.0791e-08	  7.8829e-03	  6.5408e-05	  5.9975e-03	  1.4195e-01	 -1.9770e-04	  3.5426e-01	 -1.2358e-03	  1.3689e-01	  8.4962e-05	  3.8597e-05	  3.3378e-08	  7.7339e-02	  6.8394e-05	  0.0000e+00	  0.0000e+00	  9.7473e+00	 -8.8537e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5355	     -2.7220	      1.3359	      2.6784	      0.5713	      4.7273	    -15.1892	    -23.2625	      6.0611	     -9.6059	    -15.2595	     -2.1512	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.8434e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5442e-02	 -1.9899e-04	  6.4109e-05	 -1.4491e-05	  1.7081e-01	  0.0000e+00	  4.4088e-03	 -4.7070e-07	  2.5087e-03	 -4.9659e-05	  0.0000e+00	  0.0000e+00	  3.9212e-04	  1.2178e-05	  1.4918e-02	  1.5086e-03	  9.3270e-02	  1.5401e-02	
           1	      transp	           2	       0.075	 4.16658e+07	          66	     7.57521	      13.805	  4.3440e-04	  7.2049e-04	  1.2829e-03	  1.8314e-04	  2.6367e-04	  2.2332e-05	  1.6005e-03	  6.8852e-09	  2.6260e-15	  1.6247e-06	  9.0574e-06	  3.2119e-06	  3.3567e-03	  2.4902e-03	  9.7008e-02	  8.6136e-01	  2.7315e-02	  7.7418e-02	  1.4870e-02	  1.7244e-16	  6.5377e-13	  1.4096e-03	  3.8267e-08	  7.8266e-03	  1.3416e-04	  7.4172e-03	  1.4077e-01	 -1.1925e-04	  4.5745e-01	  3.1287e-04	  1.4095e-01	  1.3773e-04	  3.6394e-05	 -4.0367e-15	  7.7283e-02	  5.0802e-05	  0.0000e+00	  0.0000e+00	  9.7011e+00	 -9.1642e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1759	     -2.3560	      1.3359	      2.4532	      0.0003	      4.1538	    -15.8001	    -23.7126	      5.9632	     -9.9334	    -15.1970	     -2.3706	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1993e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5013e-02	 -2.0314e-04	  5.1834e-07	 -9.1953e-07	  1.7081e-01	  0.0000e+00	  4.4102e-03	 -4.4965e-07	  2.3071e-03	 -4.9920e-05	  0.0000e+00	  0.0000e+00	  3.9318e-04	  1.2178e-05	  1.1596e-02	  1.2305e-03	  1.0172e-01	  1.4514e-02	
           1	      transp	           3	       0.125	 4.16658e+07	          66	     7.46973	     13.9429	  4.0730e-04	  8.0933e-04	  1.4351e-03	  2.0739e-04	  2.8798e-04	  1.7844e-05	  1.5988e-03	  7.3500e-09	  3.7444e-15	  1.8245e-06	  1.0156e-05	  4.6704e-06	  3.9744e-03	  2.4902e-03	  9.7010e-02	  8.5925e-01	  2.8213e-02	  7.8155e-02	  1.5792e-02	  2.3600e-16	  8.3016e-13	  1.4112e-03	  6.9031e-08	  7.8357e-03	  2.3759e-04	  9.4298e-03	  1.4934e-01	  6.8717e-05	  4.5727e-01	  3.1284e-04	  1.4055e-01	  1.2891e-04	  3.6445e-05	 -1.1383e-15	  7.7391e-02	  4.9951e-05	  0.0000e+00	  0.0000e+00	  9.6884e+00	 -6.9756e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0459	     -2.1860	      1.3359	      2.3398	      0.1624	      3.8778	    -16.0853	    -23.9150	      5.8981	    -10.0744	    -15.1780	     -2.4729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.6521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4749e-02	 -2.0564e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4109e-03	 -4.4043e-07	  2.1995e-03	 -4.9952e-05	  0.0000e+00	  0.0000e+00	  3.9381e-04	  1.2178e-05	  1.0452e-02	  1.1284e-03	  1.0568e-01	  1.6022e-02	
           1	      transp	           4	       0.175	 4.16658e+07	          66	     7.40636	     14.0166	  3.8139e-04	  8.4927e-04	  1.5391e-03	  2.2340e-04	  2.9962e-04	  1.5660e-05	  1.5980e-03	  7.6959e-09	  4.8425e-15	  1.9580e-06	  1.0887e-05	  5.1130e-06	  4.3962e-03	  2.4903e-03	  9.7011e-02	  8.5849e-01	  2.8354e-02	  7.8416e-02	  1.6006e-02	  2.9049e-16	  9.9794e-13	  1.4105e-03	  9.8092e-08	  7.8324e-03	  2.9335e-04	  9.9482e-03	  1.5036e-01	  1.5744e-04	  4.5759e-01	  3.1486e-04	  1.4058e-01	  1.2746e-04	  3.6670e-05	  1.5125e-15	  7.7459e-02	  4.9932e-05	  0.0000e+00	  0.0000e+00	  9.6774e+00	 -5.9087e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0048	     -2.0850	      1.3359	      2.2676	      0.0835	      3.7052	    -16.2556	    -24.0279	      5.8513	    -10.1473	    -15.1708	     -2.5331	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6792e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4567e-02	 -2.0734e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4112e-03	 -4.3513e-07	  2.1311e-03	 -4.9932e-05	  0.0000e+00	  0.0000e+00	  3.9373e-04	  1.2178e-05	  9.8604e-03	  1.0726e-03	  1.0792e-01	  1.5969e-02	
