         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 8.83819e+06	          28	     7.08975	     13.2692	  3.4989e-04	  2.4170e-04	  1.5554e-03	  1.2265e-04	  2.7398e-05	  8.0848e-07	  5.5230e-05	  5.5119e-09	  1.7633e-11	  1.8778e-06	  1.0453e-05	  8.0898e-22	  3.7435e-03	  2.4915e-03	  9.7057e-02	  9.0833e-01	  2.6371e-03	  4.4965e-02	  4.6349e-03	  1.9620e-14	  4.3159e-09	  1.4148e-03	  1.6734e-07	  7.8470e-03	  1.6060e-19	  7.0013e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -4.9498e-12	  1.0606e-03	 -2.8057e-10	  0.0000e+00	  0.0000e+00	  9.8366e+00	 -5.3654e-05	     -0.4854	     -1.4160	     -1.0710	      0.0000	     -0.0000	     -7.1124	     -1.9070	     -0.0447	     -5.9726	    -49.2548	     -1.5000	    -21.0526	    -25.9060	     -0.4594	    -16.9420	    -16.7018	     -4.7576	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3559e-03	  5.6303e-04	  1.2214e-01	  1.2338e-17	
           1	      transp	          11	       0.525	 8.83819e+06	          28	     8.22282	     11.9112	  3.4986e-04	  2.4171e-04	  7.1723e-04	  1.2267e-04	  2.7400e-05	  8.0820e-07	  5.5200e-05	  2.7600e-09	  3.0224e-13	  1.8782e-06	  1.0455e-05	  6.6286e-22	  1.4007e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4519e-02	  8.6976e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3878e-08	  1.7971e-11	  4.9064e-06	  2.8534e-09	  0.0000e+00	  0.0000e+00	  1.0044e+01	  1.5612e-03	      0.0000	     -1.4224	     -1.8543	      0.0000	      0.0000	     -8.0122	     -3.3850	     -0.0511	     -5.6111	    -45.6010	      2.1759	    -17.9593	    -23.3034	     -0.1189	    -17.0863	    -16.5673	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.15384e+06	          29	     7.81683	     14.0412	  4.3870e-04	  6.5625e-04	  1.0710e-03	  1.2617e-04	  2.3519e-04	  2.3229e-05	  1.4465e-03	  3.0005e-09	  7.0687e-16	  1.3489e-06	  7.5345e-06	  2.4217e-06	  2.6035e-03	  2.4902e-03	  9.7007e-02	  8.7481e-01	  2.6795e-02	  6.4830e-02	  1.4900e-02	  3.0003e-17	  2.0914e-13	  1.4260e-03	  2.0676e-08	  7.9095e-03	  4.6515e-05	  4.9466e-03	  1.2226e-01	 -1.8287e-04	  3.9656e-01	 -2.1272e-04	  1.3195e-01	  2.7826e-04	  3.7513e-05	  3.3378e-08	  6.5776e-02	  2.5049e-04	  0.0000e+00	  0.0000e+00	  9.7908e+00	 -1.2022e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1161	     -2.7220	      1.3713	      0.4058	      0.0001	      4.6547	    -15.6696	    -24.3947	      6.2217	    -10.1546	    -16.3317	     -2.3810	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3850e-03	 -7.1424e-07	  5.8710e-02	  0.0000e+00	  3.8127e-02	 -9.4046e-05	  8.3301e-03	 -1.0304e-04	  1.7081e-01	  0.0000e+00	  4.4352e-03	 -1.6654e-07	  6.3232e-03	 -3.4558e-05	  1.0784e-03	 -9.3490e-04	  1.7658e-04	  6.0889e-06	  1.4607e-02	  1.2616e-03	  9.0897e-02	  1.3926e-02	
           1	      transp	           2	       0.075	 9.15384e+06	          29	     7.58768	     14.3052	  3.9925e-04	  8.0114e-04	  1.3707e-03	  1.6407e-04	  2.8120e-04	  1.4151e-05	  1.4426e-03	  3.3857e-09	  1.7668e-15	  1.7189e-06	  9.5775e-06	  4.0859e-06	  3.6925e-03	  2.4903e-03	  9.7012e-02	  8.7210e-01	  2.8335e-02	  6.5560e-02	  1.6080e-02	  6.4064e-17	  4.1209e-13	  1.4146e-03	  7.3841e-08	  7.8457e-03	  1.4482e-04	  8.0849e-03	  1.2049e-01	  3.8132e-04	  4.3195e-01	  2.7697e-03	  1.3219e-01	  7.1849e-04	  3.6555e-05	 -9.4242e-16	  6.5531e-02	  4.4898e-04	  0.0000e+00	  0.0000e+00	  9.7461e+00	 -1.5241e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9766	     -2.3560	      1.3713	      0.1498	      0.0315	      4.0269	    -16.2873	    -24.8021	      6.0654	    -10.4161	    -16.2832	     -2.5979	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7167e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8065e-02	 -9.6036e-05	  7.7912e-03	 -1.1647e-04	  1.7081e-01	  0.0000e+00	  4.4354e-03	 -1.5880e-07	  6.2581e-03	 -3.6519e-05	  6.8096e-03	 -2.5054e-03	  1.7658e-04	  6.0889e-06	  1.1672e-02	  1.0346e-03	  9.9916e-02	  1.5893e-02	
           1	      transp	           3	       0.125	 9.15384e+06	          29	     7.47922	     14.4168	  3.6772e-04	  8.5234e-04	  1.5541e-03	  1.8645e-04	  2.9590e-04	  1.1380e-05	  1.4412e-03	  3.6663e-09	  2.9203e-15	  1.9443e-06	  1.0816e-05	  5.1858e-06	  4.3502e-03	  2.4905e-03	  9.7018e-02	  8.7180e-01	  2.8029e-02	  6.5636e-02	  1.6079e-02	  9.4010e-17	  6.0038e-13	  1.4104e-03	  1.3363e-07	  7.8227e-03	  2.3155e-04	  9.6047e-03	  1.1990e-01	  7.6515e-04	  4.3072e-01	  3.5648e-03	  1.3304e-01	  9.1771e-04	  3.6737e-05	  2.7720e-15	  6.5268e-02	  5.5140e-04	  0.0000e+00	  0.0000e+00	  9.7237e+00	 -1.5059e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9641	     -2.1860	      1.3713	      0.0231	      0.0285	      3.7226	    -16.5757	    -24.9810	      5.9775	    -10.5218	    -16.2684	     -2.6981	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4726e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.8026e-02	 -9.7274e-05	  7.4965e-03	 -1.2345e-04	  1.7081e-01	  0.0000e+00	  4.4355e-03	 -1.5543e-07	  6.2221e-03	 -3.7601e-05	  1.1656e-02	 -3.2941e-03	  1.7658e-04	  6.0889e-06	  1.0601e-02	  9.4646e-04	  1.0391e-01	  1.6599e-02	
           1	      transp	           4	       0.175	 9.15384e+06	          29	     7.41447	     14.4802	  3.4919e-04	  8.8649e-04	  1.6782e-03	  2.0117e-04	  3.0394e-04	  1.0092e-05	  1.4405e-03	  3.8739e-09	  4.0123e-15	  2.0944e-06	  1.1639e-05	  5.8793e-06	  4.8032e-03	  2.4906e-03	  9.7025e-02	  8.7179e-01	  2.7727e-02	  6.5548e-02	  1.6103e-02	  1.1897e-16	  7.6220e-13	  1.4067e-03	  1.9017e-07	  7.8025e-03	  2.9665e-04	  1.0374e-02	  1.1849e-01	  1.0141e-03	  4.3348e-01	  4.2102e-03	  1.3578e-01	  1.1440e-03	  3.7062e-05	  5.2038e-15	  6.5045e-02	  6.1163e-04	  0.0000e+00	  0.0000e+00	  9.7064e+00	 -1.5744e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9696	     -2.0850	      1.3713	     -0.0518	      0.0000	      3.5382	    -16.7477	    -25.0852	      5.9249	    -10.5807	    -16.2608	     -2.7573	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5494e-01	 -7.1541e-05	  5.3883e-03	  3.1986e-09	  5.8707e-02	  0.0000e+00	  3.7999e-02	 -9.8126e-05	  7.3070e-03	 -1.2779e-04	  1.7081e-01	  0.0000e+00	  4.4356e-03	 -1.5351e-07	  6.1987e-03	 -3.8299e-05	  1.5225e-02	 -3.7555e-03	  1.7658e-04	  6.0889e-06	  1.0026e-02	  8.9697e-04	  1.0621e-01	  1.6827e-02	
           1	      transp	           5	       0.225	 9.15384e+06	          29	     7.37297	     14.5194	  3.3926e-04	  9.0452e-04	  1.7665e-03	  2.1116e-04	  3.0802e-04	  9.4004e-06	  1.4401e-03	  4.0254e-09	  4.9540e-15	  2.1988e-06	  1.2212e-05	  6.8728e-06	  5.1147e-03	  2.4908e-03	  9.7033e-02	  8.7206e-01	  2.7408e-02	  6.5363e-02	  1.6024e-02	  1.3861e-16	  8.9278e-13	  1.4035e-03	  2.3794e-07	  7.7844e-03	  3.6806e-04	  1.1264e-02	  1.1712e-01	  1.1608e-03	  4.3364e-01	  4.6169e-03	  1.3733e-01	  1.3067e-03	  3.7454e-05	  7.2123e-15	  6.4878e-02	  6.4928e-04	  0.0000e+00	  0.0000e+00	  9.6939e+00	 -1.6396e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9789	     -2.0210	      1.3713	     -0.1006	      0.0808	      3.4193	    -16.8574	    -25.1508	      5.8892	    -10.6163	    -16.2572	     -2.7950	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5347e-01	 -1.3048e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.7981e-02	 -9.8722e-05	  7.1803e-03	 -1.3062e-04	  1.7081e-01	  0.0000e+00	  4.4356e-03	 -1.5231e-07	  6.1830e-03	 -3.8769e-05	  1.7765e-02	 -4.0426e-03	  1.7658e-04	  6.0889e-06	  9.7036e-03	  8.6718e-04	  1.0772e-01	  1.7480e-02	
           1	      transp	           6	       0.275	 9.15384e+06	          29	     7.22811	     14.5196	  3.3620e-04	  3.6095e-04	  1.7252e-03	  1.3821e-04	  5.7353e-05	  4.9378e-06	  6.1450e-04	  4.6630e-09	  1.6686e-14	  2.0829e-06	  1.1582e-05	  1.5526e-08	  4.1797e-03	  2.4909e-03	  9.7036e-02	  9.0638e-01	  5.2446e-03	  4.5570e-02	  6.5744e-03	  3.8878e-16	  3.4936e-12	  1.4124e-03	  4.1620e-07	  7.8340e-03	  1.9379e-06	  1.0168e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.2345e-13	  1.0606e-03	  5.2986e-10	  0.0000e+00	  0.0000e+00	  9.8579e+00	  2.0029e-04	     -0.2433	     -0.3698	     -0.2074	      0.0000	      0.0000	     -1.5573	     -1.9780	      1.0016	     -1.7496	     -8.5313	      1.9907	    -18.2186	    -25.8602	      3.9084	    -12.5084	    -16.5502	     -3.4655	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8368e-03	  5.9655e-04	  1.1443e-01	  1.9416e-04	
           1	      transp	           7	       0.325	 9.15384e+06	          29	     7.14366	     14.3004	  3.4613e-04	  2.5466e-04	  1.5882e-03	  1.2510e-04	  2.9306e-05	  1.8574e-06	  1.8433e-04	  5.1462e-09	  9.4384e-14	  1.9163e-06	  1.0664e-05	  1.3492e-11	  3.7711e-03	  2.4910e-03	  9.7039e-02	  9.0848e-01	  2.7923e-03	  4.4922e-02	  4.8339e-03	  1.2366e-15	  2.2361e-11	  1.4143e-03	  2.9584e-07	  7.8446e-03	  2.3131e-09	  1.0965e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  7.2926e-12	  1.0606e-03	  2.5229e-10	  0.0000e+00	  0.0000e+00	  9.8463e+00	  7.6433e-05	     -0.4120	     -0.8926	     -0.6511	      0.0000	      0.0000	     -2.7720	     -1.9490	      0.4787	     -3.9385	    -18.2698	      0.4880	    -19.7150	    -26.3048	      1.6077	    -15.2416	    -16.8168	     -4.2206	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6131e-03	  5.7632e-04	  1.1944e-01	  2.0016e-07	
           1	      transp	           8	       0.375	 9.15384e+06	          29	     7.11367	     13.2494	  3.4991e-04	  2.4248e-04	  1.5585e-03	  1.2274e-04	  2.7474e-05	  9.9686e-07	  7.5226e-05	  5.3432e-09	  1.5550e-11	  1.8804e-06	  1.0467e-05	  7.4700e-15	  3.7161e-03	  2.4911e-03	  9.7043e-02	  9.0845e-01	  2.6419e-03	  4.4918e-02	  4.6455e-03	  1.7379e-14	  3.7865e-09	  1.4142e-03	  1.8561e-07	  7.8435e-03	  1.4028e-12	  6.3664e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  2.2051e-11	  1.0606e-03	 -5.4726e-11	  0.0000e+00	  0.0000e+00	  9.8416e+00	 -6.2170e-06	     -0.4598	     -1.2818	     -0.9533	      0.0000	      0.0000	     -7.0958	     -1.9300	      0.0895	     -5.4237	    -28.2277	     -1.1811	    -20.6717	    -25.7259	      0.0863	    -16.1458	    -16.5495	     -4.5535	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4855e-03	  5.6954e-04	  1.2104e-01	  1.1408e-10	
           1	      transp	           9	       0.425	 9.15384e+06	          29	     7.10026	     13.2574	  3.4999e-04	  2.4184e-04	  1.5607e-03	  1.2293e-04	  2.7423e-05	  8.4117e-07	  5.7378e-05	  5.4369e-09	  1.6943e-11	  1.8831e-06	  1.0482e-05	  3.0764e-18	  3.7410e-03	  2.4912e-03	  9.7047e-02	  9.0839e-01	  2.6351e-03	  4.4918e-02	  4.6297e-03	  1.8697e-14	  4.1253e-09	  1.4140e-03	  1.6536e-07	  7.8427e-03	  5.9473e-16	  2.6364e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  2.1967e-12	  1.0606e-03	 -1.0369e-10	  0.0000e+00	  0.0000e+00	  9.8391e+00	 -2.3036e-05	     -0.4721	     -1.3994	     -1.0429	      0.0000	      0.0000	     -7.1177	     -1.9160	     -0.0281	     -5.8725	    -38.4527	     -1.4330	    -20.9700	    -25.8655	     -0.3701	    -16.8046	    -16.6829	     -4.7177	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4101e-03	  5.6538e-04	  1.2163e-01	  4.6784e-14	
           1	      transp	          10	       0.475	 9.15384e+06	          29	     7.08963	     13.2694	  3.4992e-04	  2.4168e-04	  1.5550e-03	  1.2262e-04	  2.7395e-05	  8.0882e-07	  5.5265e-05	  5.5128e-09	  1.7638e-11	  1.8774e-06	  1.0451e-05	  9.8773e-22	  3.7426e-03	  2.4913e-03	  9.7052e-02	  9.0829e-01	  2.6370e-03	  4.4964e-02	  4.6349e-03	  1.9632e-14	  4.3181e-09	  1.4147e-03	  1.6755e-07	  7.8468e-03	  1.9618e-19	  8.5513e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -4.8440e-12	  1.0606e-03	 -2.7984e-10	  0.0000e+00	  0.0000e+00	  9.8366e+00	 -5.3437e-05	     -0.4857	     -1.4157	     -1.0709	      0.0000	      0.0000	     -7.1122	     -1.9070	     -0.0444	     -5.9721	    -48.9957	     -1.5001	    -21.0527	    -25.9061	     -0.4586	    -16.9410	    -16.7015	     -4.7575	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3555e-03	  5.6303e-04	  1.2215e-01	  1.5069e-17	
           1	      transp	          11	       0.525	 9.15384e+06	          29	     8.22281	     11.9112	  3.4989e-04	  2.4169e-04	  7.1727e-04	  1.2265e-04	  2.7397e-05	  8.0849e-07	  5.5230e-05	  2.7600e-09	  3.0223e-13	  1.8778e-06	  1.0453e-05	  8.1547e-22	  1.4007e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5388e-02	  8.6935e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3896e-08	  1.7977e-11	  4.9092e-06	  2.8545e-09	  0.0000e+00	  0.0000e+00	  1.0045e+01	  1.5608e-03	      0.0000	     -1.4221	     -1.8542	      0.0000	      0.0000	     -8.0121	     -3.3850	     -0.0508	     -5.6103	    -45.3310	      2.1762	    -17.9589	    -23.3033	     -0.1181	    -17.0850	    -16.5670	     -3.7383	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.46949e+06	          30	     7.81657	     14.0395	  4.3938e-04	  6.5327e-04	  1.0723e-03	  1.2649e-04	  2.3455e-04	  2.3216e-05	  1.4464e-03	  3.0008e-09	  7.1393e-16	  1.3501e-06	  7.5413e-06	  2.4202e-06	  2.6021e-03	  2.4902e-03	  9.7007e-02	  8.7481e-01	  2.6706e-02	  6.4914e-02	  1.4823e-02	  3.0141e-17	  2.1107e-13	  1.4256e-03	  2.0677e-08	  7.9069e-03	  4.6525e-05	  4.9471e-03	  1.2200e-01	 -2.6354e-04	  3.9599e-01	 -5.6107e-04	  1.3214e-01	  1.8793e-04	  3.7546e-05	  3.3378e-08	  6.5984e-02	  2.0790e-04	  0.0000e+00	  0.0000e+00	  9.7897e+00	 -1.1149e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1241	     -2.7220	      1.3713	      0.4047	      0.0004	      4.6536	    -15.6692	    -24.3922	      6.2199	    -10.1522	    -16.3245	     -2.3807	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3840e-03	 -1.0012e-06	  5.8710e-02	  0.0000e+00	  3.8033e-02	 -9.3893e-05	  8.2278e-03	 -1.0221e-04	  1.7081e-01	  0.0000e+00	  4.4350e-03	 -1.6653e-07	  6.2888e-03	 -3.4434e-05	  4.9080e-04	 -5.8763e-04	  1.8267e-04	  6.0889e-06	  1.4613e-02	  1.2638e-03	  9.0901e-02	  1.3926e-02	
           1	      transp	           2	       0.075	 9.46949e+06	          30	     7.58773	      14.305	  4.0040e-04	  8.0225e-04	  1.3705e-03	  1.6453e-04	  2.8200e-04	  1.4154e-05	  1.4426e-03	  3.3856e-09	  1.7682e-15	  1.7188e-06	  9.5770e-06	  4.0850e-06	  3.6930e-03	  2.4903e-03	  9.7011e-02	  8.7187e-01	  2.8413e-02	  6.5736e-02	  1.6101e-02	  6.4077e-17	  4.1236e-13	  1.4143e-03	  7.3814e-08	  7.8440e-03	  1.4473e-04	  8.0828e-03	  1.2076e-01	  2.6412e-04	  4.3422e-01	  2.2712e-03	  1.3278e-01	  5.8919e-04	  3.6555e-05	 -1.5730e-15	  6.5919e-02	  3.8808e-04	  0.0000e+00	  0.0000e+00	  9.7447e+00	 -1.3991e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9774	     -2.3560	      1.3713	      0.1501	      0.0309	      4.0280	    -16.2864	    -24.8005	      6.0663	    -10.4158	    -16.2755	     -2.5975	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7167e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7969e-02	 -9.5873e-05	  7.6759e-03	 -1.1531e-04	  1.7081e-01	  0.0000e+00	  4.4352e-03	 -1.5880e-07	  6.2217e-03	 -3.6376e-05	  4.8011e-03	 -2.0084e-03	  1.8267e-04	  6.0889e-06	  1.1665e-02	  1.0370e-03	  9.9909e-02	  1.5891e-02	
           1	      transp	           3	       0.125	 9.46949e+06	          30	     7.47939	     14.4171	  3.6862e-04	  8.5526e-04	  1.5530e-03	  1.8703e-04	  2.9729e-04	  1.1385e-05	  1.4412e-03	  3.6658e-09	  2.9127e-15	  1.9435e-06	  1.0812e-05	  5.1867e-06	  4.3519e-03	  2.4904e-03	  9.7016e-02	  8.7146e-01	  2.8165e-02	  6.5860e-02	  1.6136e-02	  9.3875e-17	  5.9889e-13	  1.4103e-03	  1.3356e-07	  7.8221e-03	  2.3141e-04	  9.6025e-03	  1.2054e-01	  6.4219e-04	  4.3376e-01	  3.0380e-03	  1.3382e-01	  7.8107e-04	  3.6737e-05	  1.9248e-15	  6.5755e-02	  4.8692e-04	  0.0000e+00	  0.0000e+00	  9.7224e+00	 -1.3723e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9623	     -2.1860	      1.3713	      0.0239	      0.0278	      3.7245	    -16.5745	    -24.9797	      5.9793	    -10.5223	    -16.2606	     -2.6976	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4726e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7929e-02	 -9.7105e-05	  7.3745e-03	 -1.2209e-04	  1.7081e-01	  0.0000e+00	  4.4353e-03	 -1.5543e-07	  6.1846e-03	 -3.7447e-05	  8.8868e-03	 -2.7689e-03	  1.8267e-04	  6.0889e-06	  1.0591e-02	  9.4915e-04	  1.0390e-01	  1.6598e-02	
           1	      transp	           4	       0.175	 9.46949e+06	          30	     7.41471	     14.4806	  3.4971e-04	  8.9051e-04	  1.6764e-03	  2.0182e-04	  3.0564e-04	  1.0098e-05	  1.4405e-03	  3.8731e-09	  3.9972e-15	  2.0932e-06	  1.1632e-05	  5.8844e-06	  4.8057e-03	  2.4906e-03	  9.7022e-02	  8.7139e-01	  2.7890e-02	  6.5799e-02	  1.6180e-02	  1.1874e-16	  7.5960e-13	  1.4067e-03	  1.9004e-07	  7.8024e-03	  2.9658e-04	  1.0374e-02	  1.1938e-01	  8.9306e-04	  4.3715e-01	  3.6714e-03	  1.3678e-01	  1.0030e-03	  3.7062e-05	  4.1439e-15	  6.5591e-02	  5.4605e-04	  0.0000e+00	  0.0000e+00	  9.7050e+00	 -1.4374e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9671	     -2.0850	      1.3713	     -0.0507	     -0.0000	      3.5405	    -16.7464	    -25.0839	      5.9272	    -10.5815	    -16.2530	     -2.7567	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5487e-01	 -6.9996e-05	  5.3872e-03	 -1.0544e-06	  5.8707e-02	  0.0000e+00	  3.7901e-02	 -9.7952e-05	  7.1807e-03	 -1.2628e-04	  1.7081e-01	  0.0000e+00	  4.4354e-03	 -1.5351e-07	  6.1606e-03	 -3.8138e-05	  1.2003e-02	 -3.2224e-03	  1.8267e-04	  6.0889e-06	  1.0015e-02	  8.9980e-04	  1.0620e-01	  1.6830e-02	
