         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.68347e+07	          16	     7.79361	     11.9351	  2.5693e-04	  5.8484e-04	  7.1117e-04	  1.1030e-04	  2.0516e-04	  2.1444e-04	  2.3616e-03	  9.7987e-08	  1.1578e-15	  9.3641e-07	  5.2215e-06	  1.2317e-06	  1.7079e-03	  2.4903e-03	  9.7013e-02	  8.5444e-01	  2.8409e-02	  8.3840e-02	  1.6144e-02	  1.6014e-15	  5.0849e-13	  1.4449e-03	  9.0476e-10	  8.0745e-03	  4.7518e-05	  4.2955e-03	  1.8424e-01	  8.5701e-04	  3.8832e-01	 -5.6897e-04	  1.3492e-01	  4.0949e-04	  3.5870e-05	 -1.3800e-14	  7.7178e-02	  2.1058e-04	  0.0000e+00	  0.0000e+00	  9.7786e+00	 -2.4658e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0019	     -2.7220	      1.2057	     11.3034	      0.4372	      5.2580	    -13.5469	    -19.7774	      5.8974	     -8.2001	    -12.7714	     -1.4039	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9101e-02	 -1.0488e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3940e-03	 -2.8726e-06	  2.1014e-03	 -2.1068e-04	  0.0000e+00	  0.0000e+00	  2.0128e-04	  0.0000e+00	  1.5188e-02	  1.7453e-03	  1.0013e-01	  1.0936e-02	
           1	      transp	           2	       0.075	 1.68347e+07	          16	      7.5601	     12.1936	  3.7173e-04	  7.0817e-04	  9.3104e-04	  1.4770e-04	  2.4378e-04	  1.2692e-04	  2.3480e-03	  1.0019e-07	  3.0007e-15	  1.2310e-06	  6.8506e-06	  1.4233e-05	  2.3814e-03	  2.4904e-03	  9.7017e-02	  8.5147e-01	  2.9559e-02	  8.5303e-02	  1.7113e-02	  3.4967e-15	  1.0480e-12	  1.4444e-03	  3.2315e-09	  8.0700e-03	  6.9831e-04	  1.7737e-02	  2.1841e-01	  1.5683e-03	  4.3226e-01	  1.8944e-03	  1.4312e-01	  7.5866e-04	  3.5870e-05	 -1.1883e-14	  7.7385e-02	  2.1028e-04	  0.0000e+00	  0.0000e+00	  9.7355e+00	 -2.3142e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9017	     -2.3560	      1.2057	     11.0435	      3.0035	      4.6248	    -14.1626	    -20.1724	      5.7338	     -8.4498	    -12.7402	     -1.6188	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1688e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7149e-02	 -1.0994e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3961e-03	 -2.7385e-06	  1.8947e-03	 -2.1028e-04	  0.0000e+00	  0.0000e+00	  2.0051e-04	  0.0000e+00	  1.2258e-02	  1.4526e-03	  1.1014e-01	  2.6082e-02	
           1	      transp	           3	       0.125	 1.68347e+07	          16	     7.45241	     12.3038	  3.8867e-04	  7.5184e-04	  1.0497e-03	  1.6844e-04	  2.5855e-04	  9.9794e-05	  2.3437e-03	  1.0282e-07	  4.9058e-15	  1.3904e-06	  7.7261e-06	  1.3342e-05	  2.7966e-03	  2.4905e-03	  9.7021e-02	  8.5022e-01	  2.9533e-02	  8.6188e-02	  1.7113e-02	  5.1339e-15	  1.5301e-12	  1.4413e-03	  5.8362e-09	  8.0532e-03	  8.5481e-04	  1.7855e-02	  2.1787e-01	  1.7060e-03	  4.3183e-01	  1.9248e-03	  1.4328e-01	  7.0693e-04	  3.5870e-05	 -1.0391e-14	  7.7492e-02	  2.0952e-04	  0.0000e+00	  0.0000e+00	  9.7173e+00	 -2.1700e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8920	     -2.1860	      1.2057	     10.9169	      2.6079	      4.3240	    -14.4479	    -20.3460	      5.6478	     -8.5547	    -12.7332	     -1.7176	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6030e-02	 -1.1233e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3970e-03	 -2.6816e-06	  1.7881e-03	 -2.0952e-04	  0.0000e+00	  0.0000e+00	  2.0012e-04	  0.0000e+00	  1.1041e-02	  1.3314e-03	  1.1374e-01	  2.5038e-02	
           1	      transp	           4	       0.175	 1.68347e+07	          16	     7.38989	     12.3662	  3.8045e-04	  7.7603e-04	  1.1170e-03	  1.8115e-04	  2.6693e-04	  8.6837e-05	  2.3416e-03	  1.0490e-07	  6.5944e-15	  1.4863e-06	  8.2501e-06	  2.3927e-06	  3.0913e-03	  2.4906e-03	  9.7024e-02	  8.4887e-01	  2.9526e-02	  8.7068e-02	  1.7103e-02	  6.4680e-15	  1.9282e-12	  1.4404e-03	  8.2800e-09	  8.0511e-03	  2.3453e-04	  7.7268e-03	  1.9868e-01	  1.7841e-03	  4.3307e-01	  1.9439e-03	  1.4381e-01	  6.9939e-04	  3.5881e-05	 -1.1156e-14	  7.7557e-02	  2.0879e-04	  0.0000e+00	  0.0000e+00	  9.7076e+00	 -2.1131e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8924	     -2.0850	      1.2057	     10.8416	      0.1723	      4.1460	    -14.6160	    -20.4456	      5.5967	     -8.6152	    -12.7296	     -1.7755	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0154e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5304e-02	 -1.1360e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3975e-03	 -2.6500e-06	  1.7223e-03	 -2.0879e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.0230e-02	  1.2533e-03	  1.1485e-01	  1.2281e-02	
           1	      transp	           5	       0.225	 1.68347e+07	          16	     7.34881	     12.4041	  3.7232e-04	  7.8302e-04	  1.1726e-03	  1.8987e-04	  2.7038e-04	  7.9284e-05	  2.3403e-03	  1.0651e-07	  8.1212e-15	  1.5573e-06	  8.6363e-06	  5.2717e-06	  3.2864e-03	  2.4907e-03	  9.7029e-02	  8.4920e-01	  2.9218e-02	  8.6975e-02	  1.6858e-02	  7.5513e-15	  2.2674e-12	  1.4377e-03	  1.0358e-08	  8.0360e-03	  4.9957e-04	  1.1880e-02	  2.0559e-01	  1.8095e-03	  4.2999e-01	  1.7437e-03	  1.4411e-01	  6.9309e-04	  3.5994e-05	 -1.3634e-14	  7.7602e-02	  2.0822e-04	  0.0000e+00	  0.0000e+00	  9.6973e+00	 -2.0899e-03	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -0.9050	     -2.0210	      1.2057	     10.7907	      1.0800	      4.0270	    -14.7252	    -20.5098	      5.5588	     -8.6498	    -12.7299	     -1.8132	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2703e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4800e-02	 -1.1438e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3978e-03	 -2.6298e-06	  1.6780e-03	 -2.0822e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  9.9756e-03	  1.2223e-03	  1.1666e-01	  1.7173e-02	
           1	      transp	           6	       0.275	 1.68347e+07	          16	     7.27858	     12.3257	  3.6446e-04	  3.1047e-04	  1.4595e-03	  1.1775e-04	  4.6616e-05	  3.1775e-05	  6.5795e-04	  1.0970e-07	  2.1377e-14	  1.7809e-06	  9.8858e-06	  7.0591e-09	  3.1334e-03	  2.4908e-03	  9.7029e-02	  9.0740e-01	  4.6582e-03	  4.6296e-02	  6.1815e-03	  1.2545e-14	  5.3047e-12	  1.4104e-03	  6.2220e-09	  7.8848e-03	  1.0646e-06	  4.9243e-05	  1.4104e-03	  7.9370e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8150e-13	  2.5439e-04	 -2.3973e-09	  0.0000e+00	  0.0000e+00	  9.8778e+00	  6.1734e-05	      0.0000	     -0.5508	     -0.3287	      0.0000	      0.0000	     -1.4996	     -1.9780	      0.6549	      8.6632	     -7.4324	      2.6064	    -16.1438	    -21.2774	      2.9770	    -11.3579	    -13.1130	     -2.6054	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1344e-02	  6.9576e-04	  1.1807e-01	  8.8962e-05	
           1	      transp	           7	       0.325	 1.68347e+07	          16	     7.25238	     12.0414	  3.6038e-04	  2.4237e-04	  1.4946e-03	  1.1809e-04	  2.7675e-05	  8.0650e-06	  1.3909e-04	  1.1107e-07	  1.0022e-13	  1.8192e-06	  1.0097e-05	  4.4674e-12	  3.1719e-03	  2.4908e-03	  9.7031e-02	  9.0982e-01	  2.7362e-03	  4.5458e-02	  4.7746e-03	  2.8330e-14	  2.4484e-11	  1.4104e-03	  1.9447e-09	  7.8849e-03	  7.1432e-10	  3.1635e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.4460e-12	  2.5429e-04	 -1.7351e-09	  0.0000e+00	  0.0000e+00	  9.8725e+00	 -2.6792e-05	     -0.0132	     -1.2256	     -0.8990	      0.0000	     -0.0000	     -2.7414	     -1.9490	     -0.0199	      6.0328	    -17.1125	      1.1198	    -17.7112	    -21.7075	      0.2058	    -14.8504	    -13.5088	     -3.4634	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1323e-02	  6.8103e-04	  1.1918e-01	  5.6125e-08	
           1	      transp	           8	       0.375	 1.68347e+07	          16	     7.23804	     11.1781	  3.5720e-04	  2.3826e-04	  1.5050e-03	  1.1890e-04	  2.6983e-05	  2.3551e-06	  6.2321e-05	  1.1187e-07	  6.0934e-12	  1.8320e-06	  1.0166e-05	  1.8114e-15	  3.2168e-03	  2.4908e-03	  9.7032e-02	  9.0984e-01	  2.6588e-03	  4.5456e-02	  4.6778e-03	  2.2700e-13	  1.4804e-09	  1.4102e-03	  6.4154e-10	  7.8842e-03	  2.9759e-13	  1.2805e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  8.4421e-12	  2.5423e-04	 -1.3915e-09	  0.0000e+00	  0.0000e+00	  9.8700e+00	 -2.2608e-05	     -0.0203	     -1.5742	     -1.4198	      0.0000	      0.0000	     -6.2522	     -1.9300	     -0.3685	      4.3561	    -27.3482	     -0.2397	    -18.6606	    -21.2406	     -1.3895	    -16.2489	    -13.5122	     -3.8478	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1215e-02	  6.7498e-04	  1.1979e-01	  2.2453e-11	
           1	      transp	           9	       0.425	 1.68347e+07	          16	      7.2271	     11.1844	  3.5566e-04	  2.3859e-04	  1.5126e-03	  1.1951e-04	  2.7026e-05	  1.4835e-06	  5.5144e-05	  1.1250e-07	  6.5423e-12	  1.8414e-06	  1.0217e-05	  5.2452e-19	  3.2480e-03	  2.4909e-03	  9.7033e-02	  9.0980e-01	  2.6565e-03	  4.5460e-02	  4.6726e-03	  2.4023e-13	  1.5834e-09	  1.4101e-03	  4.4373e-10	  7.8834e-03	  8.8004e-17	  3.7068e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.7337e-13	  2.5418e-04	 -1.0823e-09	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -1.9045e-05	     -0.0263	     -1.6273	     -1.6101	      0.0000	      0.0000	     -6.2706	     -1.9160	     -0.4216	      3.9228	    -38.0093	     -0.3700	    -18.8990	    -21.3100	     -1.7538	    -16.8482	    -13.6803	     -3.9799	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1126e-02	  6.7004e-04	  1.2024e-01	  6.4441e-15	
           1	      transp	          10	       0.475	 1.68347e+07	          16	     7.21169	     11.2027	  3.5623e-04	  2.3774e-04	  1.4921e-03	  1.1821e-04	  2.6900e-05	  1.3911e-06	  5.4667e-05	  1.1340e-07	  6.8703e-12	  1.8189e-06	  1.0094e-05	  1.1162e-22	  3.2097e-03	  2.4909e-03	  9.7037e-02	  9.0962e-01	  2.6612e-03	  4.5566e-02	  4.6862e-03	  2.5908e-13	  1.6963e-09	  1.4118e-03	  4.8679e-10	  7.8928e-03	  1.9750e-20	  8.1415e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.4309e-12	  2.5406e-04	 -5.6766e-09	  0.0000e+00	  0.0000e+00	  9.8654e+00	 -1.0901e-04	     -0.0530	     -1.6310	     -1.6230	      0.0000	      0.0000	     -6.2591	     -1.9070	     -0.4253	      3.8678	    -49.1209	     -0.4376	    -18.9731	    -21.3526	     -1.7957	    -16.9139	    -13.6955	     -4.0094	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1036e-02	  6.6691e-04	  1.2112e-01	  1.4033e-18	
           1	      transp	          11	       0.525	 1.68347e+07	          16	     8.18839	     10.0328	  3.5614e-04	  2.3781e-04	  5.0752e-04	  1.1831e-04	  2.6910e-05	  1.3886e-06	  5.4659e-05	  1.0444e-07	  1.9451e-13	  1.8206e-06	  1.0103e-05	  7.9785e-23	  9.0705e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8123e-02	  1.1102e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3496e-08	  7.5057e-12	  4.8786e-06	  1.0044e-08	  0.0000e+00	  0.0000e+00	  1.0024e+01	  1.4860e-03	      0.0000	     -1.6441	     -2.5770	      0.0000	      0.0000	     -7.0318	     -3.3850	     -0.4384	      3.6636	    -47.0381	      2.5927	    -16.6375	    -19.1015	     -1.8129	    -17.7236	    -13.5800	     -3.2765	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.78868e+07	          17	      7.7942	     11.9319	  2.4876e-04	  5.8076e-04	  7.0895e-04	  1.1058e-04	  2.0414e-04	  2.1471e-04	  2.3616e-03	  9.7986e-08	  1.1687e-15	  9.3338e-07	  5.2041e-06	  1.2337e-06	  1.7100e-03	  2.4903e-03	  9.7012e-02	  8.5409e-01	  2.8306e-02	  8.4289e-02	  1.6053e-02	  1.6105e-15	  5.1445e-13	  1.4442e-03	  9.0403e-10	  8.0704e-03	  4.7503e-05	  4.2951e-03	  1.8503e-01	  7.9290e-04	  3.8769e-01	 -6.3273e-04	  1.3530e-01	  3.8680e-04	  3.5870e-05	 -1.3758e-14	  7.7375e-02	  1.9729e-04	  0.0000e+00	  0.0000e+00	  9.7762e+00	 -2.4030e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0124	     -2.7220	      1.2057	     11.3022	      0.4369	      5.2582	    -13.5451	    -19.7723	      5.8954	     -8.1970	    -12.7632	     -1.4029	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8090e-02	 -1.0113e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3911e-03	 -2.8718e-06	  1.9040e-03	 -1.9739e-04	  0.0000e+00	  0.0000e+00	  2.0128e-04	  0.0000e+00	  1.5208e-02	  1.7577e-03	  1.0014e-01	  1.0936e-02	
           1	      transp	           2	       0.075	 1.78868e+07	          17	     7.56047	     12.1921	  3.6753e-04	  7.0679e-04	  9.2929e-04	  1.4839e-04	  2.4346e-04	  1.2702e-04	  2.3480e-03	  1.0018e-07	  3.0125e-15	  1.2292e-06	  6.8405e-06	  1.4218e-05	  2.3833e-03	  2.4904e-03	  9.7016e-02	  8.5098e-01	  2.9540e-02	  8.5816e-02	  1.7090e-02	  3.5042e-15	  8.5804e-13	  1.4442e-03	  3.2285e-09	  8.0690e-03	  6.9691e-04	  1.7722e-02	  2.1990e-01	  1.4930e-03	  4.3407e-01	  1.8170e-03	  1.4385e-01	  7.3161e-04	  3.5870e-05	  1.8324e-13	  7.7581e-02	  1.9570e-04	  0.0000e+00	  0.0000e+00	  9.7333e+00	 -2.2374e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9064	     -2.3560	      1.2057	     11.0433	      3.0005	      4.6265	    -14.1606	    -20.1683	      5.7335	     -8.4484	    -12.7310	     -1.6179	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1688e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6095e-02	 -1.0539e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3934e-03	 -2.7375e-06	  1.6990e-03	 -1.9570e-04	  0.0000e+00	  0.0000e+00	  2.0051e-04	  0.0000e+00	  1.2256e-02	  1.4620e-03	  1.1013e-01	  2.6068e-02	
           1	      transp	           3	       0.125	 1.78868e+07	          17	     7.45256	     12.3029	  3.8798e-04	  7.5149e-04	  1.0490e-03	  1.6947e-04	  2.5848e-04	  9.9828e-05	  2.3437e-03	  1.0282e-07	  4.9200e-15	  1.3902e-06	  7.7251e-06	  1.3346e-05	  2.7975e-03	  2.4905e-03	  9.7020e-02	  8.4969e-01	  2.9526e-02	  8.6719e-02	  1.7105e-02	  5.1395e-15	  1.2378e-12	  1.4412e-03	  5.8308e-09	  8.0526e-03	  8.5434e-04	  1.7853e-02	  2.1950e-01	  1.6225e-03	  4.3367e-01	  1.8390e-03	  1.4396e-01	  6.7677e-04	  3.5870e-05	  2.8658e-13	  7.7686e-02	  1.9425e-04	  0.0000e+00	  0.0000e+00	  9.7152e+00	 -2.0841e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8950	     -2.1860	      1.2057	     10.9169	      2.6074	      4.3262	    -14.4458	    -20.3423	      5.6478	     -8.5538	    -12.7240	     -1.7167	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4957e-02	 -1.0728e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3943e-03	 -2.6806e-06	  1.5938e-03	 -1.9425e-04	  0.0000e+00	  0.0000e+00	  2.0012e-04	  0.0000e+00	  1.1034e-02	  1.3395e-03	  1.1373e-01	  2.5038e-02	
           1	      transp	           4	       0.175	 1.78868e+07	          17	        7.39	     12.3654	  3.8065e-04	  7.7592e-04	  1.1165e-03	  1.8232e-04	  2.6692e-04	  8.6858e-05	  2.3416e-03	  1.0489e-07	  6.6133e-15	  1.4865e-06	  8.2516e-06	  2.3982e-06	  3.0921e-03	  2.4906e-03	  9.7024e-02	  8.4833e-01	  2.9522e-02	  8.7610e-02	  1.7099e-02	  6.4742e-15	  1.5510e-12	  1.4403e-03	  8.2723e-09	  8.0506e-03	  2.3483e-04	  7.7351e-03	  2.0037e-01	  1.6943e-03	  4.3493e-01	  1.8523e-03	  1.4448e-01	  6.6712e-04	  3.5881e-05	  3.7148e-13	  7.7750e-02	  1.9309e-04	  0.0000e+00	  0.0000e+00	  9.7056e+00	 -2.0213e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8952	     -2.0850	      1.2057	     10.8416	      0.1744	      4.1482	    -14.6139	    -20.4418	      5.5967	     -8.6143	    -12.7205	     -1.7745	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0154e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4222e-02	 -1.0821e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3948e-03	 -2.6490e-06	  1.5292e-03	 -1.9309e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.0222e-02	  1.2609e-03	  1.1484e-01	  1.2294e-02	
           1	      transp	           5	       0.225	 1.78868e+07	          17	      7.3489	     12.4032	  3.7252e-04	  7.8256e-04	  1.1722e-03	  1.9110e-04	  2.7026e-04	  7.9301e-05	  2.3403e-03	  1.0651e-07	  8.1498e-15	  1.5577e-06	  8.6385e-06	  5.2704e-06	  3.2871e-03	  2.4907e-03	  9.7028e-02	  8.4867e-01	  2.9201e-02	  8.7513e-02	  1.6846e-02	  7.5609e-15	  1.8180e-12	  1.4377e-03	  1.0349e-08	  8.0357e-03	  4.9913e-04	  1.1876e-02	  2.0730e-01	  1.7157e-03	  4.3164e-01	  1.6521e-03	  1.4477e-01	  6.5950e-04	  3.5994e-05	  4.4363e-13	  7.7794e-02	  1.9223e-04	  0.0000e+00	  0.0000e+00	  9.6953e+00	 -1.9938e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9083	     -2.0210	      1.2057	     10.7906	      1.0789	      4.0291	    -14.7231	    -20.5059	      5.5586	     -8.6488	    -12.7210	     -1.8122	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2703e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.3712e-02	 -1.0874e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3952e-03	 -2.6288e-06	  1.4857e-03	 -1.9223e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  9.9683e-03	  1.2297e-03	  1.1665e-01	  1.7169e-02	
           1	      transp	           6	       0.275	 1.78868e+07	          17	     7.27879	     12.3316	  3.6471e-04	  3.1510e-04	  1.4582e-03	  1.1784e-04	  4.7903e-05	  3.3273e-05	  6.9122e-04	  1.0969e-07	  2.0770e-14	  1.7796e-06	  9.8789e-06	  7.5349e-09	  3.1348e-03	  2.4907e-03	  9.7029e-02	  9.0721e-01	  4.7884e-03	  4.6362e-02	  6.2758e-03	  1.2367e-14	  4.1258e-12	  1.4103e-03	  6.5102e-09	  7.8845e-03	  1.1355e-06	  5.2517e-05	  1.4894e-03	  7.9027e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2785e-12	  2.5438e-04	 -2.3947e-09	  0.0000e+00	  0.0000e+00	  9.8778e+00	  6.1364e-05	      0.0000	     -0.5294	     -0.3090	      0.0000	     -0.0000	     -1.4752	     -1.9780	      0.6763	      8.7497	     -7.3482	      2.6485	    -16.0950	    -21.2610	      3.0697	    -11.2400	    -13.0911	     -2.5772	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1332e-02	  6.9615e-04	  1.1806e-01	  9.4872e-05	
