         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 9.78514e+07	         155	     7.38781	     12.7428	  4.4457e-04	  7.4579e-04	  1.2329e-03	  2.1268e-04	  2.6774e-04	  5.7140e-05	  2.1379e-03	  5.5804e-08	  6.9536e-15	  1.6178e-06	  8.9957e-06	  5.1510e-06	  3.3474e-03	  2.4902e-03	  9.7009e-02	  8.4524e-01	  2.8136e-02	  9.2130e-02	  1.5614e-02	  3.2570e-15	  1.8239e-12	  1.4210e-03	  1.4956e-08	  7.9264e-03	  4.1111e-04	  1.1302e-02	  2.0205e-01	 -1.4288e-04	  4.6946e-01	 -3.4051e-05	  1.5527e-01	  1.0692e-05	  3.5970e-05	  2.4962e-15	  7.9298e-02	 -1.4835e-09	  0.0000e+00	  0.0000e+00	  9.6491e+00	 -1.7619e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0015	     -2.0850	      1.2366	      8.7840	      0.9152	      4.0582	    -14.9798	    -21.2402	      5.6323	     -8.9556	    -13.2705	     -1.9454	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7690e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2604e-03	 -1.1421e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5625e-04	  1.2178e-05	  1.0085e-02	  1.3116e-03	  1.1353e-01	  1.6989e-02	
           1	      transp	           5	       0.225	 9.78514e+07	         155	     7.34681	     12.8022	  4.3122e-04	  7.7229e-04	  1.2979e-03	  2.2164e-04	  2.7006e-04	  5.2226e-05	  2.1369e-03	  5.6885e-08	  7.7639e-15	  1.6957e-06	  9.4200e-06	  2.3121e-05	  3.5609e-03	  2.4902e-03	  9.7009e-02	  8.4623e-01	  2.7729e-02	  9.1233e-02	  1.5797e-02	  3.6211e-15	  1.9436e-12	  1.4196e-03	  1.8738e-08	  7.9173e-03	  1.4525e-03	  2.1149e-02	  2.3084e-01	 -1.1770e-04	  4.6145e-01	 -4.4647e-05	  1.5478e-01	  7.2603e-06	  3.6131e-05	  5.1250e-15	  7.9298e-02	 -1.1350e-09	  0.0000e+00	  0.0000e+00	  9.6397e+00	 -1.2727e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9278	     -2.0210	      1.2366	      8.7388	      2.7491	      3.9531	    -15.0919	    -21.3293	      5.5999	     -9.0161	    -13.2470	     -1.9874	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2618e-03	 -1.1336e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5613e-04	  1.2178e-05	  9.8571e-03	  1.2697e-03	  1.1565e-01	  2.7829e-02	
           1	      transp	           6	       0.275	 9.78514e+07	         155	     7.30126	     12.8423	  4.1574e-04	  6.5289e-04	  1.4428e-03	  1.4154e-04	  1.6691e-04	  4.7201e-05	  2.0047e-03	  5.8214e-08	  9.6606e-15	  1.7808e-06	  9.8937e-06	  6.2086e-07	  3.5732e-03	  2.4902e-03	  9.7009e-02	  8.8889e-01	  1.6624e-02	  5.5120e-02	  1.2954e-02	  4.2528e-15	  2.3115e-12	  1.4033e-03	  2.3397e-08	  7.8281e-03	  7.3871e-05	  2.8890e-03	  3.8608e-03	  1.5664e-05	  0.0000e+00	  0.0000e+00	  4.2959e-04	  4.8987e-06	  3.5923e-05	 -2.0762e-17	  2.7273e-04	 -1.1517e-09	  0.0000e+00	  0.0000e+00	  9.8756e+00	 -1.5451e-05	      0.0000	     -0.0276	      0.0000	      0.0000	      0.0000	     -0.9497	     -1.9780	      1.2091	      8.5891	     -1.9510	      3.5981	    -15.3800	    -21.6462	      5.3461	     -9.1456	    -13.2538	     -2.1162	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0238e-02	  7.6166e-04	  1.1585e-01	  4.8812e-03	
           1	      transp	           7	       0.325	 9.78514e+07	         155	     7.26507	      12.857	  3.9920e-04	  4.7524e-04	  1.5468e-03	  1.2551e-04	  7.9583e-05	  4.3580e-05	  1.6687e-03	  5.9391e-08	  1.2412e-14	  1.8817e-06	  1.0455e-05	  4.3706e-09	  3.5436e-03	  2.4902e-03	  9.7009e-02	  9.0380e-01	  7.7144e-03	  4.6350e-02	  9.1776e-03	  5.0000e-15	  2.8556e-12	  1.4061e-03	  2.7693e-08	  7.8441e-03	  6.0126e-07	  2.7459e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1024e-04	  3.1117e-06	  3.5923e-05	  9.5384e-15	  2.7269e-04	 -6.9208e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -1.2084e-05	     -0.0126	     -0.1071	     -0.0000	     -0.0000	      0.0000	     -1.0356	     -1.9490	      1.1295	      8.2824	     -8.4470	      3.2924	    -15.6437	    -21.8342	      4.8644	     -9.4630	    -13.3014	     -2.2539	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0517e-02	  6.4855e-04	  1.1687e-01	  4.9353e-05	
           1	      transp	           8	       0.375	 9.78514e+07	         155	     7.23487	     12.8474	  3.8372e-04	  3.4282e-04	  1.5743e-03	  1.2444e-04	  4.1530e-05	  4.0152e-05	  1.1969e-03	  6.0453e-08	  1.6852e-14	  1.9116e-06	  1.0621e-05	  1.9464e-11	  3.4754e-03	  2.4902e-03	  9.7009e-02	  9.0784e-01	  3.9968e-03	  4.5349e-02	  6.5730e-03	  6.1940e-15	  3.8772e-12	  1.4097e-03	  3.2744e-08	  7.8642e-03	  2.9367e-09	  1.2878e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.9326e-14	  2.7266e-04	 -2.4777e-10	  0.0000e+00	  0.0000e+00	  9.8658e+00	  6.7582e-06	     -0.0448	     -0.2514	     -0.0065	      0.0000	      0.0000	     -1.1949	     -1.9300	      0.9853	      7.8005	    -15.6078	      2.9111	    -15.9879	    -22.0054	      4.2034	    -10.0360	    -13.3879	     -2.4400	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0634e-02	  6.3992e-04	  1.1835e-01	  2.2759e-07	
           1	      transp	           9	       0.425	 9.78514e+07	         155	     7.20955	     12.8137	  3.7192e-04	  2.7567e-04	  1.5578e-03	  1.2295e-04	  3.0284e-05	  3.3484e-05	  7.4171e-04	  6.1402e-08	  2.4467e-14	  1.8908e-06	  1.0506e-05	  6.1774e-14	  3.4032e-03	  2.4902e-03	  9.7009e-02	  9.0889e-01	  2.9300e-03	  4.5330e-02	  5.3140e-03	  8.0319e-15	  5.7596e-12	  1.4109e-03	  3.4729e-08	  7.8711e-03	  1.0154e-11	  4.2979e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.8475e-14	  2.7261e-04	 -9.5598e-11	  0.0000e+00	  0.0000e+00	  9.8628e+00	  8.9769e-06	     -0.0841	     -0.4591	     -0.0611	      0.0000	      0.0000	     -1.4310	     -1.9160	      0.7775	      7.1128	    -23.2374	      2.4124	    -16.4649	    -22.2127	      3.3952	    -10.9372	    -13.5088	     -2.6959	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0629e-02	  6.3957e-04	  1.1978e-01	  7.4880e-10	
           1	      transp	          10	       0.475	 9.78514e+07	         155	     7.17693	     12.7681	  3.6509e-04	  2.4879e-04	  1.4817e-03	  1.1835e-04	  2.7501e-05	  2.5524e-05	  4.1502e-04	  6.2704e-08	  3.9712e-14	  1.8112e-06	  1.0066e-05	  1.4409e-16	  3.2421e-03	  2.4902e-03	  9.7009e-02	  9.0841e-01	  2.7250e-03	  4.5839e-02	  4.9120e-03	  1.1644e-14	  9.9970e-12	  1.4205e-03	  3.7795e-08	  7.9238e-03	  2.7047e-14	  1.1020e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.6233e-13	  2.7230e-04	 -1.6878e-09	  0.0000e+00	  0.0000e+00	  9.8546e+00	 -2.7734e-05	     -0.1584	     -0.7112	     -0.1475	      0.0000	      0.0000	     -1.7437	     -1.9070	      0.5254	      6.2731	    -31.3699	      1.7737	    -17.0834	    -22.4711	      2.4819	    -12.0747	    -13.6544	     -3.0146	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0527e-02	  6.4225e-04	  1.2187e-01	  1.8914e-12	
           1	      transp	          11	       0.525	 9.78514e+07	         155	     8.19043	     11.7525	  3.6491e-04	  2.4853e-04	  5.4663e-04	  1.1831e-04	  2.7484e-05	  2.5294e-05	  4.0909e-04	  5.2307e-08	  4.1272e-16	  1.8107e-06	  1.0063e-05	  1.3950e-16	  9.8620e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5760e-01	  1.0054e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4063e-08	  4.2697e-14	  6.4814e-06	  1.1185e-08	  0.0000e+00	  0.0000e+00	  1.0221e+01	  1.4207e-03	      0.0000	     -0.7288	     -1.1370	      0.0000	      0.0000	     -1.7524	     -3.3850	      0.5079	      6.0747	    -28.5566	      5.1102	    -14.6225	    -20.3352	      2.4524	    -13.1395	    -13.6586	     -2.2848	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.84827e+07	         156	     7.75941	     12.1568	  4.6227e-04	  3.5291e-04	  9.1043e-04	  1.4107e-04	  1.3491e-04	  1.3088e-04	  2.1519e-03	  5.0597e-08	  3.1753e-15	  1.1651e-06	  6.5157e-06	  1.0813e-06	  1.7208e-03	  2.4902e-03	  9.7008e-02	  8.6357e-01	  1.6582e-02	  8.4452e-02	  8.6474e-03	  1.2590e-15	  1.1551e-12	  1.4223e-03	  1.6742e-09	  7.9327e-03	  4.1844e-05	  3.9853e-03	  1.7630e-01	 -3.0738e-04	  1.4252e-01	 -2.1254e-03	  1.3079e-01	 -1.2704e-04	  4.1130e-05	  3.3378e-08	  8.0044e-02	  4.7792e-06	  0.0000e+00	  0.0000e+00	  9.7206e+00	 -1.8470e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8590	     -2.7220	      1.2366	      9.1286	      0.1535	      4.9907	    -13.9302	    -20.4214	      5.7132	     -8.3161	    -13.6333	     -1.5661	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5624e-05	 -4.0996e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2451e-03	 -1.2273e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6423e-04	  1.2178e-05	  1.5616e-02	  1.7893e-03	  9.8715e-02	  1.0472e-02	
           1	      transp	           2	       0.075	 9.84827e+07	         156	     7.54796	     12.4838	  4.5937e-04	  5.3756e-04	  1.0702e-03	  1.7767e-04	  2.1363e-04	  8.1464e-05	  2.1427e-03	  5.2654e-08	  5.0809e-15	  1.3753e-06	  7.6698e-06	  2.1957e-06	  2.5202e-03	  2.4902e-03	  9.7008e-02	  8.5255e-01	  2.4131e-02	  8.9389e-02	  1.2101e-02	  2.2112e-15	  1.5547e-12	  1.4065e-03	  5.8826e-09	  7.8464e-03	  1.4098e-04	  6.9941e-03	  1.7578e-01	 -3.4649e-04	  4.7176e-01	 -2.5836e-05	  1.6192e-01	  5.4836e-05	  3.5923e-05	  8.1235e-15	  7.9298e-02	 -2.2444e-09	  0.0000e+00	  0.0000e+00	  9.6398e+00	 -4.6094e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3968	     -2.3560	      1.2366	      8.9298	      0.3571	      4.4516	    -14.5310	    -20.8813	      5.6785	     -8.6744	    -13.4327	     -1.7816	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2534e-03	 -1.1768e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6909e-04	  1.2178e-05	  1.2125e-02	  1.5053e-03	  1.0747e-01	  1.3027e-02	
           1	      transp	           3	       0.125	 9.84827e+07	         156	     7.44702	     12.6476	  4.5403e-04	  6.6988e-04	  1.1761e-03	  1.9885e-04	  2.5101e-04	  6.5120e-05	  2.1395e-03	  5.4454e-08	  6.1695e-15	  1.5219e-06	  8.4708e-06	  2.1069e-05	  3.0055e-03	  2.4902e-03	  9.7009e-02	  8.4853e-01	  2.7069e-02	  9.0531e-02	  1.4394e-02	  2.8160e-15	  1.7133e-12	  1.4122e-03	  1.0577e-08	  7.8758e-03	  1.1038e-03	  2.0470e-02	  2.1976e-01	 -2.2665e-04	  4.6969e-01	 -3.2307e-05	  1.5655e-01	  1.9584e-05	  3.5923e-05	  2.7952e-15	  7.9298e-02	 -1.9710e-09	  0.0000e+00	  0.0000e+00	  9.6407e+00	 -2.7810e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1456	     -2.1860	      1.2366	      8.8413	      2.9618	      4.2027	    -14.8146	    -21.1103	      5.6560	     -8.8517	    -13.3267	     -1.8848	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2572e-03	 -1.1544e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6806e-04	  1.2178e-05	  1.0962e-02	  1.3902e-03	  1.1231e-01	  2.8017e-02	
           1	      transp	           4	       0.175	 9.84827e+07	         156	     7.38775	     12.7431	  4.4483e-04	  7.4515e-04	  1.2333e-03	  2.1269e-04	  2.6762e-04	  5.7133e-05	  2.1379e-03	  5.5805e-08	  6.9473e-15	  1.6181e-06	  8.9973e-06	  5.1636e-06	  3.3469e-03	  2.4902e-03	  9.7009e-02	  8.4528e-01	  2.8119e-02	  9.2113e-02	  1.5598e-02	  3.2553e-15	  1.8219e-12	  1.4208e-03	  1.4957e-08	  7.9258e-03	  4.1203e-04	  1.1317e-02	  2.0191e-01	 -1.4297e-04	  4.6942e-01	 -3.4053e-05	  1.5528e-01	  1.0687e-05	  3.5970e-05	  2.4720e-15	  7.9298e-02	 -1.4836e-09	  0.0000e+00	  0.0000e+00	  9.6489e+00	 -1.7629e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0005	     -2.0850	      1.2366	      8.7838	      0.9187	      4.0583	    -14.9798	    -21.2406	      5.6319	     -8.9559	    -13.2718	     -1.9455	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7690e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2592e-03	 -1.1419e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6843e-04	  1.2178e-05	  1.0086e-02	  1.3115e-03	  1.1354e-01	  1.7007e-02	
           1	      transp	           5	       0.225	 9.84827e+07	         156	     7.34676	     12.8027	  4.3160e-04	  7.7199e-04	  1.2982e-03	  2.2164e-04	  2.6997e-04	  5.2221e-05	  2.1369e-03	  5.6887e-08	  7.7526e-15	  1.6959e-06	  9.4212e-06	  2.3060e-05	  3.5605e-03	  2.4902e-03	  9.7009e-02	  8.4625e-01	  2.7717e-02	  9.1217e-02	  1.5790e-02	  3.6183e-15	  1.9404e-12	  1.4195e-03	  1.8739e-08	  7.9168e-03	  1.4498e-03	  2.1132e-02	  2.3072e-01	 -1.1767e-04	  4.6140e-01	 -4.4486e-05	  1.5479e-01	  7.2580e-06	  3.6131e-05	  5.0472e-15	  7.9298e-02	 -1.1349e-09	  0.0000e+00	  0.0000e+00	  9.6396e+00	 -1.2727e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9264	     -2.0210	      1.2366	      8.7387	      2.7459	      3.9533	    -15.0919	    -21.3298	      5.5997	     -9.0165	    -13.2478	     -1.9875	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2607e-03	 -1.1334e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6831e-04	  1.2178e-05	  9.8576e-03	  1.2695e-03	  1.1565e-01	  2.7809e-02	
           1	      transp	           6	       0.275	 9.84827e+07	         156	     7.30131	     12.8424	  4.1619e-04	  6.5394e-04	  1.4425e-03	  1.4169e-04	  1.6746e-04	  4.7207e-05	  2.0068e-03	  5.8212e-08	  9.6551e-15	  1.7805e-06	  9.8924e-06	  6.2510e-07	  3.5736e-03	  2.4902e-03	  9.7009e-02	  8.8879e-01	  1.6679e-02	  5.5183e-02	  1.2976e-02	  4.2515e-15	  2.3104e-12	  1.4033e-03	  2.3393e-08	  7.8279e-03	  7.4336e-05	  2.9043e-03	  3.8761e-03	  1.5306e-05	  0.0000e+00	  0.0000e+00	  4.3448e-04	  4.8888e-06	  3.5923e-05	  7.9404e-17	  2.7273e-04	 -1.1502e-09	  0.0000e+00	  0.0000e+00	  9.8756e+00	 -1.5843e-05	      0.0000	     -0.0271	      0.0000	      0.0000	      0.0000	     -0.9493	     -1.9780	      1.2095	      8.5907	     -1.9424	      3.5995	    -15.3788	    -21.6453	      5.3485	     -9.1438	    -13.2537	     -2.1155	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0235e-02	  7.6238e-04	  1.1584e-01	  4.9052e-03	
           1	      transp	           7	       0.325	 9.84827e+07	         156	     7.26521	     12.8573	  3.9967e-04	  4.7691e-04	  1.5466e-03	  1.2554e-04	  8.0070e-05	  4.3593e-05	  1.6746e-03	  5.9387e-08	  1.2382e-14	  1.8815e-06	  1.0454e-05	  4.4311e-09	  3.5446e-03	  2.4902e-03	  9.7009e-02	  9.0374e-01	  7.7620e-03	  4.6364e-02	  9.2103e-03	  4.9927e-15	  2.8486e-12	  1.4060e-03	  2.7672e-08	  7.8438e-03	  6.0923e-07	  2.7826e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1336e-04	  3.1151e-06	  3.5923e-05	  9.3197e-15	  2.7269e-04	 -6.9487e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -1.2246e-05	     -0.0124	     -0.1056	      0.0000	      0.0000	      0.0000	     -1.0339	     -1.9490	      1.1311	      8.2872	     -8.4288	      3.2959	    -15.6406	    -21.8327	      4.8711	     -9.4572	    -13.3004	     -2.2522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0513e-02	  6.4858e-04	  1.1686e-01	  5.0014e-05	
           1	      transp	           8	       0.375	 9.84827e+07	         156	     7.23506	     12.8481	  3.8414e-04	  3.4412e-04	  1.5747e-03	  1.2448e-04	  4.1751e-05	  4.0239e-05	  1.2055e-03	  6.0447e-08	  1.6774e-14	  1.9120e-06	  1.0624e-05	  1.9875e-11	  3.4769e-03	  2.4902e-03	  9.7009e-02	  9.0781e-01	  4.0176e-03	  4.5350e-02	  6.5972e-03	  6.1751e-15	  3.8576e-12	  1.4097e-03	  3.2751e-08	  7.8640e-03	  2.9962e-09	  1.3141e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.8779e-14	  2.7266e-04	 -2.5047e-10	  0.0000e+00	  0.0000e+00	  9.8658e+00	  6.6143e-06	     -0.0444	     -0.2482	     -0.0058	      0.0000	     -0.0000	     -1.1914	     -1.9300	      0.9884	      7.8105	    -15.5794	      2.9179	    -15.9814	    -22.0026	      4.2155	    -10.0228	    -13.3859	     -2.4364	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0632e-02	  6.3981e-04	  1.1834e-01	  2.3225e-07	
           1	      transp	           9	       0.425	 9.84827e+07	         156	     7.20972	      12.815	  3.7223e-04	  2.7636e-04	  1.5584e-03	  1.2299e-04	  3.0352e-05	  3.3669e-05	  7.5019e-04	  6.1395e-08	  2.4290e-14	  1.8916e-06	  1.0510e-05	  6.3529e-14	  3.4044e-03	  2.4902e-03	  9.7009e-02	  9.0888e-01	  2.9360e-03	  4.5329e-02	  5.3261e-03	  7.9963e-15	  5.7150e-12	  1.4109e-03	  3.4851e-08	  7.8711e-03	  1.0434e-11	  4.4171e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.7155e-14	  2.7261e-04	 -9.5032e-11	  0.0000e+00	  0.0000e+00	  9.8628e+00	  9.0236e-06	     -0.0836	     -0.4542	     -0.0588	      0.0000	      0.0000	     -1.4252	     -1.9160	      0.7825	      7.1294	    -23.1996	      2.4228	    -16.4544	    -22.2086	      3.4134	    -10.9145	    -13.5057	     -2.6901	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0628e-02	  6.3950e-04	  1.1977e-01	  7.6964e-10	
